\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820152036.mp4,14.405,0.562500,0.706879,0.581819,0.125060,0.260534,-0.047207,1,0.221192,0.531313,nan,nan
VID20260820152036.mp4,14.605,0.500000,0.441123,0.509091,0.067968,-0.305920,-0.180425,1,0.221192,0.531313,nan,nan
VID20260820152036.mp4,14.805,0.437500,0.384257,0.436363,0.052107,-0.427131,-0.313643,1,0.221192,0.531313,nan,nan
VID20260820152036.mp4,15.006,0.375000,0.272977,0.363636,0.090660,-0.664323,-0.446861,1,0.221192,0.531313,nan,nan
VID20260820152036.mp4,15.206,0.312500,0.014421,0.290909,0.276488,-1.215430,-0.580079,1,0.221192,0.531313,nan,nan
VID20260820152036.mp4,15.406,0.250000,-0.176156,0.218182,0.394338,-1.621642,-0.713297,1,0.221192,0.531313,nan,nan
VID20260820152036.mp4,15.606,0.187500,0.171774,0.145455,0.026319,-0.880034,-0.846515,1,0.221192,0.531313,nan,nan
VID20260820152036.mp4,15.806,0.125000,0.320052,0.072727,0.247325,-0.563982,-0.979733,1,0.221192,0.531313,nan,nan
VID20260820152036.mp4,16.006,0.062500,0.042153,0.000000,0.042153,-1.156320,-1.112951,1,0.221192,0.531313,nan,nan
VID20260820152058.mp4,5.002,0.000000,-1.919862,0.000000,1.919862,-5.341876,-1.532809,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,5.202,0.250000,-0.649398,0.071429,0.720827,-2.821235,-1.036801,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,5.402,0.500000,0.459857,0.142857,0.317000,-0.620439,-0.540793,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,5.602,0.750000,1.057035,0.214286,0.842749,0.564382,-0.044785,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,5.802,1.000000,0.803057,0.285714,0.517342,0.060481,0.451223,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,6.002,0.916667,0.602736,0.357143,0.245593,-0.336961,0.285887,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,6.202,0.833333,0.643927,0.428572,0.215356,-0.255237,0.120551,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,6.402,0.750000,0.773259,0.500000,0.273259,0.001361,-0.044785,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,6.602,0.666667,0.226957,0.571429,0.344472,-1.082520,-0.210121,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,6.802,0.583333,0.418710,0.642857,0.224147,-0.702074,-0.375457,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,7.003,0.500000,0.651332,0.714286,0.062954,-0.240546,-0.540793,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,7.203,0.416667,0.647153,0.785714,0.138561,-0.248836,-0.706129,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,7.403,0.333333,0.724413,0.857143,0.132730,-0.095550,-0.871465,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,7.603,0.250000,0.643158,0.928571,0.285413,-0.256763,-1.036801,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,7.803,0.166667,0.440424,1.000000,0.559576,-0.658994,-1.202137,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,8.003,0.083333,0.117752,0.928571,0.810819,-1.299186,-1.367473,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,8.203,0.000000,0.143953,0.857143,0.713190,-1.247202,-1.532809,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,8.403,0.043478,0.026417,0.785714,0.759297,-1.480397,-1.446547,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,8.603,0.086957,0.001161,0.714286,0.713125,-1.530505,-1.360285,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,8.803,0.130435,0.270116,0.642857,0.372741,-0.996890,-1.274022,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,9.003,0.173913,0.542825,0.571429,0.028604,-0.455827,-1.187760,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,9.203,0.217391,0.483435,0.500000,0.016565,-0.573659,-1.101498,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,9.403,0.260870,0.517934,0.428571,0.089363,-0.505211,-1.015236,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,9.604,0.304348,1.282447,0.357143,0.925304,1.011607,-0.928973,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,9.804,0.347826,0.967764,0.285714,0.682049,0.387265,-0.842711,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,10.004,0.391304,0.755513,0.214286,0.541227,-0.033847,-0.756449,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,10.204,0.434783,0.440183,0.142857,0.297326,-0.659471,-0.670187,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,10.404,0.478261,0.319639,0.071429,0.248211,-0.898634,-0.583924,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,10.604,0.521739,0.159607,0.000000,0.159607,-1.216144,-0.497662,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,10.804,0.565217,0.198384,0.071428,0.126956,-1.139209,-0.411400,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,11.004,0.608696,0.207534,0.142857,0.064677,-1.121054,-0.325137,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,11.204,0.652174,0.463388,0.214286,0.249102,-0.613433,-0.238875,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,11.404,0.695652,0.545361,0.285714,0.259647,-0.450795,-0.152613,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,11.604,0.739130,0.648104,0.357143,0.290961,-0.246951,-0.066351,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,11.804,0.782609,0.764508,0.428571,0.335937,-0.016000,0.019912,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,12.004,0.826087,0.828451,0.500000,0.328451,0.110864,0.106174,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,12.204,0.869565,1.008514,0.571428,0.437085,0.468114,0.192436,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,12.405,0.913043,1.168602,0.642857,0.525745,0.785735,0.278698,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,12.605,0.956522,1.099579,0.714286,0.385294,0.648791,0.364961,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,12.805,1.000000,1.100696,0.785714,0.314982,0.651006,0.451223,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,13.005,0.944444,1.188922,0.857142,0.331779,0.826050,0.340999,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,13.205,0.888889,0.950271,0.928571,0.021699,0.352559,0.230775,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,13.405,0.833333,0.755082,1.000000,0.244918,-0.034702,0.120551,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,13.605,0.777778,0.159518,0.928571,0.769053,-1.216320,0.010327,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,13.805,0.722222,0.320372,0.857143,0.536772,-0.897182,-0.099897,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,14.005,0.666667,0.483164,0.785715,0.302551,-0.574197,-0.210121,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,14.205,0.611111,0.683675,0.714286,0.030611,-0.176376,-0.320345,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,14.405,0.555556,0.729972,0.642858,0.087114,-0.084522,-0.430569,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,14.605,0.500000,1.329491,0.571429,0.758063,1.104944,-0.540793,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,14.805,0.444444,0.900099,0.500000,0.400099,0.253016,-0.651017,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,15.006,0.388889,0.579998,0.428571,0.151427,-0.382074,-0.761241,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,15.206,0.333333,0.288678,0.357143,0.068465,-0.960063,-0.871465,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,15.406,0.277778,0.197159,0.285715,0.088555,-1.141639,-0.981689,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,15.606,0.222222,0.307932,0.214286,0.093646,-0.921863,-1.091913,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,15.806,0.166667,0.474113,0.142858,0.331255,-0.592154,-1.202137,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,16.006,0.111111,0.026411,0.071429,0.045017,-1.480408,-1.312361,1,0.371870,0.328193,nan,nan
VID20260820152058.mp4,16.206,0.055556,-0.459484,0.000000,0.459484,-2.444440,-1.422585,1,0.371870,0.328193,nan,nan
VID20260820152119.mp4,5.002,0.000000,-1.065626,0.000000,1.065626,-1.995873,-0.908981,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,5.202,0.250000,0.288602,0.075472,0.213131,-0.614619,-0.653992,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,5.402,0.500000,1.507563,0.150943,1.356620,0.628667,-0.399003,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,5.602,0.750000,1.684954,0.226415,1.458539,0.809598,-0.144014,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,5.802,1.000000,1.328011,0.301887,1.026124,0.445532,0.110975,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,6.002,0.970588,1.116265,0.377358,0.738907,0.229561,0.080976,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,6.202,0.941176,0.478184,0.452830,0.025354,-0.421254,0.050978,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,6.402,0.911765,0.393110,0.528302,0.135192,-0.508026,0.020979,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,6.602,0.882353,-0.987738,0.603774,1.591511,-1.916430,-0.009020,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,6.803,0.852941,-0.298680,0.679245,0.977925,-1.213621,-0.039018,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,7.003,0.823529,0.159582,0.754717,0.595135,-0.746215,-0.069017,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,7.203,0.794118,0.899156,0.830189,0.068967,0.008119,-0.099016,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,7.403,0.764706,1.242762,0.905660,0.337102,0.358582,-0.129014,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,7.603,0.735294,1.546274,0.981132,0.565142,0.668151,-0.159013,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,7.803,0.705882,1.481555,0.943396,0.538158,0.602140,-0.189012,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,8.003,0.676471,1.275529,0.867924,0.407604,0.392002,-0.219011,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,8.203,0.647059,0.662140,0.792453,0.130313,-0.233627,-0.249009,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,8.403,0.617647,0.434583,0.716981,0.282398,-0.465725,-0.279008,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,8.603,0.588235,0.371969,0.641509,0.269540,-0.529588,-0.309007,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,8.803,0.558824,0.360413,0.566038,0.205625,-0.541375,-0.339005,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,9.003,0.529412,0.624354,0.490566,0.133788,-0.272167,-0.369004,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,9.203,0.500000,0.774819,0.415094,0.359725,-0.118699,-0.399003,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,9.403,0.470588,0.518778,0.339623,0.179155,-0.379850,-0.429002,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,9.604,0.441176,1.123688,0.264151,0.859537,0.237132,-0.459000,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,9.804,0.411765,0.381199,0.188679,0.192520,-0.520174,-0.488999,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,10.004,0.382353,-0.353589,0.113208,0.466796,-1.269626,-0.518998,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,10.204,0.352941,-0.494742,0.037736,0.532478,-1.413596,-0.548996,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,10.404,0.323529,-0.391668,0.037736,0.429404,-1.308465,-0.578995,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,10.604,0.294118,-0.014287,0.113208,0.127495,-0.923553,-0.608994,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,10.804,0.264706,0.348776,0.188679,0.160097,-0.553244,-0.638993,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,11.004,0.235294,0.535704,0.264151,0.271553,-0.362586,-0.668991,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,11.204,0.205882,0.614444,0.339622,0.274821,-0.282275,-0.698990,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,11.404,0.176471,0.480300,0.415094,0.065205,-0.419096,-0.728989,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,11.604,0.147059,0.128161,0.490566,0.362405,-0.778262,-0.758987,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,11.804,0.117647,-0.093822,0.566038,0.659860,-1.004676,-0.788986,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,12.004,0.088235,0.215217,0.641509,0.426292,-0.689469,-0.818985,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,12.204,0.058824,0.461647,0.716981,0.255334,-0.438121,-0.848983,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,12.405,0.029412,0.747511,0.792453,0.044942,-0.146552,-0.878982,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,12.605,0.000000,-0.265502,0.867925,1.133426,-1.179781,-0.908981,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,12.805,0.100000,0.103089,0.943396,0.840307,-0.803835,-0.806985,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,13.005,0.200000,0.247573,0.981132,0.733559,-0.656468,-0.704990,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,13.205,0.300000,0.351170,0.905660,0.554491,-0.550803,-0.602994,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,13.405,0.400000,0.201492,0.830189,0.628696,-0.703468,-0.500998,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,13.605,0.500000,0.399274,0.754717,0.355443,-0.501739,-0.399003,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,13.805,0.600000,0.493793,0.679245,0.185452,-0.405334,-0.297007,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,14.005,0.700000,0.718608,0.603774,0.114835,-0.176032,-0.195012,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,14.205,0.800000,0.940458,0.528302,0.412157,0.050245,-0.093016,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,14.405,0.900000,1.013252,0.452830,0.560421,0.124491,0.008980,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,14.605,1.000000,1.987366,0.377358,1.610007,1.118045,0.110975,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,14.805,0.833333,1.216323,0.301887,0.914436,0.331615,-0.059017,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,15.006,0.666667,0.461516,0.226415,0.235101,-0.438255,-0.229010,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,15.206,0.500000,-0.050943,0.150944,0.201887,-0.960941,-0.399003,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,15.406,0.333333,-0.232945,0.075472,0.308417,-1.146575,-0.568996,1,0.509432,0.213259,nan,nan
VID20260820152119.mp4,15.606,0.166667,0.930378,0.000000,0.930378,0.039964,-0.738988,1,0.509432,0.213259,nan,nan
VID20260820152141.mp4,5.002,0.000000,-0.688248,0.000000,0.688248,-2.525393,-1.303813,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,5.202,0.045455,0.074870,0.072727,0.002143,-1.170925,-1.223135,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,5.402,0.090909,0.942533,0.145455,0.797079,0.369101,-1.142457,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,5.602,0.136364,1.001518,0.218182,0.783336,0.473794,-1.061780,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,5.802,0.181818,0.681472,0.290909,0.390562,-0.094261,-0.981102,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,6.002,0.227273,0.522324,0.363636,0.158688,-0.376733,-0.900424,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,6.202,0.272727,0.645574,0.436364,0.209210,-0.157977,-0.819746,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,6.402,0.318182,0.719834,0.509091,0.210743,-0.026171,-0.739068,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,6.602,0.363636,0.467413,0.581818,0.114405,-0.474195,-0.658390,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,6.803,0.409091,0.589245,0.654546,0.065301,-0.257955,-0.577713,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,7.003,0.454545,0.619717,0.727273,0.107556,-0.203870,-0.497035,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,7.203,0.500000,0.717065,0.800000,0.082935,-0.031086,-0.416357,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,7.403,0.545455,0.766247,0.872727,0.106480,0.056208,-0.335679,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,7.603,0.590909,0.775530,0.945454,0.169925,0.072684,-0.255001,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,7.803,0.636364,0.738678,0.981818,0.243141,0.007275,-0.174323,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,8.003,0.681818,0.492626,0.909091,0.416464,-0.429444,-0.093646,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,8.203,0.727273,0.184135,0.836364,0.652229,-0.976990,-0.012968,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,8.403,0.772727,0.176136,0.763636,0.587500,-0.991187,0.067710,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,8.603,0.818182,0.384970,0.690909,0.305939,-0.620524,0.148388,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,8.803,0.863636,0.648217,0.618182,0.030035,-0.153286,0.229066,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,9.003,0.909091,1.171121,0.545455,0.625667,0.774825,0.309743,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,9.203,0.954545,1.402499,0.472727,0.929772,1.185500,0.390421,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,9.403,1.000000,1.267201,0.400000,0.867201,0.945358,0.471099,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,9.604,0.888889,1.180786,0.327273,0.853514,0.791979,0.273887,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,9.804,0.777778,0.953150,0.254546,0.698605,0.387945,0.076674,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,10.004,0.666667,0.613383,0.181818,0.431565,-0.215112,-0.120538,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,10.204,0.555556,0.391116,0.109091,0.282026,-0.609616,-0.317751,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,10.404,0.444444,0.202180,0.036364,0.165816,-0.944962,-0.514963,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,10.604,0.333333,0.291166,0.036363,0.254802,-0.787019,-0.712176,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,10.804,0.222222,-0.054786,0.109091,0.163877,-1.401053,-0.909388,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,11.004,0.111111,-0.192502,0.181818,0.374320,-1.645488,-1.106601,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,11.204,0.000000,-0.162418,0.254545,0.416964,-1.592091,-1.303813,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,11.404,0.142857,0.007660,0.327273,0.319612,-1.290217,-1.050254,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,11.604,0.285714,-0.161359,0.400000,0.561359,-1.590211,-0.796695,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,11.804,0.428571,0.243820,0.472727,0.228908,-0.871054,-0.543136,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,12.004,0.571429,0.609204,0.545455,0.063750,-0.222529,-0.289578,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,12.204,0.714286,0.735903,0.618182,0.117721,0.002350,-0.036019,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,12.405,0.857143,0.894047,0.690909,0.203138,0.283043,0.217540,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,12.605,1.000000,0.959013,0.763636,0.195377,0.398351,0.471099,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,12.805,0.944444,0.995660,0.836363,0.159297,0.463397,0.372493,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,13.005,0.888889,0.934604,0.909091,0.025513,0.355027,0.273887,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,13.205,0.833333,0.960521,0.981818,0.021297,0.401027,0.175280,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,13.405,0.777778,0.612818,0.945455,0.332637,-0.216115,0.076674,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,13.605,0.722222,0.665415,0.872727,0.207312,-0.122760,-0.021932,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,13.805,0.666667,0.419456,0.800000,0.380544,-0.559316,-0.120538,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,14.005,0.611111,0.409133,0.727273,0.318139,-0.577637,-0.219145,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,14.205,0.555556,0.440336,0.654546,0.214210,-0.522255,-0.317751,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,14.405,0.500000,0.649193,0.581819,0.067375,-0.151552,-0.416357,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,14.605,0.444444,0.365488,0.509091,0.143603,-0.655103,-0.514963,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,14.805,0.388889,0.484712,0.436363,0.048348,-0.443492,-0.613569,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,15.006,0.333333,0.254723,0.363636,0.108913,-0.851701,-0.712176,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,15.206,0.277778,0.035465,0.290909,0.255444,-1.240865,-0.810782,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,15.406,0.222222,-0.183841,0.218182,0.402023,-1.630115,-0.909388,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,15.606,0.166667,0.220739,0.145455,0.075284,-0.912021,-1.007994,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,15.806,0.111111,0.170171,0.072727,0.097444,-1.001774,-1.106601,1,0.303195,0.473836,nan,nan
VID20260820152141.mp4,16.006,0.055556,-0.245638,0.000000,0.245638,-1.739799,-1.205207,1,0.303195,0.473836,nan,nan
VID20260820152203.mp4,5.002,0.000000,-0.038611,0.000000,0.038611,-2.700817,-2.536416,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,5.202,0.076923,0.193208,0.074074,0.119134,-1.713762,-2.208887,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,5.402,0.153846,0.382107,0.148148,0.233958,-0.909455,-1.881359,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,5.602,0.230769,0.314818,0.222222,0.092596,-1.195960,-1.553830,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,5.802,0.307692,0.243933,0.296296,0.052363,-1.497781,-1.226302,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,6.002,0.384615,0.147573,0.370370,0.222797,-1.908067,-0.898773,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,6.202,0.461538,0.269632,0.444444,0.174813,-1.388358,-0.571245,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,6.402,0.538462,0.407901,0.518519,0.110617,-0.799625,-0.243716,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,6.602,0.615385,0.246564,0.592593,0.346029,-1.486579,0.083812,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,6.803,0.692308,0.472097,0.666667,0.194570,-0.526289,0.411340,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,7.003,0.769231,0.684124,0.740741,0.056616,0.376497,0.738869,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,7.203,0.846154,0.728734,0.814815,0.086081,0.566438,1.066397,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,7.403,0.923077,0.833522,0.888889,0.055367,1.012613,1.393926,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,7.603,1.000000,1.014613,0.962963,0.051650,1.783672,1.721454,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,7.803,0.923077,0.850058,0.962963,0.112905,1.083022,1.393926,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,8.003,0.846154,0.665890,0.888889,0.222999,0.298856,1.066397,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,8.203,0.769231,0.535905,0.814815,0.278910,-0.254601,0.738869,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,8.403,0.692308,0.434769,0.740741,0.305972,-0.685227,0.411340,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,8.603,0.615385,0.178676,0.666667,0.487990,-1.775635,0.083812,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,8.803,0.538462,0.295327,0.592592,0.297265,-1.278950,-0.243716,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,9.003,0.461538,0.382575,0.518519,0.135944,-0.907462,-0.571245,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,9.203,0.384615,0.400578,0.444444,0.043866,-0.830806,-0.898773,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,9.403,0.307692,0.362124,0.370370,0.008246,-0.994538,-1.226302,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,9.604,0.230769,0.538035,0.296296,0.241739,-0.245532,-1.553830,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,9.804,0.153846,0.299562,0.222222,0.077340,-1.260918,-1.881359,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,10.004,0.076923,-0.008616,0.148148,0.156765,-2.573104,-2.208887,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,10.204,0.000000,-0.228582,0.074074,0.302656,-3.509689,-2.536416,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,10.404,0.045455,-0.396752,0.000000,0.396752,-4.225733,-2.342876,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,10.604,0.090909,-0.557871,0.074074,0.631945,-4.911757,-2.149337,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,10.804,0.136364,-0.387612,0.148148,0.535760,-4.186817,-1.955797,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,11.004,0.181818,-0.119868,0.222222,0.342090,-3.046798,-1.762258,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,11.204,0.227273,0.064773,0.296296,0.231524,-2.260623,-1.568718,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,11.404,0.272727,0.276762,0.370370,0.093609,-1.358000,-1.375179,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,11.604,0.318182,0.316680,0.444444,0.127765,-1.188034,-1.181639,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,11.804,0.363636,0.450221,0.518518,0.068298,-0.619434,-0.988099,1,0.245910,0.507376,nan,nan
