\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9743.MOV,12.800,0.000000,-0.236159,0.736842,0.973001,-1.586985,-0.979806,1,0.507912,0.339084,nan,nan
IMG_9743.MOV,13.000,0.076923,-0.041385,0.807018,0.848403,-1.086210,-0.782033,1,0.507912,0.339084,nan,nan
IMG_9743.MOV,13.200,0.153846,0.468874,0.877193,0.408319,0.225697,-0.584259,1,0.507912,0.339084,nan,nan
IMG_9743.MOV,13.400,0.230769,0.185761,0.947368,0.761607,-0.502203,-0.386485,1,0.507912,0.339084,nan,nan
IMG_9743.MOV,13.600,0.307692,0.040911,0.982456,0.941545,-0.874621,-0.188712,1,0.507912,0.339084,nan,nan
IMG_9743.MOV,13.800,0.384615,0.397461,0.912281,0.514820,0.042088,0.009062,1,0.507912,0.339084,nan,nan
IMG_9743.MOV,14.000,0.461538,0.687469,0.842105,0.154636,0.787717,0.206836,1,0.507912,0.339084,nan,nan
IMG_9743.MOV,14.200,0.538462,0.685727,0.771930,0.086202,0.783238,0.404609,1,0.507912,0.339084,nan,nan
IMG_9743.MOV,14.400,0.615385,0.404431,0.701754,0.297323,0.060010,0.602383,1,0.507912,0.339084,nan,nan
IMG_9743.MOV,14.600,0.692308,1.128413,0.631579,0.496835,1.921409,0.800157,1,0.507912,0.339084,nan,nan
IMG_9743.MOV,14.800,0.769231,0.859373,0.561403,0.297970,1.229691,0.997930,1,0.507912,0.339084,nan,nan
IMG_9743.MOV,15.000,0.846154,1.123834,0.491228,0.632606,1.909636,1.195704,1,0.507912,0.339084,nan,nan
IMG_9743.MOV,15.200,0.923077,1.410159,0.421053,0.989106,2.645794,1.393478,1,0.507912,0.339084,nan,nan
IMG_9743.MOV,15.400,1.000000,1.696152,0.350877,1.345275,3.381098,1.591251,1,0.507912,0.339084,nan,nan
IMG_9743.MOV,15.600,0.833333,1.167561,0.280701,0.886859,2.022059,1.162742,1,0.507912,0.339084,nan,nan
IMG_9743.MOV,15.800,0.666667,0.954906,0.210526,0.744380,1.475311,0.734232,1,0.507912,0.339084,nan,nan
IMG_9743.MOV,16.000,0.500000,0.216238,0.140351,0.075887,-0.423847,0.305722,1,0.507912,0.339084,nan,nan
IMG_9743.MOV,16.200,0.333333,-0.307119,0.070175,0.377294,-1.769428,-0.122787,1,0.507912,0.339084,nan,nan
IMG_9743.MOV,16.400,0.166667,-0.484665,0.000000,0.484665,-2.225907,-0.551297,1,0.507912,0.339084,nan,nan
IMG_9744.MOV,5.000,0.000000,-0.012067,0.000000,0.012067,-1.199459,-1.165174,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,5.200,0.029412,0.188085,0.067797,0.120288,-0.630800,-1.081611,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,5.400,0.058824,0.499922,0.135593,0.364329,0.255170,-0.998049,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,5.600,0.088235,1.018384,0.203390,0.814994,1.728188,-0.914486,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,5.800,0.117647,1.068715,0.271187,0.797529,1.871185,-0.830923,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,6.000,0.147059,0.803939,0.338983,0.464956,1.118922,-0.747361,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,6.200,0.176471,0.428889,0.406780,0.022110,0.053356,-0.663798,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,6.400,0.205882,-0.290409,0.474576,0.764986,-1.990264,-0.580235,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,6.600,0.235294,-0.541657,0.542373,1.084030,-2.704093,-0.496673,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,6.800,0.264706,-0.293244,0.610170,0.903413,-1.998317,-0.413110,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,7.000,0.294118,0.085745,0.677966,0.592221,-0.921560,-0.329547,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,7.200,0.323529,0.488590,0.745763,0.257173,0.222973,-0.245985,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,7.400,0.352941,1.091027,0.813559,0.277468,1.934576,-0.162422,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,7.600,0.382353,0.825328,0.881356,0.056028,1.179690,-0.078860,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,7.800,0.411765,0.799852,0.949153,0.149300,1.107310,0.004703,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,8.000,0.441176,0.404321,0.983051,0.578730,-0.016445,0.088266,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,8.200,0.470588,0.120568,0.915254,0.794686,-0.822623,0.171828,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,8.400,0.500000,0.744253,0.847458,0.103205,0.949345,0.255391,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,8.600,0.529412,0.829246,0.779661,0.049586,1.190823,0.338954,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,8.800,0.558824,0.576849,0.711864,0.135016,0.473728,0.422516,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,9.000,0.588235,0.545298,0.644068,0.098770,0.384089,0.506079,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,9.200,0.617647,0.600769,0.576271,0.024498,0.541689,0.589642,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,9.400,0.647059,-0.181062,0.508475,0.689537,-1.679596,0.673204,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,9.600,0.676471,-0.181464,0.440678,0.622142,-1.680736,0.756767,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,9.800,0.705882,0.208617,0.372881,0.164265,-0.572467,0.840330,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,10.000,0.735294,0.493778,0.305085,0.188693,0.237713,0.923892,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,10.200,0.764706,0.622663,0.237288,0.385375,0.603893,1.007455,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,10.400,0.794118,0.349259,0.169492,0.179767,-0.172884,1.091017,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,10.600,0.823529,0.137975,0.101695,0.036280,-0.773170,1.174580,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,10.800,0.852941,0.170667,0.033898,0.136769,-0.680286,1.258143,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,11.000,0.882353,0.284809,0.033898,0.250910,-0.355995,1.341705,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,11.200,0.911765,0.789704,0.101695,0.688009,1.078479,1.425268,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,11.400,0.941176,1.300715,0.169492,1.131224,2.530326,1.508831,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,11.600,0.970588,1.786662,0.237288,1.549374,3.910964,1.592393,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,11.800,1.000000,1.495337,0.305085,1.190252,3.083273,1.675956,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,12.000,0.750000,1.247492,0.372881,0.874611,2.379113,0.965674,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,12.200,0.500000,0.427099,0.440678,0.013579,0.048270,0.255391,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,12.400,0.250000,-0.051685,0.508475,0.560159,-1.312017,-0.454891,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,12.600,0.000000,-0.301484,0.576272,0.877756,-2.021730,-1.165174,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,12.800,0.055556,-0.150993,0.644068,0.795061,-1.594166,-1.007333,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,13.000,0.111111,-0.237382,0.711864,0.949247,-1.839608,-0.849493,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,13.200,0.166667,0.034843,0.779661,0.744819,-1.066181,-0.691652,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,13.400,0.222222,0.455168,0.847458,0.392290,0.128017,-0.533812,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,13.600,0.277778,0.361384,0.915255,0.553870,-0.138434,-0.375971,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,13.800,0.333333,0.032143,0.983051,0.950908,-1.073851,-0.218131,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,14.000,0.388889,0.310104,0.949152,0.639049,-0.284130,-0.060290,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,14.200,0.444444,0.431897,0.881356,0.449458,0.061903,0.097551,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,14.400,0.500000,0.492376,0.813559,0.321183,0.233731,0.255391,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,14.600,0.555556,0.530003,0.745762,0.215760,0.340632,0.413232,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,14.800,0.611111,0.337448,0.677966,0.340518,-0.206441,0.571072,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,15.000,0.666667,-0.012009,0.610169,0.622178,-1.199293,0.728913,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,15.200,0.722222,0.101176,0.542373,0.441196,-0.877719,0.886753,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,15.400,0.777778,-0.036422,0.474576,0.510998,-1.268654,1.044594,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,15.600,0.833333,0.934488,0.406779,0.527708,1.489827,1.202434,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,15.800,0.888889,1.620036,0.338983,1.281053,3.437558,1.360275,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,16.000,0.944444,2.029820,0.271186,1.758634,4.601809,1.518115,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,16.200,1.000000,1.826636,0.203389,1.623247,4.024537,1.675956,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,16.400,0.750000,1.646890,0.135593,1.511297,3.513854,0.965674,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,16.600,0.500000,0.580278,0.067796,0.512482,0.483470,0.255391,1,0.554594,0.256595,nan,nan
IMG_9744.MOV,16.800,0.250000,0.130632,0.000000,0.130632,-0.794032,-0.454891,1,0.554594,0.256595,nan,nan
IMG_9745.MOV,5.000,0.000000,0.228704,0.000000,0.228704,-0.934672,-1.527515,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,5.200,0.045455,0.567666,0.068965,0.498700,-0.056019,-1.409689,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,5.400,0.090909,0.845640,0.137931,0.707709,0.664543,-1.291862,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,5.600,0.136364,0.649401,0.206897,0.442504,0.155853,-1.174035,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,5.800,0.181818,0.243183,0.275862,0.032679,-0.897140,-1.056208,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,6.000,0.227273,-0.029901,0.344828,0.374728,-1.605024,-0.938382,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,6.200,0.272727,-0.014060,0.413793,0.427853,-1.563960,-0.820555,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,6.400,0.318182,0.384118,0.482759,0.098641,-0.531810,-0.702728,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,6.600,0.363636,0.818828,0.551724,0.267104,0.595040,-0.584901,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,6.800,0.409091,1.128615,0.620690,0.507926,1.398068,-0.467075,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,7.000,0.454545,0.974575,0.689655,0.284920,0.998766,-0.349248,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,7.200,0.500000,0.704813,0.758621,0.053807,0.299494,-0.231421,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,7.400,0.545455,0.341122,0.827586,0.486464,-0.643262,-0.113594,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,7.600,0.590909,0.377648,0.896552,0.518904,-0.548580,0.004232,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,7.800,0.636364,0.667310,0.965517,0.298207,0.202279,0.122059,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,8.000,0.681818,1.193053,0.965517,0.227535,1.565102,0.239886,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,8.200,0.727273,0.719932,0.896552,0.176620,0.338685,0.357713,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,8.400,0.772727,0.441314,0.827586,0.386272,-0.383546,0.475539,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,8.600,0.818182,0.387957,0.758621,0.370664,-0.521858,0.593366,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,8.800,0.863636,0.388551,0.689655,0.301104,-0.520319,0.711193,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,9.000,0.909091,0.399650,0.620690,0.221039,-0.491546,0.829019,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,9.200,0.954545,1.154263,0.551724,0.602538,1.464551,0.946846,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,9.400,1.000000,1.363724,0.482759,0.880966,2.007515,1.064673,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,9.600,0.750000,1.018013,0.413793,0.604220,1.111366,0.416626,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,9.800,0.500000,0.445769,0.344828,0.100942,-0.371997,-0.231421,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,10.000,0.250000,-0.091340,0.275862,0.367202,-1.764286,-0.879468,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,10.200,0.000000,-0.331929,0.206897,0.538826,-2.387938,-1.527515,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,10.400,0.250000,-0.339417,0.137931,0.477348,-2.407347,-0.879468,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,10.600,0.500000,0.347322,0.068965,0.278357,-0.627191,-0.231421,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,10.800,0.750000,1.078606,0.000000,1.078606,1.268436,0.416626,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,11.000,1.000000,1.333390,0.068965,1.264425,1.928883,1.064673,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,11.200,0.965517,1.416528,0.137931,1.278597,2.144392,0.975287,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,11.400,0.931034,0.980949,0.206896,0.774053,1.015289,0.885901,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,11.600,0.896552,0.633138,0.275862,0.357275,0.113697,0.796516,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,11.800,0.862069,0.197277,0.344828,0.147551,-1.016136,0.707130,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,12.000,0.827586,0.191475,0.413793,0.222318,-1.031176,0.617744,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,12.200,0.793103,0.249913,0.482759,0.232845,-0.879694,0.528358,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,12.400,0.758621,1.048951,0.551724,0.497227,1.191563,0.438972,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,12.600,0.724138,1.289426,0.620690,0.668736,1.814919,0.349587,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,12.800,0.689655,1.506547,0.689655,0.816892,2.377738,0.260201,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,13.000,0.655172,1.515952,0.758621,0.757331,2.402116,0.170815,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,13.200,0.620690,1.348969,0.827586,0.521383,1.969265,0.081429,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,13.400,0.586207,1.011966,0.896552,0.115415,1.095691,-0.007957,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,13.600,0.551724,-0.167382,0.965517,1.132899,-1.961401,-0.097342,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,13.800,0.517241,-0.599162,0.965517,1.564679,-3.080655,-0.186728,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,14.000,0.482759,-0.514879,0.896552,1.411430,-2.862178,-0.276114,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,14.200,0.448276,-0.129713,0.827586,0.957299,-1.863755,-0.365500,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,14.400,0.413793,0.000295,0.758621,0.758326,-1.526749,-0.454886,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,14.600,0.379310,0.877915,0.689655,0.188260,0.748206,-0.544271,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,14.800,0.344828,0.980589,0.620690,0.359900,1.014357,-0.633657,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,15.000,0.310345,0.967533,0.551724,0.415809,0.980513,-0.723043,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,15.200,0.275862,0.476150,0.482759,0.006609,-0.293246,-0.812429,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,15.400,0.241379,0.105047,0.413793,0.308746,-1.255214,-0.901815,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,15.600,0.206897,-0.603719,0.344828,0.948546,-3.092468,-0.991200,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,15.800,0.172414,-0.576074,0.275862,0.851936,-3.020807,-1.080586,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,16.000,0.137931,-0.620374,0.206897,0.827271,-3.135642,-1.169972,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,16.200,0.103448,-0.306789,0.137931,0.444720,-2.322769,-1.259358,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,16.400,0.068966,-0.020060,0.068966,0.089026,-1.579515,-1.348744,1,0.518705,0.244214,nan,nan
IMG_9745.MOV,16.600,0.034483,0.843010,0.000000,0.843010,0.657726,-1.438129,1,0.518705,0.244214,nan,nan
IMG_9746.MOV,5.000,0.000000,0.463166,0.000000,0.463166,-0.577661,-1.819965,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,5.200,0.100000,0.295417,0.066667,0.228750,-1.027597,-1.551745,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,5.400,0.200000,0.009016,0.133333,0.124317,-1.795781,-1.283525,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,5.600,0.300000,-0.012410,0.200000,0.212410,-1.853250,-1.015305,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,5.800,0.400000,-0.233723,0.266667,0.500390,-2.446857,-0.747085,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,6.000,0.500000,0.050336,0.333333,0.282998,-1.684954,-0.478865,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,6.200,0.600000,0.326877,0.400000,0.073123,-0.943216,-0.210645,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,6.400,0.700000,0.559985,0.466667,0.093319,-0.317972,0.057575,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,6.600,0.800000,0.923342,0.533333,0.390008,0.656623,0.325795,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,6.800,0.900000,1.283697,0.600000,0.683697,1.623167,0.594016,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,7.000,1.000000,1.024381,0.666667,0.357715,0.927631,0.862236,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,7.200,0.937500,0.960743,0.733333,0.227409,0.756940,0.694598,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,7.400,0.875000,0.980390,0.800000,0.180390,0.809639,0.526961,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,7.600,0.812500,0.527920,0.866667,0.338747,-0.403978,0.359323,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,7.800,0.750000,0.400125,0.933333,0.533208,-0.746749,0.191685,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,8.000,0.687500,0.706262,1.000000,0.293738,0.074370,0.024048,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,8.200,0.625000,0.302153,0.933333,0.631181,-1.009531,-0.143590,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,8.400,0.562500,0.286943,0.866667,0.579723,-1.050325,-0.311227,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,8.600,0.500000,0.268928,0.800000,0.531072,-1.098645,-0.478865,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,8.800,0.437500,0.213293,0.733333,0.520040,-1.247871,-0.646502,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,9.000,0.375000,0.462643,0.666667,0.204023,-0.579063,-0.814140,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,9.200,0.312500,1.161836,0.600000,0.561836,1.296313,-0.981777,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,9.400,0.250000,0.302678,0.533333,0.230655,-1.008121,-1.149415,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,9.600,0.187500,0.185123,0.466667,0.281544,-1.323429,-1.317053,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,9.800,0.125000,-0.168361,0.400000,0.568361,-2.271543,-1.484690,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,10.000,0.062500,-0.512033,0.333333,0.845366,-3.193340,-1.652328,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,10.200,0.000000,-0.837545,0.266667,1.104212,-4.066430,-1.819965,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,10.400,0.250000,0.286339,0.200000,0.086339,-1.051945,-1.149415,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,10.600,0.500000,0.617305,0.133333,0.483971,-0.164230,-0.478865,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,10.800,0.750000,1.100148,0.066667,1.033482,1.130853,0.191685,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,11.000,1.000000,1.120804,0.000000,1.120804,1.186256,0.862236,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,11.200,0.967742,1.301556,0.066667,1.234889,1.671069,0.775713,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,11.400,0.935484,0.749928,0.133333,0.616595,0.191493,0.689190,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,11.600,0.903226,0.714774,0.200000,0.514774,0.097203,0.602668,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,11.800,0.870968,0.578685,0.266667,0.312018,-0.267817,0.516145,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,12.000,0.838710,0.746392,0.333333,0.413058,0.182007,0.429623,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,12.200,0.806452,0.896680,0.400000,0.496680,0.585110,0.343100,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,12.400,0.774194,1.621750,0.466666,1.155084,2.529894,0.256577,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,12.600,0.741935,1.747318,0.533334,1.213985,2.866693,0.170055,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,12.800,0.709677,1.417916,0.600000,0.817916,1.983170,0.083532,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,13.000,0.677419,0.920639,0.666667,0.253972,0.649373,-0.002990,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,13.200,0.645161,0.359791,0.733333,0.373542,-0.854933,-0.089513,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,13.400,0.612903,0.145581,0.800000,0.654419,-1.429487,-0.176036,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,13.600,0.580645,-0.379712,0.866667,1.246379,-2.838429,-0.262558,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,13.800,0.548387,-0.252550,0.933333,1.185883,-2.497355,-0.349081,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,14.000,0.516129,-0.095207,1.000000,1.095207,-2.075330,-0.435604,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,14.200,0.483871,0.113827,0.933333,0.819507,-1.514660,-0.522126,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,14.400,0.451613,-0.036163,0.866667,0.902830,-1.916961,-0.608649,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,14.600,0.419355,0.432414,0.800000,0.367586,-0.660143,-0.695171,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,14.800,0.387097,0.691250,0.733333,0.042083,0.034106,-0.781694,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,15.000,0.354839,0.936419,0.666667,0.269752,0.691698,-0.868217,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,15.200,0.322581,1.383961,0.600000,0.783960,1.892095,-0.954739,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,15.400,0.290323,1.436852,0.533334,0.903519,2.033961,-1.041262,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,15.600,0.258065,0.602967,0.466666,0.136300,-0.202687,-1.127784,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,15.800,0.225806,0.241700,0.400000,0.158299,-1.171676,-1.214307,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,16.000,0.193548,0.076819,0.333333,0.256514,-1.613920,-1.300830,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,16.200,0.161290,-0.300366,0.266666,0.567033,-2.625608,-1.387352,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,16.400,0.129032,-0.380270,0.200000,0.580270,-2.839926,-1.473875,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,16.600,0.096774,0.402824,0.133333,0.269491,-0.739510,-1.560397,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,16.800,0.064516,0.660043,0.066667,0.593377,-0.049596,-1.646920,1,0.536218,0.279164,nan,nan
IMG_9746.MOV,17.000,0.032258,0.708401,0.000000,0.708401,0.080109,-1.733443,1,0.536218,0.279164,nan,nan
IMG_9747.MOV,5.000,0.000000,0.570778,0.000000,0.570778,-0.108337,-2.088221,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,5.200,0.045455,0.614124,0.067797,0.546327,0.042017,-1.930551,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,5.400,0.090909,0.540473,0.135593,0.404880,-0.213459,-1.772881,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,5.600,0.136364,0.576095,0.203390,0.372705,-0.089895,-1.615211,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,5.800,0.181818,-0.134808,0.271187,0.405994,-2.555834,-1.457540,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,6.000,0.227273,-0.380435,0.338983,0.719418,-3.407853,-1.299870,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,6.200,0.272727,-0.355474,0.406780,0.762253,-3.321267,-1.142200,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,6.400,0.318182,-0.177660,0.474576,0.652237,-2.704479,-0.984530,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,6.600,0.363636,0.140793,0.542373,0.401580,-1.599847,-0.826860,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,6.800,0.409091,0.599877,0.610170,0.010293,-0.007403,-0.669190,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,7.000,0.454545,0.762254,0.677966,0.084288,0.555840,-0.511520,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,7.200,0.500000,0.543816,0.745763,0.201947,-0.201865,-0.353850,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,7.400,0.545455,0.545737,0.813559,0.267822,-0.195199,-0.196180,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,7.600,0.590909,0.273287,0.881356,0.608069,-1.140259,-0.038510,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,7.800,0.636364,0.533956,0.949153,0.415197,-0.236066,0.119160,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,8.000,0.681818,0.687651,0.983051,0.295400,0.297064,0.276831,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,8.200,0.727273,0.519665,0.915254,0.395589,-0.285636,0.434501,1,0.355222,0.497971,nan,nan
