\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0318.MOV,15.400,0.111111,0.026850,0.218182,0.191332,5.762874,4.494707,1,0.498715,0.413989,nan,nan
IMG_0318.MOV,15.600,0.083333,-0.026840,0.145454,0.172294,6.570938,4.912776,1,0.498715,0.413989,nan,nan
IMG_0318.MOV,15.800,0.055556,-0.062695,0.072727,0.135422,7.110571,5.330845,1,0.498715,0.413989,nan,nan
IMG_0318.MOV,16.000,0.027778,-0.080491,0.000000,0.080491,7.378409,5.748914,1,0.498715,0.413989,nan,nan
IMG_0319.MOV,5.000,0.000000,0.411133,0.000000,0.411133,-2.423006,-8.157245,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,5.200,0.040000,0.403533,0.074074,0.329459,-2.529006,-7.599349,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,5.400,0.080000,0.370366,0.148148,0.222218,-2.991597,-7.041454,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,5.600,0.120000,0.363628,0.222222,0.141406,-3.085582,-6.483558,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,5.800,0.160000,0.370437,0.296296,0.074140,-2.990619,-5.925662,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,6.000,0.200000,0.284368,0.370370,0.086003,-4.191054,-5.367766,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,6.200,0.240000,0.080620,0.444444,0.363824,-7.032804,-4.809870,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,6.400,0.280000,-0.093246,0.518519,0.611765,-9.457788,-4.251975,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,6.600,0.320000,-0.198479,0.592593,0.791072,-10.925509,-3.694079,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,6.800,0.360000,-0.227338,0.666667,0.894004,-11.328013,-3.136183,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,7.000,0.400000,-0.087806,0.740741,0.828547,-9.381914,-2.578287,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,7.200,0.440000,0.270265,0.814815,0.544550,-4.387758,-2.020392,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,7.400,0.480000,0.637500,0.888889,0.251389,0.734218,-1.462496,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,7.600,0.520000,0.909773,0.962963,0.053190,4.531715,-0.904600,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,7.800,0.560000,1.064902,0.962963,0.101940,6.695369,-0.346704,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,8.000,0.600000,1.169595,0.888889,0.280707,8.155565,0.211191,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,8.200,0.640000,1.160535,0.814815,0.345720,8.029192,0.769087,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,8.400,0.680000,1.138431,0.740741,0.397690,7.720902,1.326983,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,8.600,0.720000,1.038486,0.666667,0.371819,6.326929,1.884879,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,8.800,0.760000,0.913689,0.592593,0.321096,4.586333,2.442775,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,9.000,0.800000,0.835043,0.518519,0.316525,3.489436,3.000670,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,9.200,0.840000,0.832235,0.444445,0.387790,3.450264,3.558566,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,9.400,0.880000,0.828446,0.370371,0.458076,3.397421,4.116462,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,9.600,0.920000,0.916586,0.296296,0.620290,4.626742,4.674358,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,9.800,0.960000,1.016844,0.222222,0.794622,6.025083,5.232253,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,10.000,1.000000,1.075672,0.148148,0.927523,6.845572,5.790149,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,10.200,0.909091,1.066073,0.074074,0.991999,6.711693,4.522204,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,10.400,0.818182,1.037881,0.000000,1.037880,6.318485,3.254259,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,10.600,0.727273,0.977407,0.074074,0.903333,5.475040,1.986314,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,10.800,0.636364,0.899448,0.148148,0.751300,4.387715,0.718369,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,11.000,0.545455,0.709685,0.222222,0.487462,1.741006,-0.549575,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,11.200,0.454545,0.421828,0.296296,0.125532,-2.273841,-1.817520,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,11.400,0.363636,0.096720,0.370370,0.273650,-6.808253,-3.085465,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,11.600,0.272727,-0.204988,0.444445,0.649433,-11.016298,-4.353410,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,11.800,0.181818,-0.370950,0.518518,0.889469,-13.331034,-5.621355,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,12.000,0.090909,-0.400897,0.592592,0.993489,-13.748711,-6.889300,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,12.200,0.000000,-0.182341,0.666667,0.849008,-10.700429,-8.157245,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,12.400,0.250000,0.118032,0.740741,0.622708,-6.511003,-4.670397,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,12.600,0.500000,0.406324,0.814815,0.408491,-2.490087,-1.183548,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,12.800,0.750000,0.647553,0.888889,0.241336,0.874436,2.303301,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,13.000,1.000000,0.842896,0.962963,0.120067,3.598962,5.790149,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,13.200,0.933333,0.864624,0.962963,0.098339,3.902004,4.860323,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,13.400,0.866667,0.800205,0.888889,0.088684,3.003536,3.930497,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,13.600,0.800000,0.690737,0.814815,0.124077,1.476741,3.000670,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,13.800,0.733333,0.457449,0.740741,0.283292,-1.777024,2.070844,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,14.000,0.666667,0.250273,0.666667,0.416394,-4.666593,1.141018,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,14.200,0.600000,0.074629,0.592593,0.517964,-7.116364,0.211191,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,14.400,0.533333,0.002217,0.518519,0.516302,-8.126323,-0.718635,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,14.600,0.466667,0.024724,0.444444,0.419720,-7.812404,-1.648461,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,14.800,0.400000,0.143706,0.370370,0.226664,-6.152916,-2.578287,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,15.000,0.333333,0.277404,0.296296,0.018892,-4.288176,-3.508114,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,15.200,0.266667,0.437676,0.222222,0.215454,-2.052805,-4.437940,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,15.400,0.200000,0.563807,0.148148,0.415659,-0.293608,-5.367766,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,15.600,0.133333,0.646844,0.074074,0.572770,0.864543,-6.297592,1,0.452758,0.435795,nan,nan
IMG_0319.MOV,15.800,0.066667,0.715813,0.000000,0.715813,1.826480,-7.227419,1,0.452758,0.435795,nan,nan
IMG_0320.MOV,5.000,0.000000,0.424896,0.000000,0.424896,-0.215718,4.077457,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,5.200,0.142857,0.423582,0.072727,0.350854,-0.202439,2.634019,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,5.400,0.285714,0.405428,0.145455,0.259973,-0.019011,1.190581,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,5.600,0.428571,0.367185,0.218182,0.149003,0.367393,-0.252857,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,5.800,0.571429,0.561310,0.290909,0.270400,-1.594052,-1.696295,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,6.000,0.714286,0.835864,0.363636,0.472228,-4.368169,-3.139733,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,6.200,0.857143,1.145509,0.436364,0.709145,-7.496842,-4.583171,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,6.400,1.000000,1.327683,0.509091,0.818592,-9.337544,-6.026609,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,6.600,0.875000,1.440018,0.581818,0.858200,-10.472585,-4.763601,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,6.800,0.750000,1.288049,0.654546,0.633503,-8.937076,-3.500593,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,7.000,0.625000,0.895000,0.727273,0.167727,-4.965677,-2.237585,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,7.200,0.500000,0.410105,0.800000,0.389895,-0.066273,-0.974576,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,7.400,0.375000,0.161607,0.872727,0.711120,2.444570,0.288432,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,7.600,0.250000,0.014445,0.945455,0.931009,3.931502,1.551440,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,7.800,0.125000,-0.069583,0.981818,1.051401,4.780530,2.814449,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,8.000,0.000000,-0.013737,0.909091,0.922828,4.216254,4.077457,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,8.200,0.200000,0.127743,0.836364,0.708621,2.786738,2.056644,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,8.400,0.400000,0.208705,0.763636,0.554931,1.968686,0.035830,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,8.600,0.600000,0.440246,0.690909,0.250663,-0.370818,-1.984983,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,8.800,0.800000,0.708378,0.618182,0.090197,-3.080046,-4.005796,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,9.000,1.000000,0.954031,0.545455,0.408577,-5.562137,-6.026609,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,9.200,0.972222,1.089116,0.472727,0.616389,-6.927045,-5.745941,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,9.400,0.944444,1.165071,0.400000,0.765070,-7.694493,-5.465272,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,9.600,0.916667,1.039975,0.327273,0.712702,-6.430515,-5.184604,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,9.800,0.888889,0.847467,0.254545,0.592921,-4.485402,-4.903935,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,10.000,0.861111,0.649076,0.181818,0.467258,-2.480853,-4.623267,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,10.200,0.833333,0.453387,0.109091,0.344296,-0.503595,-4.342598,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,10.400,0.805556,0.249431,0.036364,0.213068,1.557187,-4.061930,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,10.600,0.777778,0.067479,0.036364,0.031115,3.395642,-3.781261,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,10.800,0.750000,0.001780,0.109091,0.107311,4.059468,-3.500593,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,11.000,0.722222,0.165804,0.181818,0.016014,2.402158,-3.219924,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,11.200,0.694444,0.524493,0.254545,0.269947,-1.222050,-2.939256,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,11.400,0.666667,0.971784,0.327273,0.644512,-5.741518,-2.658587,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,11.600,0.638889,1.372064,0.400000,0.972064,-9.785968,-2.377919,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,11.800,0.611111,1.526563,0.472727,1.053836,-11.347035,-2.097250,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,12.000,0.583333,1.423450,0.545455,0.877996,-10.305177,-1.816582,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,12.200,0.555556,1.035678,0.618182,0.417497,-6.387105,-1.535913,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,12.400,0.527778,0.556865,0.690909,0.134044,-1.549141,-1.255245,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,12.600,0.500000,0.169369,0.763637,0.594268,2.366145,-0.974576,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,12.800,0.472222,-0.098855,0.836364,0.935219,5.076293,-0.693908,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,13.000,0.444444,-0.276856,0.909091,1.185947,6.874831,-0.413239,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,13.200,0.416667,-0.301146,0.981818,1.282965,7.120261,-0.132571,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,13.400,0.388889,-0.263568,0.945455,1.209023,6.740565,0.148098,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,13.600,0.361111,-0.169652,0.872727,1.042380,5.791636,0.428766,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,13.800,0.333333,0.122601,0.800000,0.677399,2.838684,0.709435,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,14.000,0.305556,0.395972,0.727273,0.331301,0.076527,0.990103,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,14.200,0.277778,0.640784,0.654546,0.013761,-2.397070,1.270772,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,14.400,0.250000,0.789498,0.581818,0.207680,-3.899681,1.551440,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,14.600,0.222222,0.784891,0.509091,0.275800,-3.853133,1.832109,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,14.800,0.194444,0.582583,0.436363,0.146220,-1.809004,2.112777,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,15.000,0.166667,0.412470,0.363636,0.048834,-0.090167,2.393446,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,15.200,0.138889,0.220041,0.290909,0.070868,1.854152,2.674114,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,15.400,0.111111,0.103065,0.218182,0.115117,3.036083,2.954783,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,15.600,0.083333,-0.006255,0.145454,0.151709,4.140658,3.235451,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,15.800,0.055556,-0.089617,0.072727,0.162344,4.982948,3.516120,1,0.500570,0.344158,nan,nan
IMG_0320.MOV,16.000,0.027778,-0.211272,0.000000,0.211272,6.212161,3.796788,1,0.500570,0.344158,nan,nan
IMG_0321.MOV,5.000,0.000000,0.550270,0.000000,0.550270,-0.516232,-6.122711,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,5.200,0.034483,0.533174,0.076923,0.456251,-0.690420,-5.771380,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,5.400,0.068966,0.506901,0.153846,0.353054,-0.958106,-5.420049,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,5.600,0.103448,0.512233,0.230769,0.281463,-0.903782,-5.068718,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,5.800,0.137931,0.271722,0.307692,0.035970,-3.354244,-4.717388,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,6.000,0.172414,-0.004302,0.384615,0.388918,-6.166545,-4.366057,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,6.200,0.206897,-0.307113,0.461538,0.768652,-9.251765,-4.014726,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,6.400,0.241379,-0.516310,0.538462,1.054772,-11.383183,-3.663395,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,6.600,0.275862,-0.621556,0.615385,1.236940,-12.455487,-3.312064,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,6.800,0.310345,-0.417948,0.692308,1.110256,-10.381016,-2.960733,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,7.000,0.344828,-0.047136,0.769231,0.816366,-6.602956,-2.609403,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,7.200,0.379310,0.375227,0.846154,0.470927,-2.299678,-2.258072,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,7.400,0.413793,0.699057,0.923077,0.224020,0.999702,-1.906741,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,7.600,0.448276,0.923608,1.000000,0.076392,3.287560,-1.555410,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,7.800,0.482759,1.054042,0.923077,0.130965,4.616496,-1.204079,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,8.000,0.517241,0.996999,0.846154,0.150846,4.035312,-0.852749,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,8.200,0.551724,0.863108,0.769231,0.093877,2.671142,-0.501418,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,8.400,0.586207,0.678130,0.692308,0.014178,0.786477,-0.150087,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,8.600,0.620690,0.349516,0.615384,0.265869,-2.561637,0.201244,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,8.800,0.655172,0.085615,0.538461,0.452847,-5.250418,0.552575,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,9.000,0.689655,-0.065514,0.461538,0.527052,-6.790204,0.903905,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,9.200,0.724138,-0.097184,0.384615,0.481800,-7.112881,1.255236,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,9.400,0.758621,-0.004642,0.307692,0.312334,-6.170003,1.606567,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,9.600,0.793103,0.199726,0.230769,0.031044,-4.087789,1.957898,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,9.800,0.827586,0.457769,0.153846,0.303923,-1.458688,2.309229,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,10.000,0.862069,0.740485,0.076923,0.663562,1.421790,2.660559,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,10.200,0.896552,0.957963,0.000000,0.957963,3.637587,3.011890,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,10.400,0.931034,1.145851,0.076923,1.068928,5.551901,3.363221,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,10.600,0.965517,1.303288,0.153846,1.149442,7.155960,3.714552,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,10.800,1.000000,1.283801,0.230769,1.053032,6.957417,4.065883,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,11.000,0.750000,0.888006,0.307692,0.580314,2.924820,1.518734,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,11.200,0.500000,0.433407,0.384615,0.048791,-1.706908,-1.028414,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,11.400,0.250000,0.006252,0.461538,0.455286,-6.059009,-3.575562,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,11.600,0.000000,-0.284970,0.538462,0.823432,-9.026156,-6.122711,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,11.800,0.142857,-0.378346,0.615385,0.993731,-9.977526,-4.667197,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,12.000,0.285714,-0.051622,0.692308,0.743930,-6.648665,-3.211684,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,12.200,0.428571,0.402259,0.769231,0.366972,-2.024254,-1.756171,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,12.400,0.571429,0.819676,0.846154,0.026477,2.228639,-0.300657,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,12.600,0.714286,1.130982,0.923077,0.207904,5.400401,1.154856,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,12.800,0.857143,1.378680,1.000000,0.378681,7.924103,2.610369,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,13.000,1.000000,1.455723,0.923077,0.532646,8.709059,4.065883,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,13.200,0.923077,1.444683,0.846154,0.598529,8.596576,3.282145,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,13.400,0.846154,1.345141,0.769231,0.575910,7.582386,2.498407,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,13.600,0.769231,1.070913,0.692307,0.378606,4.788390,1.714669,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,13.800,0.692308,0.662920,0.615384,0.047535,0.631508,0.930931,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,14.000,0.615385,0.357325,0.538461,0.181137,-2.482075,0.147193,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,14.200,0.538462,0.139801,0.461538,0.321738,-4.698339,-0.636545,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,14.400,0.461538,0.076474,0.384615,0.308141,-5.343545,-1.420283,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,14.600,0.384615,0.189963,0.307692,0.117729,-4.187257,-2.204021,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,14.800,0.307692,0.458026,0.230769,0.227257,-1.456073,-2.987759,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,15.000,0.230769,0.701643,0.153846,0.547797,1.026046,-3.771497,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,15.200,0.153846,0.878016,0.076923,0.801093,2.823038,-4.555235,1,0.485166,0.288807,nan,nan
IMG_0321.MOV,15.400,0.076923,0.968269,0.000000,0.968269,3.742589,-5.338973,1,0.485166,0.288807,nan,nan
IMG_0322.MOV,5.000,0.000000,0.646651,0.000000,0.646651,-0.746497,4.842090,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,5.200,0.062500,0.664832,0.075472,0.589361,-0.903623,4.301943,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,5.400,0.125000,0.694177,0.150943,0.543234,-1.157229,3.761796,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,5.600,0.187500,0.703630,0.226415,0.477215,-1.238929,3.221649,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,5.800,0.250000,0.412047,0.301887,0.110160,1.281037,2.681503,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,6.000,0.312500,0.054394,0.377358,0.322965,4.372002,2.141356,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,6.200,0.375000,-0.208747,0.452830,0.661577,6.646155,1.601209,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,6.400,0.437500,-0.396746,0.528302,0.925047,8.270903,1.061062,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,6.600,0.500000,-0.502228,0.603774,1.106002,9.182523,0.520916,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,6.800,0.562500,-0.167352,0.679245,0.846597,6.288405,-0.019231,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,7.000,0.625000,0.240941,0.754717,0.513776,2.759797,-0.559378,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,7.200,0.687500,0.591491,0.830189,0.238698,-0.269780,-1.099525,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,7.400,0.750000,0.883673,0.905660,0.021987,-2.794919,-1.639671,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,7.600,0.812500,1.152215,0.981132,0.171083,-5.115752,-2.179818,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,7.800,0.875000,1.238178,0.943396,0.294782,-5.858679,-2.719965,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,8.000,0.937500,1.210359,0.867925,0.342434,-5.618253,-3.260112,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,8.200,1.000000,1.106937,0.792453,0.314484,-4.724442,-3.800259,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,8.400,0.750000,0.840914,0.716981,0.123933,-2.425386,-1.639671,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,8.600,0.500000,0.397400,0.641509,0.244109,1.407620,0.520916,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,8.800,0.250000,0.017487,0.566038,0.548551,4.690961,2.681503,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,9.000,0.000000,-0.198424,0.490566,0.688990,6.556940,4.842090,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,9.200,0.045455,-0.355227,0.415094,0.770322,7.912086,4.449256,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,9.400,0.090909,-0.334034,0.339623,0.673657,7.728931,4.056422,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,9.600,0.136364,-0.142473,0.264151,0.406624,6.073395,3.663588,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,9.800,0.181818,0.119557,0.188679,0.069122,3.808839,3.270754,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,10.000,0.227273,0.413288,0.113208,0.300080,1.270312,2.877920,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,10.200,0.272727,0.716339,0.037736,0.678604,-1.348766,2.485086,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,10.400,0.318182,0.993107,0.037736,0.955371,-3.740686,2.092252,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,10.600,0.363636,1.214861,0.113208,1.101653,-5.657160,1.699418,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,10.800,0.409091,1.278089,0.188679,1.089409,-6.203597,1.306584,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,11.000,0.454545,0.919805,0.264151,0.655654,-3.107184,0.913750,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,11.200,0.500000,0.464497,0.339622,0.124874,0.827745,0.520916,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,11.400,0.545455,-0.005710,0.415094,0.420804,4.891438,0.128082,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,11.600,0.590909,-0.381174,0.490566,0.871740,8.136327,-0.264752,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,11.800,0.636364,-0.511740,0.566038,1.077778,9.264727,-0.657586,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,12.000,0.681818,-0.183167,0.641509,0.824676,6.425082,-1.050420,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,12.200,0.727273,0.308773,0.716981,0.408208,2.173564,-1.443254,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,12.400,0.772727,0.827462,0.792453,0.035009,-2.309121,-1.836088,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,12.600,0.818182,1.162643,0.867924,0.294719,-5.205879,-2.228922,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,12.800,0.863636,1.366696,0.943396,0.423300,-6.969377,-2.621757,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,13.000,0.909091,1.429975,0.981132,0.448843,-7.516251,-3.014591,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,13.200,0.954545,1.403154,0.905661,0.497493,-7.284453,-3.407425,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,13.400,1.000000,1.324511,0.830189,0.494322,-6.604797,-3.800259,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,13.600,0.916667,1.244795,0.754717,0.490078,-5.915861,-3.080063,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,13.800,0.833333,1.063707,0.679245,0.384462,-4.350835,-2.359867,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,14.000,0.750000,0.794901,0.603774,0.191128,-2.027725,-1.639671,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,14.200,0.666667,0.495259,0.528302,0.033043,0.561890,-0.919476,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,14.400,0.583333,0.268494,0.452831,0.184337,2.521671,-0.199280,1,0.462069,0.266547,nan,nan
