\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9593.MOV,6.000,0.294118,0.010297,0.377358,0.367061,-16.553112,-7.932418,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,6.200,0.352941,0.095200,0.452830,0.357630,-13.974292,-6.145727,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,6.400,0.411765,0.203312,0.528302,0.324990,-10.690518,-4.359036,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,6.600,0.470588,0.352672,0.603774,0.251101,-6.153888,-2.572346,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,6.800,0.529412,0.447831,0.679245,0.231414,-3.263568,-0.785655,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,7.000,0.588235,0.564521,0.754717,0.190196,0.280746,1.001036,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,7.200,0.647059,0.664833,0.830189,0.165355,3.327600,2.787726,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,7.400,0.705882,0.751886,0.905660,0.153775,5.971709,4.574417,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,7.600,0.764706,0.829301,0.981132,0.151832,8.323090,6.361108,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,7.800,0.823529,0.907019,0.943396,0.036377,10.683705,8.147799,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,8.000,0.882353,0.880559,0.867925,0.012635,9.880008,9.934489,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,8.200,0.941176,0.854481,0.792453,0.062028,9.087919,11.721180,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,8.400,1.000000,0.858436,0.716981,0.141455,9.208049,13.507871,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,8.600,0.916667,0.827666,0.641509,0.186157,8.273440,10.976726,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,8.800,0.833333,0.753140,0.566038,0.187102,6.009811,8.445580,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,9.000,0.750000,0.729208,0.490566,0.238642,5.282893,5.914435,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,9.200,0.666667,0.673789,0.415094,0.258695,3.599629,3.383290,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,9.400,0.583333,0.592601,0.339623,0.252978,1.133648,0.852145,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,9.600,0.500000,0.559060,0.264151,0.294909,0.114871,-1.679000,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,9.800,0.416667,0.508849,0.188679,0.320170,-1.410211,-4.210146,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,10.000,0.333333,0.360634,0.113208,0.247426,-5.912066,-6.741291,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,10.200,0.250000,0.219296,0.037736,0.181560,-10.205023,-9.272436,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,10.400,0.166667,0.067021,0.037736,0.029285,-14.830188,-11.803581,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,10.600,0.083333,-0.084063,0.113208,0.197270,-19.419165,-14.334726,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,10.800,0.000000,-0.139335,0.188679,0.328015,-21.098009,-16.865872,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,11.000,0.076923,-0.059362,0.264151,0.323513,-18.668932,-14.529430,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,11.200,0.153846,0.051425,0.339622,0.288198,-15.303904,-12.192988,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,11.400,0.230769,0.223033,0.415094,0.192061,-10.091535,-9.856546,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,11.600,0.307692,0.398832,0.490566,0.091734,-4.751864,-7.520105,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,11.800,0.384615,0.498482,0.566038,0.067556,-1.725119,-5.183663,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,12.000,0.461538,0.577432,0.641509,0.064077,0.672900,-2.847221,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,12.200,0.538462,0.664561,0.716981,0.052420,3.319336,-0.510780,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,12.400,0.615385,0.727384,0.792453,0.065068,5.227511,1.825662,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,12.600,0.692308,0.778899,0.867924,0.089025,6.792212,4.162104,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,12.800,0.769231,0.874035,0.943396,0.069361,9.681836,6.498546,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,13.000,0.846154,0.906383,0.981132,0.074749,10.664377,8.834987,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,13.200,0.923077,0.910602,0.905661,0.004941,10.792521,11.171429,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,13.400,1.000000,0.926836,0.830189,0.096647,11.285614,13.507871,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,13.600,0.916667,0.891160,0.754717,0.136443,10.201996,10.976726,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,13.800,0.833333,0.803019,0.679245,0.123774,7.524818,8.445580,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,14.000,0.750000,0.739639,0.603774,0.135865,5.599722,5.914435,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,14.200,0.666667,0.704026,0.528302,0.175723,4.518025,3.383290,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,14.400,0.583333,0.619210,0.452831,0.166379,1.941852,0.852145,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,14.600,0.500000,0.597630,0.377358,0.220271,1.286386,-1.679000,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,14.800,0.416667,0.612336,0.301887,0.310449,1.733070,-4.210146,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,15.000,0.333333,0.553780,0.226415,0.327365,-0.045503,-6.741291,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,15.200,0.250000,0.444172,0.150944,0.293228,-3.374709,-9.272436,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,15.400,0.166667,0.354379,0.075472,0.278907,-6.102061,-11.803581,1,0.182754,0.852365,nan,nan
IMG_9593.MOV,15.600,0.083333,0.280034,0.000000,0.280034,-8.360184,-14.334726,1,0.182754,0.852365,nan,nan
IMG_9594.MOV,5.000,0.000000,-0.034840,0.000000,0.034840,-20.003506,-18.866863,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,5.200,0.058824,-0.039000,0.075472,0.114472,-20.139252,-16.947748,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,5.400,0.117647,-0.045740,0.150943,0.196683,-20.359119,-15.028632,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,5.600,0.176471,-0.090517,0.226415,0.316932,-21.819981,-13.109516,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,5.800,0.235294,-0.072523,0.301887,0.374410,-21.232929,-11.190401,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,6.000,0.294118,0.047123,0.377358,0.330235,-17.329466,-9.271285,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,6.200,0.352941,0.201250,0.452830,0.251580,-12.301084,-7.352169,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,6.400,0.411765,0.334052,0.528302,0.194250,-7.968417,-5.433053,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,6.600,0.470588,0.489714,0.603774,0.114059,-2.889957,-3.513938,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,6.800,0.529412,0.593867,0.679245,0.085378,0.508026,-1.594822,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,7.000,0.588235,0.676015,0.754717,0.078702,3.188101,0.324294,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,7.200,0.647059,0.747991,0.830189,0.082198,5.536313,2.243409,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,7.400,0.705882,0.790544,0.905660,0.115116,6.924613,4.162525,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,7.600,0.764706,0.847874,0.981132,0.133258,8.794986,6.081641,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,7.800,0.823529,0.883694,0.943396,0.059703,9.963614,8.000757,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,8.000,0.882353,0.846309,0.867925,0.021615,8.743950,9.919872,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,8.200,0.941176,0.809739,0.792453,0.017286,7.550858,11.838988,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,8.400,1.000000,0.841507,0.716981,0.124525,8.587259,13.758104,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,8.600,0.909091,0.789542,0.641509,0.148033,6.891927,10.792198,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,8.800,0.818182,0.729648,0.566038,0.163610,4.937861,7.826291,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,9.000,0.727273,0.679561,0.490566,0.188995,3.303783,4.860385,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,9.200,0.636364,0.654134,0.415094,0.239039,2.474231,1.894479,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,9.400,0.545455,0.572404,0.339623,0.232781,-0.192192,-1.071427,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,9.600,0.454545,0.533571,0.264151,0.269420,-1.459128,-4.037333,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,9.800,0.363636,0.450641,0.188679,0.261962,-4.164723,-7.003239,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,10.000,0.272727,0.329093,0.113208,0.215885,-8.130231,-9.969145,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,10.200,0.181818,0.159373,0.037736,0.121637,-13.667328,-12.935051,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,10.400,0.090909,0.004843,0.037736,0.032892,-18.708849,-15.900957,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,10.600,0.000000,-0.086204,0.113208,0.199411,-21.679258,-18.866863,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,10.800,0.083333,-0.011246,0.188679,0.199925,-19.233753,-16.148116,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,11.000,0.166667,0.116505,0.264151,0.147646,-15.065906,-13.429369,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,11.200,0.250000,0.264298,0.339622,0.075324,-10.244146,-10.710622,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,11.400,0.333333,0.441341,0.415094,0.026247,-4.468115,-7.991874,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,11.600,0.416667,0.549991,0.490566,0.059425,-0.923425,-5.273127,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,11.800,0.500000,0.609424,0.566038,0.043386,1.015561,-2.554380,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,12.000,0.583333,0.664117,0.641509,0.022608,2.799936,0.164367,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,12.200,0.666667,0.728842,0.716981,0.011861,4.911591,2.883115,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,12.400,0.750000,0.771243,0.792453,0.021210,6.294909,5.601862,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,12.600,0.833333,0.848703,0.867924,0.019221,8.822052,8.320609,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,12.800,0.916667,0.871620,0.943396,0.071777,9.569696,11.039356,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,13.000,1.000000,0.889593,0.981132,0.091539,10.156073,13.758104,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,13.200,0.928571,0.892453,0.905661,0.013207,10.249402,11.427749,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,13.400,0.857143,0.881407,0.830189,0.051218,9.889010,9.097394,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,13.600,0.785714,0.799165,0.754717,0.044448,7.205872,6.767039,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,13.800,0.714286,0.709572,0.679245,0.030327,4.282910,4.436684,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,14.000,0.642857,0.644236,0.603774,0.040462,2.151315,2.106330,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,14.200,0.571429,0.588367,0.528302,0.060065,0.328598,-0.224025,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,14.400,0.500000,0.549428,0.452831,0.096598,-0.941788,-2.554380,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,14.600,0.428571,0.573357,0.377358,0.195999,-0.161102,-4.884735,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,14.800,0.357143,0.582343,0.301887,0.280456,0.132059,-7.215089,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,15.000,0.285714,0.506329,0.226415,0.279913,-2.347909,-9.545444,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,15.200,0.214286,0.389393,0.150944,0.238449,-6.162942,-11.875799,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,15.400,0.142857,0.288610,0.075472,0.213138,-9.450971,-14.206154,1,0.134456,0.865191,nan,nan
IMG_9594.MOV,15.600,0.071429,0.207244,0.000000,0.207244,-12.105542,-16.536509,1,0.134456,0.865191,nan,nan
IMG_9595.MOV,5.000,0.000000,-0.019052,0.000000,0.019052,-20.642467,-19.988601,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,5.200,0.058824,-0.018041,0.072727,0.090768,-20.607761,-17.969757,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,5.400,0.117647,-0.031800,0.145455,0.177255,-21.079996,-15.950914,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,5.600,0.176471,-0.072429,0.218182,0.290611,-22.474400,-13.932071,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,5.800,0.235294,-0.042731,0.290909,0.333641,-21.455158,-11.913227,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,6.000,0.294118,0.077216,0.363636,0.286420,-17.338520,-9.894384,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,6.200,0.352941,0.228639,0.436364,0.207725,-12.141642,-7.875540,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,6.400,0.411765,0.362483,0.509091,0.146608,-7.548065,-5.856697,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,6.600,0.470588,0.512910,0.581818,0.068908,-2.385367,-3.837854,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,6.800,0.529412,0.593892,0.654546,0.060653,0.393985,-1.819010,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,7.000,0.588235,0.662387,0.727273,0.064885,2.744757,0.199833,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,7.200,0.647059,0.705629,0.800000,0.094371,4.228815,2.218677,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,7.400,0.705882,0.756646,0.872727,0.116081,5.979749,4.237520,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,7.600,0.764706,0.813454,0.945455,0.132000,7.929422,6.256364,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,7.800,0.823529,0.877558,0.981818,0.104260,10.129498,8.275207,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,8.000,0.882353,0.865433,0.909091,0.043658,9.713346,10.294050,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,8.200,0.941176,0.867642,0.836364,0.031278,9.789162,12.312894,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,8.400,1.000000,0.889530,0.763636,0.125893,10.540362,14.331737,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,8.600,0.909091,0.840103,0.690909,0.149194,8.844007,11.211706,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,8.800,0.818182,0.756074,0.618182,0.137892,5.960120,8.091676,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,9.000,0.727273,0.685742,0.545455,0.140288,3.546306,4.971645,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,9.200,0.636364,0.630309,0.472727,0.157581,1.643805,1.851614,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,9.400,0.545455,0.587222,0.400000,0.187222,0.165057,-1.268416,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,9.600,0.454545,0.597002,0.327273,0.269729,0.500700,-4.388447,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,9.800,0.363636,0.570158,0.254545,0.315613,-0.420587,-7.508478,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,10.000,0.272727,0.474789,0.181818,0.292971,-3.693671,-10.628509,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,10.200,0.181818,0.327731,0.109091,0.218640,-8.740758,-13.748539,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,10.400,0.090909,0.163949,0.036364,0.127585,-14.361826,-16.868570,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,10.600,0.000000,0.031017,0.036364,0.005347,-18.924089,-19.988601,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,10.800,0.090909,0.097650,0.109091,0.011441,-16.637226,-16.868570,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,11.000,0.181818,0.235578,0.181818,0.053759,-11.903501,-13.748539,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,11.200,0.272727,0.384606,0.254545,0.130060,-6.788806,-10.628509,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,11.400,0.363636,0.505283,0.327273,0.178011,-2.647107,-7.508478,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,11.600,0.454545,0.619438,0.400000,0.219438,1.270725,-4.388447,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,11.800,0.545455,0.618615,0.472727,0.145888,1.242471,-1.268416,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,12.000,0.636364,0.659226,0.545455,0.113772,2.636273,1.851614,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,12.200,0.727273,0.714900,0.618182,0.096718,4.547006,4.971645,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,12.400,0.818182,0.786831,0.690909,0.095922,7.015714,8.091676,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,12.600,0.909091,0.845209,0.763637,0.081572,9.019251,11.211706,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,12.800,1.000000,0.883237,0.836364,0.046873,10.324384,14.331737,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,13.000,0.941176,0.866541,0.909091,0.042550,9.751369,12.312894,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,13.200,0.882353,0.850653,0.981818,0.131165,9.206108,10.294050,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,13.400,0.823529,0.859558,0.945455,0.085896,9.511734,8.275207,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,13.600,0.764706,0.807705,0.872727,0.065022,7.732118,6.256364,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,13.800,0.705882,0.729488,0.800000,0.070512,5.047687,4.237520,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,14.000,0.647059,0.637389,0.727273,0.089884,1.886804,2.218677,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,14.200,0.588235,0.610016,0.654546,0.044530,0.947353,0.199833,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,14.400,0.529412,0.575771,0.581818,0.006048,-0.227960,-1.819010,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,14.600,0.470588,0.568894,0.509091,0.059803,-0.463980,-3.837854,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,14.800,0.411765,0.535688,0.436363,0.099324,-1.603615,-5.856697,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,15.000,0.352941,0.463527,0.363636,0.099891,-4.080199,-7.875540,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,15.200,0.294118,0.299620,0.290909,0.008711,-9.705548,-9.894384,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,15.400,0.235294,0.149052,0.218182,0.069130,-14.873083,-11.913227,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,15.600,0.176471,0.039717,0.145454,0.105737,-18.625500,-13.932071,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,15.800,0.117647,-0.015412,0.072727,0.088139,-20.517550,-15.950914,1,0.118896,0.886306,nan,nan
IMG_9595.MOV,16.000,0.058824,-0.022240,0.000000,0.022240,-20.751886,-17.969757,1,0.118896,0.886306,nan,nan
IMG_9596.MOV,5.000,0.000000,-0.006430,0.000000,0.006430,-18.963596,-18.752140,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,5.200,0.066667,-0.034548,0.074074,0.108622,-19.888218,-16.559875,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,5.400,0.133333,-0.072453,0.148148,0.220601,-21.134680,-14.367610,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,5.600,0.200000,-0.016243,0.222222,0.238465,-19.286283,-12.175345,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,5.800,0.266667,0.123368,0.296296,0.172929,-14.695325,-9.983080,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,6.000,0.333333,0.276993,0.370370,0.093378,-9.643521,-7.790815,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,6.200,0.400000,0.413391,0.444444,0.031054,-5.158211,-5.598550,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,6.400,0.466667,0.550760,0.518519,0.032242,-0.640952,-3.406286,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,6.600,0.533333,0.626735,0.592593,0.034143,1.857404,-1.214021,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,6.800,0.600000,0.676360,0.666667,0.009693,3.489252,0.978244,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,7.000,0.666667,0.711877,0.740741,0.028864,4.657197,3.170509,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,7.200,0.733333,0.772514,0.814815,0.042301,6.651193,5.362774,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,7.400,0.800000,0.820214,0.888889,0.068675,8.219752,7.555039,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,7.600,0.866667,0.840011,0.962963,0.122952,8.870768,9.747304,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,7.800,0.933333,0.818809,0.962963,0.144154,8.173555,11.939569,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,8.000,1.000000,0.830588,0.888889,0.058301,8.560878,14.131833,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,8.200,0.916667,0.828743,0.814815,0.013928,8.500218,11.391502,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,8.400,0.833333,0.772636,0.740741,0.031895,6.655210,8.651171,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,8.600,0.750000,0.711553,0.666667,0.044886,4.646544,5.910840,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,8.800,0.666667,0.661312,0.592593,0.068719,2.994411,3.170509,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,9.000,0.583333,0.583533,0.518519,0.065014,0.436734,0.430178,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,9.200,0.500000,0.537937,0.444445,0.093492,-1.062648,-2.310153,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,9.400,0.416667,0.514644,0.370371,0.144273,-1.828601,-5.050484,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,9.600,0.333333,0.433456,0.296296,0.137160,-4.498380,-7.790815,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,9.800,0.250000,0.303494,0.222222,0.081272,-8.772057,-10.531146,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,10.000,0.166667,0.163242,0.148148,0.015094,-13.384089,-13.271478,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,10.200,0.083333,0.022171,0.074074,0.051903,-18.023062,-16.011809,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,10.400,0.000000,-0.055249,0.000000,0.055249,-20.568956,-18.752140,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,10.600,0.071429,-0.027330,0.074074,0.101404,-19.650845,-16.403284,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,10.800,0.142857,0.057213,0.148148,0.090935,-16.870747,-14.054429,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,11.000,0.214286,0.216201,0.222222,0.006021,-11.642593,-11.705574,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,11.200,0.285714,0.382081,0.296296,0.085785,-6.187799,-9.356719,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,11.400,0.357143,0.517525,0.370370,0.147155,-1.733862,-7.007864,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,11.600,0.428571,0.578260,0.444445,0.133815,0.263336,-4.659008,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,11.800,0.500000,0.639794,0.518518,0.121276,2.286841,-2.310153,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,12.000,0.571429,0.667829,0.592592,0.075236,3.208728,0.038702,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,12.200,0.642857,0.714377,0.666667,0.047711,4.739413,2.387557,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,12.400,0.714286,0.758919,0.740741,0.018178,6.204126,4.736413,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,12.600,0.785714,0.825180,0.814815,0.010366,8.383069,7.085268,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,12.800,0.857143,0.847502,0.888889,0.041387,9.117086,9.434123,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,13.000,0.928571,0.863042,0.962963,0.099921,9.628116,11.782978,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,13.200,1.000000,0.866554,0.962963,0.096409,9.743607,14.131833,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,13.400,0.928571,0.893740,0.888889,0.004851,10.637575,11.782978,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,13.600,0.857143,0.850737,0.814815,0.035922,9.223471,9.434123,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,13.800,0.785714,0.775179,0.740741,0.034438,6.738811,7.085268,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,14.000,0.714286,0.686128,0.666667,0.019461,3.810466,4.736413,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,14.200,0.642857,0.626472,0.592593,0.033879,1.848740,2.387557,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,14.400,0.571429,0.588811,0.518519,0.070292,0.610307,0.038702,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,14.600,0.500000,0.606642,0.444444,0.162198,1.196667,-2.310153,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,14.800,0.428571,0.599487,0.370370,0.229117,0.961388,-4.659008,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,15.000,0.357143,0.508081,0.296296,0.211784,-2.044430,-7.007864,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,15.200,0.285714,0.363695,0.222222,0.141472,-6.792417,-9.356719,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,15.400,0.214286,0.208156,0.148148,0.060008,-11.907150,-11.705574,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,15.600,0.142857,0.073018,0.074074,0.001056,-16.351032,-14.054429,1,0.078165,0.911273,nan,nan
IMG_9596.MOV,15.800,0.071429,0.003294,0.000000,0.003294,-18.643829,-16.403284,1,0.078165,0.911273,nan,nan
IMG_9597.MOV,5.000,0.000000,-0.009783,0.000000,0.009783,-17.397633,-17.116346,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,5.200,0.052632,-0.008114,0.074074,0.082188,-17.349640,-15.603045,1,0.171963,0.845141,nan,nan
