\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0027.MOV,14.000,0.941176,1.065180,0.842105,0.223075,15.297506,12.245719,1,0.137861,0.931772,nan,nan
IMG_0027.MOV,14.200,1.000000,1.037341,0.771930,0.265411,14.612375,13.693394,1,0.137861,0.931772,nan,nan
IMG_0027.MOV,14.400,0.916667,0.956621,0.701754,0.254867,12.625826,11.642521,1,0.137861,0.931772,nan,nan
IMG_0027.MOV,14.600,0.833333,0.847011,0.631579,0.215432,9.928263,9.591647,1,0.137861,0.931772,nan,nan
IMG_0027.MOV,14.800,0.750000,0.746473,0.561403,0.185070,7.453969,7.540774,1,0.137861,0.931772,nan,nan
IMG_0027.MOV,15.000,0.666667,0.647450,0.491228,0.156222,5.016963,5.489901,1,0.137861,0.931772,nan,nan
IMG_0027.MOV,15.200,0.583333,0.556682,0.421053,0.135630,2.783131,3.439028,1,0.137861,0.931772,nan,nan
IMG_0027.MOV,15.400,0.500000,0.478208,0.350877,0.127330,0.851833,1.388155,1,0.137861,0.931772,nan,nan
IMG_0027.MOV,15.600,0.416667,0.404844,0.280701,0.124142,-0.953685,-0.662719,1,0.137861,0.931772,nan,nan
IMG_0027.MOV,15.800,0.333333,0.340783,0.210526,0.130257,-2.530241,-2.713592,1,0.137861,0.931772,nan,nan
IMG_0027.MOV,16.000,0.250000,0.263219,0.140351,0.122868,-4.439139,-4.764465,1,0.137861,0.931772,nan,nan
IMG_0027.MOV,16.200,0.166667,0.203526,0.070175,0.133351,-5.908214,-6.815338,1,0.137861,0.931772,nan,nan
IMG_0027.MOV,16.400,0.083333,0.157036,0.000000,0.157036,-7.052358,-8.866212,1,0.137861,0.931772,nan,nan
IMG_0028.MOV,5.000,0.000000,0.178230,0.000000,0.178230,-6.498328,-10.755135,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,5.200,0.055556,0.166203,0.068965,0.097237,-6.785594,-9.428261,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,5.400,0.111111,0.166360,0.137931,0.028428,-6.781848,-8.101387,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,5.600,0.166667,0.185870,0.206897,0.021027,-6.315866,-6.774512,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,5.800,0.222222,0.224116,0.275862,0.051746,-5.402402,-5.447638,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,6.000,0.277778,0.259382,0.344828,0.085446,-4.560125,-4.120764,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,6.200,0.333333,0.298996,0.413793,0.114797,-3.613994,-2.793890,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,6.400,0.388889,0.329867,0.482759,0.152892,-2.876689,-1.467015,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,6.600,0.444444,0.344309,0.551724,0.207415,-2.531757,-0.140141,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,6.800,0.500000,0.356231,0.620690,0.264459,-2.247015,1.186733,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,7.000,0.555556,0.394532,0.689655,0.295123,-1.332232,2.513608,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,7.200,0.611111,0.452983,0.758621,0.305638,0.063784,3.840482,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,7.400,0.666667,0.563921,0.827586,0.263665,2.713408,5.167356,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,7.600,0.722222,0.707333,0.896552,0.189218,6.138629,6.494230,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,7.800,0.777778,0.850828,0.965517,0.114690,9.565805,7.821105,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,8.000,0.833333,0.956421,0.965517,0.009096,12.087773,9.147979,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,8.200,0.888889,1.031708,0.896552,0.135156,13.885904,10.474853,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,8.400,0.944444,1.045381,0.827586,0.217794,14.212466,11.801727,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,8.600,1.000000,1.015619,0.758621,0.256998,13.501640,13.128602,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,8.800,0.916667,0.955761,0.689655,0.266106,12.072003,11.138290,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,9.000,0.833333,0.869648,0.620690,0.248959,10.015318,9.147979,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,9.200,0.750000,0.790178,0.551724,0.238454,8.117273,7.157668,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,9.400,0.666667,0.697419,0.482759,0.214660,5.901839,5.167356,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,9.600,0.583333,0.600381,0.413793,0.186588,3.584202,3.177045,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,9.800,0.500000,0.500581,0.344828,0.155753,1.200606,1.186733,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,10.000,0.416667,0.419420,0.275862,0.143558,-0.737823,-0.803578,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,10.200,0.333333,0.329911,0.206897,0.123014,-2.875627,-2.793890,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,10.400,0.250000,0.238026,0.137931,0.100095,-5.070184,-4.784201,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,10.600,0.166667,0.145225,0.068965,0.076260,-7.286621,-6.774512,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,10.800,0.083333,0.069640,0.000000,0.069640,-9.091879,-8.764824,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,11.000,0.000000,0.050524,0.068965,0.018442,-9.548445,-10.755135,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,11.200,0.058824,0.065335,0.137931,0.072596,-9.194684,-9.350210,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,11.400,0.117647,0.119201,0.206896,0.087695,-7.908164,-7.945284,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,11.600,0.176471,0.188178,0.275862,0.087684,-6.260741,-6.540358,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,11.800,0.235294,0.276711,0.344828,0.068117,-4.146243,-5.135432,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,12.000,0.294118,0.322488,0.413793,0.091305,-3.052922,-3.730507,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,12.200,0.352941,0.347872,0.482759,0.134887,-2.446653,-2.325581,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,12.400,0.411765,0.355957,0.551724,0.195767,-2.253546,-0.920655,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,12.600,0.470588,0.380946,0.620690,0.239743,-1.656718,0.484270,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,12.800,0.529412,0.396375,0.689655,0.293280,-1.288219,1.889196,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,13.000,0.588235,0.449016,0.758621,0.309604,-0.030946,3.294122,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,13.200,0.647059,0.522692,0.827586,0.304894,1.728697,4.699048,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,13.400,0.705882,0.638582,0.896552,0.257970,4.496587,6.103973,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,13.600,0.764706,0.768604,0.965517,0.196913,7.602001,7.508899,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,13.800,0.823529,0.893934,0.965517,0.071583,10.595345,8.913825,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,14.000,0.882353,0.986813,0.896552,0.090261,12.813640,10.318750,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,14.200,0.941176,1.035201,0.827586,0.207615,13.969335,11.723676,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,14.400,1.000000,1.014278,0.758621,0.255657,13.469623,13.128602,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,14.600,0.916667,0.928910,0.689655,0.239255,11.430703,11.138290,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,14.800,0.833333,0.836375,0.620690,0.215686,9.220629,9.147979,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,15.000,0.750000,0.731414,0.551724,0.179690,6.713763,7.157668,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,15.200,0.666667,0.633013,0.482759,0.150254,4.363583,5.167356,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,15.400,0.583333,0.549929,0.413793,0.136136,2.379234,3.177045,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,15.600,0.500000,0.480574,0.344828,0.135746,0.722766,1.186733,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,15.800,0.416667,0.401074,0.275862,0.125212,-1.175995,-0.803578,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,16.000,0.333333,0.330014,0.206897,0.123118,-2.873160,-2.793890,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,16.200,0.250000,0.264939,0.137931,0.127008,-4.427414,-4.784201,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,16.400,0.166667,0.211236,0.068966,0.142271,-5.710023,-6.774512,1,0.161794,0.940295,nan,nan
IMG_0028.MOV,16.600,0.083333,0.175337,0.000000,0.175337,-6.567442,-8.764824,1,0.161794,0.940295,nan,nan
IMG_0029.MOV,5.000,0.000000,0.200404,0.000000,0.200404,-5.270899,-9.273773,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,5.200,0.062500,0.226229,0.072727,0.153502,-4.755076,-8.025398,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,5.400,0.125000,0.269615,0.145455,0.124160,-3.888480,-6.777022,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,5.600,0.187500,0.310722,0.218182,0.092540,-3.067406,-5.528647,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,5.800,0.250000,0.350625,0.290909,0.059716,-2.270391,-4.280271,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,6.000,0.312500,0.377679,0.363636,0.014043,-1.730005,-3.031896,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,6.200,0.375000,0.380415,0.436364,0.055949,-1.675365,-1.783520,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,6.400,0.437500,0.370614,0.509091,0.138477,-1.871131,-0.535145,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,6.600,0.500000,0.370763,0.581818,0.211055,-1.868156,0.713231,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,6.800,0.562500,0.386006,0.654546,0.268539,-1.563681,1.961606,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,7.000,0.625000,0.449329,0.727273,0.277944,-0.298869,3.209982,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,7.200,0.687500,0.533297,0.800000,0.266703,1.378310,4.458357,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,7.400,0.750000,0.652290,0.872727,0.220437,3.755077,5.706733,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,7.600,0.812500,0.776484,0.945455,0.168970,6.235735,6.955108,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,7.800,0.875000,0.872090,0.981818,0.109728,8.145353,8.203484,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,8.000,0.937500,0.893393,0.909091,0.015698,8.570862,9.451859,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,8.200,1.000000,0.880337,0.836364,0.043974,8.310091,10.700235,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,8.400,0.888889,0.810349,0.763636,0.046712,6.912143,8.480901,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,8.600,0.777778,0.704779,0.690909,0.013870,4.803495,6.261566,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,8.800,0.666667,0.600606,0.618182,0.017576,2.722733,4.042232,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,9.000,0.555556,0.495922,0.545455,0.049532,0.631785,1.822898,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,9.200,0.444444,0.386186,0.472727,0.086542,-1.560097,-0.396436,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,9.400,0.333333,0.276095,0.400000,0.123905,-3.759052,-2.615771,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,9.600,0.222222,0.182292,0.327273,0.144980,-5.632669,-4.835105,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,9.800,0.111111,0.083357,0.254545,0.171188,-7.608801,-7.054439,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,10.000,0.000000,0.005315,0.181818,0.176504,-9.167620,-9.273773,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,10.200,0.052632,-0.027945,0.109091,0.137036,-9.831944,-8.222510,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,10.400,0.105263,-0.002788,0.036364,0.039152,-9.329456,-7.171246,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,10.600,0.157895,0.070026,0.036364,0.033663,-7.875066,-6.119983,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,10.800,0.210526,0.174922,0.109091,0.065831,-5.779883,-5.068719,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,11.000,0.263158,0.301492,0.181818,0.119674,-3.251769,-4.017455,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,11.200,0.315789,0.402053,0.254545,0.147508,-1.243153,-2.966192,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,11.400,0.368421,0.461806,0.327273,0.134533,-0.049662,-1.914928,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,11.600,0.421053,0.464623,0.400000,0.064623,0.006618,-0.863665,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,11.800,0.473684,0.471166,0.472727,0.001562,0.137294,0.187599,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,12.000,0.526316,0.465977,0.545455,0.079477,0.033657,1.238863,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,12.200,0.578947,0.476160,0.618182,0.142021,0.237057,2.290126,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,12.400,0.631579,0.511946,0.690909,0.178963,0.951839,3.341390,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,12.600,0.684211,0.616652,0.763637,0.146984,3.043250,4.392653,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,12.800,0.736842,0.739732,0.836364,0.096632,5.501643,5.443917,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,13.000,0.789474,0.888721,0.909091,0.020370,8.477551,6.495180,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,13.200,0.842105,1.026323,0.981818,0.044505,11.226005,7.546444,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,13.400,0.894737,1.128998,0.945455,0.183544,13.276846,8.597708,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,13.600,0.947368,1.156070,0.872727,0.283343,13.817589,9.648971,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,13.800,1.000000,1.123819,0.800000,0.323819,13.173404,10.700235,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,14.000,0.916667,1.043423,0.727273,0.316150,11.567562,9.035734,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,14.200,0.833333,0.937069,0.654546,0.282523,9.443243,7.371233,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,14.400,0.750000,0.817751,0.581818,0.235932,7.059983,5.706733,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,14.600,0.666667,0.697912,0.509091,0.188821,4.666326,4.042232,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,14.800,0.583333,0.588688,0.436363,0.152325,2.484685,2.377731,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,15.000,0.500000,0.481682,0.363636,0.118046,0.347351,0.713231,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,15.200,0.416667,0.384489,0.290909,0.093580,-1.593979,-0.951270,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,15.400,0.333333,0.297731,0.218182,0.079549,-3.326898,-2.615771,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,15.600,0.250000,0.211409,0.145454,0.065954,-5.051091,-4.280271,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,15.800,0.166667,0.146088,0.072727,0.073361,-6.355814,-5.944772,1,0.128588,0.894823,nan,nan
IMG_0029.MOV,16.000,0.083333,0.098810,0.000000,0.098810,-7.300150,-7.609273,1,0.128588,0.894823,nan,nan
IMG_0030.MOV,5.000,0.000000,0.227026,0.000000,0.227026,-4.565663,-9.512659,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,5.200,0.058824,0.227742,0.070175,0.157566,-4.550066,-8.230869,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,5.400,0.117647,0.250426,0.140351,0.110075,-4.055763,-6.949078,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,5.600,0.176471,0.274644,0.210526,0.064118,-3.528036,-5.667288,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,5.800,0.235294,0.305393,0.280702,0.024692,-2.858005,-4.385498,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,6.000,0.294118,0.331613,0.350877,0.019264,-2.286671,-3.103707,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,6.200,0.352941,0.349237,0.421053,0.071815,-1.902630,-1.821917,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,6.400,0.411765,0.351737,0.491228,0.139491,-1.848154,-0.540127,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,6.600,0.470588,0.359550,0.561404,0.201853,-1.677900,0.741664,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,6.800,0.529412,0.365021,0.631579,0.266558,-1.558691,2.023454,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,7.000,0.588235,0.409275,0.701754,0.292480,-0.594385,3.305244,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,7.200,0.647059,0.475715,0.771930,0.296215,0.853379,4.587035,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,7.400,0.705882,0.588539,0.842105,0.253567,3.311857,5.868825,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,7.600,0.764706,0.726876,0.912281,0.185405,6.326287,7.150615,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,7.800,0.823529,0.874067,0.982456,0.108389,9.533640,8.432406,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,8.000,0.882353,0.981430,0.947368,0.034062,11.873137,9.714196,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,8.200,0.941176,1.052233,0.877193,0.175040,13.415952,10.995986,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,8.400,1.000000,1.050210,0.807018,0.243193,13.371884,12.277777,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,8.600,0.916667,0.986332,0.736842,0.249490,11.979942,10.461907,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,8.800,0.833333,0.888153,0.666667,0.221487,9.840586,8.646037,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,9.000,0.750000,0.784245,0.596491,0.187754,7.576385,6.830168,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,9.200,0.666667,0.677874,0.526316,0.151558,5.258515,5.014298,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,9.400,0.583333,0.567442,0.456140,0.111302,2.852160,3.198428,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,9.600,0.500000,0.473987,0.385965,0.088022,0.815717,1.382559,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,9.800,0.416667,0.402246,0.315789,0.086457,-0.747540,-0.433311,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,10.000,0.333333,0.318734,0.245614,0.073120,-2.567298,-2.249181,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,10.200,0.250000,0.226227,0.175439,0.050788,-4.583071,-4.065050,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,10.400,0.166667,0.130261,0.105263,0.024998,-6.674205,-5.880920,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,10.600,0.083333,0.053749,0.035087,0.018662,-8.341439,-7.696790,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,10.800,0.000000,0.018033,0.035088,0.017055,-9.119708,-9.512659,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,11.000,0.055556,0.040660,0.105263,0.064603,-8.626656,-8.302079,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,11.200,0.111111,0.102822,0.175439,0.072616,-7.272114,-7.091500,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,11.400,0.166667,0.217474,0.245614,0.028140,-4.773807,-5.880920,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,11.600,0.222222,0.316962,0.315790,0.001172,-2.605925,-4.670340,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,11.800,0.277778,0.380351,0.385965,0.005614,-1.224645,-3.459760,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,12.000,0.333333,0.391997,0.456141,0.064144,-0.970880,-2.249181,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,12.200,0.388889,0.393520,0.526316,0.132796,-0.937693,-1.038601,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,12.400,0.444444,0.365986,0.596491,0.230505,-1.537662,0.171979,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,12.600,0.500000,0.360157,0.666667,0.306510,-1.664686,1.382559,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,12.800,0.555556,0.355073,0.736842,0.381769,-1.775466,2.593139,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,13.000,0.611111,0.402054,0.807018,0.404964,-0.751733,3.803718,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,13.200,0.666667,0.482958,0.877193,0.394235,1.011212,5.014298,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,13.400,0.722222,0.618908,0.947368,0.328461,3.973612,6.224878,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,13.600,0.777778,0.770998,0.982456,0.211458,7.287714,7.435458,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,13.800,0.833333,0.938977,0.912281,0.026697,10.948069,8.646037,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,14.000,0.888889,1.063060,0.842105,0.220955,13.651888,9.856617,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,14.200,0.944444,1.121602,0.771930,0.349673,14.927544,11.067197,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,14.400,1.000000,1.092450,0.701754,0.390696,14.292299,12.277777,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,14.600,0.909091,1.002558,0.631579,0.370979,12.333506,10.296828,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,14.800,0.818182,0.869979,0.561403,0.308576,9.444557,8.315879,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,15.000,0.727273,0.733221,0.491228,0.241993,6.464546,6.334931,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,15.200,0.636364,0.604050,0.421053,0.182997,3.649844,4.353982,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,15.400,0.545455,0.489632,0.350877,0.138755,1.156645,2.373033,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,15.600,0.454545,0.394256,0.280701,0.113555,-0.921640,0.392084,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,15.800,0.363636,0.305896,0.210526,0.095370,-2.847054,-1.588864,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,16.000,0.272727,0.213300,0.140351,0.072949,-4.864766,-3.569813,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,16.200,0.181818,0.144933,0.070175,0.074759,-6.354496,-5.550762,1,0.163183,0.896607,nan,nan
IMG_0030.MOV,16.400,0.090909,0.098146,0.000000,0.098146,-7.374017,-7.531710,1,0.163183,0.896607,nan,nan
IMG_0031.MOV,5.000,0.000000,0.212434,0.000000,0.212434,-5.228874,-10.086048,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,5.200,0.062500,0.214690,0.068965,0.145725,-5.177289,-8.657024,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,5.400,0.125000,0.238246,0.137931,0.100315,-4.638699,-7.227999,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,5.600,0.187500,0.261274,0.206897,0.054378,-4.112175,-5.798975,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,5.800,0.250000,0.295509,0.275862,0.019647,-3.329411,-4.369951,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,6.000,0.312500,0.318104,0.344828,0.026723,-2.812790,-2.940926,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,6.200,0.375000,0.343158,0.413793,0.070635,-2.239958,-1.511902,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,6.400,0.437500,0.346638,0.482759,0.136121,-2.160389,-0.082878,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,6.600,0.500000,0.356267,0.551724,0.195457,-1.940223,1.346147,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,6.800,0.562500,0.382962,0.620690,0.237728,-1.329856,2.775171,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,7.000,0.625000,0.470627,0.689655,0.219028,0.674545,4.204195,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,7.200,0.687500,0.576707,0.758621,0.181913,3.100008,5.633220,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,7.400,0.750000,0.700952,0.827586,0.126635,5.940783,7.062244,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,7.600,0.812500,0.829119,0.896552,0.067432,8.871260,8.491268,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,7.800,0.875000,0.940634,0.965517,0.024884,11.420964,9.920293,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,8.000,0.937500,0.990079,0.965517,0.024561,12.551497,11.349317,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,8.200,1.000000,0.998914,0.896552,0.102363,12.753519,12.778341,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,8.400,0.923077,0.963480,0.827586,0.135893,11.943328,11.019542,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,8.600,0.846154,0.882781,0.758621,0.124161,10.098211,9.260743,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,8.800,0.769231,0.787825,0.689655,0.098170,7.927096,7.501944,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,9.000,0.692308,0.680009,0.620690,0.059319,5.461932,5.743145,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,9.200,0.615385,0.570568,0.551724,0.018844,2.959641,3.984345,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,9.400,0.538462,0.480405,0.482759,0.002354,0.898112,2.225546,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,9.600,0.461538,0.405167,0.413793,0.008626,-0.822153,0.466747,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,9.800,0.384615,0.326147,0.344828,0.018681,-2.628900,-1.292052,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,10.000,0.307692,0.257261,0.275862,0.018601,-4.203930,-3.050851,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,10.200,0.230769,0.181013,0.206897,0.025884,-5.947297,-4.809651,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,10.400,0.153846,0.102177,0.137931,0.035754,-7.749837,-6.568450,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,10.600,0.076923,0.045318,0.068965,0.023648,-9.049890,-8.327249,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,10.800,0.000000,0.046710,0.000000,0.046710,-9.018057,-10.086048,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,11.000,0.058824,0.068395,0.068965,0.000570,-8.522234,-8.741084,1,0.101082,0.934041,nan,nan
