\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9347.MOV,13.200,0.933333,0.837119,0.962963,0.125844,16.660275,20.222129,1,0.108910,0.864140,nan,nan
IMG_9347.MOV,13.400,1.000000,0.828980,0.888889,0.059909,16.358969,22.690134,1,0.108910,0.864140,nan,nan
IMG_9347.MOV,13.600,0.923077,0.891094,0.814815,0.076279,18.658407,19.842435,1,0.108910,0.864140,nan,nan
IMG_9347.MOV,13.800,0.846154,1.019099,0.740741,0.278359,23.397192,16.994736,1,0.108910,0.864140,nan,nan
IMG_9347.MOV,14.000,0.769231,0.951782,0.666667,0.285115,20.905102,14.147037,1,0.108910,0.864140,nan,nan
IMG_9347.MOV,14.200,0.692308,0.789273,0.592593,0.196680,14.889010,11.299338,1,0.108910,0.864140,nan,nan
IMG_9347.MOV,14.400,0.615385,0.624424,0.518519,0.105905,8.786283,8.451639,1,0.108910,0.864140,nan,nan
IMG_9347.MOV,14.600,0.538462,0.411990,0.444444,0.032454,0.921964,5.603940,1,0.108910,0.864140,nan,nan
IMG_9347.MOV,14.800,0.461538,0.241748,0.370370,0.128622,-5.380417,2.756240,1,0.108910,0.864140,nan,nan
IMG_9347.MOV,15.000,0.384615,0.221500,0.296296,0.074796,-6.130002,-0.091459,1,0.108910,0.864140,nan,nan
IMG_9347.MOV,15.200,0.307692,0.207678,0.222222,0.014544,-6.641687,-2.939158,1,0.108910,0.864140,nan,nan
IMG_9347.MOV,15.400,0.230769,0.171339,0.148148,0.023191,-7.986954,-5.786857,1,0.108910,0.864140,nan,nan
IMG_9347.MOV,15.600,0.153846,0.146153,0.074074,0.072079,-8.919354,-8.634556,1,0.108910,0.864140,nan,nan
IMG_9347.MOV,15.800,0.076923,0.080748,0.000000,0.080748,-11.340650,-11.482255,1,0.108910,0.864140,nan,nan
IMG_9348.MOV,5.000,0.000000,0.134563,0.000000,0.134563,-9.552198,-14.103101,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,5.200,0.052632,0.131518,0.074074,0.057444,-9.655206,-12.323113,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,5.400,0.105263,0.136877,0.148148,0.011272,-9.473963,-10.543124,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,5.600,0.157895,0.142789,0.222222,0.079433,-9.274009,-8.763136,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,5.800,0.210526,0.157818,0.296296,0.138478,-8.765729,-6.983148,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,6.000,0.263158,0.167970,0.370370,0.202400,-8.422381,-5.203160,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,6.200,0.315789,0.250256,0.444444,0.194188,-5.639488,-3.423172,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,6.400,0.368421,0.232047,0.518519,0.286471,-6.255318,-1.643183,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,6.600,0.421053,0.334906,0.592593,0.257687,-2.776663,0.136805,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,6.800,0.473684,0.526760,0.666667,0.139906,3.711815,1.916793,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,7.000,0.526316,0.695351,0.740741,0.045390,9.413514,3.696781,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,7.200,0.578947,0.755779,0.814815,0.059035,11.457187,5.476770,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,7.400,0.631579,0.884468,0.888889,0.004420,15.809423,7.256758,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,7.600,0.684211,0.882536,0.962963,0.080427,15.744062,9.036746,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,7.800,0.736842,0.776631,0.962963,0.186331,12.162398,10.816734,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,8.000,0.789474,0.739082,0.888889,0.149807,10.892480,12.596722,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,8.200,0.842105,0.715974,0.814815,0.098841,10.110992,14.376711,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,8.400,0.894737,0.742648,0.740741,0.001907,11.013098,16.156699,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,8.600,0.947368,0.846427,0.666667,0.179761,14.522878,17.936687,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,8.800,1.000000,0.914187,0.592593,0.321595,16.814503,19.716675,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,9.000,0.857143,0.804165,0.518519,0.285646,13.093562,14.885279,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,9.200,0.714286,0.757854,0.444445,0.313409,11.527338,10.053882,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,9.400,0.571429,0.604482,0.370371,0.234112,6.340346,5.222485,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,9.600,0.428571,0.411612,0.296296,0.115315,-0.182491,0.391089,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,9.800,0.285714,0.250864,0.222222,0.028642,-5.618923,-4.440308,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,10.000,0.142857,0.198850,0.148148,0.050701,-7.378052,-9.271704,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,10.200,0.000000,0.104716,0.074074,0.030641,-10.561643,-14.103101,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,10.400,0.055556,0.096605,0.000000,0.096604,-10.835956,-12.224224,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,10.600,0.111111,0.075402,0.074074,0.001328,-11.553017,-10.345348,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,10.800,0.166667,0.088156,0.148148,0.059992,-11.121675,-8.466471,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,11.000,0.222222,0.116438,0.222222,0.105784,-10.165192,-6.587595,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,11.200,0.277778,0.148565,0.296296,0.147731,-9.078654,-4.708719,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,11.400,0.333333,0.236388,0.370370,0.133982,-6.108510,-2.829842,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,11.600,0.388889,0.316710,0.444445,0.127735,-3.392040,-0.950966,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,11.800,0.444444,0.366545,0.518518,0.151973,-1.706633,0.927911,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,12.000,0.500000,0.470982,0.592592,0.121611,1.825390,2.806787,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,12.200,0.555556,0.671119,0.666667,0.004452,8.593988,4.685664,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,12.400,0.611111,0.786561,0.740741,0.045820,12.498204,6.564540,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,12.600,0.666667,0.839488,0.814815,0.024674,14.288205,8.443417,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,12.800,0.722222,0.907236,0.888889,0.018347,16.579401,10.322293,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,13.000,0.777778,0.885202,0.962963,0.077761,15.834230,12.201169,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,13.200,0.833333,0.815499,0.962963,0.147464,13.476903,14.080046,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,13.400,0.888889,0.773956,0.888889,0.114933,12.071907,15.958922,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,13.600,0.944444,0.791109,0.814815,0.023706,12.652024,17.837799,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,13.800,1.000000,0.871997,0.740741,0.131256,15.387648,19.716675,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,14.000,0.909091,0.988731,0.666667,0.322064,19.335560,16.642150,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,14.200,0.818182,0.940755,0.592593,0.348163,17.713030,13.567625,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,14.400,0.727273,0.835339,0.518519,0.316820,14.147870,10.493100,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,14.600,0.636364,0.713953,0.444444,0.269508,10.042612,7.418575,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,14.800,0.545455,0.503327,0.370370,0.132957,2.919321,4.344050,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,15.000,0.454545,0.317336,0.296296,0.021040,-3.370859,1.269525,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,15.200,0.363636,0.240132,0.222222,0.017910,-5.981875,-1.805000,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,15.400,0.272727,0.177358,0.148148,0.029210,-8.104877,-4.879526,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,15.600,0.181818,0.126359,0.074074,0.052285,-9.829681,-7.954051,1,0.124192,0.879689,nan,nan
IMG_9348.MOV,15.800,0.090909,0.097622,0.000000,0.097622,-10.801562,-11.028576,1,0.124192,0.879689,nan,nan
IMG_9349.MOV,5.000,0.000000,0.146723,0.000000,0.146723,-9.172663,-14.777055,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,5.200,0.052632,0.149095,0.074074,0.075021,-9.082048,-12.766680,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,5.400,0.105263,0.153449,0.148148,0.005301,-8.915754,-10.756305,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,5.600,0.157895,0.167125,0.222222,0.055097,-8.393362,-8.745930,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,5.800,0.210526,0.174264,0.296296,0.122033,-8.120685,-6.735555,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,6.000,0.263158,0.192123,0.370370,0.178248,-7.438521,-4.725179,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,6.200,0.315789,0.204455,0.444444,0.239989,-6.967462,-2.714804,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,6.400,0.368421,0.233672,0.518519,0.284846,-5.851438,-0.704429,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,6.600,0.421053,0.287948,0.592593,0.304645,-3.778288,1.305946,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,6.800,0.473684,0.411136,0.666667,0.255531,0.927152,3.316321,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,7.000,0.526316,0.576293,0.740741,0.164448,7.235687,5.326697,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,7.200,0.578947,0.745318,0.814815,0.069497,13.691946,7.337072,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,7.400,0.631579,0.849497,0.888889,0.039391,17.671307,9.347447,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,7.600,0.684211,0.879776,0.962963,0.083187,18.827848,11.357822,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,7.800,0.736842,0.831612,0.962963,0.131351,16.988127,13.368197,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,8.000,0.789474,0.774259,0.888889,0.114630,14.797404,15.378573,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,8.200,0.842105,0.716824,0.814815,0.097991,12.603578,17.388948,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,8.400,0.894737,0.755376,0.740741,0.014635,14.076120,19.399323,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,8.600,0.947368,0.835633,0.666667,0.168966,17.141720,21.409698,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,8.800,1.000000,0.888138,0.592593,0.295546,19.147282,23.420073,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,9.000,0.875000,0.839230,0.518519,0.320712,17.279135,18.645432,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,9.200,0.750000,0.786721,0.444445,0.342277,15.273430,13.870791,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,9.400,0.625000,0.603877,0.370371,0.233506,8.289310,9.096150,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,9.600,0.500000,0.442964,0.296296,0.146667,2.142883,4.321509,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,9.800,0.375000,0.316331,0.222222,0.094109,-2.694125,-0.453132,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,10.000,0.250000,0.224915,0.148148,0.076767,-6.185942,-5.227773,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,10.200,0.125000,0.137676,0.074074,0.063602,-9.518214,-10.002414,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,10.400,0.000000,0.138899,0.000000,0.138899,-9.471513,-14.777055,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,10.600,0.058824,0.135725,0.074074,0.061651,-9.592731,-12.530166,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,10.800,0.117647,0.146228,0.148148,0.001920,-9.191553,-10.283276,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,11.000,0.176471,0.180239,0.222222,0.041983,-7.892452,-8.036386,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,11.200,0.235294,0.213605,0.296296,0.082691,-6.617949,-5.789496,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,11.400,0.294118,0.227838,0.370370,0.142532,-6.074309,-3.542606,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,11.600,0.352941,0.274191,0.444445,0.170254,-4.303765,-1.295716,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,11.800,0.411765,0.285441,0.518518,0.233077,-3.874026,0.951174,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,12.000,0.470588,0.371854,0.592592,0.220738,-0.573292,3.198064,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,12.200,0.529412,0.559911,0.666667,0.106756,6.609927,5.444954,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,12.400,0.588235,0.721021,0.740741,0.019719,12.763890,7.691844,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,12.600,0.647059,0.823863,0.814815,0.009048,16.692131,9.938734,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,12.800,0.705882,0.923370,0.888889,0.034481,20.493021,12.185624,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,13.000,0.764706,0.935013,0.962963,0.027949,20.937771,14.432514,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,13.200,0.823529,0.870895,0.962963,0.092068,18.488625,16.679404,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,13.400,0.882353,0.853581,0.888889,0.035309,17.827271,18.926293,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,13.600,0.941176,0.857179,0.814815,0.042364,17.964729,21.173183,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,13.800,1.000000,0.926122,0.740741,0.185381,20.598145,23.420073,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,14.000,0.909091,0.975575,0.666667,0.308908,22.487097,19.947607,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,14.200,0.818182,0.895732,0.592593,0.303139,19.437332,16.475141,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,14.400,0.727273,0.826670,0.518519,0.308151,16.799351,13.002675,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,14.600,0.636364,0.675926,0.444444,0.231482,11.041382,9.530208,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,14.800,0.545455,0.495474,0.370370,0.125103,4.148612,6.057742,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,15.000,0.454545,0.339415,0.296296,0.043118,-1.812387,2.585276,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,15.200,0.363636,0.248623,0.222222,0.026401,-5.280374,-0.887190,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,15.400,0.272727,0.137584,0.148148,0.010564,-9.521744,-4.359657,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,15.600,0.181818,0.093743,0.074074,0.019669,-11.196360,-7.832123,1,0.130726,0.890313,nan,nan
IMG_9349.MOV,15.800,0.090909,0.041856,0.000000,0.041856,-13.178259,-11.304589,1,0.130726,0.890313,nan,nan
IMG_9350.MOV,5.000,0.000000,0.166201,0.000000,0.166201,-7.981546,-13.786085,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,5.200,0.050000,0.164628,0.070175,0.094453,-8.036489,-12.039848,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,5.400,0.100000,0.175798,0.140351,0.035447,-7.646375,-10.293612,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,5.600,0.150000,0.192990,0.210526,0.017537,-7.045976,-8.547375,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,5.800,0.200000,0.210509,0.280702,0.070192,-6.434099,-6.801138,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,6.000,0.250000,0.212042,0.350877,0.138835,-6.380559,-5.054901,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,6.200,0.300000,0.286876,0.421053,0.134176,-3.767014,-3.308664,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,6.400,0.350000,0.289560,0.491228,0.201668,-3.673280,-1.562427,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,6.600,0.400000,0.385887,0.561404,0.175517,-0.309099,0.183810,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,6.800,0.450000,0.586369,0.631579,0.045210,6.692696,1.930046,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,7.000,0.500000,0.753858,0.701754,0.052104,12.542223,3.676283,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,7.200,0.550000,0.815108,0.771930,0.043179,14.681364,5.422520,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,7.400,0.600000,0.900642,0.842105,0.058537,17.668613,7.168757,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,7.600,0.650000,0.889090,0.912281,0.023190,17.265156,8.914994,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,7.800,0.700000,0.728669,0.982456,0.253787,11.662493,10.661231,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,8.000,0.750000,0.675864,0.947368,0.271505,9.818270,12.407467,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,8.200,0.800000,0.657299,0.877193,0.219894,9.169897,14.153704,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,8.400,0.850000,0.677773,0.807018,0.129244,9.884974,15.899941,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,8.600,0.900000,0.793579,0.736842,0.056738,13.929469,17.646178,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,8.800,0.950000,0.943607,0.666667,0.276941,19.169155,19.392415,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,9.000,1.000000,0.914006,0.596491,0.317515,18.135330,21.138652,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,9.200,0.857143,0.861730,0.526316,0.335414,16.309616,16.149404,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,9.400,0.714286,0.752963,0.456140,0.296823,12.510966,11.160155,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,9.600,0.571429,0.529827,0.385965,0.143863,4.717998,6.170907,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,9.800,0.428571,0.344677,0.315789,0.028887,-1.748348,1.181659,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,10.000,0.285714,0.249742,0.245614,0.004128,-5.063928,-3.807589,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,10.200,0.142857,0.144216,0.175439,0.031222,-8.749372,-8.796837,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,10.400,0.000000,0.110193,0.105263,0.004929,-9.937639,-13.786085,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,10.600,0.055556,0.106416,0.035087,0.071328,-10.069548,-11.845822,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,10.800,0.111111,0.090913,0.035088,0.055825,-10.610975,-9.905559,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,11.000,0.166667,0.099827,0.105263,0.005436,-10.299648,-7.965296,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,11.200,0.222222,0.145280,0.175439,0.030159,-8.712221,-6.025033,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,11.400,0.277778,0.162806,0.245614,0.082808,-8.100140,-4.084769,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,11.600,0.333333,0.277941,0.315790,0.037849,-4.079076,-2.144506,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,11.800,0.388889,0.307243,0.385965,0.078723,-3.055721,-0.204243,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,12.000,0.444444,0.387674,0.456141,0.068467,-0.246682,1.736020,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,12.200,0.500000,0.533286,0.526316,0.006970,4.838773,3.676283,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,12.400,0.555556,0.702430,0.596491,0.105939,10.746084,5.616546,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,12.600,0.611111,0.762224,0.666667,0.095557,12.834401,7.556810,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,12.800,0.666667,0.859013,0.736842,0.122171,16.214727,9.497073,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,13.000,0.722222,0.868979,0.807018,0.061962,16.562782,11.437336,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,13.200,0.777778,0.808734,0.877193,0.068459,14.458727,13.377599,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,13.400,0.833333,0.772775,0.947368,0.174594,13.202868,15.317862,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,13.600,0.888889,0.748606,0.982456,0.233850,12.358780,17.258125,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,13.800,0.944444,0.826361,0.912281,0.085919,15.074371,19.198389,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,14.000,1.000000,0.946811,0.842105,0.104706,19.281046,21.138652,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,14.200,0.923077,1.042671,0.771930,0.270741,22.628925,18.452133,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,14.400,0.846154,1.029245,0.701754,0.327490,22.160009,15.765615,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,14.600,0.769231,0.869668,0.631579,0.238090,16.586853,13.079097,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,14.800,0.692308,0.735391,0.561403,0.173988,11.897268,10.392579,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,15.000,0.615385,0.518543,0.491228,0.027315,4.323880,7.706061,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,15.200,0.538462,0.344875,0.421053,0.076178,-1.741434,5.019542,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,15.400,0.461538,0.218420,0.350877,0.132457,-6.157813,2.333024,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,15.600,0.384615,0.192450,0.280701,0.088252,-7.064835,-0.353494,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,15.800,0.307692,0.087578,0.210526,0.122948,-10.727432,-3.040012,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,16.000,0.230769,0.071615,0.140351,0.068736,-11.284943,-5.726531,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,16.200,0.153846,0.038961,0.070175,0.031214,-12.425385,-8.413049,1,0.115600,0.840110,nan,nan
IMG_9350.MOV,16.400,0.076923,0.029560,0.000000,0.029560,-12.753714,-11.099567,1,0.115600,0.840110,nan,nan
IMG_9351.MOV,5.000,0.000000,0.148040,0.000000,0.148040,-8.840887,-14.061179,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,5.200,0.055556,0.145197,0.072727,0.072470,-8.941127,-12.102137,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,5.400,0.111111,0.147009,0.145455,0.001554,-8.877253,-10.143094,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,5.600,0.166667,0.149929,0.218182,0.068253,-8.774264,-8.184052,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,5.800,0.222222,0.157295,0.290909,0.133614,-8.514505,-6.225009,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,6.000,0.277778,0.164969,0.363636,0.198667,-8.243901,-4.265967,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,6.200,0.333333,0.211230,0.436364,0.225134,-6.612626,-2.306924,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,6.400,0.388889,0.319992,0.509091,0.189099,-2.777391,-0.347881,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,6.600,0.444444,0.502674,0.581818,0.079144,3.664485,1.611161,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,6.800,0.500000,0.662536,0.654546,0.007991,9.301684,3.570204,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,7.000,0.555556,0.816684,0.727273,0.089411,14.737346,5.529246,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,7.200,0.611111,0.890521,0.800000,0.090521,17.341049,7.488289,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,7.400,0.666667,0.874337,0.872727,0.001609,16.770353,9.447331,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,7.600,0.722222,0.751326,0.945455,0.194129,12.432635,11.406374,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,7.800,0.777778,0.678131,0.981818,0.303687,9.851598,13.365416,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,8.000,0.833333,0.629715,0.909091,0.279376,8.144307,15.324459,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,8.200,0.888889,0.630674,0.836364,0.205689,8.178142,17.283501,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,8.400,0.944444,0.703576,0.763636,0.060060,10.748859,19.242544,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,8.600,1.000000,0.813470,0.690909,0.122561,14.624023,21.201586,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,8.800,0.909091,0.878078,0.618182,0.259896,16.902281,17.995880,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,9.000,0.818182,0.845016,0.545455,0.299562,15.736424,14.790174,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,9.200,0.727273,0.764219,0.472727,0.291492,12.887299,11.584468,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,9.400,0.636364,0.662597,0.400000,0.262597,9.303810,8.378762,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,9.600,0.545455,0.522502,0.327273,0.195229,4.363684,5.173057,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,9.800,0.454545,0.379744,0.254545,0.125199,-0.670352,1.967351,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,10.000,0.363636,0.275838,0.181818,0.094019,-4.334384,-1.238355,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,10.200,0.272727,0.217461,0.109091,0.108370,-6.392894,-4.444061,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,10.400,0.181818,0.133812,0.036364,0.097449,-9.342585,-7.649767,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,10.600,0.090909,0.098008,0.036364,0.061644,-10.605142,-10.855473,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,10.800,0.000000,0.087983,0.109091,0.021108,-10.958643,-14.061179,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,11.000,0.083333,0.110209,0.181818,0.071609,-10.174906,-11.122615,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,11.200,0.166667,0.126759,0.254545,0.127787,-9.591323,-8.184052,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,11.400,0.250000,0.234074,0.327273,0.093199,-5.807088,-5.245488,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,11.600,0.333333,0.234957,0.400000,0.165043,-5.775958,-2.306924,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,11.800,0.416667,0.318365,0.472727,0.154362,-2.834738,0.631640,1,0.123700,0.845568,nan,nan
