\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9259.MOV,13.800,0.608696,0.198379,0.912281,0.713902,-14.377057,10.756501,1,0.316230,0.543398,nan,nan
IMG_9259.MOV,14.000,0.565217,0.063760,0.842105,0.778345,-22.622971,8.093284,1,0.316230,0.543398,nan,nan
IMG_9259.MOV,14.200,0.521739,-0.019419,0.771930,0.791348,-27.717997,5.430067,1,0.316230,0.543398,nan,nan
IMG_9259.MOV,14.400,0.478261,-0.044180,0.701754,0.745934,-29.234735,2.766850,1,0.316230,0.543398,nan,nan
IMG_9259.MOV,14.600,0.434783,-0.004647,0.631579,0.636225,-26.813156,0.103633,1,0.316230,0.543398,nan,nan
IMG_9259.MOV,14.800,0.391304,0.045324,0.561403,0.516080,-23.752287,-2.559584,1,0.316230,0.543398,nan,nan
IMG_9259.MOV,15.000,0.347826,0.133356,0.491228,0.357872,-18.359974,-5.222801,1,0.316230,0.543398,nan,nan
IMG_9259.MOV,15.200,0.304348,0.273959,0.421053,0.147094,-9.747455,-7.886018,1,0.316230,0.543398,nan,nan
IMG_9259.MOV,15.400,0.260870,0.419702,0.350877,0.068825,-0.820117,-10.549235,1,0.316230,0.543398,nan,nan
IMG_9259.MOV,15.600,0.217391,0.517544,0.280701,0.236842,5.173080,-13.212452,1,0.316230,0.543398,nan,nan
IMG_9259.MOV,15.800,0.173913,0.637264,0.210526,0.426738,12.506441,-15.875669,1,0.316230,0.543398,nan,nan
IMG_9259.MOV,16.000,0.130435,0.735304,0.140351,0.594953,18.511778,-18.538886,1,0.316230,0.543398,nan,nan
IMG_9259.MOV,16.200,0.086957,0.794520,0.070175,0.724345,22.139008,-21.202103,1,0.316230,0.543398,nan,nan
IMG_9259.MOV,16.400,0.043478,0.841102,0.000000,0.841102,24.992329,-23.865320,1,0.316230,0.543398,nan,nan
IMG_9260.MOV,5.000,0.000000,-0.069544,0.000000,0.069544,-21.162998,-18.298341,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,5.200,0.066667,-0.058801,0.071428,0.130229,-20.720474,-15.552190,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,5.400,0.133333,-0.070081,0.142857,0.212938,-21.185118,-12.806039,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,5.600,0.200000,-0.072418,0.214286,0.286704,-21.281399,-10.059888,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,5.800,0.266667,-0.018755,0.285714,0.304469,-19.070908,-7.313737,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,6.000,0.333333,0.041992,0.357143,0.315151,-16.568588,-4.567586,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,6.200,0.400000,0.151796,0.428571,0.276776,-12.045530,-1.821436,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,6.400,0.466667,0.353570,0.500000,0.146430,-3.733975,0.924715,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,6.600,0.533333,0.570269,0.571428,0.001160,5.192316,3.670866,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,6.800,0.600000,0.753121,0.642857,0.110263,12.724401,6.417017,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,7.000,0.666667,0.957826,0.714286,0.243541,21.156702,9.163168,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,7.200,0.733333,1.127839,0.785714,0.342125,28.159916,11.909319,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,7.400,0.800000,1.220443,0.857143,0.363300,31.974457,14.655470,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,7.600,0.866667,1.270820,0.928571,0.342249,34.049625,17.401621,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,7.800,0.933333,1.279410,1.000000,0.279410,34.403465,20.147771,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,8.000,1.000000,1.210517,0.928571,0.281945,31.565582,22.893922,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,8.200,0.857143,1.073822,0.857143,0.216679,25.934805,17.009313,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,8.400,0.714286,0.925801,0.785715,0.140086,19.837481,11.124704,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,8.600,0.571429,0.668428,0.714286,0.045858,9.235707,5.240095,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,8.800,0.428571,0.415792,0.642857,0.227065,-1.170906,-0.644514,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,9.000,0.285714,0.203762,0.571429,0.367667,-9.904935,-6.529123,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,9.200,0.142857,0.031088,0.500000,0.468913,-17.017773,-12.413732,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,9.400,0.000000,-0.146020,0.428572,0.574591,-24.313217,-18.298341,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,9.600,0.032258,-0.202388,0.357143,0.559531,-26.635174,-16.969558,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,9.800,0.064516,-0.215868,0.285714,0.501582,-27.190424,-15.640775,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,10.000,0.096774,-0.159527,0.214286,0.373813,-24.869637,-14.311993,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,10.200,0.129032,-0.060367,0.142857,0.203225,-20.785007,-12.983210,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,10.400,0.161290,0.064618,0.071429,0.006811,-15.636584,-11.654427,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,10.600,0.193548,0.269713,0.000000,0.269713,-7.188239,-10.325645,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,10.800,0.225806,0.518968,0.071429,0.447540,3.079146,-8.996862,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,11.000,0.258065,0.713648,0.142857,0.570791,11.098421,-7.668079,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,11.200,0.290323,0.856864,0.214286,0.642579,16.997837,-6.339297,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,11.400,0.322581,0.987122,0.285714,0.701408,22.363453,-5.010514,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,11.600,0.354839,1.033174,0.357143,0.676031,24.260422,-3.681731,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,11.800,0.387097,0.999092,0.428571,0.570521,22.856531,-2.352949,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,12.000,0.419355,0.922757,0.500000,0.422757,19.712112,-1.024166,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,12.200,0.451613,0.835726,0.571428,0.264298,16.127111,0.304617,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,12.400,0.483871,0.695205,0.642857,0.052348,10.338716,1.633399,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,12.600,0.516129,0.492194,0.714286,0.222092,1.976229,2.962182,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,12.800,0.548387,0.281423,0.785714,0.504291,-6.705893,4.290965,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,13.000,0.580645,0.115966,0.857143,0.741177,-13.521437,5.619747,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,13.200,0.612903,-0.027784,0.928571,0.956355,-19.442835,6.948530,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,13.400,0.645161,-0.144680,1.000000,1.144679,-24.258020,8.277313,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,13.600,0.677419,-0.155597,0.928571,1.084169,-24.707747,9.606095,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,13.800,0.709677,-0.088632,0.857143,0.945775,-21.949308,10.934878,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,14.000,0.741935,0.004364,0.785714,0.781351,-18.118595,12.263661,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,14.200,0.774194,0.103801,0.714286,0.610485,-14.022545,13.592443,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,14.400,0.806452,0.337946,0.642858,0.304911,-4.377566,14.921226,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,14.600,0.838710,0.590683,0.571429,0.019254,6.033237,16.250009,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,14.800,0.870968,0.776999,0.500000,0.276998,13.707993,17.578792,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,15.000,0.903226,0.932227,0.428572,0.503656,20.102219,18.907574,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,15.200,0.935484,1.079514,0.357143,0.722371,26.169277,20.236357,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,15.400,0.967742,1.110184,0.285715,0.824469,27.432644,21.565140,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,15.600,1.000000,1.081469,0.214286,0.867183,26.249828,22.893922,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,15.800,0.750000,1.030308,0.142857,0.887451,24.142384,12.595856,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,16.000,0.500000,0.976117,0.071429,0.904688,21.910114,2.297791,1,0.442728,0.359211,nan,nan
IMG_9260.MOV,16.200,0.250000,0.924084,0.000000,0.924084,19.766773,-8.000275,1,0.442728,0.359211,nan,nan
IMG_9261.MOV,5.000,0.000000,-0.149262,0.000000,0.149262,-23.399744,-17.358652,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,5.200,0.066667,-0.151589,0.071428,0.223018,-23.493946,-14.660441,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,5.400,0.133333,-0.184336,0.142857,0.327193,-24.819309,-11.962229,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,5.600,0.200000,-0.200775,0.214286,0.415061,-25.484663,-9.264018,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,5.800,0.266667,-0.148859,0.285714,0.434573,-23.383442,-6.565806,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,6.000,0.333333,-0.081371,0.357143,0.438514,-20.652012,-3.867595,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,6.200,0.400000,0.028836,0.428571,0.399736,-16.191584,-1.169383,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,6.400,0.466667,0.228156,0.500000,0.271844,-8.124451,1.528829,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,6.600,0.533333,0.480549,0.571428,0.090880,2.090677,4.227040,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,6.800,0.600000,0.681670,0.642857,0.038813,10.230698,6.925252,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,7.000,0.666667,0.872415,0.714286,0.158130,17.950760,9.623463,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,7.200,0.733333,1.052872,0.785714,0.267157,25.254400,12.321675,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,7.400,0.800000,1.207057,0.857143,0.349914,31.494755,15.019886,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,7.600,0.866667,1.261373,0.928571,0.332802,33.693123,17.718098,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,7.800,0.933333,1.277551,1.000000,0.277551,34.347874,20.416309,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,8.000,1.000000,1.283109,0.928571,0.354537,34.572838,23.114521,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,8.200,0.900000,1.175548,0.857143,0.318405,30.219501,19.067203,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,8.400,0.800000,1.022351,0.785715,0.236637,24.019146,15.019886,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,8.600,0.700000,0.815126,0.714286,0.100840,15.632080,10.972569,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,8.800,0.600000,0.571261,0.642857,0.071596,5.762107,6.925252,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,9.000,0.500000,0.325784,0.571429,0.245644,-4.173128,2.877934,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,9.200,0.400000,0.163413,0.500000,0.336587,-10.744817,-1.169383,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,9.400,0.300000,0.008350,0.428572,0.420221,-17.020681,-5.216700,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,9.600,0.200000,-0.063571,0.357143,0.420714,-19.931562,-9.264018,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,9.800,0.100000,-0.099578,0.285714,0.385293,-21.388905,-13.311335,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,10.000,0.000000,-0.122291,0.214286,0.336577,-22.308151,-17.358652,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,10.200,0.142857,-0.072929,0.142857,0.215786,-20.310310,-11.576770,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,10.400,0.285714,0.018341,0.071429,0.053087,-16.616316,-5.794888,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,10.600,0.428571,0.140833,0.000000,0.140833,-11.658712,-0.013007,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,10.800,0.571429,0.382169,0.071429,0.310741,-1.891058,5.768875,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,11.000,0.714286,0.662787,0.142857,0.519930,9.466446,11.550757,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,11.200,0.857143,0.862471,0.214286,0.648185,17.548285,17.332639,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,11.400,1.000000,1.029395,0.285714,0.743682,24.304247,23.114521,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,11.600,0.960000,1.176922,0.357143,0.819779,30.275122,21.495594,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,11.800,0.920000,1.192572,0.428571,0.764000,30.908503,19.876667,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,12.000,0.880000,1.126341,0.500000,0.626341,28.227942,18.257740,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,12.200,0.840000,1.024922,0.571428,0.453494,24.123205,16.638813,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,12.400,0.800000,0.922002,0.642857,0.279146,19.957710,15.019886,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,12.600,0.760000,0.722853,0.714286,0.008568,11.897517,13.400959,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,12.800,0.720000,0.494410,0.785714,0.291304,2.651683,11.782032,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,13.000,0.680000,0.276013,0.857143,0.581130,-6.187531,10.163105,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,13.200,0.640000,0.121769,0.928571,0.806803,-12.430292,8.544178,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,13.400,0.600000,-0.020474,1.000000,1.020473,-18.187290,6.925252,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,13.600,0.560000,-0.110779,0.928571,1.039350,-21.842211,5.306325,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,13.800,0.520000,-0.142618,0.857143,0.999761,-23.130838,3.687398,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,14.000,0.480000,-0.114894,0.785714,0.900609,-22.008797,2.068471,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,14.200,0.440000,-0.037758,0.714286,0.752044,-18.886833,0.449544,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,14.400,0.400000,0.021246,0.642858,0.621611,-16.498745,-1.169383,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,14.600,0.360000,0.188095,0.571429,0.383334,-9.745857,-2.788310,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,14.800,0.320000,0.425797,0.500000,0.074203,-0.125287,-4.407237,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,15.000,0.280000,0.669316,0.428572,0.240745,9.730700,-6.026164,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,15.200,0.240000,0.837874,0.357143,0.480731,16.552780,-7.645091,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,15.400,0.200000,1.007056,0.285715,0.721342,23.400110,-9.264018,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,15.600,0.160000,1.111882,0.214286,0.897596,27.642735,-10.882944,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,15.800,0.120000,1.128985,0.142857,0.986128,28.334967,-12.501871,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,16.000,0.080000,1.108867,0.071429,1.037438,27.520702,-14.120798,1,0.454604,0.319801,nan,nan
IMG_9261.MOV,16.200,0.040000,1.092743,0.000000,1.092743,26.868114,-15.739725,1,0.454604,0.319801,nan,nan
IMG_9262.MOV,5.000,0.000000,0.108345,0.000000,0.108345,-20.879707,-28.034525,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,5.200,0.058824,0.107719,0.070175,0.037544,-20.920994,-24.149957,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,5.400,0.117647,0.102124,0.140351,0.038227,-21.290493,-20.265390,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,5.600,0.176471,0.094897,0.210526,0.115629,-21.767727,-16.380823,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,5.800,0.235294,0.092866,0.280702,0.187835,-21.901850,-12.496256,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,6.000,0.294118,0.104014,0.350877,0.246864,-21.165712,-8.611688,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,6.200,0.352941,0.118189,0.421053,0.302864,-20.229620,-4.727121,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,6.400,0.411765,0.163731,0.491228,0.327497,-17.222086,-0.842554,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,6.600,0.470588,0.264186,0.561404,0.297217,-10.588272,3.042013,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,6.800,0.529412,0.391101,0.631579,0.240478,-2.207117,6.926580,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,7.000,0.588235,0.513142,0.701754,0.188613,5.852133,10.811148,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,7.200,0.647059,0.646026,0.771930,0.125903,14.627539,14.695715,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,7.400,0.705882,0.776943,0.842105,0.065163,23.272932,18.580282,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,7.600,0.764706,0.873553,0.912281,0.038728,29.652836,22.464849,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,7.800,0.823529,0.947437,0.982456,0.035019,34.532009,26.349417,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,8.000,0.882353,0.996750,0.947368,0.049381,37.788486,30.233984,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,8.200,0.941176,1.017927,0.877193,0.140734,39.187004,34.118551,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,8.400,1.000000,0.982733,0.807018,0.175716,36.862858,38.003118,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,8.600,0.888889,0.903411,0.736842,0.166569,31.624622,30.665602,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,8.800,0.777778,0.797954,0.666667,0.131287,24.660477,23.328086,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,9.000,0.666667,0.649405,0.596491,0.052914,14.850634,15.990571,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,9.200,0.555556,0.494454,0.526316,0.031862,4.618033,8.653055,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,9.400,0.444444,0.361701,0.456140,0.094440,-4.148671,1.315539,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,9.600,0.333333,0.258486,0.385965,0.127479,-10.964744,-6.021977,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,9.800,0.222222,0.165768,0.315789,0.150021,-17.087587,-13.359493,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,10.000,0.111111,0.109462,0.245614,0.136152,-20.805901,-20.697009,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,10.200,0.000000,0.080137,0.175439,0.095301,-22.742443,-28.034525,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,10.400,0.090909,0.110643,0.105263,0.005380,-20.727913,-22.031103,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,10.600,0.181818,0.137808,0.035087,0.102721,-18.933979,-16.027680,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,10.800,0.272727,0.189834,0.035088,0.154746,-15.498316,-10.024258,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,11.000,0.363636,0.324217,0.105263,0.218954,-6.623988,-4.020836,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,11.200,0.454545,0.464216,0.175439,0.288777,2.621207,1.982586,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,11.400,0.545455,0.567632,0.245614,0.322018,9.450537,7.986008,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,11.600,0.636364,0.680274,0.315790,0.364484,16.889149,13.989430,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,11.800,0.727273,0.798049,0.385965,0.412084,24.666721,19.992852,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,12.000,0.818182,0.884267,0.456141,0.428127,30.360386,25.996274,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,12.200,0.909091,0.980714,0.526316,0.454398,36.729523,31.999696,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,12.400,1.000000,1.042647,0.596491,0.446156,40.819454,38.003118,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,12.600,0.952381,1.090355,0.666667,0.423688,43.969948,34.858469,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,12.800,0.904762,1.102083,0.736842,0.365241,44.744442,31.713819,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,13.000,0.857143,1.052048,0.807018,0.245030,41.440243,28.569169,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,13.200,0.809524,0.960928,0.877193,0.083735,35.422867,25.424520,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,13.400,0.761905,0.873789,0.947368,0.073579,29.668463,22.279870,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,13.600,0.714286,0.739496,0.982456,0.242960,20.800030,19.135220,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,13.800,0.666667,0.579455,0.912281,0.332825,10.231336,15.990571,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,14.000,0.619048,0.439459,0.842105,0.402646,0.986298,12.845921,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,14.200,0.571429,0.328004,0.771930,0.443926,-6.373932,9.701271,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,14.400,0.523810,0.233552,0.701754,0.468203,-12.611316,6.556622,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,14.600,0.476190,0.171893,0.631579,0.459686,-16.683136,3.411972,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,14.800,0.428571,0.137399,0.561403,0.424004,-18.961010,0.267322,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,15.000,0.380952,0.143346,0.491228,0.347882,-18.568293,-2.877327,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,15.200,0.333333,0.158089,0.421053,0.262964,-17.594717,-6.021977,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,15.400,0.285714,0.204318,0.350877,0.146559,-14.541842,-9.166627,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,15.600,0.238095,0.296979,0.280701,0.016277,-8.422750,-12.311276,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,15.800,0.190476,0.419087,0.210526,0.208560,-0.359030,-15.455926,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,16.000,0.142857,0.518045,0.140351,0.377694,6.175958,-18.600576,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,16.200,0.095238,0.599473,0.070175,0.529298,11.553256,-21.745225,1,0.231204,0.734158,nan,nan
IMG_9262.MOV,16.400,0.047619,0.649440,0.000000,0.649440,14.852982,-24.889875,1,0.231204,0.734158,nan,nan
IMG_9263.MOV,5.000,0.000000,0.121828,0.000000,0.121828,-19.186583,-27.193543,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,5.200,0.066667,0.116767,0.070175,0.046592,-19.519171,-22.811971,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,5.400,0.133333,0.107004,0.140351,0.033347,-20.160879,-18.430399,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,5.600,0.200000,0.098924,0.210526,0.111603,-20.691933,-14.048827,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,5.800,0.266667,0.130897,0.280702,0.149805,-18.590515,-9.667255,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,6.000,0.333333,0.162503,0.350877,0.188375,-16.513287,-5.285683,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,6.200,0.400000,0.242421,0.421053,0.178632,-11.260788,-0.904111,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,6.400,0.466667,0.360938,0.491228,0.130290,-3.471408,3.477461,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,6.600,0.533333,0.491085,0.561404,0.070318,5.082345,7.859033,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,6.800,0.600000,0.600791,0.631579,0.030788,12.292582,12.240605,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,7.000,0.666667,0.725092,0.701754,0.023337,20.462078,16.622177,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,7.200,0.733333,0.823405,0.771930,0.051475,26.923553,21.003749,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,7.400,0.800000,0.912933,0.842105,0.070827,32.807655,25.385321,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,7.600,0.866667,0.979281,0.912281,0.067000,37.168301,29.766893,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,7.800,0.933333,1.016411,0.982456,0.033955,39.608608,34.148465,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,8.000,1.000000,1.031619,0.947368,0.084251,40.608170,38.530037,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,8.200,0.900000,0.979006,0.877193,0.101813,37.150227,31.957679,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,8.400,0.800000,0.881298,0.807018,0.074281,30.728527,25.385321,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,8.600,0.700000,0.772220,0.736842,0.035378,23.559505,18.812963,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,8.800,0.600000,0.619768,0.666667,0.046898,13.539841,12.240605,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,9.000,0.500000,0.434321,0.596491,0.162170,1.351608,5.668247,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,9.200,0.400000,0.297619,0.526316,0.228697,-7.632959,-0.904111,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,9.400,0.300000,0.193418,0.456140,0.262722,-14.481412,-7.476469,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,9.600,0.200000,0.116946,0.385965,0.269019,-19.507452,-14.048827,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,9.800,0.100000,0.081365,0.315789,0.234424,-21.845943,-20.621185,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,10.000,0.000000,0.079974,0.245614,0.165640,-21.937357,-27.193543,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,10.200,0.100000,0.114468,0.175439,0.060970,-19.670282,-20.621185,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,10.400,0.200000,0.158344,0.105263,0.053081,-16.786587,-14.048827,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,10.600,0.300000,0.194029,0.035087,0.158942,-14.441231,-7.476469,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,10.800,0.400000,0.305919,0.035088,0.270831,-7.087454,-0.904111,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,11.000,0.500000,0.456878,0.105263,0.351615,2.834110,5.668247,1,0.251445,0.725498,nan,nan
