\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260813181605.mp4,13.076,0.772727,0.752696,0.857143,0.104446,34.187286,37.767555,1,0.159733,0.831144,nan,nan
VID20260813181605.mp4,13.277,0.727273,0.771715,0.928571,0.156856,37.586632,29.643165,1,0.159733,0.831144,nan,nan
VID20260813181605.mp4,13.478,0.681818,0.793226,1.000000,0.206774,41.431396,21.518774,1,0.159733,0.831144,nan,nan
VID20260813181605.mp4,13.680,0.636364,0.808701,0.928572,0.119870,44.197456,13.394383,1,0.159733,0.831144,nan,nan
VID20260813181605.mp4,13.881,0.590909,0.801564,0.857143,0.055578,42.921825,5.269992,1,0.159733,0.831144,nan,nan
VID20260813181605.mp4,14.082,0.545455,0.771080,0.785714,0.014634,37.473213,-2.854398,1,0.159733,0.831144,nan,nan
VID20260813181605.mp4,14.283,0.500000,0.736294,0.714286,0.022008,31.255615,-10.978789,1,0.159733,0.831144,nan,nan
VID20260813181605.mp4,14.484,0.454545,0.654538,0.642857,0.011681,16.642792,-19.103180,1,0.159733,0.831144,nan,nan
VID20260813181605.mp4,14.685,0.409091,0.489902,0.571429,0.081526,-12.783594,-27.227571,1,0.159733,0.831144,nan,nan
VID20260813181605.mp4,14.887,0.363636,0.332641,0.500000,0.167360,-40.892048,-35.351961,1,0.159733,0.831144,nan,nan
VID20260813181605.mp4,15.088,0.318182,0.197392,0.428571,0.231180,-65.065994,-43.476352,1,0.159733,0.831144,nan,nan
VID20260813181605.mp4,15.289,0.272727,0.065894,0.357143,0.291249,-88.569504,-51.600743,1,0.159733,0.831144,nan,nan
VID20260813181605.mp4,15.490,0.227273,-0.015554,0.285714,0.301269,-103.127197,-59.725134,1,0.159733,0.831144,nan,nan
VID20260813181605.mp4,15.691,0.181818,-0.004679,0.214286,0.218964,-101.183311,-67.849524,1,0.159733,0.831144,nan,nan
VID20260813181605.mp4,15.892,0.136364,0.015637,0.142857,0.127221,-97.552261,-75.973915,1,0.159733,0.831144,nan,nan
VID20260813181605.mp4,16.094,0.090909,0.025508,0.071429,0.045921,-95.787895,-84.098306,1,0.159733,0.831144,nan,nan
VID20260813181605.mp4,16.295,0.045455,0.032607,0.000000,0.032607,-94.519043,-92.222696,1,0.159733,0.831144,nan,nan
VID20260813181625.mp4,5.029,0.000000,0.078741,0.000000,0.078741,-92.442619,-106.697714,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,5.230,0.066667,0.069772,0.071429,0.001656,-94.066345,-94.628546,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,5.432,0.133333,0.085630,0.142857,0.057228,-91.195557,-82.559378,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,5.633,0.200000,0.188936,0.214286,0.025350,-72.493301,-70.490211,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,5.834,0.266667,0.324464,0.285714,0.038750,-47.957527,-58.421043,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,6.035,0.333333,0.478112,0.357143,0.120969,-20.141460,-46.351875,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,6.236,0.400000,0.636456,0.428571,0.207885,8.524768,-34.282707,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,6.437,0.466667,0.765348,0.500000,0.265348,31.859015,-22.213540,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,6.639,0.533333,0.796890,0.571429,0.225461,37.569191,-10.144372,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,6.840,0.600000,0.799126,0.642857,0.156269,37.974144,1.924796,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,7.041,0.666667,0.789097,0.714286,0.074811,36.158440,13.993963,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,7.242,0.733333,0.767515,0.785714,0.018200,32.251209,26.063131,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,7.443,0.800000,0.752145,0.857143,0.104998,29.468800,38.132299,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,7.644,0.866667,0.743462,0.928571,0.185110,27.896748,50.201467,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,7.846,0.933333,0.746702,1.000000,0.253298,28.483387,62.270634,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,8.047,1.000000,0.759303,0.928571,0.169268,30.764568,74.339802,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,8.248,0.909091,0.784757,0.857143,0.072386,35.372711,57.881846,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,8.449,0.818182,0.805459,0.785714,0.019744,39.120552,41.423890,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,8.650,0.727273,0.820204,0.714286,0.105918,41.789913,24.965934,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,8.851,0.636364,0.800825,0.642857,0.157968,38.281590,8.507978,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,9.053,0.545455,0.761179,0.571429,0.189750,31.104181,-7.949978,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,9.254,0.454545,0.655971,0.500000,0.155971,12.057627,-24.407934,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,9.455,0.363636,0.478873,0.428571,0.050302,-20.003702,-40.865890,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,9.656,0.272727,0.288809,0.357143,0.068334,-54.412514,-57.323846,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,9.857,0.181818,0.127401,0.285714,0.158313,-83.633278,-73.781802,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,10.058,0.090909,-0.007295,0.214286,0.221581,-108.018448,-90.239758,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,10.260,0.000000,-0.039451,0.142857,0.182308,-113.839828,-106.697714,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,10.461,0.125000,0.080006,0.071429,0.008578,-92.213577,-84.068024,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,10.662,0.250000,0.232132,0.000000,0.232132,-64.673149,-61.438335,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,10.863,0.375000,0.410276,0.071429,0.338847,-32.422413,-38.808645,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,11.064,0.500000,0.581351,0.142857,0.438494,-1.451404,-16.178956,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,11.265,0.625000,0.712785,0.214286,0.498499,22.343042,6.450734,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,11.467,0.750000,0.764489,0.285714,0.478774,31.703405,29.080423,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,11.668,0.875000,0.802964,0.357143,0.445821,38.668835,51.710112,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,11.869,1.000000,0.794714,0.428571,0.366143,37.175404,74.339802,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,12.070,0.956522,0.777142,0.500000,0.277142,33.994080,66.468606,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,12.271,0.913043,0.755476,0.571429,0.184048,30.071875,58.597409,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,12.473,0.869565,0.736742,0.642857,0.093885,26.680157,50.726213,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,12.674,0.826087,0.729878,0.714286,0.015592,25.437592,42.855017,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,12.875,0.782609,0.751892,0.785714,0.033822,29.423029,34.983820,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,13.076,0.739130,0.775233,0.857143,0.081910,33.648552,27.112624,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,13.277,0.695652,0.803395,0.928572,0.125177,38.746941,19.241428,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,13.478,0.652174,0.823149,1.000000,0.176850,42.323204,11.370231,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,13.680,0.608696,0.824171,0.928571,0.104400,42.508163,3.499035,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,13.881,0.565217,0.798505,0.857143,0.058637,37.861687,-4.372161,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,14.082,0.521739,0.763996,0.785715,0.021719,31.614162,-12.243358,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,14.283,0.478261,0.667422,0.714286,0.046864,14.130671,-20.114554,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,14.484,0.434783,0.508648,0.642857,0.134209,-14.613370,-27.985750,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,14.685,0.391304,0.326018,0.571429,0.245411,-47.676262,-35.856947,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,14.887,0.347826,0.159324,0.500000,0.340676,-77.854042,-43.728143,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,15.088,0.304348,0.009389,0.428571,0.419182,-104.997971,-51.599339,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,15.289,0.260870,-0.076308,0.357143,0.433451,-120.512306,-59.470536,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,15.490,0.217391,-0.086992,0.285714,0.372706,-122.446472,-67.341732,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,15.691,0.173913,-0.061932,0.214286,0.276217,-117.909653,-75.212928,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,15.892,0.130435,-0.045511,0.142857,0.188367,-114.936844,-83.084125,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,16.094,0.086957,-0.038676,0.071428,0.110104,-113.699486,-90.955321,1,0.174591,0.772481,nan,nan
VID20260813181625.mp4,16.295,0.043478,-0.038107,0.000000,0.038107,-113.596596,-98.826517,1,0.174591,0.772481,nan,nan
VID20260813181644.mp4,5.029,0.000000,0.046094,0.000000,0.046094,-117.792801,-127.342692,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,5.230,0.071429,0.041656,0.068965,0.027309,-118.712173,-112.543902,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,5.432,0.142857,0.043797,0.137931,0.094134,-118.268723,-97.745112,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,5.633,0.214286,0.094009,0.206897,0.112887,-107.865585,-82.946321,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,5.834,0.285714,0.229352,0.275862,0.046510,-79.824768,-68.147531,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,6.035,0.357143,0.396186,0.344827,0.051359,-45.259655,-53.348741,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,6.236,0.428571,0.555008,0.413793,0.141215,-12.354431,-38.549951,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,6.437,0.500000,0.708403,0.482759,0.225644,19.426342,-23.751160,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,6.639,0.571429,0.816974,0.551724,0.265250,41.920471,-8.952370,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,6.840,0.642857,0.828248,0.620690,0.207558,44.256287,5.846420,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,7.041,0.714286,0.805640,0.689655,0.115985,39.572277,20.645210,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,7.242,0.785714,0.783338,0.758621,0.024717,34.951672,35.444001,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,7.443,0.857143,0.763004,0.827586,0.064582,30.738758,50.242791,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,7.644,0.928571,0.732867,0.896552,0.163684,24.495007,65.041581,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,7.846,1.000000,0.719508,0.965517,0.246010,21.727087,79.840371,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,8.047,0.933333,0.716478,0.965517,0.249039,21.099463,66.028167,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,8.248,0.866667,0.735319,0.896552,0.161233,25.002918,52.215963,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,8.449,0.800000,0.756512,0.827586,0.071074,29.393787,38.403759,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,8.650,0.733333,0.783650,0.758621,0.025029,35.016212,24.591554,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,8.851,0.666667,0.806723,0.689655,0.117068,39.796638,10.779350,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,9.053,0.600000,0.812818,0.620690,0.192129,41.059486,-3.032854,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,9.254,0.533333,0.775279,0.551724,0.223555,33.282032,-16.845058,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,9.455,0.466667,0.714501,0.482759,0.231742,20.689764,-30.657263,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,9.656,0.400000,0.603752,0.413793,0.189959,-2.255481,-44.469467,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,9.857,0.333333,0.443751,0.344828,0.098923,-35.404987,-58.281671,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,10.059,0.266667,0.262300,0.275862,0.013562,-72.998619,-72.093875,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,10.260,0.200000,0.111860,0.206897,0.095036,-104.167114,-85.906079,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,10.461,0.133333,-0.017226,0.137931,0.155157,-130.911545,-99.718284,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,10.662,0.066667,-0.065782,0.068966,0.134747,-140.971512,-113.530488,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,10.863,0.000000,-0.014961,0.000000,0.014961,-130.442322,-127.342692,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,11.064,0.142857,0.137185,0.068965,0.068219,-98.920364,-97.745112,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,11.266,0.285714,0.296563,0.137931,0.158632,-65.899940,-68.147531,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,11.467,0.428571,0.472893,0.206896,0.265997,-29.367212,-38.549951,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,11.668,0.571429,0.633647,0.275862,0.357786,3.938281,-8.952370,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,11.869,0.714286,0.745319,0.344827,0.400492,27.074804,20.645210,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,12.070,0.857143,0.780512,0.413793,0.366719,34.366199,50.242791,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,12.271,1.000000,0.803306,0.482759,0.320547,39.088661,79.840371,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,12.473,0.956522,0.795954,0.551724,0.244230,37.565468,70.832412,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,12.674,0.913043,0.771215,0.620689,0.150525,32.439941,61.824453,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,12.875,0.869565,0.747426,0.689655,0.057772,27.511389,52.816493,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,13.076,0.826087,0.731615,0.758621,0.027005,24.235607,43.808534,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,13.277,0.782609,0.726873,0.827586,0.100713,23.253077,34.800575,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,13.478,0.739130,0.742254,0.896551,0.154298,26.439697,25.792616,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,13.680,0.695652,0.768332,0.965517,0.197185,31.842773,16.784656,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,13.881,0.652174,0.793066,0.965518,0.172452,36.967125,7.776697,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,14.082,0.608696,0.814450,0.896552,0.082102,41.397472,-1.231262,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,14.283,0.565217,0.817056,0.827586,0.010531,41.937366,-10.239221,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,14.484,0.521739,0.784793,0.758621,0.026172,35.253063,-19.247181,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,14.685,0.478261,0.739900,0.689656,0.050245,25.952099,-28.255140,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,14.887,0.434783,0.648149,0.620690,0.027460,6.942908,-37.263099,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,15.088,0.391304,0.505758,0.551724,0.045966,-22.558142,-46.271059,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,15.289,0.347826,0.343258,0.482759,0.139501,-56.225513,-55.279018,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,15.490,0.304348,0.195282,0.413793,0.218511,-86.883522,-64.286977,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,15.691,0.260870,0.052011,0.344828,0.292817,-116.566994,-73.294936,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,15.892,0.217391,-0.037678,0.275862,0.313540,-135.148941,-82.302896,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,16.094,0.173913,-0.074953,0.206897,0.281850,-142.871735,-91.310855,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,16.295,0.130435,-0.079639,0.137932,0.217570,-143.842438,-100.318814,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,16.496,0.086957,-0.074495,0.068966,0.143461,-142.776825,-109.326773,1,0.148603,0.781141,nan,nan
VID20260813181644.mp4,16.697,0.043478,-0.069111,0.000000,0.069111,-141.661255,-118.334733,1,0.148603,0.781141,nan,nan
VID20260813181705.mp4,5.029,0.000000,-0.577160,0.000000,0.577160,-151.485687,-78.516234,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,5.230,0.055556,-0.567563,0.071429,0.638991,-150.272324,-71.492428,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,5.432,0.111111,-0.523913,0.142857,0.666770,-144.753754,-64.468621,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,5.633,0.166667,-0.349767,0.214286,0.564053,-122.736794,-57.444814,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,5.834,0.222222,-0.043618,0.285714,0.329333,-84.030846,-50.421008,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,6.035,0.277778,0.248449,0.357143,0.108694,-47.105213,-43.397201,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,6.236,0.333333,0.542284,0.428571,0.113712,-9.956128,-36.373395,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,6.437,0.388889,0.793439,0.500000,0.293439,21.797119,-29.349588,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,6.639,0.444444,0.895449,0.571429,0.324021,34.694080,-22.325781,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,6.840,0.500000,0.857810,0.642857,0.214953,29.935413,-15.301975,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,7.041,0.555556,0.832688,0.714286,0.118402,26.759241,-8.278168,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,7.242,0.611111,0.770046,0.785714,0.015668,18.839563,-1.254361,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,7.443,0.666667,0.720222,0.857143,0.136921,12.540319,5.769445,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,7.644,0.722222,0.691923,0.928571,0.236648,8.962622,12.793252,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,7.846,0.777778,0.684099,1.000000,0.315901,7.973401,19.817059,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,8.047,0.833333,0.705397,0.928571,0.223174,10.666064,26.840865,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,8.248,0.888889,0.761743,0.857143,0.095400,17.789856,33.864672,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,8.449,0.944444,0.818916,0.785715,0.033201,25.018066,40.888479,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,8.650,1.000000,0.869719,0.714286,0.155433,31.441040,47.912285,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,8.851,0.857143,0.889397,0.642857,0.246539,33.928871,29.851068,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,9.053,0.714286,0.813378,0.571429,0.241949,24.317921,11.789851,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,9.254,0.571429,0.659625,0.500000,0.159625,4.879211,-6.271366,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,9.455,0.428571,0.418049,0.428571,0.010523,-25.662952,-24.332583,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,9.656,0.285714,0.125165,0.357143,0.231978,-62.691795,-42.393800,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,9.857,0.142857,-0.154746,0.285715,0.440461,-98.080551,-60.455017,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,10.058,0.000000,-0.337979,0.214286,0.552265,-121.246399,-78.516234,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,10.260,0.083333,-0.394103,0.142857,0.536960,-128.342056,-67.980524,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,10.461,0.166667,-0.231407,0.071429,0.302835,-107.772621,-57.444814,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,10.662,0.250000,0.009191,0.000000,0.009191,-77.354187,-46.909105,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,10.863,0.333333,0.301632,0.071428,0.230204,-40.381371,-36.373395,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,11.064,0.416667,0.575239,0.142857,0.432382,-5.789673,-25.837685,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,11.265,0.500000,0.778573,0.214286,0.564287,19.917553,-15.301975,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,11.467,0.583333,0.831255,0.285714,0.545541,26.578100,-4.766265,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,11.668,0.666667,0.838175,0.357143,0.481032,27.453003,5.769445,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,11.869,0.750000,0.803262,0.428571,0.374691,23.038990,16.305155,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,12.070,0.833333,0.762440,0.500000,0.262440,17.877930,26.840865,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,12.271,0.916667,0.727708,0.571428,0.156279,13.486768,37.376575,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,12.472,1.000000,0.714550,0.642857,0.071693,11.823267,47.912285,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,12.674,0.950000,0.754793,0.714285,0.040508,16.911133,41.590859,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,12.875,0.900000,0.795490,0.785714,0.009777,22.056446,35.269433,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,13.076,0.850000,0.836065,0.857143,0.021078,27.186279,28.948007,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,13.277,0.800000,0.873613,0.928571,0.054958,31.933350,22.626581,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,13.478,0.750000,0.884140,1.000000,0.115860,33.264259,16.305155,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,13.680,0.700000,0.828811,0.928572,0.099761,26.269068,9.983729,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,13.881,0.650000,0.773386,0.857143,0.083757,19.261816,3.662303,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,14.082,0.600000,0.636761,0.785714,0.148953,1.988525,-2.659123,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,14.283,0.550000,0.414701,0.714286,0.299585,-26.086182,-8.980549,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,14.484,0.500000,0.206322,0.642857,0.436536,-52.431297,-15.301975,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,14.685,0.450000,0.101996,0.571429,0.469434,-65.621071,-21.623401,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,14.887,0.400000,0.113056,0.500000,0.386944,-64.222679,-27.944827,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,15.088,0.350000,0.242197,0.428572,0.186375,-47.895679,-34.266253,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,15.289,0.300000,0.464273,0.357143,0.107130,-19.818872,-40.587679,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,15.490,0.250000,0.694425,0.285715,0.408710,9.278882,-46.909105,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,15.691,0.200000,0.861601,0.214286,0.647315,30.414722,-53.230531,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,15.892,0.150000,0.909989,0.142858,0.767132,36.532349,-59.551956,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,16.094,0.100000,0.923146,0.071429,0.851718,38.195801,-65.873382,1,0.299543,0.432605,nan,nan
VID20260813181705.mp4,16.295,0.050000,0.925668,0.000000,0.925668,38.514549,-72.194808,1,0.299543,0.432605,nan,nan
VID20260813181726.mp4,5.029,0.000000,-0.068996,0.000000,0.068996,-127.012230,-114.306109,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,5.230,0.055556,-0.079475,0.071429,0.150904,-128.942001,-104.075151,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,5.432,0.111111,-0.084732,0.142857,0.227589,-129.910065,-93.844193,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,5.633,0.166667,-0.071775,0.214286,0.286061,-127.523987,-83.613235,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,5.834,0.222222,0.007719,0.285714,0.277996,-112.884659,-73.382278,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,6.035,0.277778,0.160178,0.357143,0.196965,-84.808182,-63.151320,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,6.236,0.333333,0.350154,0.428571,0.078417,-49.822632,-52.920362,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,6.437,0.388889,0.538925,0.500000,0.038924,-15.059253,-42.689404,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,6.639,0.444444,0.712045,0.571429,0.140616,16.822132,-32.458446,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,6.840,0.500000,0.815262,0.642857,0.172405,35.830383,-22.227489,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,7.041,0.555556,0.843889,0.714286,0.129603,41.102135,-11.996531,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,7.242,0.611111,0.820351,0.785714,0.034637,36.767445,-1.765573,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,7.443,0.666667,0.787471,0.857143,0.069672,30.712341,8.465385,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,7.644,0.722222,0.757070,0.928571,0.171501,25.113867,18.696342,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,7.846,0.777778,0.740015,1.000000,0.259985,21.972986,28.927300,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,8.047,0.833333,0.736709,0.928571,0.191863,21.364100,39.158258,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,8.248,0.888889,0.755655,0.857143,0.101487,24.853296,49.389216,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,8.449,0.944444,0.786718,0.785714,0.001004,30.573669,59.620174,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,8.650,1.000000,0.802372,0.714286,0.088086,33.456520,69.851131,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,8.851,0.857143,0.790195,0.642857,0.147338,31.214039,43.542954,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,9.053,0.714286,0.758043,0.571429,0.186614,25.292994,17.234777,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,9.254,0.571429,0.684907,0.500000,0.184907,11.824438,-9.073400,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,9.455,0.428571,0.530559,0.428571,0.101988,-16.599865,-35.381577,1,0.191468,0.764490,nan,nan
