\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0498.MOV,15.200,0.230769,0.196329,0.150944,0.045386,-12.042261,-8.999862,1,0.138721,0.931752,nan,nan
IMG_0498.MOV,15.400,0.153846,0.129834,0.075472,0.054362,-17.916431,-15.795223,1,0.138721,0.931752,nan,nan
IMG_0498.MOV,15.600,0.076923,0.100693,0.000000,0.100693,-20.490784,-22.590583,1,0.138721,0.931752,nan,nan
IMG_0499.MOV,5.000,0.000000,0.179945,0.000000,0.179945,-12.843834,-28.570785,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,5.200,0.058824,0.180953,0.074074,0.106879,-12.755735,-23.429700,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,5.400,0.117647,0.179728,0.148148,0.031580,-12.862831,-18.288616,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,5.600,0.176471,0.176875,0.222222,0.045348,-13.112226,-13.147531,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,5.800,0.235294,0.174016,0.296296,0.122281,-13.362086,-8.006447,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,6.000,0.294118,0.179222,0.370370,0.191148,-12.907026,-2.865362,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,6.200,0.352941,0.217271,0.444444,0.227174,-9.581677,2.275722,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,6.400,0.411765,0.326910,0.518519,0.191608,0.000681,7.416807,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,6.600,0.470588,0.441536,0.592593,0.151056,10.018775,12.557891,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,6.800,0.529412,0.470999,0.666667,0.195667,12.593832,17.698976,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,7.000,0.588235,0.542011,0.740741,0.198730,18.800098,22.840060,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,7.200,0.647059,0.653290,0.814815,0.161524,28.525776,27.981145,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,7.400,0.705882,0.747012,0.888889,0.141877,36.716866,33.122229,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,7.600,0.764706,0.790944,0.962963,0.172019,40.556446,38.263314,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,7.800,0.823529,0.882574,0.962963,0.080388,48.564838,43.404398,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,8.000,0.882353,0.936223,0.888889,0.047334,53.253613,48.545483,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,8.200,0.941176,0.920833,0.814815,0.106018,51.908619,53.686567,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,8.400,1.000000,0.912633,0.740741,0.171892,51.191940,58.827652,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,8.600,0.916667,0.904174,0.666667,0.237507,50.452610,51.544449,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,8.800,0.833333,0.842653,0.592593,0.250061,45.075798,44.261246,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,9.000,0.750000,0.794656,0.518519,0.276137,40.880875,36.978043,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,9.200,0.666667,0.769519,0.444445,0.325075,38.683983,29.694840,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,9.400,0.583333,0.626102,0.370371,0.255731,26.149530,22.411637,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,9.600,0.500000,0.488485,0.296296,0.192189,14.122076,15.128434,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,9.800,0.416667,0.423329,0.222222,0.201107,8.427515,7.845230,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,10.000,0.333333,0.316547,0.148148,0.168399,-0.905060,0.562027,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,10.200,0.250000,0.189509,0.074074,0.115435,-12.007959,-6.721176,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,10.400,0.166667,0.125164,0.000000,0.125164,-17.631664,-14.004379,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,10.600,0.083333,0.103379,0.074074,0.029305,-19.535589,-21.287582,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,10.800,0.000000,0.105649,0.148148,0.042499,-19.337231,-28.570785,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,11.000,0.066667,0.124831,0.222222,0.097391,-17.660742,-22.744222,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,11.200,0.133333,0.139372,0.296296,0.156924,-16.389874,-16.917660,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,11.400,0.200000,0.146855,0.370370,0.223516,-15.735931,-11.091097,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,11.600,0.266667,0.129896,0.444445,0.314548,-17.218048,-5.264535,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,11.800,0.333333,0.211188,0.518518,0.307330,-10.113269,0.562027,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,12.000,0.400000,0.354309,0.592592,0.238284,2.395257,6.388590,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,12.200,0.466667,0.405586,0.666667,0.261080,6.876825,12.215152,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,12.400,0.533333,0.458411,0.740741,0.282330,11.493604,18.041715,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,12.600,0.600000,0.666424,0.814815,0.148390,29.673664,23.868277,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,12.800,0.666667,0.776586,0.888889,0.112303,39.301586,29.694840,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,13.000,0.733333,0.756127,0.962963,0.206835,37.513573,35.521402,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,13.200,0.800000,0.851939,0.962963,0.111024,45.887352,41.347964,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,13.400,0.866667,0.977679,0.888889,0.088790,56.876831,47.174527,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,13.600,0.933333,0.984515,0.814815,0.169700,57.474285,53.001089,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,13.800,1.000000,0.946528,0.740741,0.205787,54.154289,58.827652,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,14.000,0.909091,0.892144,0.666667,0.225477,49.401184,50.882339,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,14.200,0.818182,0.796607,0.592593,0.204014,41.051414,42.937027,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,14.400,0.727273,0.752622,0.518519,0.234103,37.207203,34.991714,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,14.600,0.636364,0.634959,0.444444,0.190515,26.923645,27.046402,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,14.800,0.545455,0.508150,0.370370,0.137780,15.840734,19.101090,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,15.000,0.454545,0.444438,0.296296,0.148142,10.272436,11.155777,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,15.200,0.363636,0.374803,0.222222,0.152581,4.186426,3.210465,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,15.400,0.272727,0.243423,0.148148,0.095275,-7.295972,-4.734847,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,15.600,0.181818,0.172206,0.074074,0.098132,-13.520288,-12.680160,1,0.169083,0.949762,nan,nan
IMG_0499.MOV,15.800,0.090909,0.148258,0.000000,0.148258,-15.613294,-20.625472,1,0.169083,0.949762,nan,nan
IMG_0500.MOV,5.000,0.000000,0.181558,0.000000,0.181558,-12.687361,-29.342943,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,5.200,0.055556,0.180459,0.074074,0.106385,-12.788213,-24.246455,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,5.400,0.111111,0.175075,0.148148,0.026926,-13.282166,-19.149968,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,5.600,0.166667,0.172812,0.222222,0.049410,-13.489737,-14.053481,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,5.800,0.222222,0.176062,0.296296,0.120235,-13.191614,-8.956993,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,6.000,0.277778,0.181730,0.370370,0.188641,-12.671637,-3.860506,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,6.200,0.333333,0.192417,0.444444,0.252028,-11.691272,1.235981,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,6.400,0.388889,0.192020,0.518519,0.326498,-11.727610,6.332469,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,6.600,0.444444,0.241561,0.592593,0.351032,-7.182944,11.428956,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,6.800,0.500000,0.359667,0.666667,0.307000,3.651706,16.525443,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,7.000,0.555556,0.417522,0.740741,0.323219,8.959173,21.621931,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,7.200,0.611111,0.448757,0.814815,0.366058,11.824582,26.718418,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,7.400,0.666667,0.607330,0.888889,0.281559,26.371527,31.814905,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,7.600,0.722222,0.768858,0.962963,0.194105,41.189568,36.911393,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,7.800,0.777778,0.793888,0.962963,0.169075,43.485741,42.007880,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,8.000,0.833333,0.879432,0.888889,0.009457,51.333324,47.104367,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,8.200,0.888889,1.003291,0.814815,0.188476,62.695702,52.200855,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,8.400,0.944444,1.030977,0.740741,0.290236,65.235596,57.297342,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,8.600,1.000000,0.991119,0.666667,0.324452,61.579102,62.393829,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,8.800,0.909091,0.934682,0.592593,0.342089,56.401772,54.054123,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,9.000,0.818182,0.814152,0.518519,0.295633,45.344715,45.714416,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,9.200,0.727273,0.739281,0.444445,0.294837,38.476315,37.374710,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,9.400,0.636364,0.645815,0.370371,0.275444,29.902033,29.035003,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,9.600,0.545455,0.517985,0.296296,0.221688,18.175293,20.695297,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,9.800,0.454545,0.429946,0.222222,0.207724,10.098944,12.355590,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,10.000,0.363636,0.392316,0.148148,0.244168,6.646905,4.015884,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,10.200,0.272727,0.295217,0.074074,0.221143,-2.260644,-4.323823,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,10.400,0.181818,0.197001,0.000000,0.197001,-11.270679,-12.663530,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,10.600,0.090909,0.152127,0.074074,0.078053,-15.387304,-21.003236,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,10.800,0.000000,0.147945,0.148148,0.000203,-15.770941,-29.342943,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,11.000,0.066667,0.163260,0.222222,0.058962,-14.366028,-23.227158,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,11.200,0.133333,0.177452,0.296296,0.118844,-13.064075,-17.111373,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,11.400,0.200000,0.190786,0.370370,0.179584,-11.840851,-10.995588,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,11.600,0.266667,0.167491,0.444445,0.276954,-13.977887,-4.879803,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,11.800,0.333333,0.228917,0.518518,0.289602,-8.342883,1.235981,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,12.000,0.400000,0.361506,0.592592,0.231087,3.820428,7.351766,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,12.200,0.466667,0.429144,0.666667,0.237522,10.025378,13.467551,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,12.400,0.533333,0.455242,0.740741,0.285498,12.419525,19.583336,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,12.600,0.600000,0.606939,0.814815,0.207876,26.335669,25.699121,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,12.800,0.666667,0.740276,0.888889,0.148613,38.567604,31.814905,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,13.000,0.733333,0.769258,0.962963,0.193705,41.226265,37.930690,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,13.200,0.800000,0.843929,0.962963,0.119034,48.076405,44.046475,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,13.400,0.866667,0.997365,0.888889,0.108476,62.152081,50.162260,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,13.600,0.933333,1.055713,0.814815,0.240898,67.504761,56.278045,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,13.800,1.000000,1.018142,0.740741,0.277401,64.058144,62.393829,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,14.000,0.909091,0.913838,0.666667,0.247171,54.489624,54.054123,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,14.200,0.818182,0.814936,0.592593,0.222343,45.416615,45.714416,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,14.400,0.727273,0.734836,0.518519,0.216317,38.068554,37.374710,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,14.600,0.636364,0.623581,0.444444,0.179136,27.862329,29.035003,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,14.800,0.545455,0.506310,0.370370,0.135940,17.104309,20.695297,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,15.000,0.454545,0.457128,0.296296,0.160832,12.592505,12.355590,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,15.200,0.363636,0.390616,0.222222,0.168394,6.490918,4.015884,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,15.400,0.272727,0.273793,0.148148,0.125645,-4.226074,-4.323823,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,15.600,0.181818,0.186798,0.074074,0.112724,-12.206690,-12.663530,1,0.201975,0.925412,nan,nan
IMG_0500.MOV,15.800,0.090909,0.131745,0.000000,0.131745,-17.257116,-21.003236,1,0.201975,0.925412,nan,nan
IMG_0501.MOV,5.000,0.000000,0.174863,0.000000,0.174863,-14.090571,-29.482300,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,5.200,0.055556,0.174087,0.075472,0.098615,-14.158956,-24.592222,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,5.400,0.111111,0.171411,0.150943,0.020467,-14.394496,-19.702144,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,5.600,0.166667,0.168762,0.226415,0.057653,-14.627645,-14.812066,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,5.800,0.222222,0.171045,0.301887,0.130842,-14.426679,-9.921988,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,6.000,0.277778,0.171801,0.377358,0.205557,-14.360109,-5.031910,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,6.200,0.333333,0.178249,0.452830,0.274581,-13.792536,-0.141832,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,6.400,0.388889,0.194194,0.528302,0.334108,-12.389043,4.748245,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,6.600,0.444444,0.308807,0.603774,0.294966,-2.300655,9.638323,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,6.800,0.500000,0.388746,0.679245,0.290499,4.735692,14.528401,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,7.000,0.555556,0.419099,0.754717,0.335618,7.407355,19.418479,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,7.200,0.611111,0.509979,0.830189,0.320210,15.406741,24.308557,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,7.400,0.666667,0.706424,0.905660,0.199236,32.698166,29.198635,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,7.600,0.722222,0.797128,0.981132,0.184004,40.682072,34.088713,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,7.800,0.777778,0.839816,0.943396,0.103580,44.439522,38.978790,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,8.000,0.833333,0.960545,0.867925,0.092621,55.066231,43.868868,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,8.200,0.888889,1.022267,0.792453,0.229814,60.499073,48.758946,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,8.400,0.944444,1.002473,0.716981,0.285491,58.756763,53.649024,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,8.600,1.000000,0.962717,0.641509,0.321208,55.257435,58.539102,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,8.800,0.909091,0.898782,0.566038,0.332745,49.629784,50.537156,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,9.000,0.818182,0.806777,0.490566,0.316211,41.531334,42.535211,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,9.200,0.727273,0.748974,0.415094,0.333880,36.443443,34.533265,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,9.400,0.636364,0.606525,0.339623,0.266902,23.904846,26.531319,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,9.600,0.545455,0.462141,0.264151,0.197990,11.195953,18.529374,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,9.800,0.454545,0.396824,0.188679,0.208145,5.446686,10.527428,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,10.000,0.363636,0.319892,0.113208,0.206685,-1.324939,2.525483,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,10.200,0.272727,0.206098,0.037736,0.168362,-11.341303,-5.476463,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,10.400,0.181818,0.152018,0.037736,0.114282,-16.101452,-13.478408,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,10.600,0.090909,0.123790,0.113208,0.010582,-18.586140,-21.480354,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,10.800,0.000000,0.130520,0.188679,0.058160,-17.993780,-29.482300,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,11.000,0.066667,0.149818,0.264151,0.114333,-16.295086,-23.614206,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,11.200,0.133333,0.163052,0.339622,0.176570,-15.130213,-17.746113,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,11.400,0.200000,0.155183,0.415094,0.259911,-15.822873,-11.878019,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,11.600,0.266667,0.166767,0.490566,0.323799,-14.803247,-6.009926,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,11.800,0.333333,0.280455,0.566038,0.285582,-4.796222,-0.141832,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,12.000,0.400000,0.365820,0.641509,0.275689,2.717700,5.726261,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,12.200,0.466667,0.405491,0.716981,0.311490,6.209582,11.594354,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,12.400,0.533333,0.558323,0.792453,0.234130,19.662052,17.462448,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,12.600,0.600000,0.757746,0.867924,0.110178,37.215557,23.330541,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,12.800,0.666667,0.762370,0.943396,0.181026,37.622597,29.198635,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,13.000,0.733333,0.774155,0.981132,0.206977,38.659893,35.066728,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,13.200,0.800000,0.856014,0.905661,0.049646,45.865295,40.934822,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,13.400,0.866667,0.880866,0.830189,0.050677,48.052757,46.802915,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,13.600,0.933333,0.867327,0.754717,0.112610,46.861015,52.671008,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,13.800,1.000000,0.907725,0.679245,0.228479,50.416893,58.539102,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,14.000,0.900000,0.873654,0.603774,0.269880,47.417919,49.736962,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,14.200,0.800000,0.816422,0.528302,0.288120,42.380310,40.934822,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,14.400,0.700000,0.775715,0.452831,0.322885,38.797253,32.132681,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,14.600,0.600000,0.679545,0.377358,0.302186,30.332165,23.330541,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,14.800,0.500000,0.546918,0.301887,0.245031,18.658203,14.528401,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,15.000,0.400000,0.451676,0.226415,0.225261,10.274890,5.726261,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,15.200,0.300000,0.354867,0.150944,0.203923,1.753589,-3.075879,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,15.400,0.200000,0.199767,0.075472,0.124295,-11.898523,-11.878019,1,0.206410,0.924410,nan,nan
IMG_0501.MOV,15.600,0.100000,0.075569,0.000000,0.075569,-22.830639,-20.680159,1,0.206410,0.924410,nan,nan
IMG_0502.MOV,5.000,0.000000,0.186764,0.000000,0.186764,-13.460193,-30.600761,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,5.200,0.055556,0.185955,0.071428,0.114526,-13.534485,-25.502067,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,5.400,0.111111,0.186168,0.142857,0.043311,-13.514902,-20.403373,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,5.600,0.166667,0.187451,0.214286,0.026835,-13.397177,-15.304679,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,5.800,0.222222,0.195121,0.285714,0.090594,-12.693274,-10.205985,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,6.000,0.277778,0.201136,0.357143,0.156006,-12.141162,-5.107291,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,6.200,0.333333,0.202798,0.428571,0.225774,-11.988711,-0.008597,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,6.400,0.388889,0.223191,0.500000,0.276809,-10.117075,5.090097,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,6.600,0.444444,0.315399,0.571428,0.256030,-1.654584,10.188791,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,6.800,0.500000,0.414589,0.642857,0.228268,7.448743,15.287485,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,7.000,0.555556,0.439970,0.714286,0.274315,9.778178,20.386180,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,7.200,0.611111,0.519868,0.785714,0.265847,17.110863,25.484874,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,7.400,0.666667,0.674762,0.857143,0.182381,31.326513,30.583568,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,7.600,0.722222,0.784650,0.928571,0.143922,41.411640,35.682262,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,7.800,0.777778,0.817054,1.000000,0.182946,44.385612,40.780956,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,8.000,0.833333,0.921244,0.928571,0.007327,53.947792,45.879650,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,8.200,0.888889,1.009634,0.857143,0.152491,62.059875,50.978344,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,8.400,0.944444,1.009480,0.785715,0.223766,62.045788,56.077038,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,8.600,1.000000,0.951000,0.714286,0.236714,56.678638,61.175732,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,8.800,0.909091,0.873611,0.642857,0.230754,49.576221,52.832414,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,9.000,0.818182,0.807704,0.571429,0.236276,43.527496,44.489097,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,9.200,0.727273,0.753743,0.500000,0.253743,38.575111,36.145779,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,9.400,0.636364,0.636007,0.428572,0.207435,27.769745,27.802462,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,9.600,0.545455,0.498773,0.357143,0.141630,15.174841,19.459144,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,9.800,0.454545,0.427934,0.285714,0.142220,8.673553,11.115827,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,10.000,0.363636,0.344420,0.214286,0.130134,1.008905,2.772509,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,10.200,0.272727,0.215463,0.142857,0.072606,-10.826288,-5.570808,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,10.400,0.181818,0.140295,0.071429,0.068866,-17.725018,-13.914126,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,10.600,0.090909,0.122316,0.000000,0.122316,-19.374994,-22.257443,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,10.800,0.000000,0.121564,0.071429,0.050135,-19.444050,-30.600761,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,11.000,0.058824,0.132282,0.142857,0.010575,-18.460339,-25.202144,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,11.200,0.117647,0.145877,0.214286,0.068409,-17.212696,-19.803527,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,11.400,0.176471,0.164076,0.285714,0.121638,-15.542456,-14.404909,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,11.600,0.235294,0.170430,0.357143,0.186713,-14.959302,-9.006292,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,11.800,0.294118,0.140427,0.428571,0.288144,-17.712879,-3.607675,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,12.000,0.352941,0.188054,0.500000,0.311945,-13.341794,1.790942,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,12.200,0.411765,0.315364,0.571428,0.256064,-1.657770,7.189560,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,12.400,0.470588,0.402247,0.642857,0.240610,6.316058,12.588177,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,12.600,0.529412,0.452299,0.714286,0.261987,10.909632,17.986794,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,12.800,0.588235,0.576997,0.785714,0.208718,22.353949,23.385411,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,13.000,0.647059,0.677769,0.857143,0.179373,31.602524,28.784029,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,13.200,0.705882,0.727930,0.928571,0.200641,36.206093,34.182646,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,13.400,0.764706,0.819240,1.000000,0.180760,44.586224,39.581263,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,13.600,0.823529,0.950595,0.928571,0.022023,56.641499,44.979880,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,13.800,0.882353,1.041529,0.857143,0.184386,64.987076,50.378497,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,14.000,0.941176,1.062657,0.785714,0.276943,66.926178,55.777115,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,14.200,1.000000,0.989752,0.714286,0.275466,60.235218,61.175732,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,14.400,0.909091,0.869592,0.642858,0.226735,49.207375,52.832414,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,14.600,0.818182,0.746988,0.571429,0.175559,37.955139,44.489097,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,14.800,0.727273,0.684857,0.500000,0.184857,32.253029,36.145779,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,15.000,0.636364,0.607377,0.428572,0.178806,25.142212,27.802462,1,0.178338,0.924434,nan,nan
