\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820151218.mp4,12.805,0.733333,0.423348,0.600000,0.176652,-1.894848,0.514313,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,13.005,0.800000,0.610923,0.666667,0.055743,-0.437041,1.032437,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,13.205,0.866667,0.816917,0.733333,0.083584,1.163912,1.550561,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,13.405,0.933333,1.189079,0.800000,0.389079,4.056308,2.068685,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,13.605,1.000000,1.459226,0.866667,0.592559,6.155847,2.586809,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,13.805,0.944444,1.451622,0.933333,0.518289,6.096757,2.155039,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,14.005,0.888889,1.206797,1.000000,0.206797,4.194007,1.723269,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,14.205,0.833333,1.145586,0.933333,0.212253,3.718284,1.291499,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,14.405,0.777778,1.151167,0.866667,0.284501,3.761659,0.859729,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,14.605,0.722222,0.795232,0.800000,0.004768,0.995377,0.427959,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,14.805,0.666667,0.320617,0.733333,0.412716,-2.693262,-0.003812,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,15.005,0.611111,0.215985,0.666666,0.450681,-3.506448,-0.435582,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,15.206,0.555556,0.197396,0.600000,0.402604,-3.650921,-0.867352,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,15.406,0.500000,0.169177,0.533333,0.364156,-3.870232,-1.299122,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,15.606,0.444444,0.227664,0.466666,0.239002,-3.415678,-1.730892,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,15.806,0.388889,0.341743,0.400000,0.058257,-2.529074,-2.162662,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,16.006,0.333333,0.167287,0.333333,0.166047,-3.884923,-2.594432,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,16.206,0.277778,-0.124349,0.266667,0.391016,-6.151476,-3.026203,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,16.406,0.222222,-0.267115,0.200000,0.467115,-7.261034,-3.457973,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,16.606,0.166667,-0.049801,0.133333,0.183135,-5.572103,-3.889743,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,16.806,0.111111,0.193967,0.066667,0.127301,-3.677565,-4.321513,1,0.249816,0.498720,nan,nan
VID20260820151218.mp4,17.006,0.055556,0.306419,0.000000,0.306419,-2.803610,-4.753283,1,0.249816,0.498720,nan,nan
VID20260820151240.mp4,5.002,0.000000,0.658100,0.000000,0.658100,-0.063094,-5.398911,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,5.202,0.062500,0.637801,0.066667,0.571134,-0.227681,-4.892167,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,5.402,0.125000,0.540402,0.133333,0.407068,-1.017384,-4.385422,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,5.602,0.187500,0.281283,0.200000,0.081283,-3.118294,-3.878678,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,5.802,0.250000,0.067126,0.266667,0.199541,-4.854663,-3.371933,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,6.002,0.312500,0.140508,0.333333,0.192826,-4.259688,-2.865189,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,6.202,0.375000,0.350097,0.400000,0.049903,-2.560358,-2.358444,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,6.402,0.437500,0.182966,0.466667,0.283701,-3.915437,-1.851700,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,6.602,0.500000,0.043502,0.533333,0.489832,-5.046204,-1.344955,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,6.803,0.562500,0.223444,0.600000,0.376557,-3.587251,-0.838211,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,7.003,0.625000,0.362011,0.666667,0.304655,-2.463755,-0.331466,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,7.203,0.687500,0.397129,0.733333,0.336204,-2.179021,0.175278,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,7.403,0.750000,0.819739,0.800000,0.019739,1.247456,0.682023,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,7.603,0.812500,1.297933,0.866667,0.431266,5.124617,1.188767,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,7.803,0.875000,1.400958,0.933333,0.467624,5.959931,1.695512,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,8.003,0.937500,1.204597,1.000000,0.204598,4.367859,2.202256,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,8.203,1.000000,1.015748,0.933333,0.082415,2.836682,2.709001,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,8.403,0.857143,1.000216,0.866667,0.133549,2.710750,1.550727,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,8.603,0.714286,0.942411,0.800000,0.142411,2.242075,0.392454,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,8.803,0.571429,0.530608,0.733333,0.202725,-1.096788,-0.765819,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,9.003,0.428571,0.137137,0.666667,0.529530,-4.287018,-1.924092,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,9.203,0.285714,0.080979,0.600000,0.519022,-4.742345,-3.082365,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,9.403,0.142857,0.150490,0.533333,0.382843,-4.178753,-4.240638,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,9.604,0.000000,-0.141877,0.466667,0.608543,-6.549235,-5.398911,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,9.804,0.052632,-0.076654,0.400000,0.476654,-6.020419,-4.972179,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,10.004,0.105263,0.121055,0.333333,0.212278,-4.417404,-4.545447,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,10.204,0.157895,0.077181,0.266667,0.189485,-4.773134,-4.118715,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,10.404,0.210526,-0.135981,0.200000,0.335980,-6.501430,-3.691982,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,10.604,0.263158,0.098890,0.133333,0.034444,-4.597122,-3.265250,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,10.804,0.315789,0.348952,0.066667,0.282286,-2.569637,-2.838518,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,11.004,0.368421,0.494802,0.000000,0.494802,-1.387102,-2.411786,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,11.204,0.421053,0.428225,0.066667,0.361558,-1.926901,-1.985054,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,11.404,0.473684,0.289149,0.133333,0.155816,-3.054517,-1.558321,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,11.604,0.526316,0.312328,0.200000,0.112328,-2.866587,-1.131589,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,11.804,0.578947,0.489750,0.266667,0.223083,-1.428064,-0.704857,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,12.004,0.631579,0.480904,0.333333,0.147570,-1.499788,-0.278125,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,12.205,0.684211,0.355791,0.400000,0.044209,-2.514186,0.148607,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,12.405,0.736842,0.392146,0.466667,0.074521,-2.219429,0.575340,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,12.605,0.789474,0.598689,0.533334,0.065355,-0.544797,1.002072,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,12.805,0.842105,0.725367,0.600000,0.125367,0.482300,1.428804,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,13.005,0.894737,0.971337,0.666667,0.304670,2.476602,1.855536,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,13.205,0.947368,1.310592,0.733333,0.577258,5.227252,2.282268,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,13.405,1.000000,1.451400,0.800000,0.651400,6.368914,2.709001,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,13.605,0.947368,1.320850,0.866667,0.454183,5.310421,2.282268,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,13.805,0.894737,1.189341,0.933333,0.256008,4.244165,1.855536,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,14.005,0.842105,1.094751,1.000000,0.094751,3.477237,1.428804,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,14.205,0.789474,0.955325,0.933333,0.021992,2.346777,1.002072,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,14.405,0.736842,0.504617,0.866667,0.362049,-1.307520,0.575340,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,14.605,0.684211,0.310072,0.800000,0.489928,-2.884875,0.148607,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,14.806,0.631579,0.281861,0.733333,0.451473,-3.113609,-0.278125,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,15.006,0.578947,0.314752,0.666667,0.351914,-2.846928,-0.704857,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,15.206,0.526316,0.329600,0.600000,0.270400,-2.726541,-1.131589,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,15.406,0.473684,0.403588,0.533333,0.129746,-2.126658,-1.558321,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,15.606,0.421053,0.356828,0.466667,0.109838,-2.505779,-1.985054,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,15.806,0.368421,0.134350,0.400000,0.265649,-4.309610,-2.411786,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,16.006,0.315789,-0.028961,0.333333,0.362294,-5.633724,-2.838518,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,16.206,0.263158,0.024982,0.266666,0.241684,-5.196359,-3.265250,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,16.406,0.210526,0.395589,0.200000,0.195588,-2.191514,-3.691982,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,16.606,0.157895,0.554602,0.133333,0.421269,-0.902246,-4.118715,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,16.806,0.105263,0.650667,0.066667,0.584000,-0.123358,-4.545447,1,0.299293,0.501486,nan,nan
VID20260820151240.mp4,17.006,0.052632,0.649958,0.000000,0.649958,-0.129111,-4.972179,1,0.299293,0.501486,nan,nan
VID20260820151301.mp4,5.002,0.000000,0.554433,0.000000,0.554433,-0.051509,-5.738615,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,5.202,0.071429,0.503525,0.070176,0.433350,-0.573702,-5.005936,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,5.402,0.142857,0.379834,0.140351,0.239484,-1.842460,-4.273256,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,5.602,0.214286,0.223445,0.210526,0.012919,-3.446625,-3.540577,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,5.802,0.285714,0.232912,0.280702,0.047789,-3.349514,-2.807898,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,6.002,0.357143,0.404932,0.350877,0.054055,-1.585024,-2.075219,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,6.202,0.428571,0.460445,0.421053,0.039392,-1.015598,-1.342540,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,6.402,0.500000,0.312179,0.491228,0.179049,-2.536439,-0.609861,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,6.602,0.571429,0.403005,0.561403,0.158399,-1.604790,0.122818,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,6.802,0.642857,0.511087,0.631579,0.120492,-0.496139,0.855497,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,7.003,0.714286,0.526797,0.701754,0.174958,-0.334993,1.588176,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,7.203,0.785714,0.709384,0.771930,0.062546,1.537897,2.320856,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,7.403,0.857143,1.110679,0.842105,0.268574,5.654181,3.053535,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,7.603,0.928571,1.185962,0.912281,0.273682,6.426403,3.786214,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,7.803,1.000000,1.092032,0.982456,0.109576,5.462910,4.518893,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,8.003,0.923077,0.952171,0.947368,0.004803,4.028291,3.729854,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,8.203,0.846154,0.843791,0.877193,0.033401,2.916583,2.940815,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,8.403,0.769231,0.834394,0.807018,0.027377,2.820192,2.151776,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,8.603,0.692308,0.916733,0.736842,0.179891,3.664782,1.362737,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,8.803,0.615385,0.689618,0.666667,0.022952,1.335152,0.573698,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,9.003,0.538462,0.369853,0.596491,0.226639,-1.944847,-0.215341,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,9.203,0.461538,0.296640,0.526316,0.229676,-2.695833,-1.004380,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,9.403,0.384615,0.376803,0.456140,0.079338,-1.873557,-1.793419,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,9.604,0.307692,0.038623,0.385965,0.347342,-5.342441,-2.582458,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,9.804,0.230769,0.032620,0.315790,0.283169,-5.404012,-3.371498,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,10.004,0.153846,0.175341,0.245614,0.070273,-3.940048,-4.160537,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,10.204,0.076923,0.123127,0.175439,0.052311,-4.475634,-4.949576,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,10.404,0.000000,-0.096288,0.105263,0.201551,-6.726285,-5.738615,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,10.604,0.066667,0.124616,0.035088,0.089529,-4.460361,-5.054781,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,10.804,0.133333,0.259359,0.035088,0.224271,-3.078241,-4.370947,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,11.004,0.200000,0.255483,0.105263,0.150220,-3.117997,-3.687113,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,11.204,0.266667,0.202097,0.175439,0.026658,-3.665605,-3.003279,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,11.404,0.333333,0.230603,0.245614,0.015011,-3.373201,-2.319445,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,11.604,0.400000,0.354972,0.315789,0.039183,-2.097487,-1.635612,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,11.804,0.466667,0.571459,0.385965,0.185495,0.123135,-0.951778,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,12.004,0.533333,0.553117,0.456140,0.096977,-0.065013,-0.267944,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,12.204,0.600000,0.430265,0.526315,0.096050,-1.325166,0.415890,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,12.405,0.666667,0.370817,0.596491,0.225674,-1.934958,1.099724,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,12.605,0.733333,0.525113,0.666667,0.141554,-0.352269,1.783558,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,12.805,0.800000,0.613306,0.736842,0.123536,0.552380,2.467391,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,13.005,0.866667,0.897080,0.807017,0.090063,3.463188,3.151225,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,13.205,0.933333,1.159809,0.877193,0.282616,6.158129,3.835059,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,13.405,1.000000,1.210649,0.947368,0.263281,6.679629,4.518893,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,13.605,0.937500,0.984558,0.982456,0.002101,4.360496,3.877799,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,13.805,0.875000,0.857564,0.912281,0.054717,3.057850,3.236705,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,14.005,0.812500,0.886710,0.842106,0.044604,3.356818,2.595610,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,14.205,0.750000,0.962457,0.771930,0.190526,4.133793,1.954516,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,14.405,0.687500,0.746412,0.701754,0.044658,1.917715,1.313422,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,14.605,0.625000,0.466451,0.631579,0.165128,-0.953995,0.672328,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,14.805,0.562500,0.421151,0.561404,0.140253,-1.418658,0.031233,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,15.006,0.500000,0.437693,0.491228,0.053536,-1.248977,-0.609861,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,15.206,0.437500,0.307144,0.421053,0.113909,-2.588082,-1.250955,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,15.406,0.375000,0.328109,0.350878,0.022769,-2.373034,-1.892049,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,15.606,0.312500,0.431178,0.280702,0.150476,-1.315805,-2.533144,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,15.806,0.250000,0.258223,0.210527,0.047697,-3.089888,-3.174238,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,16.006,0.187500,0.001008,0.140351,0.139343,-5.728277,-3.815332,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,16.206,0.125000,-0.063346,0.070175,0.133522,-6.388388,-4.456426,1,0.136080,0.752081,nan,nan
VID20260820151301.mp4,16.406,0.062500,0.051866,0.000000,0.051866,-5.206603,-5.097520,1,0.136080,0.752081,nan,nan
VID20260820151322.mp4,5.002,0.000000,0.425896,0.000000,0.425896,-1.126963,-4.553914,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,5.202,0.083333,0.321630,0.065574,0.256056,-1.965935,-3.883377,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,5.402,0.166667,0.131050,0.131148,0.000098,-3.499430,-3.212839,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,5.602,0.250000,0.154963,0.196721,0.041758,-3.307014,-2.542302,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,5.802,0.333333,0.374901,0.262295,0.112606,-1.537294,-1.871765,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,6.002,0.416667,0.594457,0.327869,0.266588,0.229355,-1.201227,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,6.202,0.500000,0.464621,0.393443,0.071178,-0.815369,-0.530690,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,6.402,0.583333,0.405682,0.459016,0.053335,-1.289617,0.139847,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,6.602,0.666667,0.543085,0.524590,0.018495,-0.184006,0.810385,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,6.802,0.750000,0.600004,0.590164,0.009840,0.273986,1.480922,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,7.003,0.833333,0.618754,0.655738,0.036984,0.424859,2.151459,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,7.203,0.916667,1.012916,0.721312,0.291604,3.596461,2.821997,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,7.403,1.000000,1.332667,0.786885,0.545781,6.169319,3.492534,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,7.603,0.944444,1.121603,0.852459,0.269144,4.471009,3.045509,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,7.803,0.888889,0.798877,0.918033,0.119156,1.874207,2.598484,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,8.003,0.833333,0.571764,0.983607,0.411843,0.046755,2.151459,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,8.203,0.777778,0.449757,0.950819,0.501062,-0.934967,1.704435,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,8.403,0.722222,0.495817,0.885246,0.389429,-0.564348,1.257410,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,8.603,0.666667,0.842330,0.819672,0.022658,2.223851,0.810385,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,8.803,0.611111,1.140674,0.754098,0.386576,4.624463,0.363360,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,9.003,0.555556,0.944120,0.688524,0.255595,3.042896,-0.083665,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,9.203,0.500000,0.688934,0.622951,0.065983,0.989555,-0.530690,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,9.403,0.444444,0.682392,0.557377,0.125016,0.936921,-0.977715,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,9.604,0.388889,0.580146,0.491803,0.088343,0.114200,-1.424740,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,9.804,0.333333,0.339163,0.426229,0.087066,-1.824855,-1.871765,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,10.004,0.277778,0.322327,0.360656,0.038329,-1.960330,-2.318789,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,10.204,0.222222,0.339281,0.295082,0.044199,-1.823911,-2.765814,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,10.404,0.166667,0.125556,0.229508,0.103952,-3.543634,-3.212839,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,10.604,0.111111,-0.053253,0.163934,0.217187,-4.982410,-3.659864,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,10.804,0.055556,-0.078184,0.098360,0.176544,-5.183017,-4.106889,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,11.004,0.000000,0.143554,0.032787,0.110767,-3.398815,-4.553914,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,11.204,0.076923,0.260933,0.032787,0.228147,-2.454326,-3.934956,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,11.404,0.153846,0.225438,0.098361,0.127077,-2.739940,-3.315999,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,11.604,0.230769,0.202454,0.163934,0.038519,-2.924880,-2.697041,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,11.804,0.307692,0.288440,0.229508,0.058932,-2.232996,-2.078084,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,12.004,0.384615,0.413140,0.295082,0.118058,-1.229603,-1.459126,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,12.204,0.461538,0.653848,0.360656,0.293192,0.707241,-0.840169,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,12.405,0.538462,0.602101,0.426230,0.175871,0.290861,-0.221211,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,12.605,0.615385,0.469921,0.491803,0.021883,-0.772720,0.397746,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,12.805,0.692308,0.480716,0.557377,0.076661,-0.685857,1.016704,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,13.005,0.769231,0.676750,0.622951,0.053799,0.891518,1.635661,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,13.205,0.846154,0.800577,0.688525,0.112053,1.887891,2.254619,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,13.405,0.923077,1.116299,0.754099,0.362200,4.428324,2.873577,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,13.605,1.000000,1.188045,0.819672,0.368372,5.005626,3.492534,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,13.805,0.947368,1.047878,0.885246,0.162631,3.877779,3.069037,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,14.005,0.894737,0.725119,0.950820,0.225701,1.280715,2.645540,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,14.205,0.842105,0.501622,0.983606,0.481985,-0.517642,2.222042,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,14.405,0.789474,0.547985,0.918033,0.370048,-0.144585,1.798545,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,14.605,0.736842,0.863251,0.852459,0.010792,2.392188,1.375048,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,14.805,0.684211,1.048113,0.786885,0.261228,3.879672,0.951551,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,15.005,0.631579,0.742505,0.721311,0.021194,1.420611,0.528053,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,15.206,0.578947,0.486470,0.655738,0.169267,-0.639555,0.104556,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,15.406,0.526316,0.481512,0.590164,0.108651,-0.679450,-0.318941,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,15.606,0.473684,0.468310,0.524590,0.056280,-0.785681,-0.742439,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,15.806,0.421053,0.257577,0.459016,0.201439,-2.481330,-1.165936,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,16.006,0.368421,0.320035,0.393442,0.073408,-1.978773,-1.589433,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,16.206,0.315789,0.303255,0.327868,0.024614,-2.113790,-2.012930,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,16.406,0.263158,0.002070,0.262295,0.260225,-4.537260,-2.436428,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,16.606,0.210526,-0.311863,0.196721,0.508583,-7.063300,-2.859925,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,16.806,0.157895,-0.295015,0.131147,0.426162,-6.927737,-3.283422,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,17.006,0.105263,-0.091900,0.065573,0.157473,-5.293383,-3.706919,1,0.180427,0.659513,nan,nan
VID20260820151322.mp4,17.206,0.052632,0.088934,0.000000,0.088934,-3.838312,-4.130417,1,0.180427,0.659513,nan,nan
VID20260820151343.mp4,5.002,0.000000,0.578900,0.000000,0.578900,0.723478,6.607497,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,5.202,0.083333,0.441821,0.074074,0.367746,2.116771,5.760485,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,5.402,0.166667,0.254271,0.148148,0.106123,4.023052,4.913473,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,5.602,0.250000,0.331086,0.222222,0.108863,3.242295,4.066461,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,5.802,0.333333,0.479842,0.296296,0.183546,1.730311,3.219449,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,6.002,0.416667,0.606949,0.370371,0.236579,0.438379,2.372438,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,6.202,0.500000,0.593227,0.444445,0.148782,0.577856,1.525426,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,6.402,0.583333,0.610357,0.518519,0.091839,0.403738,0.678414,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,6.602,0.666667,0.667473,0.592593,0.074881,-0.176799,-0.168598,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,6.803,0.750000,0.726127,0.666667,0.059460,-0.772960,-1.015610,1,0.135160,0.740969,nan,nan
