\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9872.MOV,9.000,0.583333,0.708246,0.333333,0.374913,3.757663,0.741770,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,9.200,0.500000,0.624743,0.250000,0.374743,1.741561,-1.270229,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,9.400,0.416667,0.502096,0.166667,0.335429,-1.219615,-3.282229,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,9.600,0.333333,0.348325,0.083333,0.264992,-4.932265,-5.294229,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,9.800,0.250000,0.136516,0.000000,0.136516,-10.046177,-7.306228,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,10.000,0.166667,-0.040176,0.083333,0.123510,-14.312245,-9.318228,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,10.200,0.083333,-0.202799,0.166667,0.369466,-18.238613,-11.330228,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,10.400,0.000000,-0.296135,0.250000,0.546135,-20.492107,-13.342227,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,10.600,0.083333,-0.195890,0.333333,0.529223,-18.071789,-11.330228,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,10.800,0.166667,-0.004227,0.416667,0.420893,-13.444272,-9.318228,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,11.000,0.250000,0.160211,0.500000,0.339789,-9.474103,-7.306228,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,11.200,0.333333,0.324336,0.583333,0.258997,-5.511453,-5.294229,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,11.400,0.416667,0.476332,0.666667,0.190334,-1.841663,-3.282229,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,11.600,0.500000,0.553752,0.750000,0.196248,0.027565,-1.270229,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,11.800,0.583333,0.640287,0.833333,0.193046,2.116867,0.741770,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,12.000,0.666667,0.725618,0.916667,0.191048,4.177095,2.753770,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,12.200,0.750000,0.764688,1.000000,0.235312,5.120401,4.765770,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,12.400,0.833333,0.813239,0.916667,0.103428,6.292616,6.777769,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,12.600,0.916667,0.835741,0.833333,0.002408,6.835896,8.789769,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,12.800,1.000000,0.824654,0.750000,0.074654,6.568223,10.801769,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,13.000,0.900000,0.758292,0.666667,0.091626,4.965978,8.387369,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,13.200,0.800000,0.709349,0.583333,0.126015,3.784290,5.972969,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,13.400,0.700000,0.656651,0.500000,0.156651,2.511954,3.558570,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,13.600,0.600000,0.628824,0.416667,0.212158,1.840108,1.144170,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,13.800,0.500000,0.560126,0.333333,0.226792,0.181450,-1.270229,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,14.000,0.400000,0.523191,0.250000,0.273191,-0.710310,-3.684629,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,14.200,0.300000,0.496291,0.166667,0.329624,-1.359790,-6.099028,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,14.400,0.200000,0.476490,0.083334,0.393156,-1.837849,-8.513428,1,0.201274,0.840907,nan,nan
IMG_9872.MOV,14.600,0.100000,0.436983,0.000000,0.436983,-2.791713,-10.927828,1,0.201274,0.840907,nan,nan
IMG_9873.MOV,5.000,0.000000,-0.127449,0.000000,0.127449,-14.139547,-11.489062,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,5.200,0.071429,-0.111061,0.081633,0.192693,-13.798727,-10.003600,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,5.400,0.142857,0.029386,0.163265,0.133879,-10.877935,-8.518139,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,5.600,0.214286,0.165289,0.244898,0.079609,-8.051633,-7.032677,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,5.800,0.285714,0.303063,0.326531,0.023467,-5.186418,-5.547215,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,6.000,0.357143,0.431414,0.408163,0.023251,-2.517172,-4.061754,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,6.200,0.428571,0.528561,0.489796,0.038765,-0.496866,-2.576292,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,6.400,0.500000,0.542240,0.571429,0.029189,-0.212392,-1.090831,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,6.600,0.571429,0.628547,0.653061,0.024514,1.582491,0.394631,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,6.800,0.642857,0.687718,0.734694,0.046976,2.813031,1.880092,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,7.000,0.714286,0.754893,0.816326,0.061434,4.210031,3.365554,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,7.200,0.785714,0.822573,0.897959,0.075386,5.617545,4.851016,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,7.400,0.857143,0.870062,0.979592,0.109530,6.605143,6.336477,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,7.600,0.928571,0.827393,0.938776,0.111382,5.717790,7.821939,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,7.800,1.000000,0.811100,0.857143,0.046043,5.378953,9.307400,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,8.000,0.909091,0.822952,0.775510,0.047442,5.625438,7.416813,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,8.200,0.818182,0.826461,0.693878,0.132583,5.698396,5.526225,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,8.400,0.727273,0.751014,0.612245,0.138769,4.129380,3.635638,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,8.600,0.636364,0.698565,0.530612,0.167952,3.038610,1.745051,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,8.800,0.545455,0.653868,0.448979,0.204889,2.109085,-0.145537,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,9.000,0.454545,0.577132,0.367347,0.209785,0.513247,-2.036124,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,9.200,0.363636,0.458067,0.285714,0.172352,-1.962896,-3.926712,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,9.400,0.272727,0.301671,0.204082,0.097589,-5.215369,-5.817299,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,9.600,0.181818,0.087270,0.122449,0.035179,-9.674164,-7.707887,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,9.800,0.090909,-0.085774,0.040816,0.126590,-13.272855,-9.598474,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,10.000,0.000000,-0.184854,0.040816,0.225670,-15.333368,-11.489062,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,10.200,0.076923,-0.182702,0.122449,0.305151,-15.288626,-9.889334,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,10.400,0.153846,-0.041064,0.204082,0.245146,-12.343056,-8.289606,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,10.600,0.230769,0.179875,0.285714,0.105840,-7.748302,-6.689878,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,10.800,0.307692,0.347672,0.367347,0.019675,-4.258707,-5.090150,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,11.000,0.384615,0.446763,0.448980,0.002217,-2.197972,-3.490422,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,11.200,0.461538,0.520298,0.530612,0.010314,-0.668700,-1.890695,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,11.400,0.538462,0.619537,0.612245,0.007292,1.395113,-0.290967,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,11.600,0.615385,0.692064,0.693878,0.001814,2.903419,1.308761,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,11.800,0.692308,0.739322,0.775510,0.036189,3.886209,2.908489,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,12.000,0.769231,0.791867,0.857143,0.065276,4.978971,4.508217,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,12.200,0.846154,0.828952,0.938775,0.109823,5.750212,6.107945,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,12.400,0.923077,0.811844,0.979592,0.167748,5.394414,7.707673,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,12.600,1.000000,0.827686,0.897959,0.070273,5.723871,9.307400,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,12.800,0.916667,0.858284,0.816327,0.041958,6.360211,7.574362,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,13.000,0.833333,0.824499,0.734694,0.089805,5.657599,5.841323,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,13.200,0.750000,0.773286,0.653061,0.120224,4.592545,4.108285,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,13.400,0.666667,0.697518,0.571429,0.126090,3.016852,2.375246,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,13.600,0.583333,0.594855,0.489796,0.105059,0.881818,0.642208,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,13.800,0.500000,0.495689,0.408163,0.087525,-1.180492,-1.090831,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,14.000,0.416667,0.445154,0.326531,0.118623,-2.231442,-2.823869,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,14.200,0.333333,0.429672,0.244898,0.184774,-2.553406,-4.556908,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,14.400,0.250000,0.418950,0.163265,0.255684,-2.776389,-6.289946,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,14.600,0.166667,0.406666,0.081633,0.325033,-3.031853,-8.022985,1,0.113742,0.868735,nan,nan
IMG_9873.MOV,14.800,0.083333,0.403215,0.000000,0.403215,-3.103621,-9.756023,1,0.113742,0.868735,nan,nan
IMG_9874.MOV,5.000,0.000000,-0.005172,0.000000,0.005172,-11.872249,-11.761265,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,5.200,0.076923,0.088688,0.083333,0.005355,-9.858034,-10.110510,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,5.400,0.153846,0.177682,0.166667,0.011015,-7.948247,-8.459756,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,5.600,0.230769,0.270040,0.250000,0.020040,-5.966269,-6.809001,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,5.800,0.307692,0.399939,0.333333,0.066606,-3.178642,-5.158247,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,6.000,0.384615,0.478879,0.416667,0.062213,-1.484605,-3.507493,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,6.200,0.461538,0.505601,0.500000,0.005601,-0.911163,-1.856738,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,6.400,0.538462,0.592104,0.583333,0.008770,0.945165,-0.205984,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,6.600,0.615385,0.662473,0.666667,0.004193,2.455287,1.444771,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,6.800,0.692308,0.723037,0.750000,0.026963,3.754980,3.095525,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,7.000,0.769231,0.806959,0.833333,0.026374,5.555922,4.746279,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,7.200,0.846154,0.864523,0.916667,0.052144,6.791229,6.397034,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,7.400,0.923077,0.856362,1.000000,0.143638,6.616108,8.047788,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,7.600,1.000000,0.864102,0.916667,0.052565,6.782190,9.698542,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,7.800,0.916667,0.856694,0.833333,0.023361,6.623222,7.910225,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,8.000,0.833333,0.863452,0.750000,0.113452,6.768258,6.121908,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,8.200,0.750000,0.813133,0.666667,0.146466,5.688406,4.333591,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,8.400,0.666667,0.768086,0.583333,0.184752,4.721704,2.545273,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,8.600,0.583333,0.698193,0.500000,0.198193,3.221824,0.756956,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,8.800,0.500000,0.617539,0.416667,0.200873,1.491007,-1.031361,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,9.000,0.416667,0.510827,0.333333,0.177494,-0.799016,-2.819678,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,9.200,0.333333,0.361134,0.250000,0.111134,-4.011394,-4.607996,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,9.400,0.250000,0.134000,0.166667,0.032666,-8.885640,-6.396313,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,9.600,0.166667,-0.073410,0.083333,0.156743,-13.336624,-8.184630,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,9.800,0.083333,-0.157148,0.000000,0.157148,-15.133621,-9.972947,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,10.000,0.000000,-0.230487,0.083333,0.313820,-16.707468,-11.761265,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,10.200,0.076923,-0.141655,0.166667,0.308321,-14.801150,-10.110510,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,10.400,0.153846,0.053453,0.250000,0.196547,-10.614179,-8.459756,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,10.600,0.230769,0.265952,0.333333,0.067382,-6.053992,-6.809001,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,10.800,0.307692,0.363887,0.416667,0.052780,-3.952316,-5.158247,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,11.000,0.384615,0.447091,0.500000,0.052909,-2.166783,-3.507493,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,11.200,0.461538,0.488387,0.583333,0.094947,-1.280580,-1.856738,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,11.400,0.538462,0.586640,0.666667,0.080026,0.827927,-0.205984,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,11.600,0.615385,0.673358,0.750000,0.076642,2.688858,1.444771,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,11.800,0.692308,0.740422,0.833333,0.092912,4.128039,3.095525,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,12.000,0.769231,0.812887,0.916667,0.103780,5.683131,4.746279,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,12.200,0.846154,0.846888,1.000000,0.153112,6.412793,6.397034,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,12.400,0.923077,0.807671,0.916667,0.108996,5.571196,8.047788,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,12.600,1.000000,0.793001,0.833333,0.040333,5.256372,9.698542,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,12.800,0.909091,0.789985,0.750000,0.039985,5.191655,7.747651,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,13.000,0.818182,0.741003,0.666667,0.074336,4.140508,5.796759,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,13.200,0.727273,0.714133,0.583333,0.130799,3.563890,3.845868,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,13.400,0.636364,0.675002,0.500000,0.175002,2.724152,1.894976,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,13.600,0.545455,0.581528,0.416667,0.164861,0.718205,-0.055915,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,13.800,0.454545,0.484404,0.333333,0.151070,-1.366058,-2.006807,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,14.000,0.363636,0.433926,0.250000,0.183926,-2.449295,-3.957698,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,14.200,0.272727,0.359163,0.166667,0.192496,-4.053688,-5.908590,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,14.400,0.181818,0.289625,0.083334,0.206291,-5.545973,-7.859482,1,0.108168,0.893189,nan,nan
IMG_9874.MOV,14.600,0.090909,0.246020,0.000000,0.246020,-6.481734,-9.810373,1,0.108168,0.893189,nan,nan
IMG_9875.MOV,5.000,0.000000,-0.015113,0.000000,0.015113,-12.408337,-12.055249,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,5.200,0.062500,-0.005319,0.078431,0.083750,-12.179505,-10.595053,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,5.400,0.125000,0.014872,0.156863,0.141991,-11.707791,-9.134857,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,5.600,0.187500,0.098100,0.235294,0.137194,-9.763323,-7.674661,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,5.800,0.250000,0.190512,0.313726,0.123214,-7.604292,-6.214465,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,6.000,0.312500,0.289857,0.392157,0.102300,-5.283278,-4.754269,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,6.200,0.375000,0.383931,0.470588,0.086657,-3.085416,-3.294073,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,6.400,0.437500,0.465463,0.549020,0.083557,-1.180577,-1.833878,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,6.600,0.500000,0.527104,0.627451,0.100347,0.259544,-0.373682,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,6.800,0.562500,0.607490,0.705882,0.098392,2.137633,1.086514,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,7.000,0.625000,0.675398,0.784314,0.108915,3.724173,2.546710,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,7.200,0.687500,0.742813,0.862745,0.119932,5.299192,4.006906,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,7.400,0.750000,0.817239,0.941177,0.123938,7.038011,5.467102,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,7.600,0.812500,0.843817,0.980392,0.136575,7.658967,6.927297,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,7.800,0.875000,0.835132,0.901961,0.066829,7.456046,8.387493,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,8.000,0.937500,0.833430,0.823529,0.009900,7.416285,9.847689,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,8.200,1.000000,0.843380,0.745098,0.098282,7.648758,11.307885,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,8.400,0.909091,0.854285,0.666667,0.187618,7.903523,9.183964,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,8.600,0.818182,0.819053,0.588235,0.230817,7.080386,7.060043,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,8.800,0.727273,0.762560,0.509804,0.252756,5.760542,4.936121,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,9.000,0.636364,0.684249,0.431373,0.252877,3.930954,2.812200,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,9.200,0.545455,0.598094,0.352941,0.245153,1.918109,0.688279,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,9.400,0.454545,0.482637,0.274510,0.208127,-0.779339,-1.435642,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,9.600,0.363636,0.364587,0.196078,0.168509,-3.537351,-3.559564,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,9.800,0.272727,0.237975,0.117647,0.120328,-6.495413,-5.683485,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,10.000,0.181818,0.143907,0.039216,0.104692,-8.693121,-7.807406,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,10.200,0.090909,0.086978,0.039216,0.047762,-10.023179,-9.931327,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,10.400,0.000000,0.078058,0.117647,0.039589,-10.231567,-12.055249,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,10.600,0.100000,0.154371,0.196079,0.041707,-8.448651,-9.718935,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,10.800,0.200000,0.269439,0.274510,0.005071,-5.760312,-7.382622,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,11.000,0.300000,0.369816,0.352941,0.016875,-3.415190,-5.046308,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,11.200,0.400000,0.444575,0.431372,0.013203,-1.668579,-2.709995,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,11.400,0.500000,0.561140,0.509804,0.051336,1.054744,-0.373682,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,11.600,0.600000,0.664047,0.588235,0.075811,3.458968,1.962632,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,11.800,0.700000,0.745859,0.666667,0.079192,5.370357,4.298945,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,12.000,0.800000,0.818023,0.745098,0.072925,7.056333,6.635258,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,12.200,0.900000,0.875917,0.823529,0.052388,8.408918,8.971572,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,12.400,1.000000,0.862395,0.901961,0.039566,8.092997,11.307885,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,12.600,0.933333,0.840822,0.980392,0.139571,7.588979,9.750343,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,12.800,0.866667,0.844969,0.941176,0.096208,7.685865,8.192801,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,13.000,0.800000,0.857818,0.862745,0.004927,7.986070,6.635258,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,13.200,0.733333,0.819337,0.784314,0.035023,7.087033,5.077716,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,13.400,0.666667,0.754070,0.705883,0.048187,5.562186,3.520174,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,13.600,0.600000,0.673842,0.627451,0.046392,3.687822,1.962632,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,13.800,0.533333,0.579050,0.549020,0.030031,1.473184,0.405089,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,14.000,0.466667,0.482180,0.470588,0.011592,-0.790012,-1.152453,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,14.200,0.400000,0.403605,0.392157,0.011448,-2.625782,-2.709995,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,14.400,0.333333,0.331555,0.313725,0.017830,-4.309084,-4.267537,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,14.600,0.266667,0.236170,0.235294,0.000876,-6.537584,-5.825080,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,14.800,0.200000,0.135191,0.156862,0.021671,-8.896753,-7.382622,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,15.000,0.133333,0.038339,0.078431,0.040092,-11.159525,-8.940164,1,0.085963,0.956113,nan,nan
IMG_9875.MOV,15.200,0.066667,-0.023020,0.000000,0.023020,-12.593068,-10.497706,1,0.085963,0.956113,nan,nan
IMG_9876.MOV,5.000,0.000000,0.216306,0.000000,0.216306,-7.473817,-12.401013,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,5.200,0.090909,0.275822,0.083333,0.192488,-6.118112,-10.330209,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,5.400,0.181818,0.360829,0.166667,0.194163,-4.181738,-8.259404,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,5.600,0.272727,0.444472,0.250000,0.194472,-2.276452,-6.188599,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,5.800,0.363636,0.529562,0.333333,0.196229,-0.338197,-4.117795,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,6.000,0.454545,0.580816,0.416667,0.164149,0.829301,-2.046990,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,6.200,0.545455,0.659360,0.500000,0.159360,2.618440,0.023815,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,6.400,0.636364,0.737198,0.583333,0.153865,4.391517,2.094619,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,6.600,0.727273,0.771437,0.666667,0.104770,5.171426,4.165424,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,6.800,0.818182,0.816764,0.750000,0.066764,6.203923,6.236228,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,7.000,0.909091,0.879444,0.833333,0.046111,7.631711,8.307033,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,7.200,1.000000,0.884225,0.916667,0.032442,7.740613,10.377838,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,7.400,0.928571,0.835433,1.000000,0.164567,6.629180,8.750777,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,7.600,0.857143,0.841315,0.916667,0.075351,6.763184,7.123716,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,7.800,0.785714,0.881573,0.833333,0.048240,7.680206,5.496655,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,8.000,0.714286,0.871934,0.750000,0.121934,7.460644,3.869595,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,8.200,0.642857,0.812455,0.666667,0.145788,6.105771,2.242534,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,8.400,0.571429,0.775217,0.583333,0.191883,5.257529,0.615473,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,8.600,0.500000,0.712244,0.500000,0.212244,3.823079,-1.011588,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,8.800,0.428571,0.592297,0.416667,0.175631,1.090840,-2.638649,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,9.000,0.357143,0.408558,0.333333,0.075225,-3.094529,-4.265709,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,9.200,0.285714,0.198511,0.250000,0.051489,-7.879167,-5.892770,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,9.400,0.214286,-0.022699,0.166667,0.189365,-12.918060,-7.519831,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,9.600,0.142857,-0.208747,0.083333,0.292081,-17.156040,-9.146892,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,9.800,0.071429,-0.342223,0.000000,0.342223,-20.196453,-10.773952,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,10.000,0.000000,-0.361665,0.083333,0.444998,-20.639317,-12.401013,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,10.200,0.100000,-0.177460,0.166667,0.344126,-16.443346,-10.123128,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,10.400,0.200000,0.032086,0.250000,0.217914,-11.670138,-7.845243,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,10.600,0.300000,0.232772,0.333333,0.100561,-7.098735,-5.567358,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,10.800,0.400000,0.379791,0.416667,0.036876,-3.749810,-3.289473,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,11.000,0.500000,0.542639,0.500000,0.042639,-0.040323,-1.011588,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,11.200,0.600000,0.634089,0.583333,0.050756,2.042801,1.266297,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,11.400,0.700000,0.715625,0.666667,0.048958,3.900097,3.544182,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,11.600,0.800000,0.760239,0.750000,0.010239,4.916360,5.822068,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,11.800,0.900000,0.794744,0.833333,0.038589,5.702352,8.099953,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,12.000,1.000000,0.784619,0.916667,0.132047,5.471713,10.377838,1,0.136537,0.777016,nan,nan
