\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820155301.mp4,13.405,0.840000,0.849223,0.754098,0.095125,1.839824,1.780117,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,13.605,0.860000,0.844232,0.819672,0.024560,1.807515,1.909595,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,13.805,0.880000,0.814048,0.885246,0.071198,1.612108,2.039074,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,14.005,0.900000,0.769516,0.950820,0.181304,1.323808,2.168552,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,14.205,0.920000,0.725299,0.983607,0.258308,1.037552,2.298031,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,14.405,0.940000,0.688525,0.918033,0.229507,0.799483,2.427509,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,14.605,0.960000,0.681263,0.852459,0.171196,0.752466,2.556988,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,14.805,0.980000,0.727734,0.786885,0.059151,1.053319,2.686466,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,15.005,1.000000,0.795362,0.721311,0.074051,1.491133,2.815945,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,15.206,0.750000,0.798121,0.655737,0.142384,1.508995,1.197464,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,15.406,0.500000,0.804518,0.590164,0.214354,1.550409,-0.421017,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,15.606,0.250000,0.847847,0.524590,0.323257,1.830919,-2.039498,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,15.806,0.000000,0.856744,0.459016,0.397728,1.888519,-3.657979,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,16.006,0.250000,0.871620,0.393442,0.478178,1.984825,-2.039498,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,16.206,0.500000,0.927548,0.327868,0.599680,2.346896,-0.421017,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,16.406,0.750000,0.946363,0.262295,0.684069,2.468706,1.197464,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,16.606,1.000000,0.907378,0.196721,0.710657,2.216318,2.815945,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,16.806,0.750000,0.875592,0.131148,0.744444,2.010536,1.197464,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,17.006,0.500000,0.730851,0.065574,0.665277,1.073494,-0.421017,1,0.373212,0.523414,nan,nan
VID20260820155301.mp4,17.206,0.250000,0.597973,0.000000,0.597973,0.213255,-2.039498,1,0.373212,0.523414,nan,nan
VID20260820155322.mp4,5.002,0.000000,-0.612993,0.000000,0.612993,-4.603547,-2.264731,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,5.202,0.200000,-0.078205,0.071429,0.149633,-2.563114,-1.501651,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,5.402,0.400000,0.468684,0.142857,0.325827,-0.476512,-0.738570,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,5.602,0.600000,0.714760,0.214286,0.500474,0.462367,0.024510,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,5.802,0.800000,0.979075,0.285714,0.693361,1.470835,0.787591,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,6.002,1.000000,1.059113,0.357143,0.701970,1.776210,1.550672,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,6.202,0.954545,1.135624,0.428571,0.707052,2.068131,1.377244,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,6.402,0.909091,1.189506,0.500000,0.689506,2.273713,1.203817,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,6.602,0.863636,0.932719,0.571429,0.361290,1.293968,1.030389,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,6.803,0.818182,0.715084,0.642857,0.072227,0.463603,0.856962,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,7.003,0.772727,0.728834,0.714286,0.014549,0.516066,0.683534,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,7.203,0.727273,0.731706,0.785714,0.054008,0.527022,0.510107,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,7.403,0.681818,0.752417,0.857143,0.104725,0.606044,0.336680,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,7.603,0.636364,0.912771,0.928571,0.015801,1.217856,0.163252,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,7.803,0.590909,0.997917,1.000000,0.002082,1.542726,-0.010175,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,8.003,0.545455,0.911258,0.928571,0.017313,1.212085,-0.183603,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,8.203,0.500000,0.793728,0.857143,0.063415,0.763661,-0.357030,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,8.403,0.454545,0.730568,0.785714,0.055147,0.522679,-0.530457,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,8.603,0.409091,0.698414,0.714286,0.015872,0.400000,-0.703885,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,8.803,0.363636,0.541984,0.642857,0.100872,-0.196842,-0.877312,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,9.003,0.318182,0.452569,0.571429,0.118860,-0.537998,-1.050740,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,9.203,0.272727,0.411580,0.500000,0.088420,-0.694388,-1.224167,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,9.404,0.227273,0.319839,0.428571,0.108732,-1.044415,-1.397594,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,9.604,0.181818,0.134060,0.357143,0.223083,-1.753239,-1.571022,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,9.804,0.136364,0.188741,0.285714,0.096973,-1.544609,-1.744449,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,10.004,0.090909,0.166442,0.214286,0.047844,-1.629687,-1.917877,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,10.204,0.045455,0.208069,0.142857,0.065212,-1.470865,-2.091304,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,10.404,0.000000,0.270269,0.071429,0.198840,-1.233546,-2.264731,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,10.604,0.250000,0.427798,0.000000,0.427798,-0.632508,-1.310881,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,10.804,0.500000,0.611655,0.071429,0.540227,0.068979,-0.357030,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,11.004,0.750000,0.701289,0.142857,0.558432,0.410970,0.596821,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,11.204,1.000000,0.713120,0.214286,0.498834,0.456108,1.550672,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,11.404,0.961538,0.639167,0.285714,0.353453,0.173948,1.403925,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,11.604,0.923077,0.696706,0.357143,0.339563,0.393482,1.257179,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,11.804,0.884615,0.607810,0.428571,0.179239,0.054308,1.110433,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,12.004,0.846154,0.661033,0.500000,0.161033,0.257374,0.963686,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,12.205,0.807692,0.651512,0.571429,0.080084,0.221050,0.816940,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,12.405,0.769231,0.776500,0.642857,0.133643,0.697930,0.670194,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,12.605,0.730769,0.672739,0.714286,0.041547,0.302039,0.523448,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,12.805,0.692308,0.475380,0.785714,0.310335,-0.450967,0.376701,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,13.005,0.653846,0.370074,0.857143,0.487069,-0.852750,0.229955,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,13.205,0.615385,0.296815,0.928571,0.631756,-1.132261,0.083209,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,13.405,0.576923,0.226523,1.000000,0.773477,-1.400454,-0.063537,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,13.605,0.538462,0.353107,0.928571,0.575464,-0.917484,-0.210284,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,13.805,0.500000,0.547392,0.857143,0.309751,-0.176209,-0.357030,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,14.005,0.461538,0.542586,0.785715,0.243129,-0.194548,-0.503776,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,14.205,0.423077,0.614902,0.714286,0.099384,0.081367,-0.650523,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,14.405,0.384615,0.625247,0.642857,0.017610,0.120837,-0.797269,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,14.605,0.346154,0.521430,0.571429,0.049999,-0.275267,-0.944015,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,14.806,0.307692,0.464172,0.500000,0.035828,-0.493726,-1.090761,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,15.006,0.269231,0.417445,0.428571,0.011126,-0.672010,-1.237508,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,15.206,0.230769,0.285483,0.357143,0.071660,-1.175499,-1.384254,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,15.406,0.192308,0.094407,0.285714,0.191308,-1.904532,-1.531000,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,15.606,0.153846,0.132505,0.214286,0.081780,-1.759170,-1.677746,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,15.806,0.115385,-0.089085,0.142857,0.231943,-2.604628,-1.824493,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,16.006,0.076923,-0.365971,0.071429,0.437399,-3.661057,-1.971239,1,0.257986,0.607019,nan,nan
VID20260820155322.mp4,16.206,0.038462,-0.626277,0.000000,0.626277,-4.654232,-2.117985,1,0.257986,0.607019,nan,nan
VID20260820155344.mp4,5.002,0.000000,-0.797209,0.000000,0.797209,-6.105235,-2.761973,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,5.202,0.125000,-0.276152,0.072727,0.348879,-3.920073,-2.237759,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,5.402,0.250000,0.264714,0.145455,0.119259,-1.651839,-1.713546,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,5.602,0.375000,0.491463,0.218182,0.273281,-0.700921,-1.189332,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,5.802,0.500000,0.605787,0.290909,0.314878,-0.221478,-0.665119,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,6.002,0.625000,0.693262,0.363637,0.329626,0.145367,-0.140905,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,6.202,0.750000,0.795878,0.436364,0.359514,0.575708,0.383308,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,6.402,0.875000,0.877779,0.509091,0.368688,0.919176,0.907522,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,6.602,1.000000,0.846076,0.581818,0.264258,0.786224,1.431735,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,6.803,0.947368,0.850795,0.654546,0.196249,0.806013,1.211014,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,7.003,0.894737,0.796117,0.727273,0.068844,0.576710,0.990292,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,7.203,0.842105,0.717177,0.800000,0.082823,0.245658,0.769571,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,7.403,0.789474,0.657732,0.872727,0.214996,-0.003639,0.548849,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,7.603,0.736842,0.701645,0.945455,0.243810,0.180521,0.328128,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,7.803,0.684211,0.678174,0.981818,0.303644,0.082091,0.107406,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,8.003,0.631579,0.643418,0.909091,0.265673,-0.063665,-0.113315,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,8.203,0.578947,0.652059,0.836363,0.184304,-0.027428,-0.334037,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,8.403,0.526316,0.643800,0.763636,0.119836,-0.062065,-0.554758,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,8.603,0.473684,0.563338,0.690909,0.127571,-0.399497,-0.775480,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,8.803,0.421053,0.520025,0.618181,0.098156,-0.581139,-0.996201,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,9.003,0.368421,0.519770,0.545454,0.025685,-0.582210,-1.216923,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,9.203,0.315789,0.529326,0.472727,0.056599,-0.542134,-1.437644,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,9.403,0.263158,0.442900,0.400000,0.042900,-0.904578,-1.658365,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,9.604,0.210526,0.375470,0.327272,0.048197,-1.187363,-1.879087,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,9.804,0.157895,0.295436,0.254545,0.040891,-1.523000,-2.099808,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,10.004,0.105263,0.200365,0.181818,0.018547,-1.921700,-2.320530,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,10.204,0.052632,0.025903,0.109091,0.083187,-2.653342,-2.541251,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,10.404,0.000000,0.047637,0.036363,0.011273,-2.562198,-2.761973,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,10.604,0.083333,0.090763,0.036364,0.054399,-2.381339,-2.412497,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,10.804,0.166667,0.160210,0.109091,0.051119,-2.090098,-2.063021,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,11.004,0.250000,0.330062,0.181818,0.148243,-1.377790,-1.713546,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,11.204,0.333333,0.518379,0.254546,0.263833,-0.588042,-1.364070,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,11.404,0.416667,0.607029,0.327273,0.279756,-0.216271,-1.014595,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,11.604,0.500000,0.684561,0.400000,0.284560,0.108875,-0.665119,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,11.804,0.583333,0.729246,0.472728,0.256519,0.296274,-0.315643,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,12.004,0.666667,0.680667,0.545455,0.135212,0.092545,0.033832,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,12.204,0.750000,0.708747,0.618182,0.090564,0.210304,0.383308,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,12.405,0.833333,0.766792,0.690909,0.075882,0.453728,0.732784,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,12.605,0.916667,0.749691,0.763637,0.013945,0.382014,1.082259,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,12.805,1.000000,0.851797,0.836364,0.015433,0.810213,1.431735,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,13.005,0.941176,0.872973,0.909091,0.036118,0.899021,1.185046,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,13.205,0.882353,0.850893,0.981818,0.130926,0.806422,0.938358,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,13.405,0.823529,0.849961,0.945454,0.095493,0.802517,0.691669,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,13.605,0.764706,0.796753,0.872727,0.075974,0.579377,0.444980,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,13.805,0.705882,0.616433,0.799999,0.183567,-0.176833,0.198292,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,14.005,0.647059,0.594259,0.727273,0.133014,-0.269825,-0.048397,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,14.205,0.588235,0.613877,0.654545,0.040668,-0.187552,-0.295086,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,14.405,0.529412,0.489511,0.581818,0.092307,-0.709108,-0.541775,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,14.605,0.470588,0.549513,0.509090,0.040423,-0.457475,-0.788463,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,14.805,0.411765,0.612803,0.436363,0.176440,-0.192054,-1.035152,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,15.006,0.352941,0.539313,0.363636,0.175677,-0.500253,-1.281841,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,15.206,0.294118,0.412672,0.290909,0.121763,-1.031348,-1.528529,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,15.406,0.235294,0.388386,0.218182,0.170204,-1.133196,-1.775218,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,15.606,0.176471,0.221418,0.145454,0.075963,-1.833411,-2.021907,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,15.806,0.117647,-0.129692,0.072727,0.202419,-3.305862,-2.268595,1,0.166945,0.720944,nan,nan
VID20260820155344.mp4,16.006,0.058824,-0.519704,0.000000,0.519704,-4.941457,-2.515284,1,0.166945,0.720944,nan,nan
VID20260820155404.mp4,5.002,0.000000,-0.710128,0.000000,0.710128,-4.136874,-1.842210,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,5.202,0.047619,-0.327310,0.063492,0.390802,-2.899860,-1.688336,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,5.402,0.095238,0.116688,0.126984,0.010296,-1.465150,-1.534463,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,5.602,0.142857,0.135300,0.190476,0.055177,-1.405011,-1.380590,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,5.802,0.190476,0.256924,0.253968,0.002956,-1.012001,-1.226716,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,6.002,0.238095,0.430707,0.317460,0.113247,-0.450447,-1.072843,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,6.202,0.285714,0.535182,0.380953,0.154230,-0.112853,-0.918969,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,6.402,0.333333,0.569467,0.444445,0.125022,-0.002068,-0.765096,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,6.602,0.380952,0.464727,0.507937,0.043210,-0.340518,-0.611223,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,6.803,0.428571,0.512402,0.571429,0.059027,-0.186465,-0.457349,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,7.003,0.476190,0.555087,0.634921,0.079834,-0.048535,-0.303476,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,7.203,0.523810,0.606353,0.698413,0.092060,0.117123,-0.149602,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,7.403,0.571429,0.509733,0.761905,0.252172,-0.195090,0.004271,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,7.603,0.619048,0.556680,0.825397,0.268717,-0.043386,0.158144,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,7.803,0.666667,0.569807,0.888889,0.319082,-0.000970,0.312018,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,8.003,0.714286,0.574956,0.952381,0.377425,0.015670,0.465891,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,8.203,0.761905,0.540938,0.984127,0.443189,-0.094255,0.619765,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,8.403,0.809524,0.708503,0.920635,0.212132,0.447206,0.773638,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,8.603,0.857143,0.703192,0.857143,0.153950,0.430045,0.927511,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,8.803,0.904762,0.755661,0.793651,0.037989,0.599590,1.081385,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,9.003,0.952381,0.755209,0.730159,0.025051,0.598129,1.235258,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,9.203,1.000000,0.759816,0.666667,0.093149,0.613014,1.389132,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,9.403,0.800000,0.684476,0.603175,0.081302,0.369566,0.742863,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,9.604,0.600000,0.612094,0.539683,0.072412,0.135676,0.096595,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,9.804,0.400000,0.401905,0.476190,0.074285,-0.543516,-0.549673,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,10.004,0.200000,0.213774,0.412698,0.198924,-1.151432,-1.195942,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,10.204,0.000000,0.019457,0.349206,0.329750,-1.779338,-1.842210,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,10.404,0.034483,-0.169696,0.285714,0.455410,-2.390554,-1.730784,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,10.604,0.068966,-0.144027,0.222222,0.366250,-2.307611,-1.619359,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,10.804,0.103448,-0.221723,0.158730,0.380453,-2.558673,-1.507933,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,11.004,0.137931,-0.214451,0.095238,0.309689,-2.535173,-1.396508,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,11.204,0.172414,-0.086949,0.031746,0.118695,-2.123171,-1.285082,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,11.404,0.206897,0.015986,0.031746,0.015761,-1.790554,-1.173656,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,11.604,0.241379,0.152995,0.095238,0.057756,-1.347832,-1.062231,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,11.804,0.275862,0.327350,0.158731,0.168620,-0.784429,-0.950805,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,12.004,0.310345,0.486275,0.222223,0.264052,-0.270890,-0.839380,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,12.205,0.344828,0.559317,0.285715,0.273602,-0.034866,-0.727954,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,12.405,0.379310,0.792689,0.349207,0.443483,0.719240,-0.616529,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,12.605,0.413793,0.797726,0.412699,0.385027,0.735515,-0.505103,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,12.805,0.448276,0.903849,0.476191,0.427658,1.078435,-0.393678,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,13.005,0.482759,0.952936,0.539683,0.413253,1.237053,-0.282252,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,13.205,0.517241,0.936866,0.603175,0.333691,1.185123,-0.170826,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,13.405,0.551724,0.818111,0.666667,0.151444,0.801385,-0.059401,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,13.605,0.586207,0.736460,0.730159,0.006301,0.537544,0.052025,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,13.805,0.620690,0.697386,0.793651,0.096265,0.411283,0.163450,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,14.005,0.655172,0.662232,0.857143,0.194911,0.297687,0.274876,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,14.205,0.689655,0.542286,0.920635,0.378349,-0.089898,0.386301,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,14.405,0.724138,0.483899,0.984127,0.500228,-0.278566,0.497727,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,14.605,0.758621,0.462343,0.952381,0.490037,-0.348221,0.609153,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,14.805,0.793103,0.468868,0.888889,0.420020,-0.327137,0.720578,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,15.006,0.827586,0.562193,0.825397,0.263204,-0.025573,0.832004,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,15.206,0.862069,0.797279,0.761904,0.035375,0.734072,0.943429,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,15.406,0.896552,0.976623,0.698412,0.278211,1.313593,1.054855,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,15.606,0.931034,1.025837,0.634920,0.390917,1.472621,1.166280,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,15.806,0.965517,1.127270,0.571428,0.555842,1.800385,1.277706,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,16.006,1.000000,1.130769,0.507936,0.622833,1.811692,1.389132,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,16.206,0.888889,1.038501,0.444444,0.594057,1.513541,1.030094,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,16.406,0.777778,0.883494,0.380952,0.502542,1.012661,0.671056,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,16.606,0.666667,0.778443,0.317460,0.460983,0.673206,0.312018,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,16.806,0.555556,0.555039,0.253968,0.301070,-0.048691,-0.047020,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,17.006,0.444444,0.403697,0.190476,0.213221,-0.537728,-0.406058,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,17.206,0.333333,0.286894,0.126984,0.159910,-0.915158,-0.765096,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,17.406,0.222222,0.224027,0.063492,0.160536,-1.118301,-1.124134,1,0.260981,0.609252,nan,nan
VID20260820155404.mp4,17.607,0.111111,0.737602,0.000000,0.737602,0.541235,-1.483172,1,0.260981,0.609252,nan,nan
VID20260820155426.mp4,5.002,0.000000,-0.887501,0.000000,0.887501,-3.358301,-1.392338,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,5.202,0.200000,-0.185915,0.067797,0.253711,-1.804170,-0.949305,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,5.402,0.400000,0.747770,0.135593,0.612177,0.264097,-0.506271,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,5.602,0.600000,0.990577,0.203390,0.787187,0.801956,-0.063238,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,5.802,0.800000,1.127340,0.271186,0.856154,1.104909,0.379796,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,6.002,1.000000,1.365510,0.338983,1.026527,1.632496,0.822829,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,6.202,0.950000,1.480840,0.406780,1.074061,1.887971,0.712071,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,6.402,0.900000,1.282973,0.474576,0.808396,1.449661,0.601312,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,6.602,0.850000,1.119624,0.542373,0.577252,1.087817,0.490554,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,6.803,0.800000,1.053651,0.610169,0.443482,0.941675,0.379796,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,7.003,0.750000,0.746805,0.677966,0.068839,0.261960,0.269037,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,7.203,0.700000,0.552397,0.745763,0.193366,-0.168687,0.158279,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,7.403,0.650000,0.597146,0.813559,0.216413,-0.069559,0.047521,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,7.603,0.600000,0.659339,0.881356,0.222017,0.068208,-0.063238,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,7.803,0.550000,0.722467,0.949153,0.226686,0.208047,-0.173996,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,8.003,0.500000,0.857558,0.983051,0.125493,0.507297,-0.284755,1,0.407366,0.403536,nan,nan
