\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9669.MOV,6.400,0.700000,0.786147,0.538462,0.247685,2.745813,1.999186,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,6.600,0.800000,1.184694,0.615385,0.569309,6.199973,2.865876,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,6.800,0.900000,1.320377,0.692308,0.628069,7.375928,3.732565,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,7.000,1.000000,1.228476,0.769231,0.459246,6.579434,4.599254,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,7.200,0.941176,1.049142,0.846154,0.202988,5.025164,4.089437,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,7.400,0.882353,0.856727,0.923077,0.066350,3.357518,3.579620,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,7.600,0.823529,0.659733,1.000000,0.340267,1.650196,3.069802,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,7.800,0.764706,0.546878,0.923077,0.376199,0.672092,2.559985,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,8.000,0.705882,0.385693,0.846154,0.460461,-0.724881,2.050168,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,8.200,0.647059,0.408257,0.769231,0.360974,-0.529322,1.540351,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,8.400,0.588235,0.427185,0.692308,0.265123,-0.365272,1.030533,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,8.600,0.529412,0.724898,0.615384,0.109514,2.214975,0.520716,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,8.800,0.470588,0.933896,0.538461,0.395435,4.026341,0.010899,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,9.000,0.411765,1.157419,0.461538,0.695881,5.963589,-0.498918,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,9.200,0.352941,1.086399,0.384615,0.701784,5.348064,-1.008736,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,9.400,0.294118,0.894185,0.307692,0.586493,3.682167,-1.518553,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,9.600,0.235294,0.480486,0.230769,0.249717,0.096683,-2.028370,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,9.800,0.176471,0.179786,0.153846,0.025940,-2.509452,-2.538187,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,10.000,0.117647,-0.152079,0.076923,0.229002,-5.385691,-3.048005,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,10.200,0.058824,-0.197167,0.000000,0.197167,-5.776464,-3.557822,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,10.400,0.000000,-0.032631,0.076923,0.109554,-4.350446,-4.067639,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,10.600,0.250000,0.186750,0.153846,0.032904,-2.449099,-1.900916,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,10.800,0.500000,0.496923,0.230769,0.266154,0.239143,0.265808,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,11.000,0.750000,0.882375,0.307692,0.574683,3.579812,2.432531,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,11.200,1.000000,1.018020,0.384615,0.633405,4.755432,4.599254,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,11.400,0.954545,0.997148,0.461538,0.535610,4.574536,4.205305,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,11.600,0.909091,0.857379,0.538462,0.318917,3.363171,3.811355,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,11.800,0.863636,0.610944,0.615385,0.004441,1.227345,3.417405,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,12.000,0.818182,0.409950,0.692308,0.282357,-0.514644,3.023455,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,12.200,0.772727,0.355599,0.769231,0.413632,-0.985703,2.629506,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,12.400,0.727273,0.237894,0.846154,0.608259,-2.005835,2.235556,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,12.600,0.681818,0.221714,0.923077,0.701363,-2.146071,1.841606,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,12.800,0.636364,0.271165,1.000000,0.728835,-1.717479,1.447657,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,13.000,0.590909,0.388893,0.923077,0.534184,-0.697142,1.053707,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,13.200,0.545455,0.646875,0.846154,0.199278,1.538761,0.659757,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,13.400,0.500000,0.936718,0.769231,0.167487,4.050792,0.265808,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,13.600,0.454545,1.076138,0.692307,0.383831,5.259135,-0.128142,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,13.800,0.409091,1.113394,0.615384,0.498010,5.582030,-0.522092,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,14.000,0.363636,0.905149,0.538461,0.366688,3.777192,-0.916042,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,14.200,0.318182,0.457084,0.461538,0.004455,-0.106143,-1.309991,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,14.400,0.272727,0.145722,0.384615,0.238893,-2.804681,-1.703941,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,14.600,0.227273,-0.068987,0.307692,0.376679,-4.665538,-2.097891,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,14.800,0.181818,-0.241080,0.230769,0.471848,-6.157050,-2.491840,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,15.000,0.136364,-0.322114,0.153846,0.475960,-6.859368,-2.885790,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,15.200,0.090909,-0.340365,0.076923,0.417287,-7.017543,-3.279740,1,0.338621,0.419918,nan,nan
IMG_9669.MOV,15.400,0.045455,-0.431566,0.000000,0.431566,-7.807973,-3.673689,1,0.338621,0.419918,nan,nan
IMG_9670.MOV,5.000,0.000000,-0.176779,0.000000,0.176779,-6.692237,-4.818946,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,5.200,0.045455,-0.171855,0.076923,0.248778,-6.640053,-4.337274,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,5.400,0.090909,-0.215655,0.153846,0.369501,-7.104198,-3.855602,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,5.600,0.136364,-0.245077,0.230769,0.475847,-7.415979,-3.373930,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,5.800,0.181818,-0.095685,0.307692,0.403377,-5.832898,-2.892258,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,6.000,0.227273,-0.006541,0.384615,0.391156,-4.888255,-2.410586,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,6.200,0.272727,0.192585,0.461538,0.268953,-2.778161,-1.928914,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,6.400,0.318182,0.550435,0.538462,0.011974,1.013900,-1.447242,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,6.600,0.363636,0.824963,0.615385,0.209579,3.923012,-0.965570,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,6.800,0.409091,0.801747,0.692308,0.109439,3.676991,-0.483898,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,7.000,0.454545,0.818914,0.769231,0.049683,3.858910,-0.002226,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,7.200,0.500000,0.741563,0.846154,0.104591,3.039235,0.479447,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,7.400,0.545455,0.656216,0.923077,0.266861,2.134838,0.961119,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,7.600,0.590909,0.608049,1.000000,0.391951,1.624419,1.442791,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,7.800,0.636364,0.636505,0.923077,0.286572,1.925959,1.924463,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,8.000,0.681818,0.600870,0.846154,0.245284,1.548342,2.406135,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,8.200,0.727273,0.640246,0.769231,0.128985,1.965605,2.887807,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,8.400,0.772727,0.612720,0.692308,0.079588,1.673917,3.369479,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,8.600,0.818182,0.757870,0.615384,0.142485,3.212036,3.851151,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,8.800,0.863636,0.940956,0.538461,0.402495,5.152166,4.332823,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,9.000,0.909091,1.121443,0.461538,0.659905,7.064748,4.814495,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,9.200,0.954545,1.142106,0.384615,0.757490,7.283704,5.296167,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,9.400,1.000000,1.065137,0.307692,0.757445,6.468086,5.777839,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,9.600,0.800000,0.899246,0.230769,0.668477,4.710167,3.658482,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,9.800,0.600000,0.659368,0.153846,0.505522,2.168231,1.539125,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,10.000,0.400000,0.443331,0.076923,0.366408,-0.121060,-0.580232,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,10.200,0.200000,0.250015,0.000000,0.250015,-2.169591,-2.699589,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,10.400,0.000000,0.236580,0.076923,0.159657,-2.311964,-4.818946,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,10.600,0.250000,0.256215,0.153846,0.102369,-2.103892,-2.169750,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,10.800,0.500000,0.420019,0.230769,0.189250,-0.368090,0.479447,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,11.000,0.750000,0.724370,0.307692,0.416677,2.857043,3.128643,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,11.200,1.000000,0.993063,0.384615,0.608447,5.704327,5.777839,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,11.400,0.954545,1.076515,0.461538,0.614977,6.588651,5.296167,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,11.600,0.909091,0.975122,0.538462,0.436660,5.514213,4.814495,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,11.800,0.863636,0.759023,0.615385,0.143638,3.224259,4.332823,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,12.000,0.818182,0.538650,0.692308,0.153657,0.889016,3.851151,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,12.200,0.772727,0.405872,0.769231,0.363359,-0.518011,3.369479,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,12.400,0.727273,0.324977,0.846154,0.521177,-1.375238,2.887807,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,12.600,0.681818,0.302685,0.923077,0.620392,-1.611459,2.406135,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,12.800,0.636364,0.284238,1.000000,0.715762,-1.806939,1.924463,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,13.000,0.590909,0.228184,0.923077,0.694893,-2.400928,1.442791,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,13.200,0.545455,0.299544,0.846154,0.546610,-1.644741,0.961119,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,13.400,0.500000,0.544651,0.769231,0.224580,0.952602,0.479447,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,13.600,0.454545,0.720035,0.692307,0.027727,2.811109,-0.002226,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,13.800,0.409091,0.894740,0.615384,0.279355,4.662419,-0.483898,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,14.000,0.363636,0.962318,0.538461,0.423857,5.378533,-0.965570,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,14.200,0.318182,0.817174,0.461538,0.355636,3.840475,-1.447242,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,14.400,0.272727,0.484926,0.384615,0.100311,0.319715,-1.928914,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,14.600,0.227273,0.253116,0.307692,0.054576,-2.136733,-2.410586,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,14.800,0.181818,0.033669,0.230769,0.197100,-4.462160,-2.892258,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,15.000,0.136364,-0.054029,0.153846,0.207875,-5.391483,-3.373930,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,15.200,0.090909,-0.039247,0.076923,0.116170,-5.234843,-3.855602,1,0.320920,0.584924,nan,nan
IMG_9670.MOV,15.400,0.045455,0.004898,0.000000,0.004898,-4.767047,-4.337274,1,0.320920,0.584924,nan,nan
IMG_9671.MOV,5.000,0.000000,0.122107,0.000000,0.122107,-4.810380,-6.182041,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,5.200,0.045455,0.005106,0.075472,0.070366,-6.124688,-5.671438,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,5.400,0.090909,-0.164446,0.150943,0.315389,-8.029303,-5.160836,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,5.600,0.136364,-0.334800,0.226415,0.561215,-9.942936,-4.650234,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,5.800,0.181818,-0.268059,0.301887,0.569946,-9.193216,-4.139632,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,6.000,0.227273,-0.124270,0.377358,0.501629,-7.578001,-3.629029,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,6.200,0.272727,0.185417,0.452830,0.267413,-4.099208,-3.118427,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,6.400,0.318182,0.535462,0.528302,0.007160,-0.167059,-2.607825,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,6.600,0.363636,0.865700,0.603774,0.261926,3.542579,-2.097222,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,6.800,0.409091,0.902582,0.679245,0.223336,3.956884,-1.586620,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,7.000,0.454545,0.853079,0.754717,0.098362,3.400807,-1.076018,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,7.200,0.500000,0.751329,0.830189,0.078859,2.257829,-0.565416,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,7.400,0.545455,0.694890,0.905660,0.210770,1.623832,-0.054813,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,7.600,0.590909,0.687596,0.981132,0.293536,1.541898,0.455789,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,7.800,0.636364,0.680360,0.943396,0.263037,1.460609,0.966391,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,8.000,0.681818,0.695601,0.867925,0.172323,1.631822,1.476994,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,8.200,0.727273,0.658252,0.792453,0.134201,1.212268,1.987596,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,8.400,0.772727,0.638139,0.716981,0.078842,0.986333,2.498198,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,8.600,0.818182,0.668785,0.641509,0.027275,1.330585,3.008801,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,8.800,0.863636,0.855361,0.566038,0.289324,3.426447,3.519403,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,9.000,0.909091,0.970579,0.490566,0.480013,4.720717,4.030005,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,9.200,0.954545,1.064157,0.415094,0.649062,5.771899,4.540607,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,9.400,1.000000,1.067097,0.339623,0.727474,5.804927,5.051210,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,9.600,0.750000,0.832951,0.264151,0.568800,3.174704,2.242897,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,9.800,0.500000,0.524873,0.188679,0.336194,-0.286006,-0.565416,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,10.000,0.250000,0.231918,0.113208,0.118710,-3.576852,-3.373728,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,10.200,0.000000,-0.060454,0.037736,0.098190,-6.861131,-6.182041,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,10.400,0.052632,-0.183992,0.037736,0.221728,-8.248870,-5.590817,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,10.600,0.105263,0.048517,0.113208,0.064690,-5.637036,-4.999593,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,10.800,0.157895,0.284172,0.188679,0.095493,-2.989863,-4.408370,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,11.000,0.210526,0.602053,0.264151,0.337902,0.580976,-3.817146,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,11.200,0.263158,0.930614,0.339622,0.590991,4.271777,-3.225922,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,11.400,0.315789,1.015554,0.415094,0.600459,5.225928,-2.634698,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,11.600,0.368421,0.782467,0.490566,0.291901,2.607609,-2.043475,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,11.800,0.421053,0.673081,0.566038,0.107043,1.378846,-1.452251,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,12.000,0.473684,0.511536,0.641509,0.129973,-0.435824,-0.861027,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,12.200,0.526316,0.424299,0.716981,0.292682,-1.415787,-0.269804,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,12.400,0.578947,0.445967,0.792453,0.346486,-1.172387,0.321420,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,12.600,0.631579,0.582170,0.867924,0.285754,0.357626,0.912644,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,12.800,0.684211,0.481811,0.943396,0.461585,-0.769741,1.503867,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,13.000,0.736842,0.465443,0.981132,0.515690,-0.953608,2.095091,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,13.200,0.789474,0.417127,0.905661,0.488534,-1.496351,2.686315,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,13.400,0.842105,0.464359,0.830189,0.365830,-0.965780,3.277539,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,13.600,0.894737,0.658222,0.754717,0.096495,1.211929,3.868762,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,13.800,0.947368,0.870750,0.679245,0.191505,3.599314,4.459986,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,14.000,1.000000,1.021524,0.603774,0.417750,5.292990,5.051210,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,14.200,0.888889,1.123434,0.528302,0.595132,6.437776,3.803071,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,14.400,0.777778,1.011646,0.452831,0.558815,5.182031,2.554932,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,14.600,0.666667,0.670428,0.377358,0.293070,1.349049,1.306793,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,14.800,0.555556,0.419146,0.301887,0.117259,-1.473668,0.058654,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,15.000,0.444444,0.172267,0.226415,0.054149,-4.246927,-1.189485,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,15.200,0.333333,-0.062681,0.150944,0.213624,-6.886152,-2.437624,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,15.400,0.222222,-0.173313,0.075472,0.248785,-8.128908,-3.685763,1,0.290828,0.532884,nan,nan
IMG_9671.MOV,15.600,0.111111,-0.195910,0.000000,0.195910,-8.382748,-4.933902,1,0.290828,0.532884,nan,nan
IMG_9672.MOV,5.000,0.000000,0.046348,0.000000,0.046348,-4.817395,-5.330795,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,5.200,0.045455,0.028573,0.074074,0.045501,-5.014297,-4.827295,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,5.400,0.090909,0.007650,0.148148,0.140499,-5.246061,-4.323794,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,5.600,0.136364,-0.089814,0.222222,0.312036,-6.325669,-3.820293,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,5.800,0.181818,-0.004098,0.296296,0.300394,-5.376184,-3.316792,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,6.000,0.227273,0.173770,0.370370,0.196601,-3.405947,-2.813292,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,6.200,0.272727,0.383742,0.444444,0.060702,-1.080080,-2.309791,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,6.400,0.318182,0.666682,0.518519,0.148164,2.054056,-1.806290,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,6.600,0.363636,1.003271,0.592593,0.410679,5.782457,-1.302790,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,6.800,0.409091,0.991957,0.666667,0.325290,5.657123,-0.799289,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,7.000,0.454545,0.947865,0.740741,0.207124,5.168715,-0.295788,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,7.200,0.500000,0.813686,0.814815,0.001128,3.682421,0.207712,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,7.400,0.545455,0.723944,0.888889,0.164945,2.688346,0.711213,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,7.600,0.590909,0.625696,0.962963,0.337267,1.600049,1.214714,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,7.800,0.636364,0.702292,0.962963,0.260671,2.448499,1.718214,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,8.000,0.681818,0.730737,0.888889,0.158152,2.763590,2.221715,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,8.200,0.727273,0.809674,0.814815,0.005141,3.637973,2.725216,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,8.400,0.772727,0.708680,0.740741,0.032061,2.519264,3.228716,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,8.600,0.818182,0.827651,0.666667,0.160984,3.837106,3.732217,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,8.800,0.863636,0.959279,0.592593,0.366686,5.295147,4.235718,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,9.000,0.909091,1.106953,0.518519,0.588434,6.930936,4.739218,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,9.200,0.954545,1.160703,0.444445,0.716259,7.526334,5.242719,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,9.400,1.000000,1.171821,0.370371,0.801450,7.649481,5.746220,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,9.600,0.800000,0.923981,0.296296,0.627685,4.904162,3.530817,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,9.800,0.600000,0.691519,0.222222,0.469297,2.329171,1.315414,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,10.000,0.400000,0.403394,0.148148,0.255245,-0.862398,-0.899989,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,10.200,0.200000,0.127418,0.074074,0.053344,-3.919381,-3.115392,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,10.400,0.000000,0.045867,0.000000,0.045867,-4.822721,-5.330795,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,10.600,0.250000,0.226883,0.074074,0.152809,-2.817604,-2.561541,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,10.800,0.500000,0.373503,0.148148,0.225355,-1.193492,0.207712,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,11.000,0.750000,0.658526,0.222222,0.436304,1.963712,2.976966,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,11.200,1.000000,0.990921,0.296296,0.694625,5.645653,5.746220,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,11.400,0.958333,1.087220,0.370370,0.716850,6.712358,5.284677,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,11.600,0.916667,0.921284,0.444445,0.476839,4.874279,4.823135,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,11.800,0.875000,0.690647,0.518518,0.172128,2.319510,4.361593,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,12.000,0.833333,0.440013,0.592592,0.152579,-0.456763,3.900051,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,12.200,0.791667,0.263366,0.666667,0.403301,-2.413490,3.438508,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,12.400,0.750000,0.222758,0.740741,0.517982,-2.863297,2.976966,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,12.600,0.708333,0.239269,0.814815,0.575546,-2.680410,2.515424,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,12.800,0.666667,0.248560,0.888889,0.640329,-2.577492,2.053881,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,13.000,0.625000,0.275737,0.962963,0.687226,-2.276456,1.592339,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,13.200,0.583333,0.222281,0.962963,0.740683,-2.868590,1.130797,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,13.400,0.541667,0.351240,0.888889,0.537649,-1.440102,0.669255,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,13.600,0.500000,0.591486,0.814815,0.223329,1.221101,0.207712,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,13.800,0.458333,0.844922,0.740741,0.104181,4.028419,-0.253830,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,14.000,0.416667,0.926748,0.666667,0.260081,4.934801,-0.715372,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,14.200,0.375000,0.971807,0.592593,0.379214,5.433925,-1.176915,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,14.400,0.333333,0.716147,0.518519,0.197629,2.601981,-1.638457,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,14.600,0.291667,0.317829,0.444444,0.126616,-1.810204,-2.099999,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,14.800,0.250000,0.090722,0.370370,0.279649,-4.325869,-2.561541,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,15.000,0.208333,-0.043199,0.296296,0.339495,-5.809307,-3.023084,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,15.200,0.166667,-0.151543,0.222222,0.373765,-7.009435,-3.484626,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,15.400,0.125000,-0.192897,0.148148,0.341046,-7.467522,-3.946168,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,15.600,0.083333,-0.189937,0.074074,0.264011,-7.434732,-4.407711,1,0.318922,0.515706,nan,nan
IMG_9672.MOV,15.800,0.041667,-0.283533,0.000000,0.283533,-8.471498,-4.869253,1,0.318922,0.515706,nan,nan
IMG_9673.MOV,5.000,0.000000,-0.082286,0.000000,0.082286,-6.826468,-5.872745,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,5.200,0.045455,-0.079912,0.075472,0.155384,-6.798955,-5.345909,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,5.400,0.090909,-0.149869,0.150943,0.300812,-7.609781,-4.819074,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,5.600,0.136364,-0.252289,0.226415,0.478704,-8.796869,-4.292238,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,5.800,0.181818,-0.184251,0.301887,0.486138,-8.008282,-3.765403,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,6.000,0.227273,-0.043982,0.377358,0.421341,-6.382516,-3.238567,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,6.200,0.272727,0.132228,0.452830,0.320602,-4.340168,-2.711732,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,6.400,0.318182,0.431552,0.528302,0.096750,-0.870897,-2.184896,1,0.276780,0.657542,nan,nan
