\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820170938.mp4,13.405,0.789474,0.791417,1.000000,0.208582,1.155360,1.149243,1,0.246785,0.607649,nan,nan
VID20260820170938.mp4,13.605,0.736842,0.762120,0.928571,0.166451,1.063153,0.983595,1,0.246785,0.607649,nan,nan
VID20260820170938.mp4,13.805,0.684211,0.746365,0.857143,0.110778,1.013566,0.817947,1,0.246785,0.607649,nan,nan
VID20260820170938.mp4,14.005,0.631579,0.732192,0.785714,0.053522,0.968959,0.652299,1,0.246785,0.607649,nan,nan
VID20260820170938.mp4,14.205,0.578947,0.659255,0.714285,0.055030,0.739406,0.486652,1,0.246785,0.607649,nan,nan
VID20260820170938.mp4,14.405,0.526316,0.624097,0.642857,0.018759,0.628753,0.321004,1,0.246785,0.607649,nan,nan
VID20260820170938.mp4,14.605,0.473684,0.420303,0.571428,0.151125,-0.012651,0.155356,1,0.246785,0.607649,nan,nan
VID20260820170938.mp4,14.805,0.421053,0.320735,0.500000,0.179264,-0.326021,-0.010292,1,0.246785,0.607649,nan,nan
VID20260820170938.mp4,15.006,0.368421,0.286253,0.428571,0.142318,-0.434549,-0.175940,1,0.246785,0.607649,nan,nan
VID20260820170938.mp4,15.206,0.315789,0.240062,0.357142,0.117081,-0.579926,-0.341587,1,0.246785,0.607649,nan,nan
VID20260820170938.mp4,15.406,0.263158,0.129261,0.285714,0.156453,-0.928650,-0.507235,1,0.246785,0.607649,nan,nan
VID20260820170938.mp4,15.606,0.210526,0.260108,0.214286,0.045822,-0.516835,-0.672883,1,0.246785,0.607649,nan,nan
VID20260820170938.mp4,15.806,0.157895,0.145548,0.142857,0.002691,-0.877388,-0.838531,1,0.246785,0.607649,nan,nan
VID20260820170938.mp4,16.006,0.105263,0.151648,0.071429,0.080219,-0.858192,-1.004178,1,0.246785,0.607649,nan,nan
VID20260820170938.mp4,16.206,0.052632,0.226737,0.000000,0.226737,-0.621864,-1.169826,1,0.246785,0.607649,nan,nan
VID20260820170956.mp4,5.002,0.000000,1.023366,0.000000,1.023366,1.812739,-1.463853,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,5.202,0.041667,0.500898,0.064516,0.436381,0.139910,-1.330446,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,5.402,0.083333,-0.103758,0.129032,0.232790,-1.796062,-1.197038,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,5.602,0.125000,-0.134128,0.193548,0.327676,-1.893301,-1.063631,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,5.802,0.166667,-0.168428,0.258065,0.426493,-2.003123,-0.930223,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,6.002,0.208333,-0.233315,0.322581,0.555895,-2.210875,-0.796816,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,6.202,0.250000,-0.256356,0.387097,0.643453,-2.284649,-0.663408,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,6.402,0.291667,-0.079119,0.451613,0.530732,-1.717175,-0.530001,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,6.602,0.333333,0.023996,0.516129,0.492133,-1.387022,-0.396593,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,6.803,0.375000,0.005690,0.580645,0.574955,-1.445634,-0.263186,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,7.003,0.416667,0.005875,0.645161,0.639287,-1.445043,-0.129778,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,7.203,0.458333,0.091359,0.709677,0.618318,-1.171341,0.003629,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,7.403,0.500000,0.173358,0.774194,0.600836,-0.908799,0.137037,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,7.603,0.541667,0.236073,0.838710,0.602637,-0.708000,0.270444,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,7.803,0.583333,0.353370,0.903226,0.549856,-0.332439,0.403852,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,8.003,0.625000,0.482119,0.967742,0.485623,0.079786,0.537259,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,8.203,0.666667,0.571503,0.967742,0.396239,0.365974,0.670667,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,8.403,0.708333,0.607596,0.903226,0.295630,0.481535,0.804074,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,8.603,0.750000,0.799265,0.838709,0.039445,1.095217,0.937482,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,8.803,0.791667,0.952967,0.774193,0.178773,1.587336,1.070889,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,9.003,0.833333,1.025156,0.709677,0.315479,1.818470,1.204297,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,9.203,0.875000,1.062451,0.645161,0.417290,1.937882,1.337704,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,9.403,0.916667,1.121470,0.580645,0.540825,2.126848,1.471112,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,9.604,0.958333,0.951202,0.516129,0.435073,1.581686,1.604519,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,9.804,1.000000,0.835446,0.451613,0.383833,1.211060,1.737926,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,10.004,0.875000,0.686259,0.387097,0.299162,0.733396,1.337704,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,10.204,0.750000,0.587369,0.322580,0.264788,0.416772,0.937482,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,10.404,0.625000,0.440239,0.258064,0.182175,-0.054303,0.537259,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,10.604,0.500000,0.467393,0.193548,0.273845,0.032637,0.137037,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,10.804,0.375000,0.407515,0.129032,0.278483,-0.159080,-0.263186,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,11.004,0.250000,0.303362,0.064516,0.238846,-0.492555,-0.663408,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,11.204,0.125000,0.196256,0.000000,0.196256,-0.835483,-1.063631,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,11.404,0.000000,0.033367,0.064516,0.031149,-1.357018,-1.463853,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,11.604,0.066667,-0.081652,0.129032,0.210685,-1.725285,-1.250401,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,11.804,0.133333,-0.039579,0.193548,0.233128,-1.590577,-1.036949,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,12.004,0.200000,0.111845,0.258065,0.146220,-1.105751,-0.823497,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,12.205,0.266667,0.230416,0.322581,0.092164,-0.726111,-0.610045,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,12.405,0.333333,0.400908,0.387097,0.013811,-0.180234,-0.396593,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,12.605,0.400000,0.539326,0.451613,0.087713,0.262950,-0.183141,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,12.805,0.466667,0.639931,0.516129,0.123802,0.585066,0.030311,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,13.005,0.533333,0.605079,0.580645,0.024433,0.473475,0.243763,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,13.205,0.600000,0.747027,0.645161,0.101865,0.927961,0.457215,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,13.405,0.666667,0.809397,0.709678,0.099719,1.127656,0.670667,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,13.605,0.733333,0.968470,0.774194,0.194277,1.636975,0.884119,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,13.805,0.800000,0.915813,0.838710,0.077103,1.468377,1.097571,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,14.005,0.866667,1.042527,0.903226,0.139301,1.874090,1.311023,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,14.205,0.933333,1.053693,0.967742,0.085951,1.909840,1.524474,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,14.405,1.000000,1.055696,0.967742,0.087954,1.916252,1.737926,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,14.605,0.937500,0.840066,0.903226,0.063160,1.225851,1.537815,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,14.805,0.875000,0.939789,0.838709,0.101080,1.545144,1.337704,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,15.006,0.812500,0.903454,0.774193,0.129260,1.428806,1.137593,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,15.206,0.750000,0.873983,0.709677,0.164306,1.334449,0.937482,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,15.406,0.687500,0.830369,0.645161,0.185208,1.194806,0.737370,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,15.606,0.625000,0.841349,0.580645,0.260705,1.229962,0.537259,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,15.806,0.562500,0.739804,0.516129,0.223676,0.904837,0.337148,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,16.006,0.500000,0.620171,0.451612,0.168559,0.521799,0.137037,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,16.206,0.437500,0.406035,0.387097,0.018938,-0.163819,-0.063074,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,16.406,0.375000,0.343476,0.322580,0.020896,-0.364118,-0.263186,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,16.606,0.312500,0.325897,0.258065,0.067833,-0.420402,-0.463297,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,16.806,0.250000,0.347725,0.193548,0.154177,-0.350514,-0.663408,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,17.006,0.187500,0.407755,0.129032,0.278723,-0.158312,-0.863519,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,17.206,0.125000,0.532932,0.064516,0.468416,0.242478,-1.063631,1,0.287449,0.564453,nan,nan
VID20260820170956.mp4,17.406,0.062500,0.578481,0.000000,0.578481,0.388314,-1.263742,1,0.287449,0.564453,nan,nan
VID20260820171016.mp4,5.002,0.000000,-0.974969,0.000000,0.974969,-3.735908,-1.369765,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,5.202,0.250000,-0.087774,0.067797,0.155570,-1.582782,-0.763042,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,5.402,0.500000,0.712586,0.135593,0.576993,0.359603,-0.156320,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,5.602,0.750000,0.742580,0.203390,0.539190,0.432394,0.450403,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,5.802,1.000000,0.792921,0.271186,0.521735,0.554568,1.057126,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,6.002,0.944444,0.691012,0.338983,0.352029,0.307246,0.922298,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,6.202,0.888889,0.588198,0.406780,0.181418,0.057726,0.787471,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,6.402,0.833333,0.675648,0.474576,0.201072,0.269959,0.652644,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,6.602,0.777778,0.616295,0.542373,0.073922,0.125916,0.517817,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,6.803,0.722222,0.591285,0.610169,0.018884,0.065219,0.382989,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,7.003,0.666667,0.561225,0.677966,0.116741,-0.007734,0.248162,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,7.203,0.611111,0.483183,0.745763,0.262580,-0.197133,0.113335,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,7.403,0.555556,0.333584,0.813559,0.479976,-0.560194,-0.021492,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,7.603,0.500000,0.496860,0.881356,0.384496,-0.163940,-0.156320,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,7.803,0.444444,0.540890,0.949153,0.408263,-0.057084,-0.291147,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,8.003,0.388889,0.454588,0.983051,0.528463,-0.266529,-0.425974,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,8.203,0.333333,0.482661,0.915254,0.432594,-0.198400,-0.560801,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,8.403,0.277778,0.428690,0.847458,0.418768,-0.329381,-0.695629,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,8.603,0.222222,0.257294,0.779661,0.522367,-0.745340,-0.830456,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,8.803,0.166667,0.123563,0.711865,0.588301,-1.069891,-0.965283,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,9.003,0.111111,0.229531,0.644068,0.414536,-0.812717,-1.100110,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,9.203,0.055556,0.165427,0.576271,0.410844,-0.968291,-1.234938,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,9.404,0.000000,0.241887,0.508475,0.266587,-0.782731,-1.369765,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,9.604,0.100000,0.246191,0.440678,0.194487,-0.772285,-1.127076,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,9.804,0.200000,0.247620,0.372881,0.125262,-0.768819,-0.884387,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,10.004,0.300000,0.221020,0.305085,0.084065,-0.833373,-0.641698,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,10.204,0.400000,0.320519,0.237288,0.083231,-0.591901,-0.399009,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,10.404,0.500000,0.398802,0.169492,0.229311,-0.401916,-0.156320,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,10.604,0.600000,0.526419,0.101695,0.424724,-0.092204,0.086369,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,10.804,0.700000,0.666684,0.033898,0.632785,0.248203,0.329058,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,11.004,0.800000,0.817078,0.033898,0.783180,0.613193,0.571748,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,11.204,0.900000,1.067057,0.101695,0.965362,1.219865,0.814437,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,11.404,1.000000,1.215342,0.169491,1.045851,1.579737,1.057126,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,11.604,0.964286,1.446217,0.237288,1.208929,2.140045,0.970451,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,11.804,0.928571,1.548736,0.305085,1.243652,2.388849,0.883776,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,12.004,0.892857,1.522651,0.372881,1.149770,2.325543,0.797102,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,12.205,0.857143,1.282486,0.440678,0.841809,1.742689,0.710427,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,12.405,0.821429,1.045720,0.508474,0.537246,1.168083,0.623752,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,12.605,0.785714,0.873104,0.576271,0.296833,0.749163,0.537078,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,12.805,0.750000,0.683052,0.644068,0.038985,0.287928,0.450403,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,13.005,0.714286,0.559881,0.711864,0.151983,-0.010995,0.363728,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,13.205,0.678571,0.521329,0.779661,0.258332,-0.104556,0.277054,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,13.405,0.642857,0.520537,0.847457,0.326920,-0.106479,0.190379,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,13.605,0.607143,0.338205,0.915254,0.577049,-0.548980,0.103704,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,13.805,0.571429,0.324537,0.983051,0.658513,-0.582149,0.017030,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,14.005,0.535714,0.297823,0.949153,0.651330,-0.646982,-0.069645,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,14.205,0.500000,0.357710,0.881356,0.523646,-0.501642,-0.156320,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,14.405,0.464286,0.317377,0.813560,0.496183,-0.599526,-0.242994,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,14.605,0.428571,0.309015,0.745763,0.436748,-0.619820,-0.329669,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,14.806,0.392857,0.289987,0.677966,0.387980,-0.665999,-0.416344,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,15.006,0.357143,0.145492,0.610170,0.464678,-1.016672,-0.503018,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,15.206,0.321429,0.060048,0.542373,0.482326,-1.224036,-0.589693,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,15.406,0.285714,-0.008737,0.474577,0.483314,-1.390969,-0.676368,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,15.606,0.250000,0.008039,0.406780,0.398740,-1.350254,-0.763042,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,15.806,0.214286,-0.121751,0.338983,0.460735,-1.665242,-0.849717,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,16.006,0.178571,-0.054188,0.271187,0.325374,-1.501273,-0.936392,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,16.206,0.142857,0.003426,0.203390,0.199964,-1.361450,-1.023066,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,16.406,0.107143,0.215399,0.135594,0.079805,-0.847015,-1.109741,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,16.606,0.071429,1.089182,0.067797,1.021386,1.273561,-1.196416,1,0.477527,0.417071,nan,nan
VID20260820171016.mp4,16.806,0.035714,1.550826,0.000000,1.550826,2.393920,-1.283090,1,0.477527,0.417071,nan,nan
VID20260820171036.mp4,5.002,0.000000,1.199175,0.000000,1.199175,-2.005380,1.008646,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,5.202,0.034483,0.574996,0.065574,0.509422,-0.436557,0.921976,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,5.402,0.068966,-0.035416,0.131148,0.166563,1.097660,0.835307,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,5.602,0.103448,0.006882,0.196721,0.189839,0.991348,0.748637,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,5.802,0.137931,0.029805,0.262295,0.232490,0.933734,0.661968,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,6.002,0.172414,0.134055,0.327869,0.193814,0.671709,0.575298,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,6.202,0.206897,0.139276,0.393443,0.254167,0.658587,0.488629,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,6.402,0.241379,0.164151,0.459017,0.294866,0.596066,0.401959,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,6.602,0.275862,0.187497,0.524590,0.337094,0.537389,0.315290,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,6.803,0.310345,0.174356,0.590164,0.415808,0.570417,0.228620,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,7.003,0.344828,0.245062,0.655738,0.410676,0.392704,0.141951,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,7.203,0.379310,0.318148,0.721312,0.403163,0.209007,0.055281,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,7.403,0.413793,0.441996,0.786885,0.344889,-0.102275,-0.031388,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,7.603,0.448276,0.569507,0.852459,0.282952,-0.422761,-0.118058,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,7.803,0.482759,0.661710,0.918033,0.256323,-0.654508,-0.204727,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,8.003,0.517241,0.704140,0.983607,0.279466,-0.761152,-0.291397,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,8.203,0.551724,0.849151,0.950820,0.101669,-1.125624,-0.378067,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,8.403,0.586207,0.901244,0.885246,0.015998,-1.256556,-0.464736,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,8.603,0.620690,0.829112,0.819672,0.009439,-1.075257,-0.551406,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,8.803,0.655172,0.783661,0.754098,0.029563,-0.961021,-0.638075,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,9.003,0.689655,0.723646,0.688524,0.035122,-0.810178,-0.724745,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,9.203,0.724138,0.653896,0.622951,0.030946,-0.634868,-0.811414,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,9.403,0.758621,0.666634,0.557377,0.109257,-0.666882,-0.898084,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,9.604,0.793103,0.718726,0.491803,0.226922,-0.797811,-0.984753,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,9.804,0.827586,0.770765,0.426229,0.344535,-0.928607,-1.071423,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,10.004,0.862069,0.805907,0.360656,0.445251,-1.016934,-1.158092,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,10.204,0.896552,0.889494,0.295082,0.594412,-1.227023,-1.244762,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,10.404,0.931034,0.813709,0.229508,0.584201,-1.036543,-1.331431,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,10.604,0.965517,0.907090,0.163934,0.743156,-1.271250,-1.418101,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,10.804,1.000000,0.879534,0.098361,0.781173,-1.201988,-1.504771,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,11.004,0.750000,0.758636,0.032787,0.725850,-0.898124,-0.876416,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,11.204,0.500000,0.500483,0.032787,0.467696,-0.249277,-0.248062,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,11.404,0.250000,0.315295,0.098361,0.216934,0.216179,0.380292,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,11.604,0.000000,-0.072567,0.163935,0.236502,1.191037,1.008646,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,11.804,0.058824,-0.233557,0.229508,0.463066,1.595673,0.860798,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,12.004,0.117647,-0.172547,0.295082,0.467629,1.442328,0.712950,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,12.205,0.176471,-0.036754,0.360656,0.397410,1.101025,0.565102,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,12.405,0.235294,0.126250,0.426229,0.299980,0.691328,0.417254,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,12.605,0.294118,0.431581,0.491803,0.060222,-0.076097,0.269406,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,12.805,0.352941,0.692241,0.557377,0.134864,-0.731244,0.121558,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,13.005,0.411765,0.638862,0.622951,0.015911,-0.597080,-0.026290,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,13.205,0.470588,0.588688,0.688525,0.099837,-0.470971,-0.174138,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,13.405,0.529412,0.658113,0.754098,0.095986,-0.645465,-0.321986,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,13.605,0.588235,0.602816,0.819672,0.216857,-0.506481,-0.469834,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,13.805,0.647059,0.503525,0.885246,0.381720,-0.256923,-0.617682,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,14.005,0.705882,0.588238,0.950820,0.362582,-0.469841,-0.765530,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,14.205,0.764706,0.763740,0.983606,0.219866,-0.910951,-0.913378,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,14.405,0.823529,0.683530,0.918033,0.234502,-0.709351,-1.061226,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,14.605,0.882353,0.904918,0.852459,0.052459,-1.265790,-1.209074,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,14.806,0.941176,1.018781,0.786885,0.231896,-1.551975,-1.356923,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,15.006,1.000000,1.099266,0.721311,0.377955,-1.754267,-1.504771,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,15.206,0.916667,0.989287,0.655738,0.333549,-1.477844,-1.295319,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,15.406,0.833333,0.984490,0.590164,0.394326,-1.465788,-1.085868,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,15.606,0.750000,0.875165,0.524590,0.350575,-1.191007,-0.876416,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,15.806,0.666667,0.761605,0.459016,0.302589,-0.905584,-0.666965,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,16.006,0.583333,0.493321,0.393442,0.099878,-0.231274,-0.457514,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,16.206,0.500000,0.305554,0.327868,0.022314,0.240662,-0.248062,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,16.406,0.416667,0.160690,0.262295,0.101605,0.604766,-0.038611,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,16.606,0.333333,-0.198956,0.196721,0.395676,1.508704,0.170840,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,16.806,0.250000,-0.324773,0.131147,0.455920,1.824936,0.380292,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,17.006,0.166667,-0.156958,0.065573,0.222532,1.403148,0.589743,1,0.295229,0.591982,nan,nan
VID20260820171036.mp4,17.206,0.083333,0.043130,0.000000,0.043130,0.900242,0.799195,1,0.295229,0.591982,nan,nan
VID20260820171057.mp4,5.002,0.000000,0.521740,0.000000,0.521740,0.129466,2.044603,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,5.202,0.250000,0.895744,0.064516,0.831228,-1.243384,1.126934,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,5.402,0.500000,1.222454,0.129032,1.093421,-2.442627,0.209265,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,5.602,0.750000,1.077836,0.193548,0.884287,-1.911782,-0.708404,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,5.802,1.000000,1.038635,0.258065,0.780570,-1.767889,-1.626072,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,6.002,0.980392,1.056225,0.322581,0.733645,-1.832458,-1.554098,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,6.202,0.960784,1.000978,0.387097,0.613881,-1.629661,-1.482124,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,6.402,0.941176,1.001539,0.451613,0.549927,-1.631723,-1.410150,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,6.602,0.921569,1.085512,0.516129,0.569383,-1.939958,-1.338176,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,6.802,0.901961,1.102681,0.580645,0.522035,-2.002980,-1.266202,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,7.003,0.882353,1.080080,0.645161,0.434918,-1.920018,-1.194228,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,7.203,0.862745,1.113098,0.709677,0.403420,-2.041216,-1.122254,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,7.403,0.843137,1.134563,0.774193,0.360369,-2.120008,-1.050280,1,0.387708,0.555615,nan,nan
