\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8831.MOV,13.600,0.933333,1.156469,0.928571,0.227898,-82.714325,-58.193125,1,0.233857,0.588566,nan,nan
IMG_8831.MOV,13.800,0.866667,1.117987,0.857143,0.260844,-78.485329,-50.866892,1,0.233857,0.588566,nan,nan
IMG_8831.MOV,14.000,0.800000,0.974987,0.785714,0.189273,-62.770641,-43.540659,1,0.233857,0.588566,nan,nan
IMG_8831.MOV,14.200,0.733333,0.735622,0.714286,0.021336,-36.465904,-36.214427,1,0.233857,0.588566,nan,nan
IMG_8831.MOV,14.400,0.666667,0.454968,0.642858,0.187890,-5.623889,-28.888194,1,0.233857,0.588566,nan,nan
IMG_8831.MOV,14.600,0.600000,0.208349,0.571429,0.363079,21.477894,-21.561961,1,0.233857,0.588566,nan,nan
IMG_8831.MOV,14.800,0.533333,0.065471,0.500000,0.434529,37.179272,-14.235728,1,0.233857,0.588566,nan,nan
IMG_8831.MOV,15.000,0.466667,0.024748,0.428572,0.403823,41.654457,-6.909496,1,0.233857,0.588566,nan,nan
IMG_8831.MOV,15.200,0.400000,0.061258,0.357143,0.295886,37.642323,0.416737,1,0.233857,0.588566,nan,nan
IMG_8831.MOV,15.400,0.333333,0.142484,0.285715,0.143231,28.716101,7.742970,1,0.233857,0.588566,nan,nan
IMG_8831.MOV,15.600,0.266667,0.216208,0.214286,0.001922,20.614258,15.069203,1,0.233857,0.588566,nan,nan
IMG_8831.MOV,15.800,0.200000,0.260940,0.142857,0.118082,15.698572,22.395435,1,0.233857,0.588566,nan,nan
IMG_8831.MOV,16.000,0.133333,0.295822,0.071429,0.224393,11.865259,29.721668,1,0.233857,0.588566,nan,nan
IMG_8831.MOV,16.200,0.066667,0.319941,0.000000,0.319941,9.214709,37.047901,1,0.233857,0.588566,nan,nan
IMG_8832.MOV,5.000,0.000000,0.449784,0.000000,0.449784,-2.423568,42.311639,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,5.200,0.047619,0.447435,0.071428,0.376006,-2.189893,37.575486,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,5.400,0.095238,0.446859,0.142857,0.304002,-2.132592,32.839332,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,5.600,0.142857,0.448118,0.214286,0.233833,-2.257858,28.103179,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,5.800,0.190476,0.448398,0.285714,0.162684,-2.285725,23.367026,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,6.000,0.238095,0.442458,0.357143,0.085316,-1.694921,18.630872,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,6.200,0.285714,0.419778,0.428571,0.008793,0.560798,13.894719,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,6.400,0.333333,0.353750,0.500000,0.146250,7.127964,9.158566,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,6.600,0.380952,0.240820,0.571428,0.330609,18.359903,4.422412,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,6.800,0.428571,0.095514,0.642857,0.547343,32.811867,-0.313741,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,7.000,0.476190,0.037762,0.714286,0.676524,38.555901,-5.049894,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,7.200,0.523810,0.114603,0.785714,0.671111,30.913296,-9.786048,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,7.400,0.571429,0.317506,0.857143,0.539637,10.732775,-14.522201,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,7.600,0.619048,0.563026,0.928571,0.365545,-13.686519,-19.258355,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,7.800,0.666667,0.807934,1.000000,0.192066,-38.044857,-23.994508,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,8.000,0.714286,0.966742,0.928571,0.038171,-53.839806,-28.730661,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,8.200,0.761905,1.005016,0.857143,0.147873,-57.646503,-33.466815,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,8.400,0.809524,0.967900,0.785715,0.182186,-53.954945,-38.202968,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,8.600,0.857143,0.958203,0.714286,0.243917,-52.990459,-42.939121,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,8.800,0.904762,1.024382,0.642857,0.381524,-59.572548,-47.675275,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,9.000,0.952381,1.080725,0.571429,0.509296,-65.176392,-52.411428,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,9.200,1.000000,1.050631,0.500000,0.550630,-62.183266,-57.147581,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,9.400,0.833333,0.896463,0.428572,0.467891,-46.849861,-40.571045,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,9.600,0.666667,0.654405,0.357143,0.297262,-22.774963,-23.994508,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,9.800,0.500000,0.365625,0.285714,0.079911,5.946845,-7.417971,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,10.000,0.333333,0.145550,0.214286,0.068736,27.835346,9.158566,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,10.200,0.166667,0.047708,0.142857,0.095149,37.566597,25.735102,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,10.400,0.000000,0.072262,0.071429,0.000833,35.124565,42.311639,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,10.600,0.062500,0.165387,0.000000,0.165387,25.862375,36.095438,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,10.800,0.125000,0.263763,0.071429,0.192334,16.077999,29.879236,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,11.000,0.187500,0.298025,0.142857,0.155168,12.670313,23.663035,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,11.200,0.250000,0.275660,0.214286,0.061375,14.894693,17.446834,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,11.400,0.312500,0.202538,0.285714,0.083176,22.167337,11.230633,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,11.600,0.375000,0.076416,0.357143,0.280727,34.711357,5.014431,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,11.800,0.437500,0.000266,0.428571,0.428305,42.285194,-1.201770,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,12.000,0.500000,0.058034,0.500000,0.441965,36.539593,-7.417971,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,12.200,0.562500,0.232336,0.571428,0.339092,19.203684,-13.634172,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,12.400,0.625000,0.472014,0.642857,0.170843,-4.634506,-19.850374,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,12.600,0.687500,0.736438,0.714286,0.022152,-30.933887,-26.066575,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,12.800,0.750000,0.940831,0.785714,0.155117,-51.262695,-32.282776,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,13.000,0.812500,1.015327,0.857143,0.158184,-58.671989,-38.498978,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,13.200,0.875000,1.005041,0.928571,0.076470,-57.648975,-44.715179,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,13.400,0.937500,1.001198,1.000000,0.001198,-57.266747,-50.931380,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,13.600,1.000000,1.059178,0.928571,0.130607,-63.033398,-57.147581,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,13.800,0.928571,1.131540,0.857143,0.274397,-70.230492,-50.043351,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,14.000,0.857143,1.143937,0.785714,0.358222,-71.463394,-42.939121,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,14.200,0.785714,1.046842,0.714286,0.332556,-61.806499,-35.834891,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,14.400,0.714286,0.837644,0.642858,0.194786,-40.999779,-28.730661,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,14.600,0.642857,0.548507,0.571429,0.022922,-12.242419,-21.626431,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,14.800,0.571429,0.261402,0.500000,0.238598,16.312817,-14.522201,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,15.000,0.500000,0.061071,0.428572,0.367501,36.237568,-7.417971,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,15.200,0.428571,-0.015839,0.357143,0.372982,43.886986,-0.313741,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,15.400,0.357143,0.013071,0.285715,0.272643,41.011585,6.790489,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,15.600,0.285714,0.095194,0.214286,0.119092,32.843708,13.894719,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,15.800,0.214286,0.178971,0.142857,0.036114,24.511311,20.998949,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,16.000,0.142857,0.241963,0.071429,0.170535,18.246143,28.103179,1,0.246653,0.598012,nan,nan
IMG_8832.MOV,16.200,0.071429,0.283886,0.000000,0.283886,14.076581,35.207409,1,0.246653,0.598012,nan,nan
IMG_8833.MOV,5.000,0.000000,0.445677,0.000000,0.445677,-1.954769,41.442827,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,5.200,0.045455,0.444556,0.070175,0.374380,-1.845547,37.016715,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,5.400,0.090909,0.443864,0.140351,0.303513,-1.778225,32.590604,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,5.600,0.136364,0.442818,0.210526,0.232292,-1.676360,28.164493,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,5.800,0.181818,0.442743,0.280702,0.162041,-1.669045,23.738381,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,6.000,0.227273,0.442231,0.350877,0.091354,-1.619222,19.312270,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,6.200,0.272727,0.442253,0.421053,0.021200,-1.621280,14.886159,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,6.400,0.318182,0.435562,0.491228,0.055666,-0.969812,10.460047,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,6.600,0.363636,0.409929,0.561404,0.151475,1.526240,6.033936,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,6.800,0.409091,0.341371,0.631579,0.290208,8.201999,1.607824,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,7.000,0.454545,0.224477,0.701754,0.477277,19.584471,-2.818287,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,7.200,0.500000,0.087305,0.771930,0.684624,32.941509,-7.244398,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,7.400,0.545455,0.062116,0.842105,0.779989,35.394287,-11.670510,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,7.600,0.590909,0.175463,0.912281,0.736818,24.357233,-16.096621,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,7.800,0.636364,0.384601,0.982456,0.597855,3.992473,-20.522732,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,8.000,0.681818,0.628367,0.947368,0.319001,-19.744066,-24.948844,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,8.200,0.727273,0.866186,0.877193,0.011007,-42.901524,-29.374955,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,8.400,0.772727,1.003466,0.807018,0.196448,-56.269104,-33.801066,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,8.600,0.818182,1.028379,0.736842,0.291537,-58.695030,-38.227178,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,8.800,0.863636,1.020322,0.666667,0.353656,-57.910515,-42.653289,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,9.000,0.909091,1.068124,0.596491,0.471633,-62.565197,-47.079401,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,9.200,0.954545,1.145694,0.526316,0.619378,-70.118507,-51.505512,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,9.400,1.000000,1.143984,0.456140,0.687843,-69.951965,-55.931623,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,9.600,0.857143,1.002571,0.385965,0.616607,-56.182018,-42.020988,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,9.800,0.714286,0.766129,0.315789,0.450339,-33.158520,-28.110352,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,10.000,0.571429,0.468933,0.245614,0.223319,-4.219251,-14.199716,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,10.200,0.428571,0.213313,0.175439,0.037875,20.671551,-0.289080,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,10.400,0.285714,0.063822,0.105263,0.041441,35.228180,13.621555,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,10.600,0.142857,0.055457,0.035087,0.020370,36.042713,27.532191,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,10.800,0.000000,0.127432,0.035088,0.092344,29.034216,41.442827,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,11.000,0.071429,0.216649,0.105263,0.111386,20.346771,34.487509,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,11.200,0.142857,0.242391,0.175439,0.066952,17.840164,27.532191,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,11.400,0.214286,0.195043,0.245614,0.050571,22.450581,20.576873,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,11.600,0.285714,0.093123,0.315790,0.222667,32.375053,13.621555,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,11.800,0.357143,-0.003217,0.385965,0.389182,41.756092,6.666237,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,12.000,0.428571,-0.007424,0.456141,0.463564,42.165730,-0.289080,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,12.200,0.500000,0.121857,0.526316,0.404458,29.577036,-7.244398,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,12.400,0.571429,0.358847,0.596491,0.237644,6.500336,-14.199716,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,12.600,0.642857,0.632266,0.666667,0.034401,-20.123768,-21.155034,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,12.800,0.714286,0.877354,0.736842,0.140512,-43.989025,-28.110352,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,13.000,0.785714,1.022660,0.807018,0.215642,-58.138115,-35.065670,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,13.200,0.857143,1.058271,0.877193,0.181078,-61.605690,-42.020988,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,13.400,0.928571,1.050520,0.947368,0.103151,-60.850960,-48.976305,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,13.600,1.000000,1.095878,0.982456,0.113422,-65.267662,-55.931623,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,13.800,0.933333,1.163014,0.912281,0.250733,-71.805016,-49.439993,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,14.000,0.866667,1.171825,0.842105,0.329720,-72.663010,-42.948363,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,14.200,0.800000,1.047181,0.771930,0.275252,-60.525887,-36.456733,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,14.400,0.733333,0.819099,0.701754,0.117344,-38.316444,-29.965103,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,14.600,0.666667,0.514227,0.631579,0.117352,-8.629748,-23.473473,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,14.800,0.600000,0.214615,0.561403,0.346788,20.544775,-16.981843,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,15.000,0.533333,0.029308,0.491228,0.461920,38.588978,-10.490213,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,15.200,0.466667,-0.008232,0.421053,0.429285,42.244423,-3.998583,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,15.400,0.400000,0.043641,0.350877,0.307236,37.193298,2.493047,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,15.600,0.333333,0.134321,0.280701,0.146380,28.363361,8.984677,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,15.800,0.266667,0.223323,0.210526,0.012797,19.696894,15.476307,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,16.000,0.200000,0.267246,0.140351,0.126895,15.419940,21.967937,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,16.200,0.133333,0.291852,0.070175,0.221677,13.023932,28.459567,1,0.276248,0.571892,nan,nan
IMG_8833.MOV,16.400,0.066667,0.307215,0.000000,0.307215,11.527948,34.951197,1,0.276248,0.571892,nan,nan
IMG_8834.MOV,5.000,0.000000,0.425764,0.000000,0.425764,-1.930742,46.087670,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,5.200,0.055556,0.425997,0.076923,0.349074,-1.957025,39.822018,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,5.400,0.111111,0.427027,0.153846,0.273181,-2.073225,33.556367,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,5.600,0.166667,0.425589,0.230769,0.194820,-1.911033,27.290715,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,5.800,0.222222,0.415501,0.307692,0.107809,-0.773295,21.025064,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,6.000,0.277778,0.387815,0.384615,0.003199,2.349253,14.759412,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,6.200,0.333333,0.314459,0.461538,0.147080,10.622474,8.493760,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,6.400,0.388889,0.190698,0.538462,0.347763,24.580379,2.228109,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,6.600,0.444444,0.088254,0.615385,0.527130,36.134186,-4.037543,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,6.800,0.500000,0.092909,0.692308,0.599399,35.609261,-10.303194,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,7.000,0.555556,0.213172,0.769231,0.556059,22.045761,-16.568846,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,7.200,0.611111,0.418495,0.846154,0.427658,-1.110961,-22.834497,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,7.400,0.666667,0.663616,0.923077,0.259461,-28.756104,-29.100149,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,7.600,0.722222,0.874192,1.000000,0.125808,-52.505199,-35.365800,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,7.800,0.777778,0.987749,0.923077,0.064672,-65.312355,-41.631452,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,8.000,0.833333,1.009100,0.846154,0.162946,-67.720383,-47.897104,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,8.200,0.888889,1.020133,0.769231,0.250902,-68.964645,-54.162755,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,8.400,0.944444,1.071231,0.692308,0.378923,-74.727600,-60.428407,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,8.600,1.000000,1.099965,0.615384,0.484581,-77.968300,-66.694058,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,8.800,0.857143,1.028806,0.538461,0.490344,-69.942810,-50.582383,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,9.000,0.714286,0.840283,0.461538,0.378744,-48.680885,-34.470707,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,9.200,0.571429,0.596842,0.384615,0.212227,-21.225250,-18.359032,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,9.400,0.428571,0.336263,0.307692,0.028571,8.163312,-2.247357,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,9.600,0.285714,0.150833,0.230769,0.079936,29.076422,13.864319,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,9.800,0.142857,0.089322,0.153846,0.064524,36.013725,29.975994,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,10.000,0.000000,0.143893,0.076923,0.066970,29.859198,46.087670,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,10.200,0.066667,0.222009,0.000000,0.222009,21.049061,38.568888,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,10.400,0.133333,0.277663,0.076923,0.200740,14.772321,31.050106,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,10.600,0.200000,0.263901,0.153846,0.110055,16.324438,23.531324,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,10.800,0.266667,0.187886,0.230769,0.042883,24.897537,16.012542,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,11.000,0.333333,0.078486,0.307692,0.229207,37.235924,8.493760,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,11.200,0.400000,0.031157,0.384615,0.353458,42.573711,0.974979,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,11.400,0.466667,0.086703,0.461538,0.374836,36.309196,-6.543803,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,11.600,0.533333,0.259397,0.538462,0.279065,16.832464,-14.062585,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,11.800,0.600000,0.482476,0.615385,0.132909,-8.326840,-21.581367,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,12.000,0.666667,0.719490,0.692308,0.027182,-35.057663,-29.100149,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,12.200,0.733333,0.890111,0.769231,0.120880,-54.300610,-36.618931,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,12.400,0.800000,0.976294,0.846154,0.130141,-64.020493,-44.137713,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,12.600,0.866667,0.988300,0.923077,0.065223,-65.374550,-51.656495,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,12.800,0.933333,1.006728,1.000000,0.006728,-67.452812,-59.175276,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,13.000,1.000000,1.066292,0.923077,0.143215,-74.170578,-66.694058,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,13.200,0.923077,1.107208,0.846154,0.261055,-78.785194,-58.018541,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,13.400,0.846154,1.058862,0.769231,0.289631,-73.332619,-49.343023,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,13.600,0.769231,0.899853,0.692307,0.207545,-55.399269,-40.667506,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,13.800,0.692308,0.667077,0.615384,0.051693,-29.146448,-31.991988,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,14.000,0.615385,0.393070,0.538461,0.145392,1.756580,-23.316471,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,14.200,0.538462,0.161595,0.461538,0.299944,27.862732,-14.640953,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,14.400,0.461538,0.048383,0.384615,0.336232,40.630943,-5.965435,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,14.600,0.384615,0.048426,0.307692,0.259266,40.626099,2.710082,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,14.800,0.307692,0.108476,0.230769,0.122293,33.853600,11.385600,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,15.000,0.230769,0.191349,0.153846,0.037503,24.506983,20.061117,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,15.200,0.153846,0.256779,0.076923,0.179856,17.127674,28.736635,1,0.224917,0.641665,nan,nan
IMG_8834.MOV,15.400,0.076923,0.284118,0.000000,0.284118,14.044360,37.412152,1,0.224917,0.641665,nan,nan
IMG_8835.MOV,5.000,0.000000,0.445309,0.000000,0.445309,-3.040640,47.508723,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,5.200,0.052632,0.444754,0.075472,0.369282,-2.977687,41.534230,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,5.400,0.105263,0.444519,0.150943,0.293575,-2.950974,35.559737,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,5.600,0.157895,0.443317,0.226415,0.216902,-2.814577,29.585243,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,5.800,0.210526,0.438716,0.301887,0.136829,-2.292301,23.610750,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,6.000,0.263158,0.425788,0.377358,0.048429,-0.824738,17.636257,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,6.200,0.315789,0.390623,0.452830,0.062207,3.167006,11.661764,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,6.400,0.368421,0.320022,0.528302,0.208280,11.181355,5.687270,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,6.600,0.421053,0.186972,0.603774,0.416801,26.284479,-0.287223,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,6.800,0.473684,0.087719,0.679245,0.591527,37.551323,-6.261716,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,7.000,0.526316,0.096734,0.754717,0.657983,36.527939,-12.236209,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,7.200,0.578947,0.212510,0.830189,0.617679,23.385592,-18.210703,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,7.400,0.631579,0.409312,0.905660,0.496349,1.045575,-24.185196,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,7.600,0.684211,0.667257,0.981132,0.313875,-28.235235,-30.159689,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,7.800,0.736842,0.893735,0.943396,0.049662,-53.943878,-36.134182,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,8.000,0.789474,1.018735,0.867925,0.150810,-68.133316,-42.108676,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,8.200,0.842105,1.067554,0.792453,0.275101,-73.675049,-48.083169,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,8.400,0.894737,1.093486,0.716981,0.376505,-76.618774,-54.057662,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,8.600,0.947368,1.132014,0.641509,0.490505,-80.992279,-60.032155,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,8.800,1.000000,1.126882,0.566038,0.560844,-80.409676,-66.006649,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,9.000,0.857143,1.008083,0.490566,0.517516,-66.924156,-49.790167,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,9.200,0.714286,0.791682,0.415094,0.376587,-42.359344,-33.573685,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,9.400,0.571429,0.528707,0.339623,0.189084,-12.507654,-17.357204,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,9.600,0.428571,0.286174,0.264151,0.022023,15.023554,-1.140722,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,9.800,0.285714,0.124661,0.188679,0.064018,33.357800,15.075760,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,10.000,0.142857,0.088088,0.113208,0.025119,37.509369,31.292242,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,10.200,0.000000,0.148448,0.037736,0.110712,30.657604,47.508723,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,10.400,0.066667,0.231879,0.037736,0.194144,21.186871,39.941032,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,10.600,0.133333,0.271732,0.113208,0.158524,16.662964,32.373340,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,10.800,0.200000,0.250972,0.188679,0.062292,19.019581,24.805649,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,11.000,0.266667,0.194683,0.264151,0.069468,25.409222,17.237957,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,11.200,0.333333,0.087119,0.339622,0.252503,37.619335,9.670266,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,11.400,0.400000,0.021064,0.415094,0.394030,45.117638,2.102575,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,11.600,0.466667,0.065363,0.490566,0.425203,40.088982,-5.465117,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,11.800,0.533333,0.213298,0.566038,0.352740,23.296167,-13.032808,1,0.246551,0.614245,nan,nan
