\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0418.MOV,14.600,0.318182,0.292593,0.444444,0.151852,-4.469876,-4.023512,1,0.284704,0.765900,nan,nan
IMG_0418.MOV,14.800,0.272727,0.211186,0.370370,0.159184,-5.889901,-4.816403,1,0.284704,0.765900,nan,nan
IMG_0418.MOV,15.000,0.227273,0.214546,0.296296,0.081750,-5.831288,-5.609295,1,0.284704,0.765900,nan,nan
IMG_0418.MOV,15.200,0.181818,0.146882,0.222222,0.075340,-7.011598,-6.402186,1,0.284704,0.765900,nan,nan
IMG_0418.MOV,15.400,0.136364,0.131934,0.148148,0.016214,-7.272336,-7.195077,1,0.284704,0.765900,nan,nan
IMG_0418.MOV,15.600,0.090909,0.087472,0.074074,0.013398,-8.047918,-7.987968,1,0.284704,0.765900,nan,nan
IMG_0418.MOV,15.800,0.045455,0.088982,0.000000,0.088982,-8.021585,-8.780859,1,0.284704,0.765900,nan,nan
IMG_0419.MOV,5.000,0.000000,-0.294612,0.000000,0.294612,-7.835465,-5.196795,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,5.200,0.034483,-0.254479,0.071428,0.325908,-7.476018,-4.887953,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,5.400,0.068966,-0.221651,0.142857,0.364508,-7.181990,-4.579111,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,5.600,0.103448,-0.162640,0.214286,0.376925,-6.653462,-4.270270,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,5.800,0.137931,-0.183995,0.285714,0.469710,-6.844733,-3.961428,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,6.000,0.172414,-0.165828,0.357143,0.522971,-6.682017,-3.652586,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,6.200,0.206897,-0.204747,0.428571,0.633318,-7.030594,-3.343744,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,6.400,0.241379,-0.214737,0.500000,0.714737,-7.120067,-3.034902,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,6.600,0.275862,-0.226907,0.571428,0.798335,-7.229064,-2.726060,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,6.800,0.310345,-0.127046,0.642857,0.769903,-6.334671,-2.417219,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,7.000,0.344828,-0.048216,0.714286,0.762502,-5.628636,-2.108377,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,7.200,0.379310,0.139135,0.785714,0.646579,-3.950647,-1.799535,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,7.400,0.413793,0.284187,0.857143,0.572956,-2.651497,-1.490693,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,7.600,0.448276,0.402339,0.928571,0.526232,-1.593282,-1.181851,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,7.800,0.482759,0.486306,1.000000,0.513694,-0.841237,-0.873009,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,8.000,0.517241,0.634989,0.928571,0.293583,0.490425,-0.564168,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,8.200,0.551724,0.669275,0.857143,0.187868,0.797510,-0.255326,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,8.400,0.586207,0.731283,0.785715,0.054432,1.352873,0.053516,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,8.600,0.620690,0.737226,0.714286,0.022940,1.406107,0.362358,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,8.800,0.655172,0.710793,0.642857,0.067936,1.169359,0.671200,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,9.000,0.689655,0.625497,0.571429,0.054069,0.405418,0.980041,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,9.200,0.724138,0.584461,0.500000,0.084461,0.037878,1.288883,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,9.400,0.758621,0.558650,0.428572,0.130078,-0.193297,1.597725,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,9.600,0.793103,0.596742,0.357143,0.239599,0.147870,1.906567,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,9.800,0.827586,0.608422,0.285714,0.322707,0.252481,2.215409,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,10.000,0.862069,0.684961,0.214286,0.470675,0.938001,2.524251,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,10.200,0.896552,0.724067,0.142857,0.581209,1.288246,2.833092,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,10.400,0.931034,0.753958,0.071429,0.682529,1.555966,3.141934,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,10.600,0.965517,0.727680,0.000000,0.727680,1.320606,3.450776,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,10.800,1.000000,0.695205,0.071429,0.623776,1.029749,3.759618,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,11.000,0.750000,0.606805,0.142857,0.463947,0.237997,1.520515,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,11.200,0.500000,0.518733,0.214286,0.304447,-0.550810,-0.718589,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,11.400,0.250000,0.411804,0.285714,0.126090,-1.508505,-2.957692,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,11.600,0.000000,0.330338,0.357143,0.026805,-2.238155,-5.196795,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,11.800,0.058824,0.294698,0.428571,0.133874,-2.557361,-4.669947,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,12.000,0.117647,0.307288,0.500000,0.192712,-2.444598,-4.143099,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,12.200,0.176471,0.348378,0.571428,0.223050,-2.076575,-3.616252,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,12.400,0.235294,0.421174,0.642857,0.221683,-1.424587,-3.089404,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,12.600,0.294118,0.463473,0.714286,0.250813,-1.045740,-2.562556,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,12.800,0.352941,0.547469,0.785714,0.238245,-0.293436,-2.035708,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,13.000,0.411765,0.607478,0.857143,0.249665,0.244026,-1.508860,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,13.200,0.470588,0.666977,0.928571,0.261595,0.776924,-0.982012,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,13.400,0.529412,0.753589,1.000000,0.246411,1.552660,-0.455165,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,13.600,0.588235,0.897035,0.928571,0.031536,2.837425,0.071683,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,13.800,0.647059,0.967164,0.857143,0.110021,3.465521,0.598531,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,14.000,0.705882,0.989149,0.785714,0.203435,3.662434,1.125379,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,14.200,0.764706,1.028224,0.714286,0.313938,4.012401,1.652227,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,14.400,0.823529,1.015692,0.642858,0.372835,3.900163,2.179074,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,14.600,0.882353,1.012574,0.571429,0.441145,3.872235,2.705922,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,14.800,0.941176,1.010402,0.500000,0.510401,3.852779,3.232770,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,15.000,1.000000,0.984324,0.428572,0.555752,3.619217,3.759618,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,15.200,0.857143,0.927426,0.357143,0.570283,3.109620,2.480130,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,15.400,0.714286,0.830092,0.285715,0.544378,2.237854,1.200643,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,15.600,0.571429,0.761425,0.214286,0.547139,1.622839,-0.078845,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,15.800,0.428571,0.781568,0.142857,0.638711,1.803252,-1.358332,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,16.000,0.285714,0.850644,0.071429,0.779216,2.421927,-2.637820,1,0.391409,0.543278,nan,nan
IMG_0419.MOV,16.200,0.142857,0.915760,0.000000,0.915760,3.005131,-3.917307,1,0.391409,0.543278,nan,nan
IMG_0420.MOV,5.000,0.000000,0.296539,0.000000,0.296539,-2.707829,-6.404834,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,5.200,0.250000,0.313364,0.071428,0.241936,-2.498066,-3.288038,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,5.400,0.500000,0.341963,0.142857,0.199105,-2.141523,-0.171241,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,5.600,0.750000,0.356327,0.214286,0.142042,-1.962436,2.945555,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,5.800,1.000000,0.378627,0.285714,0.092912,-1.684426,6.062351,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,6.000,0.750000,0.354505,0.357143,0.002637,-1.985149,2.945555,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,6.200,0.500000,0.295794,0.428571,0.132777,-2.717114,-0.171241,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,6.400,0.250000,0.215730,0.500000,0.284270,-3.715291,-3.288038,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,6.600,0.000000,0.132031,0.571428,0.439398,-4.758784,-6.404834,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,6.800,0.022222,0.052774,0.642857,0.590083,-5.746895,-6.127786,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,7.000,0.044444,-0.020999,0.714286,0.735285,-6.666636,-5.850737,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,7.200,0.066667,-0.034638,0.785714,0.820352,-6.836667,-5.573689,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,7.400,0.088889,-0.063455,0.857143,0.920598,-7.195940,-5.296640,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,7.600,0.111111,-0.029395,0.928571,0.957966,-6.771305,-5.019591,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,7.800,0.133333,-0.031901,1.000000,1.031901,-6.802556,-4.742543,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,8.000,0.155556,-0.021283,0.928571,0.949855,-6.670175,-4.465494,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,8.200,0.177778,-0.051012,0.857143,0.908155,-7.040807,-4.188446,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,8.400,0.200000,-0.060672,0.785715,0.846387,-7.161249,-3.911397,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,8.600,0.222222,-0.091873,0.714286,0.806159,-7.550232,-3.634349,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,8.800,0.244444,-0.033888,0.642857,0.676745,-6.827325,-3.357300,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,9.000,0.266667,0.046555,0.571429,0.524874,-5.824423,-3.080251,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,9.200,0.288889,0.129307,0.500000,0.370693,-4.792734,-2.803203,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,9.400,0.311111,0.203391,0.428572,0.225181,-3.869122,-2.526154,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,9.600,0.333333,0.297619,0.357143,0.059524,-2.694360,-2.249106,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,9.800,0.355556,0.301129,0.285714,0.015415,-2.650598,-1.972057,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,10.000,0.377778,0.446581,0.214286,0.232295,-0.837222,-1.695009,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,10.200,0.400000,0.558439,0.142857,0.415582,0.557335,-1.417960,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,10.400,0.422222,0.707010,0.071429,0.635581,2.409590,-1.140911,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,10.600,0.444444,0.753989,0.000000,0.753989,2.995286,-0.863863,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,10.800,0.466667,0.806265,0.071429,0.734837,3.647023,-0.586814,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,11.000,0.488889,0.687745,0.142857,0.544888,2.169411,-0.309766,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,11.200,0.511111,0.606068,0.214286,0.391783,1.151134,-0.032717,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,11.400,0.533333,0.511433,0.285714,0.225719,-0.028708,0.244331,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,11.600,0.555556,0.489464,0.357143,0.132321,-0.302592,0.521380,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,11.800,0.577778,0.497968,0.428571,0.069397,-0.196571,0.798429,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,12.000,0.600000,0.541578,0.500000,0.041578,0.347122,1.075477,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,12.200,0.622222,0.629000,0.571428,0.057572,1.437030,1.352526,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,12.400,0.644444,0.749763,0.642857,0.106906,2.942601,1.629574,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,12.600,0.666667,0.819460,0.714286,0.105175,3.811528,1.906623,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,12.800,0.688889,0.904780,0.785714,0.119066,4.875223,2.183671,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,13.000,0.711111,0.988743,0.857143,0.131600,5.922008,2.460720,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,13.200,0.733333,1.035763,0.928571,0.107192,6.508217,2.737769,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,13.400,0.755556,1.018594,1.000000,0.018594,6.294164,3.014817,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,13.600,0.777778,1.057202,0.928571,0.128631,6.775501,3.291866,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,13.800,0.800000,1.016706,0.857143,0.159563,6.270631,3.568914,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,14.000,0.822222,0.954323,0.785714,0.168609,5.492888,3.845963,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,14.200,0.844444,0.912358,0.714286,0.198072,4.969700,4.123011,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,14.400,0.866667,0.890411,0.642858,0.247554,4.696089,4.400060,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,14.600,0.888889,0.806625,0.571429,0.235196,3.651510,4.677109,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,14.800,0.911111,0.829056,0.500000,0.329056,3.931161,4.954157,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,15.000,0.933333,0.828836,0.428572,0.400264,3.928418,5.231206,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,15.200,0.955556,0.844573,0.357143,0.487430,4.124614,5.508254,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,15.400,0.977778,0.799064,0.285715,0.513349,3.557241,5.785303,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,15.600,1.000000,0.917362,0.214286,0.703076,5.032092,6.062351,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,15.800,0.750000,0.888660,0.142857,0.745802,4.674253,2.945555,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,16.000,0.500000,0.884819,0.071429,0.813390,4.626368,-0.171241,1,0.404661,0.633576,nan,nan
IMG_0420.MOV,16.200,0.250000,0.840821,0.000000,0.840821,4.077837,-3.288038,1,0.404661,0.633576,nan,nan
IMG_0421.MOV,5.000,0.000000,0.845451,0.000000,0.845451,-3.886999,5.427188,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,5.200,0.250000,0.872898,0.065574,0.807325,-4.189385,2.672980,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,5.400,0.500000,0.925137,0.131148,0.793989,-4.764888,-0.081228,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,5.600,0.750000,0.966804,0.196721,0.770083,-5.223933,-2.835436,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,5.800,1.000000,0.967165,0.262295,0.704870,-5.227904,-5.589644,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,6.000,0.800000,0.875890,0.327869,0.548021,-4.222345,-3.386277,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,6.200,0.600000,0.664468,0.393443,0.271025,-1.893143,-1.182911,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,6.400,0.400000,0.369506,0.459016,0.089511,1.356406,1.020455,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,6.600,0.200000,0.149967,0.524590,0.374623,3.775028,3.223822,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,6.800,0.000000,-0.025322,0.590164,0.615486,5.706158,5.427188,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,7.000,0.030303,-0.148294,0.655738,0.804032,7.060918,5.093345,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,7.200,0.060606,-0.112032,0.721311,0.833344,6.661429,4.759501,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,7.400,0.090909,0.000085,0.786885,0.786800,5.426248,4.425658,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,7.600,0.121212,0.007669,0.852459,0.844790,5.342702,4.091815,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,7.800,0.151515,0.039531,0.918033,0.878502,4.991679,3.757971,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,8.000,0.181818,0.120060,0.983607,0.863547,4.104509,3.424128,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,8.200,0.212121,0.122053,0.950820,0.828767,4.082555,3.090284,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,8.400,0.242424,0.106185,0.885246,0.779061,4.257366,2.756441,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,8.600,0.272727,0.159489,0.819672,0.660183,3.670126,2.422598,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,8.800,0.303030,0.245789,0.754098,0.508309,2.719370,2.088754,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,9.000,0.333333,0.315956,0.688525,0.372569,1.946355,1.754911,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,9.200,0.363636,0.481224,0.622951,0.141727,0.125624,1.421068,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,9.400,0.393939,0.704864,0.557377,0.147487,-2.338178,1.087224,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,9.600,0.424242,0.866480,0.491803,0.374677,-4.118674,0.753381,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,9.800,0.454545,0.932932,0.426230,0.506702,-4.850767,0.419537,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,10.000,0.484848,1.065962,0.360656,0.705307,-6.316340,0.085694,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,10.200,0.515152,1.064139,0.295082,0.769057,-6.296249,-0.248149,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,10.400,0.545455,0.980854,0.229508,0.751346,-5.378715,-0.581993,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,10.600,0.575758,0.821941,0.163934,0.658007,-3.627997,-0.915836,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,10.800,0.606061,0.683957,0.098361,0.585596,-2.107846,-1.249680,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,11.000,0.636364,0.477264,0.032787,0.444477,0.169249,-1.583523,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,11.200,0.666667,0.351327,0.032787,0.318541,1.556674,-1.917366,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,11.400,0.696970,0.248532,0.098360,0.150172,2.689150,-2.251210,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,11.600,0.727273,0.281445,0.163934,0.117511,2.326555,-2.585053,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,11.800,0.757576,0.359381,0.229508,0.129873,1.467949,-2.918896,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,12.000,0.787879,0.535027,0.295082,0.239945,-0.467117,-3.252740,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,12.200,0.818182,0.665142,0.360656,0.304486,-1.900568,-3.586583,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,12.400,0.848485,0.792267,0.426229,0.366038,-3.301087,-3.920427,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,12.600,0.878788,0.838821,0.491803,0.347018,-3.813958,-4.254270,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,12.800,0.909091,0.942785,0.557377,0.385408,-4.959316,-4.588113,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,13.000,0.939394,0.912960,0.622951,0.290010,-4.630742,-4.921957,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,13.200,0.969697,0.935359,0.688524,0.246835,-4.877507,-5.255800,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,13.400,1.000000,0.932024,0.754098,0.177926,-4.840762,-5.589644,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,13.600,0.950000,0.952462,0.819672,0.132790,-5.065927,-5.038802,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,13.800,0.900000,0.857329,0.885246,0.027916,-4.017865,-4.487960,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,14.000,0.850000,0.849939,0.950819,0.100880,-3.936452,-3.937119,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,14.200,0.800000,0.791139,0.983607,0.192468,-3.288660,-3.386277,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,14.400,0.750000,0.731666,0.918033,0.186367,-2.633454,-2.835436,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,14.600,0.700000,0.677537,0.852459,0.174922,-2.037121,-2.284594,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,14.800,0.650000,0.734120,0.786885,0.052766,-2.660487,-1.733752,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,15.000,0.600000,0.645786,0.721312,0.075525,-1.687332,-1.182911,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,15.200,0.550000,0.660828,0.655738,0.005090,-1.853043,-0.632069,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,15.400,0.500000,0.620753,0.590164,0.030589,-1.411542,-0.081228,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,15.600,0.450000,0.575557,0.524590,0.050966,-0.913623,0.469614,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,15.800,0.400000,0.412600,0.459017,0.046417,0.881648,1.020455,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,16.000,0.350000,0.274152,0.393443,0.119290,2.406897,1.571297,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,16.200,0.300000,0.025088,0.327869,0.302781,5.150801,2.122139,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,16.400,0.250000,-0.124909,0.262295,0.387205,6.803290,2.672980,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,16.600,0.200000,-0.219657,0.196721,0.416378,7.847112,3.223822,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,16.800,0.150000,-0.279698,0.131148,0.410846,8.508577,3.774663,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,17.000,0.100000,-0.279795,0.065574,0.345369,8.509641,4.325505,1,0.410404,0.534783,nan,nan
IMG_0421.MOV,17.200,0.050000,-0.248039,0.000000,0.248039,8.159795,4.876347,1,0.410404,0.534783,nan,nan
IMG_0422.MOV,5.000,0.000000,-0.961475,0.000000,0.961475,-8.392608,-3.228961,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,5.200,0.023810,-0.817208,0.071428,0.888636,-7.617813,-3.101091,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,5.400,0.047619,-0.717857,0.142857,0.860714,-7.084247,-2.973221,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,5.600,0.071429,-0.576994,0.214286,0.791280,-6.327736,-2.845350,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,5.800,0.095238,-0.392642,0.285714,0.678357,-5.337666,-2.717480,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,6.000,0.119048,-0.278475,0.357143,0.635618,-4.724526,-2.589610,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,6.200,0.142857,-0.217260,0.428571,0.645831,-4.395766,-2.461740,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,6.400,0.166667,-0.036178,0.500000,0.536178,-3.423258,-2.333870,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,6.600,0.190476,0.162551,0.571428,0.408877,-2.355972,-2.206000,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,6.800,0.214286,0.386733,0.642857,0.256125,-1.151995,-2.078129,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,7.000,0.238095,0.550819,0.714286,0.163467,-0.270763,-1.950259,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,7.200,0.261905,0.733393,0.785714,0.052321,0.709760,-1.822389,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,7.400,0.285714,0.825267,0.857143,0.031875,1.203176,-1.694519,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,7.600,0.309524,0.851920,0.928571,0.076651,1.346317,-1.566649,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,7.800,0.333333,0.855843,1.000000,0.144157,1.367385,-1.438779,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,8.000,0.357143,0.791359,0.928571,0.137212,1.021072,-1.310908,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,8.200,0.380952,0.707132,0.857143,0.150011,0.568723,-1.183038,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,8.400,0.404762,0.610587,0.785715,0.175128,0.050223,-1.055168,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,8.600,0.428571,0.563762,0.714286,0.150524,-0.201254,-0.927298,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,8.800,0.452381,0.513882,0.642857,0.128975,-0.469133,-0.799428,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,9.000,0.476190,0.568006,0.571429,0.003423,-0.178459,-0.671558,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,9.200,0.500000,0.632774,0.500000,0.132774,0.169382,-0.543688,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,9.400,0.523810,0.720642,0.428572,0.292070,0.641280,-0.415817,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,9.600,0.547619,0.774697,0.357143,0.417554,0.931583,-0.287947,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,9.800,0.571429,0.789244,0.285714,0.503529,1.009709,-0.160077,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,10.000,0.595238,0.786280,0.214286,0.571994,0.993791,-0.032207,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,10.200,0.619048,0.768551,0.142857,0.625694,0.898577,0.095663,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,10.400,0.642857,0.700028,0.071429,0.628599,0.530571,0.223533,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,10.600,0.666667,0.597720,0.000000,0.597720,-0.018878,0.351404,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,10.800,0.690476,0.558477,0.071429,0.487049,-0.229633,0.479274,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,11.000,0.714286,0.518379,0.142857,0.375522,-0.444984,0.607144,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,11.200,0.738095,0.492220,0.214286,0.277934,-0.585473,0.735014,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,11.400,0.761905,0.496439,0.285714,0.210726,-0.562810,0.862884,1,0.340187,0.437783,nan,nan
