\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9946.MOV,11.400,0.750000,-0.228719,0.098360,0.327079,5.285471,-1.319192,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,11.600,0.725000,-0.206164,0.163934,0.370098,5.133264,-1.150485,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,11.800,0.700000,0.037627,0.229508,0.191881,3.488100,-0.981778,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,12.000,0.675000,0.303179,0.295082,0.008097,1.696078,-0.813071,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,12.200,0.650000,0.688801,0.360656,0.328145,-0.906202,-0.644364,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,12.400,0.625000,0.944163,0.426229,0.517934,-2.629458,-0.475657,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,12.600,0.600000,1.136134,0.491803,0.644331,-3.924928,-0.306950,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,12.800,0.575000,1.160172,0.557377,0.602795,-4.087148,-0.138243,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,13.000,0.550000,1.140462,0.622951,0.517511,-3.954137,0.030463,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,13.200,0.525000,0.992679,0.688524,0.304154,-2.956854,0.199170,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,13.400,0.500000,0.864101,0.754098,0.110003,-2.089175,0.367877,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,13.600,0.475000,0.553390,0.819672,0.266282,0.007587,0.536584,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,13.800,0.450000,0.269138,0.885246,0.616108,1.925796,0.705291,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,14.000,0.425000,-0.097444,0.950819,1.048264,4.399596,0.873998,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,14.200,0.400000,-0.417787,0.983607,1.401394,6.561358,1.042705,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,14.400,0.375000,-0.656907,0.918033,1.574940,8.175003,1.211412,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,14.600,0.350000,-0.477191,0.852459,1.329650,6.962233,1.380119,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,14.800,0.325000,-0.206820,0.786885,0.993706,5.137694,1.548825,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,15.000,0.300000,0.293840,0.721312,0.427472,1.759102,1.717532,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,15.200,0.275000,0.794353,0.655738,0.138615,-1.618501,1.886239,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,15.400,0.250000,1.184493,0.590164,0.594329,-4.251269,2.054946,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,15.600,0.225000,1.219838,0.524590,0.695248,-4.489790,2.223653,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,15.800,0.200000,1.151723,0.459017,0.692707,-4.030132,2.392360,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,16.000,0.175000,0.890635,0.393443,0.497193,-2.268239,2.561067,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,16.200,0.150000,0.580303,0.327869,0.252434,-0.174031,2.729774,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,16.400,0.125000,0.205294,0.262295,0.057001,2.356634,2.898481,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,16.600,0.100000,-0.021422,0.196721,0.218143,3.886577,3.067187,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,16.800,0.075000,-0.268981,0.131148,0.400129,5.557169,3.235894,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,17.000,0.050000,-0.472029,0.065574,0.537603,6.927400,3.404601,1,0.557443,0.229584,nan,nan
IMG_9946.MOV,17.200,0.025000,-0.608228,0.000000,0.608228,7.846508,3.573308,1,0.557443,0.229584,nan,nan
IMG_9947.MOV,5.000,0.000000,0.653970,0.000000,0.653970,-0.704506,3.035054,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,5.200,0.125000,0.586418,0.063492,0.522926,-0.318228,2.320274,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,5.400,0.250000,0.527868,0.126984,0.400884,0.016575,1.605493,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,5.600,0.375000,0.392643,0.190476,0.202167,0.789822,0.890712,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,5.800,0.500000,0.274185,0.253968,0.020217,1.467197,0.175931,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,6.000,0.625000,0.237126,0.317460,0.080335,1.679111,-0.538850,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,6.200,0.750000,0.527272,0.380952,0.146320,0.019982,-1.253630,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,6.400,0.875000,0.833713,0.444444,0.389269,-1.732325,-1.968411,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,6.600,1.000000,1.248923,0.507936,0.740986,-4.106595,-2.683192,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,6.800,0.975610,1.587105,0.571429,1.015676,-6.040403,-2.543722,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,7.000,0.951220,1.744996,0.634921,1.110076,-6.943265,-2.404253,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,7.200,0.926829,1.583130,0.698413,0.884717,-6.017672,-2.264784,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,7.400,0.902439,1.400740,0.761905,0.638835,-4.974724,-2.125314,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,7.600,0.878049,1.112745,0.825397,0.287348,-3.327896,-1.985845,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,7.800,0.853659,0.822387,0.888889,0.066502,-1.667556,-1.846375,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,8.000,0.829268,0.481056,0.952381,0.471325,0.284258,-1.706906,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,8.200,0.804878,0.178936,0.984127,0.805191,2.011852,-1.567437,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,8.400,0.780488,-0.217584,0.920635,1.138219,4.279253,-1.427967,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,8.600,0.756098,-0.509071,0.857143,1.366214,5.946050,-1.288498,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,8.800,0.731707,-0.635807,0.793651,1.429458,6.670758,-1.149028,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,9.000,0.707317,-0.343966,0.730159,1.074124,5.001934,-1.009559,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,9.200,0.682927,-0.002649,0.666667,0.669316,3.050203,-0.870089,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,9.400,0.658537,0.499152,0.603175,0.104023,0.180783,-0.730620,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,9.600,0.634146,0.915124,0.539683,0.375441,-2.197849,-0.591151,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,9.800,0.609756,1.238416,0.476190,0.762226,-4.046516,-0.451681,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,10.000,0.585366,1.156920,0.412699,0.744222,-3.580500,-0.312212,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,10.200,0.560976,1.159891,0.349206,0.810684,-3.597487,-0.172742,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,10.400,0.536585,0.994036,0.285715,0.708322,-2.649089,-0.033273,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,10.600,0.512195,0.837366,0.222222,0.615144,-1.753212,0.106197,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,10.800,0.487805,0.429715,0.158730,0.270985,0.577839,0.245666,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,11.000,0.463415,0.116357,0.095238,0.021119,2.369696,0.385135,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,11.200,0.439024,-0.304890,0.031746,0.336637,4.778493,0.524605,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,11.400,0.414634,-0.570795,0.031746,0.602541,6.299001,0.664074,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,11.600,0.390244,-0.797722,0.095238,0.892960,7.596622,0.803544,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,11.800,0.365854,-0.559231,0.158730,0.717961,6.232874,0.943013,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,12.000,0.341463,-0.289037,0.222222,0.511259,4.687838,1.082482,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,12.200,0.317073,0.148138,0.285714,0.137576,2.187965,1.221952,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,12.400,0.292683,0.506203,0.349206,0.156997,0.140460,1.361421,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,12.600,0.268293,0.988704,0.412699,0.576005,-2.618598,1.500891,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,12.800,0.243902,1.196362,0.476191,0.720171,-3.806036,1.640360,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,13.000,0.219512,1.348955,0.539682,0.809272,-4.678600,1.779830,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,13.200,0.195122,1.258377,0.603174,0.655202,-4.160655,1.919299,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,13.400,0.170732,1.165119,0.666667,0.498453,-3.627383,2.058768,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,13.600,0.146341,0.792630,0.730159,0.062471,-1.497400,2.198238,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,13.800,0.121951,0.458316,0.793651,0.335335,0.414292,2.337707,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,14.000,0.097561,0.086956,0.857143,0.770186,2.537817,2.477177,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,14.200,0.073171,-0.156855,0.920635,1.077490,3.931990,2.616646,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,14.400,0.048780,-0.409808,0.984127,1.393935,5.378437,2.756116,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,14.600,0.024390,-0.437634,0.952381,1.390015,5.537556,2.895585,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,14.800,0.000000,-0.414923,0.888889,1.303812,5.407686,3.035054,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,15.000,0.200000,-0.097886,0.825397,0.923283,3.594793,1.891405,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,15.200,0.400000,0.268994,0.761905,0.492911,1.496883,0.747756,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,15.400,0.600000,0.812934,0.698413,0.114521,-1.613503,-0.395893,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,15.600,0.800000,1.128866,0.634921,0.493946,-3.420081,-1.539543,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,15.800,1.000000,1.399504,0.571429,0.828075,-4.967654,-2.683192,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,16.000,0.900000,1.377082,0.507937,0.869145,-4.839438,-2.111367,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,16.200,0.800000,1.294937,0.444444,0.850492,-4.369711,-1.539543,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,16.400,0.700000,0.981965,0.380953,0.601012,-2.580062,-0.967718,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,16.600,0.600000,0.800346,0.317460,0.482886,-1.541524,-0.395893,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,16.800,0.500000,0.564041,0.253969,0.310073,-0.190273,0.175931,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,17.000,0.400000,0.316747,0.190476,0.126270,1.223819,0.747756,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,17.200,0.300000,-0.005284,0.126984,0.132268,3.065268,1.319580,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,17.400,0.200000,-0.239992,0.063492,0.303484,4.407388,1.891405,1,0.600705,0.191603,nan,nan
IMG_9947.MOV,17.600,0.100000,-0.442231,0.000000,0.442231,5.563842,2.463230,1,0.600705,0.191603,nan,nan
IMG_9948.MOV,5.000,0.000000,0.553006,0.000000,0.553006,-0.086270,3.433448,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,5.200,0.111111,0.499628,0.064516,0.435112,0.253462,2.726258,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,5.400,0.222222,0.467753,0.129032,0.338721,0.456340,2.019069,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,5.600,0.333333,0.370334,0.193548,0.176786,1.076379,1.311880,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,5.800,0.444444,0.308535,0.258065,0.050471,1.469712,0.604691,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,6.000,0.555556,0.308792,0.322581,0.013788,1.468075,-0.102498,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,6.200,0.666667,0.434548,0.387097,0.047451,0.667679,-0.809688,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,6.400,0.777778,0.632778,0.451613,0.181165,-0.593999,-1.516877,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,6.600,0.888889,0.962986,0.516129,0.446857,-2.695673,-2.224066,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,6.800,1.000000,1.231088,0.580645,0.650443,-4.402061,-2.931255,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,7.000,0.960000,1.354147,0.645161,0.708986,-5.185297,-2.676667,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,7.200,0.920000,1.335963,0.709677,0.626286,-5.069561,-2.422079,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,7.400,0.880000,1.241915,0.774194,0.467722,-4.470973,-2.167491,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,7.600,0.840000,0.968822,0.838710,0.130112,-2.732816,-1.912903,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,7.800,0.800000,0.743387,0.903226,0.159839,-1.297992,-1.658315,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,8.000,0.760000,0.475602,0.967742,0.492140,0.406380,-1.403727,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,8.200,0.720000,0.215176,0.967742,0.752566,2.063914,-1.149139,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,8.400,0.680000,-0.136799,0.903226,1.040025,4.304132,-0.894550,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,8.600,0.640000,-0.284866,0.838709,1.123575,5.246534,-0.639962,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,8.800,0.600000,-0.250027,0.774193,1.024220,5.024795,-0.385374,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,9.000,0.560000,0.091064,0.709677,0.618613,2.853853,-0.130786,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,9.200,0.520000,0.480471,0.645161,0.164691,0.375394,0.123802,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,9.400,0.480000,0.972784,0.580645,0.392139,-2.758035,0.378390,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,9.600,0.440000,1.273934,0.516129,0.757805,-4.674762,0.632978,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,9.800,0.400000,1.346009,0.451613,0.894396,-5.133500,0.887566,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,10.000,0.360000,1.162906,0.387097,0.775810,-3.968106,1.142155,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,10.200,0.320000,0.966531,0.322581,0.643951,-2.718237,1.396743,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,10.400,0.280000,0.663350,0.258065,0.405285,-0.788576,1.651331,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,10.600,0.240000,0.399778,0.193548,0.206230,0.888976,1.905919,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,10.800,0.200000,0.047745,0.129032,0.081287,3.129567,2.160507,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,11.000,0.160000,-0.207168,0.064516,0.271684,4.752009,2.415095,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,11.200,0.120000,-0.529686,0.000000,0.529686,6.804739,2.669683,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,11.400,0.080000,-0.675457,0.064516,0.739973,7.732532,2.924271,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,11.600,0.040000,-0.657986,0.129032,0.787018,7.621333,3.178860,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,11.800,0.000000,-0.274296,0.193548,0.467845,5.179263,3.433448,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,12.000,0.250000,0.120485,0.258065,0.137579,2.666595,1.842272,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,12.200,0.500000,0.618255,0.322581,0.295675,-0.501562,0.251096,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,12.400,0.750000,0.972478,0.387097,0.585381,-2.756087,-1.340080,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,12.600,1.000000,1.214366,0.451613,0.762753,-4.295634,-2.931255,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,12.800,0.960000,1.182787,0.516129,0.666658,-4.094643,-2.676667,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,13.000,0.920000,1.147045,0.580645,0.566400,-3.867154,-2.422079,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,13.200,0.880000,1.027712,0.645161,0.382551,-3.107634,-2.167491,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,13.400,0.840000,0.942729,0.709677,0.233052,-2.566744,-1.912903,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,13.600,0.800000,0.691255,0.774194,0.082939,-0.966187,-1.658315,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,13.800,0.760000,0.530923,0.838710,0.307787,0.054282,-1.403727,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,14.000,0.720000,0.276238,0.903226,0.626988,1.675274,-1.149139,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,14.200,0.680000,0.053336,0.967742,0.914406,3.093980,-0.894550,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,14.400,0.640000,-0.205573,0.967742,1.173315,4.741858,-0.639962,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,14.600,0.600000,-0.169807,0.903226,1.073033,4.514221,-0.385374,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,14.800,0.560000,-0.106083,0.838710,0.944793,4.108635,-0.130786,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,15.000,0.520000,0.239471,0.774194,0.534723,1.909286,0.123802,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,15.200,0.480000,0.590585,0.709677,0.119093,-0.325450,0.378390,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,15.400,0.440000,0.973903,0.645161,0.328742,-2.765156,0.632978,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,15.600,0.400000,1.209890,0.580645,0.629245,-4.267144,0.887566,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,15.800,0.360000,1.405252,0.516129,0.889123,-5.510564,1.142155,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,16.000,0.320000,1.293281,0.451613,0.841669,-4.797904,1.396743,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,16.200,0.280000,1.105416,0.387096,0.718320,-3.602200,1.651331,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,16.400,0.240000,0.729542,0.322581,0.406961,-1.209871,1.905919,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,16.600,0.200000,0.390684,0.258064,0.132619,0.946862,2.160507,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,16.800,0.160000,0.008605,0.193548,0.184943,3.378678,2.415095,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,17.000,0.120000,-0.273684,0.129032,0.402716,5.175366,2.669683,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,17.200,0.080000,-0.479042,0.064516,0.543558,6.482407,2.924271,1,0.509897,0.246735,nan,nan
IMG_9948.MOV,17.400,0.040000,-0.482801,0.000000,0.482801,6.506333,3.178860,1,0.509897,0.246735,nan,nan
IMG_9949.MOV,5.000,0.000000,0.451999,0.000000,0.451999,-0.207615,-3.284872,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,5.200,0.100000,0.479736,0.057971,0.421765,-0.018773,-2.604061,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,5.400,0.200000,0.503144,0.115942,0.387202,0.140587,-1.923250,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,5.600,0.300000,0.471372,0.173913,0.297459,-0.075716,-1.242438,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,5.800,0.400000,0.438259,0.231884,0.206375,-0.301153,-0.561627,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,6.000,0.500000,0.336910,0.289855,0.047055,-0.991152,0.119184,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,6.200,0.600000,0.345137,0.347826,0.002689,-0.935143,0.799995,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,6.400,0.700000,0.529771,0.405797,0.123973,0.321866,1.480807,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,6.600,0.800000,0.853127,0.463768,0.389359,2.523313,2.161618,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,6.800,0.900000,1.116103,0.521739,0.594364,4.313684,2.842429,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,7.000,1.000000,1.400869,0.579710,0.821159,6.252406,3.523240,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,7.200,0.962963,1.532134,0.637681,0.894452,7.146066,3.271088,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,7.400,0.925926,1.537809,0.695652,0.842157,7.184707,3.018936,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,7.600,0.888889,1.392034,0.753623,0.638411,6.192252,2.766783,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,7.800,0.851852,1.223901,0.811594,0.412306,5.047582,2.514631,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,8.000,0.814815,0.911175,0.869565,0.041610,2.918511,2.262479,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,8.200,0.777778,0.595031,0.927536,0.332505,0.766166,2.010326,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,8.400,0.740741,0.168616,0.985507,0.816891,-2.136917,1.758174,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,8.600,0.703704,-0.209897,0.956522,1.166419,-4.713878,1.506022,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,8.800,0.666667,-0.471643,0.898551,1.370193,-6.495869,1.253870,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,9.000,0.629630,-0.437328,0.840580,1.277907,-6.262249,1.001717,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,9.200,0.592593,-0.231298,0.782609,1.013906,-4.859572,0.749565,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,9.400,0.555556,0.209584,0.724638,0.515054,-1.858002,0.497413,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,9.600,0.518519,0.648782,0.666667,0.017884,1.132109,0.245260,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,9.800,0.481481,1.084688,0.608696,0.475992,4.099805,-0.006892,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,10.000,0.444444,1.243776,0.550725,0.693051,5.182894,-0.259044,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,10.200,0.407407,1.347869,0.492754,0.855115,5.891570,-0.511197,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,10.400,0.370370,1.148319,0.434783,0.713536,4.533011,-0.763349,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,10.600,0.333333,0.925042,0.376811,0.548231,3.012920,-1.015501,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,10.800,0.296296,0.562783,0.318840,0.243943,0.546618,-1.267654,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,11.000,0.259259,0.322661,0.260870,0.061792,-1.088157,-1.519806,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,11.200,0.222222,-0.047381,0.202899,0.250279,-3.607444,-1.771958,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,11.400,0.185185,-0.273638,0.144928,0.418566,-5.147832,-2.024111,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,11.600,0.148148,-0.489634,0.086956,0.576590,-6.618356,-2.276263,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,11.800,0.111111,-0.442289,0.028985,0.471274,-6.296025,-2.528415,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,12.000,0.074074,-0.402266,0.028986,0.431252,-6.023547,-2.780568,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,12.200,0.037037,-0.206518,0.086957,0.293474,-4.690868,-3.032720,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,12.400,0.000000,-0.084697,0.144928,0.229625,-3.861499,-3.284872,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,12.600,0.200000,0.098148,0.202899,0.104751,-2.616673,-1.923250,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,12.800,0.400000,0.195255,0.260870,0.065615,-1.955556,-0.561627,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,13.000,0.600000,0.474065,0.318841,0.155224,-0.057386,0.799995,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,13.200,0.800000,0.694490,0.376812,0.317678,1.443293,2.161618,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,13.400,1.000000,1.059160,0.434783,0.624377,3.926007,3.523240,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,13.600,0.964286,1.224168,0.492754,0.731414,5.049403,3.280093,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,13.800,0.928571,1.400470,0.550725,0.849746,6.249688,3.036947,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,14.000,0.892857,1.320947,0.608696,0.712251,5.708284,2.793800,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,14.200,0.857143,1.189039,0.666667,0.522372,4.810236,2.550653,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,14.400,0.821429,0.871008,0.724638,0.146370,2.645049,2.307506,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,14.600,0.785714,0.651861,0.782609,0.130748,1.153072,2.064359,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,14.800,0.750000,0.280578,0.840580,0.560002,-1.374664,1.821212,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,15.000,0.714286,-0.011717,0.898551,0.910268,-3.364640,1.578065,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,15.200,0.678571,-0.340607,0.956522,1.297129,-5.603763,1.334918,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,15.400,0.642857,-0.447858,0.985507,1.433365,-6.333940,1.091772,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,15.600,0.607143,-0.371549,0.927536,1.299085,-5.814422,0.848625,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,15.800,0.571429,-0.007600,0.869565,0.877165,-3.336613,0.605478,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,16.000,0.535714,0.408636,0.811594,0.402958,-0.502834,0.362331,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,16.200,0.500000,0.956640,0.753623,0.203017,3.228038,0.119184,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,16.400,0.464286,1.243495,0.695652,0.547843,5.180985,-0.123963,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,16.600,0.428571,1.389540,0.637681,0.751860,6.175275,-0.367110,1,0.492005,0.237840,nan,nan
