\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260813175315.mp4,11.265,0.375000,0.208745,0.214286,0.005541,-23.843082,-4.388189,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,11.467,0.437500,0.243751,0.285714,0.041963,-19.746737,2.925458,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,11.668,0.500000,0.343731,0.357143,0.013412,-8.047234,10.239104,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,11.869,0.562500,0.468665,0.428572,0.040093,6.572336,17.552750,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,12.070,0.625000,0.595908,0.500000,0.095908,21.462103,24.866396,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,12.271,0.687500,0.727981,0.571429,0.156552,36.917023,32.180043,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,12.473,0.750000,0.872562,0.642857,0.229705,53.835674,39.493689,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,12.674,0.812500,0.992716,0.714286,0.278431,67.895958,46.807335,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,12.875,0.875000,1.093141,0.785715,0.307426,79.647453,54.120982,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,13.076,0.937500,1.175404,0.857143,0.318261,89.273735,61.434628,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,13.277,1.000000,1.221779,0.928571,0.293208,94.700539,68.748274,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,13.478,0.937500,1.201028,1.000000,0.201028,92.272270,61.434628,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,13.680,0.875000,1.129492,0.928571,0.200921,83.901260,54.120982,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,13.881,0.812500,1.036924,0.857143,0.179781,73.069069,46.807335,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,14.082,0.750000,0.915383,0.785714,0.129670,58.846588,39.493689,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,14.283,0.687500,0.766630,0.714286,0.052345,41.439747,32.180043,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,14.484,0.625000,0.617596,0.642857,0.025261,23.999989,24.866396,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,14.685,0.562500,0.479876,0.571428,0.091552,7.884277,17.552750,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,14.887,0.500000,0.346967,0.500000,0.153032,-7.668530,10.239104,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,15.088,0.437500,0.241808,0.428571,0.186763,-19.974060,2.925458,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,15.289,0.375000,0.201324,0.357143,0.155818,-24.711426,-4.388189,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,15.490,0.312500,0.194972,0.285714,0.090742,-25.454723,-11.701835,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,15.691,0.250000,0.206981,0.214285,0.007305,-24.049536,-19.015481,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,15.892,0.187500,0.234599,0.142857,0.091742,-20.817724,-26.329127,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,16.094,0.125000,0.265685,0.071428,0.194257,-17.180065,-33.642774,1,0.133303,0.813010,nan,nan
VID20260813175315.mp4,16.295,0.062500,0.275920,0.000000,0.275920,-15.982361,-40.956420,1,0.133303,0.813010,nan,nan
VID20260813175334.mp4,5.029,0.000000,0.367477,0.000000,0.367477,-8.958782,-57.558327,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,5.230,0.062500,0.364963,0.071429,0.293535,-9.291246,-49.292582,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,5.432,0.125000,0.362042,0.142857,0.219185,-9.677588,-41.026838,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,5.633,0.187500,0.347007,0.214286,0.132721,-11.665956,-32.761093,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,5.834,0.250000,0.332858,0.285714,0.047143,-13.537241,-24.495349,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,6.035,0.312500,0.320688,0.357143,0.036455,-15.146698,-16.229604,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,6.236,0.375000,0.325788,0.428572,0.102784,-14.472250,-7.963859,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,6.437,0.437500,0.344792,0.500000,0.155208,-11.958862,0.301885,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,6.639,0.500000,0.410615,0.571429,0.160813,-3.253661,8.567630,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,6.840,0.562500,0.494273,0.642857,0.148584,7.810208,16.833374,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,7.041,0.625000,0.580508,0.714286,0.133777,19.215023,25.099119,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,7.242,0.687500,0.656775,0.785714,0.128940,29.301373,33.364864,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,7.443,0.750000,0.737914,0.857143,0.119229,40.032150,41.630608,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,7.644,0.812500,0.803115,0.928572,0.125456,48.655220,49.896353,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,7.846,0.875000,0.861150,1.000000,0.138850,56.330406,58.162097,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,8.047,0.937500,0.904413,0.928571,0.024159,62.051979,66.427842,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,8.248,1.000000,0.923435,0.857143,0.066292,64.567703,74.693587,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,8.449,0.888889,0.893650,0.785714,0.107935,60.628532,59.998929,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,8.650,0.777778,0.813600,0.714286,0.099314,50.041779,45.304272,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,8.851,0.666667,0.715858,0.642857,0.073001,37.115273,30.609615,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,9.053,0.555556,0.585171,0.571429,0.013743,19.831676,15.914958,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,9.254,0.444444,0.440693,0.500000,0.059307,0.724182,1.220301,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,9.455,0.333333,0.312376,0.428571,0.116196,-16.246038,-13.474356,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,9.656,0.222222,0.206642,0.357143,0.150501,-30.229534,-28.169013,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,9.857,0.111111,0.110958,0.285714,0.174756,-42.883862,-42.863670,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,10.058,0.000000,0.103524,0.214286,0.110762,-43.867096,-57.558327,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,10.260,0.062500,0.136798,0.142857,0.006059,-39.466576,-49.292582,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,10.461,0.125000,0.186848,0.071429,0.115420,-32.847286,-41.026838,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,10.662,0.187500,0.245419,0.000000,0.245419,-25.101152,-32.761093,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,10.863,0.250000,0.290834,0.071429,0.219405,-19.094995,-24.495349,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,11.064,0.312500,0.292700,0.142857,0.149843,-18.848186,-16.229604,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,11.265,0.375000,0.303091,0.214286,0.088805,-17.473988,-7.963859,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,11.467,0.437500,0.322680,0.285714,0.036966,-14.883243,0.301885,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,11.668,0.500000,0.367092,0.357143,0.009949,-9.009725,8.567630,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,11.869,0.562500,0.462100,0.428571,0.033528,3.555217,16.833374,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,12.070,0.625000,0.573735,0.500000,0.073735,18.319206,25.099119,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,12.271,0.687500,0.685004,0.571429,0.113575,33.034740,33.364864,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,12.473,0.750000,0.804310,0.642857,0.161453,48.813240,41.630608,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,12.674,0.812500,0.925569,0.714286,0.211283,64.849930,49.896353,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,12.875,0.875000,1.023350,0.785714,0.237636,77.781677,58.162097,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,13.076,0.937500,1.098911,0.857143,0.241768,87.774796,66.427842,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,13.277,1.000000,1.150082,0.928571,0.221511,94.542274,74.693587,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,13.478,0.937500,1.147637,1.000000,0.147637,94.218918,66.427842,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,13.680,0.875000,1.061420,0.928571,0.132849,82.816475,58.162097,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,13.881,0.812500,0.945891,0.857142,0.088748,67.537521,49.896353,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,14.082,0.750000,0.815323,0.785714,0.029608,50.269665,41.630608,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,14.283,0.687500,0.656858,0.714286,0.057427,29.312428,33.364864,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,14.484,0.625000,0.495157,0.642857,0.147700,7.927100,25.099119,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,14.685,0.562500,0.372745,0.571429,0.198684,-8.262121,16.833374,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,14.887,0.500000,0.259905,0.500000,0.240095,-23.185400,8.567630,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,15.088,0.437500,0.157469,0.428571,0.271103,-36.732811,0.301885,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,15.289,0.375000,0.088507,0.357142,0.268635,-45.853065,-7.963859,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,15.490,0.312500,0.060084,0.285714,0.225631,-49.612144,-16.229604,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,15.691,0.250000,0.053985,0.214286,0.160301,-50.418701,-24.495349,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,15.892,0.187500,0.056191,0.142857,0.086666,-50.126934,-32.761093,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,16.094,0.125000,0.064720,0.071429,0.006709,-48.998974,-41.026838,1,0.133501,0.826016,nan,nan
VID20260813175334.mp4,16.295,0.062500,0.075301,0.000000,0.075301,-47.599678,-49.292582,1,0.133501,0.826016,nan,nan
VID20260813175354.mp4,5.029,0.000000,0.269112,0.000000,0.269112,-17.598637,-55.792461,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,5.230,0.062500,0.266493,0.068965,0.197527,-17.970364,-46.922122,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,5.432,0.125000,0.257237,0.137931,0.119306,-19.283945,-38.051782,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,5.633,0.187500,0.236187,0.206897,0.029291,-22.271479,-29.181443,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,5.834,0.250000,0.219176,0.275862,0.056686,-24.685787,-20.311103,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,6.035,0.312500,0.223006,0.344828,0.121822,-24.142284,-11.440764,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,6.236,0.375000,0.243327,0.413793,0.170466,-21.258209,-2.570424,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,6.437,0.437500,0.293328,0.482759,0.189431,-14.161801,6.299915,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,6.639,0.500000,0.394478,0.551724,0.157246,0.194055,15.170255,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,6.840,0.562500,0.521962,0.620690,0.098728,18.287237,24.040594,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,7.041,0.625000,0.639493,0.689655,0.050162,34.967884,32.910934,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,7.242,0.687500,0.749728,0.758621,0.008893,50.612976,41.781273,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,7.443,0.750000,0.853523,0.827586,0.025937,65.344147,50.651613,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,7.644,0.812500,0.945820,0.896552,0.049268,78.443436,59.521953,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,7.846,0.875000,1.009497,0.965517,0.043979,87.480797,68.392292,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,8.047,0.937500,1.050677,0.965517,0.085160,93.325363,77.262632,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,8.248,1.000000,1.056127,0.896552,0.159575,94.098839,86.132971,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,8.449,0.916667,1.021774,0.827586,0.194188,89.223267,74.305852,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,8.650,0.833333,0.938247,0.758621,0.179627,77.368690,62.478732,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,8.851,0.750000,0.825959,0.689655,0.136304,61.432171,50.651613,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,9.053,0.666667,0.680906,0.620690,0.060216,40.845421,38.824494,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,9.254,0.583333,0.539009,0.551724,0.012716,20.706562,26.997374,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,9.455,0.500000,0.409776,0.482759,0.072983,2.365112,15.170255,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,9.656,0.416667,0.286635,0.413793,0.127158,-15.111670,3.343135,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,9.857,0.333333,0.197987,0.344828,0.146840,-27.693035,-8.483984,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,10.058,0.250000,0.165932,0.275862,0.109930,-32.242443,-20.311103,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,10.260,0.166667,0.161131,0.206897,0.045766,-32.923878,-32.138223,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,10.461,0.083333,0.163757,0.137931,0.025826,-32.551140,-43.965342,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,10.662,0.000000,0.172325,0.068966,0.103360,-31.335144,-55.792461,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,10.863,0.083333,0.178365,0.000000,0.178365,-30.477966,-43.965342,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,11.064,0.166667,0.181180,0.068965,0.112215,-30.078363,-32.138223,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,11.265,0.250000,0.191885,0.137931,0.053954,-28.559155,-20.311103,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,11.467,0.333333,0.232179,0.206897,0.025283,-22.840326,-8.483984,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,11.668,0.416667,0.326859,0.275862,0.050996,-9.402899,3.343135,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,11.869,0.500000,0.435902,0.344828,0.091074,6.073108,15.170255,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,12.070,0.583333,0.554309,0.413793,0.140516,22.878138,26.997374,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,12.271,0.666667,0.680525,0.482759,0.197766,40.791351,38.824494,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,12.472,0.750000,0.800968,0.551724,0.249244,57.885315,50.651613,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,12.674,0.833333,0.889771,0.620690,0.269081,70.488693,62.478732,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,12.875,0.916667,0.952971,0.689655,0.263316,79.458420,74.305852,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,13.076,1.000000,0.988766,0.758621,0.230145,84.538544,86.132971,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,13.277,0.947368,0.990632,0.827586,0.163046,84.803452,78.663211,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,13.478,0.894737,0.953116,0.896552,0.056564,79.478958,71.193452,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,13.679,0.842105,0.890649,0.965518,0.074869,70.613243,63.723692,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,13.881,0.789474,0.820820,0.965517,0.144697,60.702759,56.253933,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,14.082,0.736842,0.732399,0.896552,0.164153,48.153576,48.784173,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,14.283,0.684211,0.627737,0.827586,0.199849,33.299438,41.314413,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,14.484,0.631579,0.530136,0.758621,0.228484,19.447376,33.844654,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,14.685,0.578947,0.435899,0.689655,0.253756,6.072705,26.374894,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,14.887,0.526316,0.342291,0.620690,0.278398,-7.212622,18.905135,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,15.088,0.473684,0.268376,0.551724,0.283347,-17.703014,11.435375,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,15.289,0.421053,0.227897,0.482759,0.254862,-23.448095,3.965615,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,15.490,0.368421,0.205227,0.413793,0.208566,-26.665564,-3.504144,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,15.691,0.315789,0.194837,0.344827,0.149991,-28.140162,-10.973904,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,15.892,0.263158,0.199562,0.275862,0.076300,-27.469568,-18.443663,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,16.094,0.210526,0.210818,0.206896,0.003922,-25.872009,-25.913423,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,16.295,0.157895,0.219753,0.137931,0.081822,-24.603943,-33.383183,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,16.496,0.105263,0.222489,0.068965,0.153524,-24.215612,-40.852942,1,0.134012,0.881473,nan,nan
VID20260813175354.mp4,16.697,0.052632,0.221071,0.000000,0.221071,-24.416882,-48.322702,1,0.134012,0.881473,nan,nan
VID20260813175416.mp4,5.029,0.000000,0.235860,0.000000,0.235860,-23.414490,-51.672997,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,5.230,0.071429,0.219788,0.068965,0.150822,-25.340046,-43.115088,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,5.432,0.142857,0.195782,0.137931,0.057851,-28.216257,-34.557179,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,5.633,0.214286,0.177260,0.206897,0.029637,-30.435352,-25.999270,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,5.834,0.285714,0.188457,0.275862,0.087405,-29.093775,-17.441361,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,6.035,0.357143,0.217460,0.344828,0.127368,-25.618954,-8.883452,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,6.236,0.428571,0.280187,0.413793,0.133606,-18.103626,-0.325543,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,6.437,0.500000,0.384015,0.482759,0.098744,-5.663928,8.232366,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,6.639,0.571429,0.518830,0.551724,0.032894,10.488459,16.790274,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,6.840,0.642857,0.614210,0.620690,0.006480,21.915930,25.348183,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,7.041,0.714286,0.691166,0.689655,0.001510,31.136051,33.906092,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,7.242,0.785714,0.751877,0.758621,0.006744,38.409897,42.464001,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,7.443,0.857143,0.787511,0.827586,0.040075,42.679249,51.021910,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,7.644,0.928571,0.774978,0.896552,0.121574,41.177673,59.579819,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,7.846,1.000000,0.751928,0.965517,0.213590,38.415997,68.137728,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,8.047,0.916667,0.734991,0.965517,0.230527,36.386749,58.153501,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,8.248,0.833333,0.711978,0.896552,0.184574,33.629608,48.169274,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,8.449,0.750000,0.670953,0.827586,0.156633,28.714422,38.185047,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,8.650,0.666667,0.612574,0.758621,0.146046,21.719994,28.200820,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,8.851,0.583333,0.552502,0.689655,0.137153,14.522715,18.216593,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,9.053,0.500000,0.463611,0.620690,0.157079,3.872557,8.232366,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,9.254,0.416667,0.375355,0.551724,0.176369,-6.701437,-1.751861,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,9.455,0.333333,0.273878,0.482759,0.208881,-18.859476,-11.736089,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,9.656,0.250000,0.214939,0.413793,0.198854,-25.920990,-21.720316,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,9.857,0.166667,0.185195,0.344828,0.159633,-29.484665,-31.704543,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,10.058,0.083333,0.174426,0.275862,0.101436,-30.774933,-41.688770,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,10.260,0.000000,0.161502,0.206897,0.045394,-32.323315,-51.672997,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,10.461,0.076923,0.162873,0.137931,0.024942,-32.159096,-42.456787,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,10.662,0.153846,0.165728,0.068966,0.096762,-31.817059,-33.240578,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,10.863,0.230769,0.169316,0.000000,0.169316,-31.387182,-24.024368,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,11.064,0.307692,0.190847,0.068965,0.121882,-28.807434,-14.808158,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,11.266,0.384615,0.250640,0.137931,0.112709,-21.643644,-5.591949,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,11.467,0.461538,0.364414,0.206897,0.157517,-8.012344,3.624261,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,11.668,0.538462,0.491105,0.275862,0.215243,7.166679,12.840470,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,11.869,0.615385,0.628371,0.344828,0.283543,23.612587,22.056680,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,12.070,0.692308,0.764910,0.413793,0.351117,39.971428,31.272890,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,12.271,0.769231,0.898305,0.482759,0.415546,55.953541,40.489099,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,12.473,0.846154,1.006821,0.551724,0.455096,68.954910,49.705309,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,12.674,0.923077,1.088374,0.620690,0.467684,78.725845,58.921518,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,12.875,1.000000,1.145132,0.689655,0.455477,85.526047,68.137728,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,13.076,0.950000,1.169958,0.758621,0.411337,88.500511,62.147192,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,13.277,0.900000,1.150655,0.827586,0.323069,86.187820,56.156655,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,13.478,0.850000,1.098505,0.896552,0.201953,79.939674,50.166119,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,13.680,0.800000,1.026098,0.965517,0.060581,71.264542,44.175583,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,13.881,0.750000,0.922371,0.965517,0.043146,58.836975,38.185047,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,14.082,0.700000,0.797539,0.896552,0.099013,43.880714,32.194511,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,14.283,0.650000,0.682214,0.827586,0.145372,30.063587,26.203974,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,14.484,0.600000,0.571588,0.758621,0.187033,16.809362,20.213438,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,14.685,0.550000,0.459969,0.689655,0.229686,3.436182,14.222902,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,14.887,0.500000,0.371914,0.620690,0.248776,-7.113721,8.232366,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,15.088,0.450000,0.312189,0.551724,0.239536,-14.269458,2.241829,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,15.289,0.400000,0.262346,0.482759,0.220413,-20.241138,-3.748707,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,15.490,0.350000,0.224116,0.413793,0.189677,-24.821533,-9.739243,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,15.691,0.300000,0.206004,0.344828,0.138824,-26.991552,-15.729779,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,15.892,0.250000,0.199374,0.275862,0.076488,-27.785828,-21.720316,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,16.094,0.200000,0.200917,0.206897,0.005980,-27.601013,-27.710852,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,16.295,0.150000,0.201649,0.137931,0.063718,-27.513250,-33.701388,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,16.496,0.100000,0.198666,0.068965,0.129700,-27.870728,-39.691924,1,0.165826,0.849220,nan,nan
VID20260813175416.mp4,16.697,0.050000,0.195885,0.000000,0.195885,-28.203913,-45.682461,1,0.165826,0.849220,nan,nan
VID20260813175435.mp4,5.029,0.000000,0.556603,0.000000,0.556603,-6.497478,63.766699,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,5.230,0.083333,0.552318,0.071429,0.480890,-5.956607,53.246906,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,5.432,0.166667,0.545892,0.142857,0.403035,-5.145331,42.727113,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,5.633,0.250000,0.539865,0.214286,0.325580,-4.384574,32.207321,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,5.834,0.333333,0.548894,0.285714,0.263180,-5.524364,21.687528,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,6.035,0.416667,0.560089,0.357143,0.202946,-6.937577,11.167735,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,6.236,0.500000,0.588084,0.428572,0.159513,-10.471578,0.647943,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,6.437,0.583333,0.661062,0.500000,0.161062,-19.684072,-9.871850,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,6.639,0.666667,0.764494,0.571429,0.193066,-32.741161,-20.391643,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,6.840,0.750000,0.834529,0.642857,0.191672,-41.582146,-30.911435,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,7.041,0.833333,0.902138,0.714286,0.187852,-50.116905,-41.431228,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,7.242,0.916667,0.975251,0.785714,0.189536,-59.346516,-51.951021,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,7.443,1.000000,1.022134,0.857143,0.164991,-65.264969,-62.470813,1,0.167615,0.697098,nan,nan
