\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0206.MOV,14.400,0.228571,0.919688,0.518519,0.401169,2.487977,-2.343437,1,0.591533,0.238934,nan,nan
IMG_0206.MOV,14.600,0.200000,0.917011,0.444444,0.472566,2.469260,-2.543172,1,0.591533,0.238934,nan,nan
IMG_0206.MOV,14.800,0.171429,0.793694,0.370370,0.423323,1.607185,-2.742907,1,0.591533,0.238934,nan,nan
IMG_0206.MOV,15.000,0.142857,0.652608,0.296296,0.356312,0.620890,-2.942643,1,0.591533,0.238934,nan,nan
IMG_0206.MOV,15.200,0.114286,0.550209,0.222222,0.327987,-0.094952,-3.142378,1,0.591533,0.238934,nan,nan
IMG_0206.MOV,15.400,0.085714,0.532302,0.148148,0.384154,-0.220135,-3.342113,1,0.591533,0.238934,nan,nan
IMG_0206.MOV,15.600,0.057143,0.573094,0.074074,0.499020,0.065028,-3.541848,1,0.591533,0.238934,nan,nan
IMG_0206.MOV,15.800,0.028571,0.623032,0.000000,0.623032,0.414132,-3.741584,1,0.591533,0.238934,nan,nan
IMG_0207.MOV,5.000,0.000000,0.257922,0.000000,0.257922,-1.836789,-4.485869,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,5.200,0.034483,0.275194,0.074074,0.201120,-1.659386,-4.131701,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,5.400,0.068966,0.185642,0.148148,0.037494,-2.579169,-3.777534,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,5.600,0.103448,0.094848,0.222222,0.127374,-3.511697,-3.423366,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,5.800,0.137931,-0.044294,0.296296,0.340591,-4.940809,-3.069199,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,6.000,0.172414,-0.172922,0.370370,0.543293,-6.261930,-2.715031,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,6.200,0.206897,-0.287050,0.444444,0.731494,-7.434119,-2.360864,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,6.400,0.241379,-0.255916,0.518519,0.774435,-7.114346,-2.006696,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,6.600,0.275862,-0.194311,0.592593,0.786904,-6.481614,-1.652529,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,6.800,0.310345,-0.076321,0.666667,0.742988,-5.269753,-1.298361,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,7.000,0.344828,0.139639,0.740741,0.601102,-3.051659,-0.944194,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,7.200,0.379310,0.460070,0.814815,0.354744,0.239449,-0.590026,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,7.400,0.413793,0.794118,0.888889,0.094771,3.670404,-0.235859,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,7.600,0.448276,1.089016,0.962963,0.126053,6.699265,0.118309,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,7.800,0.482759,1.266924,0.962963,0.303962,8.526533,0.472477,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,8.000,0.517241,1.197103,0.888889,0.308214,7.809405,0.826644,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,8.200,0.551724,0.971607,0.814815,0.156792,5.493367,1.180812,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,8.400,0.586207,0.691780,0.740741,0.048961,2.619303,1.534979,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,8.600,0.620690,0.375052,0.666667,0.291615,-0.633765,1.889147,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,8.800,0.655172,0.171334,0.592593,0.421259,-2.726124,2.243314,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,9.000,0.689655,0.145559,0.518519,0.372960,-2.990857,2.597482,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,9.200,0.724138,0.188100,0.444445,0.256344,-2.553918,2.951649,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,9.400,0.758621,0.223478,0.370371,0.146892,-2.190556,3.305817,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,9.600,0.793103,0.316357,0.296296,0.020061,-1.236609,3.659984,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,9.800,0.827586,0.418133,0.222222,0.195911,-0.191279,4.014152,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,10.000,0.862069,0.570635,0.148148,0.422487,1.375042,4.368320,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,10.200,0.896552,0.751711,0.074074,0.677637,3.234849,4.722487,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,10.400,0.931034,0.910649,0.000000,0.910649,4.867278,5.076655,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,10.600,0.965517,0.914477,0.074074,0.840403,4.906596,5.430822,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,10.800,1.000000,0.873317,0.148148,0.725169,4.483846,5.784990,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,11.000,0.750000,0.644024,0.222222,0.421802,2.128808,3.217275,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,11.200,0.500000,0.395725,0.296296,0.099429,-0.421437,0.649560,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,11.400,0.250000,0.162850,0.370370,0.207520,-2.813262,-1.918154,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,11.600,0.000000,0.086182,0.444445,0.358263,-3.600706,-4.485869,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,11.800,0.111111,0.018751,0.518518,0.499767,-4.293280,-3.344662,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,12.000,0.222222,0.077435,0.592592,0.515157,-3.690544,-2.203456,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,12.200,0.333333,0.134562,0.666667,0.532104,-3.103801,-1.062249,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,12.400,0.444444,0.239674,0.740741,0.501066,-2.024209,0.078957,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,12.600,0.555556,0.434064,0.814815,0.380751,-0.027656,1.220164,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,12.800,0.666667,0.730853,0.888889,0.158036,3.020622,2.361370,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,13.000,0.777778,1.050902,0.962963,0.087939,6.307796,3.502577,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,13.200,0.888889,1.358115,0.962963,0.395152,9.463140,4.643783,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,13.400,1.000000,1.559855,0.888889,0.670966,11.535182,5.784990,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,13.600,0.923077,1.561145,0.814815,0.746330,11.548429,4.994924,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,13.800,0.846154,1.346417,0.740741,0.605676,9.342989,4.204858,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,14.000,0.769231,1.040580,0.666667,0.373914,6.201786,3.414792,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,14.200,0.692308,0.732953,0.592593,0.140360,3.042186,2.624725,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,14.400,0.615385,0.483184,0.518519,0.035335,0.476844,1.834659,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,14.600,0.538462,0.361375,0.444444,0.083069,-0.774234,1.044593,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,14.800,0.461538,0.363267,0.370370,0.007103,-0.754803,0.254527,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,15.000,0.384615,0.385930,0.296296,0.089634,-0.522038,-0.535539,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,15.200,0.307692,0.438733,0.222222,0.216511,0.020297,-1.325605,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,15.400,0.230769,0.512795,0.148148,0.364647,0.780975,-2.115671,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,15.600,0.153846,0.558291,0.074074,0.484217,1.248257,-2.905737,1,0.370270,0.407622,nan,nan
IMG_0207.MOV,15.800,0.076923,0.570486,0.000000,0.570486,1.373517,-3.695803,1,0.370270,0.407622,nan,nan
IMG_0208.MOV,5.000,0.000000,0.362171,0.000000,0.362171,-1.063369,-5.199716,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,5.200,0.071429,0.387452,0.070175,0.317277,-0.774625,-4.383931,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,5.400,0.142857,0.370423,0.140351,0.230073,-0.969113,-3.568146,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,5.600,0.214286,0.322554,0.210526,0.112028,-1.515830,-2.752361,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,5.800,0.285714,0.205452,0.280702,0.075250,-2.853255,-1.936576,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,6.000,0.357143,0.098786,0.350877,0.252091,-4.071481,-1.120791,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,6.200,0.428571,0.068982,0.421053,0.352070,-4.411868,-0.305006,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,6.400,0.500000,0.088387,0.491228,0.402842,-4.190253,0.510779,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,6.600,0.571429,0.180969,0.561404,0.380434,-3.132869,1.326564,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,6.800,0.642857,0.344146,0.631579,0.287433,-1.269228,2.142349,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,7.000,0.714286,0.587491,0.701754,0.114264,1.510010,2.958134,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,7.200,0.785714,0.863403,0.771930,0.091473,4.661197,3.773918,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,7.400,0.857143,1.115590,0.842105,0.273485,7.541425,4.589703,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,7.600,0.928571,1.319120,0.912281,0.406839,9.865941,5.405488,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,7.800,1.000000,1.402139,0.982456,0.419683,10.814097,6.221273,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,8.000,0.960000,1.353757,0.947368,0.406388,10.261526,5.764434,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,8.200,0.920000,1.231598,0.877193,0.354405,8.866353,5.307594,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,8.400,0.880000,1.029953,0.807018,0.222935,6.563367,4.850755,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,8.600,0.840000,0.773773,0.736842,0.036931,3.637533,4.393915,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,8.800,0.800000,0.579329,0.666667,0.087337,1.416795,3.937075,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,9.000,0.760000,0.413511,0.596491,0.182980,-0.477014,3.480236,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,9.200,0.720000,0.286675,0.526316,0.239641,-1.925608,3.023396,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,9.400,0.680000,0.285281,0.456140,0.170859,-1.941520,2.566557,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,9.600,0.640000,0.348595,0.385965,0.037370,-1.218418,2.109717,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,9.800,0.600000,0.425219,0.315789,0.109430,-0.343291,1.652878,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,10.000,0.560000,0.581867,0.245614,0.336253,1.445778,1.196038,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,10.200,0.520000,0.760418,0.175439,0.584980,3.485015,0.739199,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,10.400,0.480000,0.919773,0.105263,0.814510,5.305006,0.282359,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,10.600,0.440000,1.049541,0.035087,1.014453,6.787077,-0.174481,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,10.800,0.400000,0.997837,0.035088,0.962749,6.196568,-0.631320,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,11.000,0.360000,0.836848,0.105263,0.731584,4.357913,-1.088160,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,11.200,0.320000,0.609652,0.175439,0.434214,1.763119,-1.544999,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,11.400,0.280000,0.397628,0.245614,0.152014,-0.658414,-2.001839,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,11.600,0.240000,0.220474,0.315790,0.095316,-2.681690,-2.458678,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,11.800,0.200000,0.150519,0.385965,0.235446,-3.480640,-2.915518,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,12.000,0.160000,0.111553,0.456141,0.344587,-3.925666,-3.372358,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,12.200,0.120000,0.117961,0.526316,0.408355,-3.852483,-3.829197,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,12.400,0.080000,0.094016,0.596491,0.502475,-4.125959,-4.286037,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,12.600,0.040000,0.104304,0.666667,0.562363,-4.008459,-4.742876,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,12.800,0.000000,0.201262,0.736842,0.535580,-2.901105,-5.199716,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,13.000,0.250000,0.363535,0.807018,0.443482,-1.047784,-2.344468,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,13.200,0.500000,0.573547,0.877193,0.303646,1.350760,0.510779,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,13.400,0.750000,0.797017,0.947368,0.150351,3.903006,3.366026,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,13.600,1.000000,0.989089,0.982456,0.006633,6.096663,6.221273,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,13.800,0.933333,1.080434,0.912281,0.168153,7.139908,5.459874,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,14.000,0.866667,1.086045,0.842105,0.243940,7.203995,4.698475,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,14.200,0.800000,0.990443,0.771930,0.218514,6.112128,3.937075,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,14.400,0.733333,0.797423,0.701754,0.095669,3.907643,3.175676,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,14.600,0.666667,0.480901,0.631579,0.150678,0.292648,2.414277,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,14.800,0.600000,0.245125,0.561403,0.316278,-2.400146,1.652878,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,15.000,0.533333,0.044573,0.491228,0.446655,-4.690650,0.891478,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,15.200,0.466667,-0.099055,0.421053,0.520107,-6.331017,0.130079,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,15.400,0.400000,-0.155559,0.350877,0.506436,-6.976354,-0.631320,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,15.600,0.333333,-0.070267,0.280701,0.350968,-6.002233,-1.392719,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,15.800,0.266667,-0.023774,0.210526,0.234300,-5.471236,-2.154119,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,16.000,0.200000,0.048885,0.140351,0.091466,-4.641404,-2.915518,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,16.200,0.133333,0.100008,0.070175,0.029833,-4.057525,-3.676917,1,0.311567,0.494622,nan,nan
IMG_0208.MOV,16.400,0.066667,0.153220,0.000000,0.153220,-3.449797,-4.438316,1,0.311567,0.494622,nan,nan
IMG_0209.MOV,5.000,0.000000,0.588112,0.000000,0.588112,-1.415351,3.643834,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,5.200,0.066667,0.611566,0.074074,0.537492,-1.617113,3.070339,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,5.400,0.133333,0.496249,0.148148,0.348101,-0.625105,2.496845,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,5.600,0.200000,0.346916,0.222222,0.124694,0.659520,1.923350,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,5.800,0.266667,0.178361,0.296296,0.117935,2.109494,1.349856,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,6.000,0.333333,-0.001765,0.370370,0.372135,3.659014,0.776362,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,6.200,0.400000,-0.146534,0.444444,0.590978,4.904377,0.202867,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,6.400,0.466667,-0.128085,0.518519,0.646603,4.745672,-0.370627,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,6.600,0.533333,-0.015666,0.592593,0.608259,3.778601,-0.944122,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,6.800,0.600000,0.149270,0.666667,0.517397,2.359751,-1.517616,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,7.000,0.666667,0.379153,0.740741,0.361588,0.382203,-2.091110,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,7.200,0.733333,0.731383,0.814815,0.083432,-2.647826,-2.664605,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,7.400,0.800000,1.051691,0.888889,0.162802,-5.403247,-3.238099,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,7.600,0.866667,1.325327,0.962963,0.362364,-7.757184,-3.811594,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,7.800,0.933333,1.471949,0.962963,0.508986,-9.018483,-4.385088,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,8.000,1.000000,1.463289,0.888889,0.574400,-8.943989,-4.958582,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,8.200,0.956522,1.227805,0.814815,0.412990,-6.918259,-4.584564,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,8.400,0.913043,0.916583,0.740741,0.175842,-4.240997,-4.210546,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,8.600,0.869565,0.597916,0.666667,0.068751,-1.499686,-3.836528,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,8.800,0.826087,0.327870,0.592593,0.264723,0.823363,-3.462510,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,9.000,0.782609,0.142016,0.518519,0.376503,2.422153,-3.088492,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,9.200,0.739130,0.141011,0.444445,0.303433,2.430794,-2.714474,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,9.400,0.695652,0.194218,0.370371,0.176152,1.973088,-2.340456,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,9.600,0.652174,0.275427,0.296296,0.020870,1.274498,-1.966438,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,9.800,0.608696,0.409406,0.222222,0.187184,0.121954,-1.592420,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,10.000,0.565217,0.630626,0.148148,0.482478,-1.781072,-1.218402,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,10.200,0.521739,0.827507,0.074074,0.753433,-3.474724,-0.844384,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,10.400,0.478261,1.034271,0.000000,1.034270,-5.253392,-0.470365,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,10.600,0.434783,1.069610,0.074074,0.995535,-5.557395,-0.096347,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,10.800,0.391304,0.973732,0.148148,0.825583,-4.732612,0.277671,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,11.000,0.347826,0.669472,0.222222,0.447249,-2.115239,0.651689,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,11.200,0.304348,0.391658,0.296296,0.095362,0.274625,1.025707,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,11.400,0.260870,0.172599,0.370370,0.197771,2.159067,1.399725,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,11.600,0.217391,0.066489,0.444445,0.377955,3.071865,1.773743,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,11.800,0.173913,-0.000272,0.518518,0.518790,3.646172,2.147761,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,12.000,0.130435,0.036722,0.592592,0.555870,3.327933,2.521779,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,12.200,0.086957,0.043375,0.666667,0.623291,3.270701,2.895797,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,12.400,0.043478,0.049206,0.740741,0.691534,3.220539,3.269815,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,12.600,0.000000,0.109258,0.814815,0.705556,2.703948,3.643834,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,12.800,0.250000,0.311007,0.888889,0.577882,0.968420,1.493230,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,13.000,0.500000,0.611519,0.962963,0.351444,-1.616706,-0.657374,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,13.200,0.750000,0.933213,0.962963,0.029750,-4.384052,-2.807978,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,13.400,1.000000,1.234969,0.888889,0.346080,-6.979880,-4.958582,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,13.600,0.923077,1.456907,0.814815,0.642092,-8.889085,-4.296858,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,13.800,0.846154,1.357255,0.740741,0.616514,-8.031838,-3.635134,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,14.000,0.769231,1.150498,0.666667,0.483831,-6.253230,-2.973410,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,14.200,0.692308,0.765626,0.592593,0.173034,-2.942403,-2.311685,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,14.400,0.615385,0.369228,0.518519,0.149291,0.467584,-1.649961,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,14.600,0.538462,0.020924,0.444444,0.423520,3.463834,-0.988237,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,14.800,0.461538,-0.057875,0.370370,0.428245,4.141695,-0.326512,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,15.000,0.384615,-0.121995,0.296296,0.418291,4.693284,0.335212,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,15.200,0.307692,-0.024468,0.222222,0.246690,3.854317,0.996936,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,15.400,0.230769,0.105831,0.148148,0.042318,2.733435,1.658661,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,15.600,0.153846,0.238266,0.074074,0.164192,1.594174,2.320385,1,0.404199,0.375776,nan,nan
IMG_0209.MOV,15.800,0.076923,0.341373,0.000000,0.341373,0.707198,2.982109,1,0.404199,0.375776,nan,nan
IMG_0210.MOV,5.000,0.000000,0.950554,0.000000,0.950554,-3.325085,2.436405,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,5.200,0.076923,0.987482,0.075472,0.912011,-3.548916,1.970159,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,5.400,0.153846,0.644214,0.150943,0.493271,-1.468303,1.503914,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,5.600,0.230769,0.402485,0.226415,0.176070,-0.003135,1.037668,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,5.800,0.307692,0.206094,0.301887,0.095793,1.187231,0.571422,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,6.000,0.384615,-0.010968,0.377358,0.388326,2.502883,0.105177,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,6.200,0.461538,-0.190718,0.452830,0.643548,3.592386,-0.361069,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,6.400,0.538462,0.031408,0.528302,0.496894,2.246035,-0.827315,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,6.600,0.615385,0.182317,0.603774,0.421456,1.331346,-1.293561,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,6.800,0.692308,0.414489,0.679245,0.264757,-0.075890,-1.759806,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,7.000,0.769231,0.748012,0.754717,0.006705,-2.097439,-2.226052,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,7.200,0.846154,1.181232,0.830189,0.351044,-4.723273,-2.692298,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,7.400,0.923077,1.560538,0.905660,0.654878,-7.022320,-3.158543,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,7.600,1.000000,1.834430,0.981132,0.853298,-8.682433,-3.624789,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,7.800,0.958333,1.883973,0.943396,0.940577,-8.982719,-3.372239,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,8.000,0.916667,1.565379,0.867925,0.697455,-7.051661,-3.119689,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,8.200,0.875000,1.057836,0.792453,0.265383,-3.975344,-2.867140,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,8.400,0.833333,0.586344,0.716981,0.130637,-1.117542,-2.614590,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,8.600,0.791667,0.190240,0.641509,0.451270,1.283326,-2.362040,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,8.800,0.750000,-0.055169,0.566038,0.621207,2.770797,-2.109490,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,9.000,0.708333,-0.160823,0.490566,0.651389,3.411186,-1.856941,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,9.200,0.666667,-0.106484,0.415094,0.521579,3.081826,-1.604391,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,9.400,0.625000,-0.046973,0.339623,0.386596,2.721117,-1.351841,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,9.600,0.583333,0.124343,0.264151,0.139808,1.682740,-1.099291,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,9.800,0.541667,0.425991,0.188679,0.237312,-0.145611,-0.846742,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,10.000,0.500000,0.926512,0.113208,0.813304,-3.179363,-0.594192,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,10.200,0.458333,1.292023,0.037736,1.254287,-5.394795,-0.341642,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,10.400,0.416667,1.497796,0.037736,1.460061,-6.642029,-0.089093,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,10.600,0.375000,1.470950,0.113208,1.357743,-6.479310,0.163457,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,10.800,0.333333,1.116395,0.188679,0.927716,-4.330283,0.416007,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,11.000,0.291667,0.567031,0.264151,0.302880,-1.000479,0.668557,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,11.200,0.250000,0.096629,0.339622,0.242994,1.850719,0.921106,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,11.400,0.208333,-0.196164,0.415094,0.611258,3.625393,1.173656,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,11.600,0.166667,-0.343512,0.490566,0.834078,4.518500,1.426206,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,11.800,0.125000,-0.367575,0.566038,0.933612,4.664346,1.678756,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,12.000,0.083333,-0.273049,0.641509,0.914558,4.091406,1.931305,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,12.200,0.041667,-0.180046,0.716981,0.897027,3.527699,2.183855,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,12.400,0.000000,-0.066519,0.792453,0.858972,2.839591,2.436405,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,12.600,0.250000,0.107366,0.867924,0.760558,1.785637,0.921106,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,12.800,0.500000,0.500024,0.943396,0.443372,-0.594338,-0.594192,1,0.547794,0.219180,nan,nan
