\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9581.MOV,13.800,1.000000,0.918462,0.740741,0.177721,50.478493,61.840023,1,0.147399,0.902651,nan,nan
IMG_9581.MOV,14.000,0.909091,0.934684,0.666667,0.268018,52.738922,49.172752,1,0.147399,0.902651,nan,nan
IMG_9581.MOV,14.200,0.818182,0.864896,0.592593,0.272303,43.014610,36.505481,1,0.147399,0.902651,nan,nan
IMG_9581.MOV,14.400,0.727273,0.768751,0.518519,0.250232,29.617809,23.838210,1,0.147399,0.902651,nan,nan
IMG_9581.MOV,14.600,0.636364,0.686911,0.444444,0.242467,18.214222,11.170939,1,0.147399,0.902651,nan,nan
IMG_9581.MOV,14.800,0.545455,0.588609,0.370370,0.218239,4.516809,-1.496332,1,0.147399,0.902651,nan,nan
IMG_9581.MOV,15.000,0.454545,0.452939,0.296296,0.156643,-14.387415,-14.163603,1,0.147399,0.902651,nan,nan
IMG_9581.MOV,15.200,0.363636,0.343093,0.222222,0.120871,-29.693378,-26.830874,1,0.147399,0.902651,nan,nan
IMG_9581.MOV,15.400,0.272727,0.272743,0.148148,0.124595,-39.495960,-39.498145,1,0.147399,0.902651,nan,nan
IMG_9581.MOV,15.600,0.181818,0.160859,0.074074,0.086785,-55.085857,-52.165416,1,0.147399,0.902651,nan,nan
IMG_9581.MOV,15.800,0.090909,0.041713,0.000000,0.041713,-71.687729,-64.832687,1,0.147399,0.902651,nan,nan
IMG_9582.MOV,5.000,0.000000,0.135155,0.000000,0.135155,-55.034557,-74.069045,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,5.200,0.052632,0.132827,0.075472,0.057355,-55.362476,-66.656717,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,5.400,0.105263,0.130876,0.150943,0.020067,-55.637154,-59.244388,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,5.600,0.157895,0.112692,0.226415,0.113723,-58.198170,-51.832059,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,5.800,0.210526,0.080028,0.301887,0.221859,-62.798328,-44.419731,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,6.000,0.263158,0.051598,0.377358,0.325760,-66.802261,-37.007402,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,6.200,0.315789,0.094289,0.452830,0.358541,-60.789967,-29.595074,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,6.400,0.368421,0.197351,0.528302,0.330951,-46.275280,-22.182745,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,6.600,0.421053,0.279557,0.603774,0.324217,-34.697906,-14.770417,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,6.800,0.473684,0.432317,0.679245,0.246929,-13.184046,-7.358088,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,7.000,0.526316,0.643057,0.754717,0.111660,16.495337,0.054240,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,7.200,0.578947,0.760065,0.830189,0.070124,32.974098,7.466569,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,7.400,0.631579,0.777321,0.905660,0.128339,35.404411,14.878897,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,7.600,0.684211,0.827268,0.981132,0.153864,42.438641,22.291226,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,7.800,0.736842,0.834668,0.943396,0.108728,43.480858,29.703554,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,8.000,0.789474,0.789624,0.867925,0.078300,37.137096,37.115883,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,8.200,0.842105,0.762489,0.792453,0.029964,33.315491,44.528211,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,8.400,0.894737,0.803471,0.716981,0.086490,39.087200,51.940540,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,8.600,0.947368,0.888122,0.641509,0.246613,51.008972,59.352868,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,8.800,1.000000,0.924725,0.566038,0.358687,56.163929,66.765197,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,9.000,0.875000,0.848890,0.490566,0.358324,45.483727,49.160917,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,9.200,0.750000,0.790035,0.415094,0.374941,37.194992,31.556636,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,9.400,0.625000,0.724499,0.339623,0.384876,27.965170,13.952356,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,9.600,0.500000,0.549005,0.264151,0.284854,3.249631,-3.651924,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,9.800,0.375000,0.346033,0.188679,0.157354,-25.335712,-21.256204,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,10.000,0.250000,0.269767,0.113208,0.156559,-36.076622,-38.860485,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,10.200,0.125000,0.204002,0.037736,0.166266,-45.338539,-56.464765,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,10.400,0.000000,0.107921,0.037736,0.070185,-58.870094,-74.069045,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,10.600,0.058824,0.079742,0.113208,0.033466,-62.838696,-65.784678,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,10.800,0.117647,0.102060,0.188679,0.086619,-59.695515,-57.500311,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,11.000,0.176471,0.091601,0.264151,0.172550,-61.168518,-49.215944,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,11.200,0.235294,0.106985,0.339622,0.232637,-59.001839,-40.931576,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,11.400,0.294118,0.201455,0.415094,0.213639,-45.697296,-32.647209,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,11.600,0.352941,0.267281,0.490566,0.223285,-36.426758,-24.362842,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,11.800,0.411765,0.377147,0.566038,0.188890,-20.953785,-16.078475,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,12.000,0.470588,0.565264,0.641509,0.076245,5.539502,-7.794108,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,12.200,0.529412,0.708582,0.716981,0.008399,25.723547,0.490260,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,12.400,0.588235,0.744929,0.792453,0.047523,30.842535,8.774627,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,12.600,0.647059,0.799065,0.867924,0.068859,38.466705,17.058994,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,12.800,0.705882,0.822738,0.943396,0.120658,41.800667,25.343361,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,13.000,0.764706,0.789550,0.981132,0.191583,37.126568,33.627728,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,13.200,0.823529,0.766079,0.905661,0.139582,33.821117,41.912095,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,13.400,0.882353,0.795283,0.830189,0.034906,37.934029,50.196463,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,13.600,0.941176,0.860780,0.754717,0.106063,47.158295,58.480830,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,13.800,1.000000,0.920848,0.679245,0.241602,55.617840,66.765197,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,14.000,0.900000,0.894738,0.603774,0.290965,51.940773,52.681773,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,14.200,0.800000,0.798186,0.528302,0.269884,38.342888,38.598349,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,14.400,0.700000,0.711049,0.452831,0.258218,26.070978,24.514924,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,14.600,0.600000,0.631797,0.377358,0.254439,14.909619,10.431500,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,14.800,0.500000,0.503361,0.301887,0.201474,-3.178632,-3.651924,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,15.000,0.400000,0.380400,0.226415,0.153985,-20.495636,-17.735348,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,15.200,0.300000,0.305688,0.150944,0.154744,-31.017706,-31.818772,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,15.400,0.200000,0.204654,0.075472,0.129183,-45.246693,-45.902197,1,0.174688,0.898458,nan,nan
IMG_9582.MOV,15.600,0.100000,0.073084,0.000000,0.073084,-63.776329,-59.985621,1,0.174688,0.898458,nan,nan
IMG_9583.MOV,5.000,0.000000,0.129357,0.000000,0.129357,-62.030701,-80.581220,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,5.200,0.058824,0.108413,0.076923,0.031490,-65.034271,-72.145608,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,5.400,0.117647,0.061554,0.153846,0.092292,-71.754021,-63.709995,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,5.600,0.176471,0.016407,0.230769,0.214362,-78.228340,-55.274383,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,5.800,0.235294,0.066236,0.307692,0.241456,-71.082626,-46.838771,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,6.000,0.294118,0.161104,0.384615,0.223512,-57.478077,-38.403159,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,6.200,0.352941,0.256603,0.461538,0.204935,-43.782951,-29.967547,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,6.400,0.411765,0.432710,0.538462,0.105751,-18.528234,-21.531935,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,6.600,0.470588,0.657886,0.615385,0.042501,13.763184,-13.096323,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,6.800,0.529412,0.759247,0.692308,0.066939,28.298889,-4.660711,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,7.000,0.588235,0.786485,0.769231,0.017254,32.204987,3.774901,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,7.200,0.647059,0.820768,0.846154,0.025386,37.121357,12.210513,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,7.400,0.705882,0.817137,0.923077,0.105940,36.600636,20.646125,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,7.600,0.764706,0.772947,1.000000,0.227053,30.263569,29.081737,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,7.800,0.823529,0.755018,0.923077,0.168059,27.692444,37.517349,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,8.000,0.882353,0.771430,0.846154,0.074724,30.045979,45.952961,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,8.200,0.941176,0.838061,0.769231,0.068830,39.601307,54.388573,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,8.400,1.000000,0.902474,0.692308,0.210166,48.838451,62.824185,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,8.600,0.900000,0.866751,0.615384,0.251367,43.715599,48.483645,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,8.800,0.800000,0.781026,0.538461,0.242564,31.422123,34.143104,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,9.000,0.700000,0.732412,0.461538,0.270873,24.450552,19.802564,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,9.200,0.600000,0.641634,0.384615,0.257019,11.432571,5.462023,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,9.400,0.500000,0.463607,0.307692,0.155914,-14.097522,-8.878517,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,9.600,0.400000,0.323896,0.230769,0.093127,-34.132771,-23.219058,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,9.800,0.300000,0.263322,0.153846,0.109476,-42.819481,-37.559598,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,10.000,0.200000,0.173099,0.076923,0.096176,-55.757874,-51.900139,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,10.200,0.100000,0.083814,0.000000,0.083814,-68.561890,-66.240679,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,10.400,0.000000,0.066314,0.076923,0.010608,-71.071373,-80.581220,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,10.600,0.066667,0.095532,0.153846,0.058314,-66.881393,-71.020859,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,10.800,0.133333,0.077024,0.230769,0.153745,-69.535515,-61.460499,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,11.000,0.200000,0.103250,0.307692,0.204442,-65.774559,-51.900139,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,11.200,0.266667,0.190117,0.384615,0.194499,-53.317474,-42.339778,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,11.400,0.333333,0.275883,0.461538,0.185655,-41.018127,-32.779418,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,11.600,0.400000,0.372281,0.538462,0.166181,-27.194178,-23.219058,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,11.800,0.466667,0.537160,0.615385,0.078224,-3.549524,-13.658697,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,12.000,0.533333,0.677177,0.692308,0.015131,16.529552,-4.098337,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,12.200,0.600000,0.743296,0.769231,0.025935,26.011402,5.462023,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,12.400,0.666667,0.785127,0.846154,0.061026,32.010292,15.022384,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,12.600,0.733333,0.820153,0.923077,0.102924,37.033104,24.582744,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,12.800,0.800000,0.825353,1.000000,0.174647,37.778831,34.143104,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,13.000,0.866667,0.805680,0.923077,0.117397,34.957680,43.703464,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,13.200,0.933333,0.817572,0.846154,0.028582,36.663048,53.263825,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,13.400,1.000000,0.876349,0.769231,0.107118,45.092003,62.824185,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,13.600,0.909091,0.902209,0.692307,0.209902,48.800468,49.787330,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,13.800,0.818182,0.823694,0.615384,0.208309,37.540905,36.750475,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,14.000,0.727273,0.729507,0.538461,0.191046,24.034082,23.713620,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,14.200,0.636364,0.649984,0.461538,0.188446,12.629987,10.676765,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,14.400,0.545455,0.565834,0.384615,0.181218,0.562396,-2.360090,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,14.600,0.454545,0.465694,0.307692,0.158002,-13.798175,-15.396945,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,14.800,0.363636,0.386557,0.230769,0.155788,-25.146887,-28.433800,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,15.000,0.272727,0.290998,0.153846,0.137152,-38.850536,-41.470655,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,15.200,0.181818,0.160275,0.076923,0.083352,-57.596966,-54.507510,1,0.132482,0.906455,nan,nan
IMG_9583.MOV,15.400,0.090909,0.013583,0.000000,0.013583,-78.633347,-67.544365,1,0.132482,0.906455,nan,nan
IMG_9584.MOV,5.000,0.000000,0.160703,0.000000,0.160703,-55.900257,-78.270269,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,5.200,0.062500,0.136776,0.076923,0.059853,-59.230907,-69.570226,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,5.400,0.125000,0.086166,0.153846,0.067680,-66.275902,-60.870183,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,5.600,0.187500,0.053708,0.230769,0.177062,-70.794128,-52.170140,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,5.800,0.250000,0.120218,0.307692,0.187474,-61.535805,-43.470097,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,6.000,0.312500,0.204617,0.384615,0.179998,-49.787426,-34.770054,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,6.200,0.375000,0.297519,0.461538,0.164020,-36.855488,-26.070011,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,6.400,0.437500,0.492988,0.538462,0.045474,-9.646063,-17.369968,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,6.600,0.500000,0.691975,0.615385,0.076590,18.053082,-8.669925,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,6.800,0.562500,0.754535,0.692308,0.062227,26.761547,0.030118,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,7.000,0.625000,0.782339,0.769231,0.013108,30.631794,8.730161,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,7.200,0.687500,0.816422,0.846154,0.029732,35.376251,17.430204,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,7.400,0.750000,0.795244,0.923077,0.127833,32.428242,26.130247,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,7.600,0.812500,0.758148,1.000000,0.241852,27.264507,34.830290,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,7.800,0.875000,0.762189,0.923077,0.160888,27.826969,43.530333,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,8.000,0.937500,0.809913,0.846154,0.036241,34.470108,52.230376,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,8.200,1.000000,0.898791,0.769231,0.129560,46.842033,60.930419,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,8.400,0.900000,0.939714,0.692308,0.247406,52.538513,47.010350,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,8.600,0.800000,0.873720,0.615384,0.258336,43.352188,33.090281,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,8.800,0.700000,0.803499,0.538461,0.265037,33.577278,19.170212,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,9.000,0.600000,0.724694,0.461538,0.263155,22.607601,5.250144,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,9.200,0.500000,0.552083,0.384615,0.167467,-1.419963,-8.669925,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,9.400,0.400000,0.345711,0.307692,0.038018,-30.147131,-22.589994,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,9.600,0.300000,0.246746,0.230769,0.015977,-43.923058,-36.510063,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,9.800,0.200000,0.173555,0.153846,0.019709,-54.111347,-50.430132,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,10.000,0.100000,0.093475,0.076923,0.016552,-65.258476,-64.350200,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,10.200,0.000000,0.048317,0.000000,0.048317,-71.544533,-78.270269,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,10.400,0.071429,0.044730,0.076923,0.032192,-72.043762,-68.327363,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,10.600,0.142857,0.083815,0.153846,0.070032,-66.603203,-58.384457,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,10.800,0.214286,0.167620,0.230769,0.063150,-54.937481,-48.441550,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,11.000,0.285714,0.248191,0.307692,0.059501,-43.721912,-38.498644,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,11.200,0.357143,0.315163,0.384615,0.069452,-34.399334,-28.555738,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,11.400,0.428571,0.487836,0.461538,0.026298,-10.363172,-18.612831,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,11.600,0.500000,0.651350,0.538462,0.112888,12.398096,-8.669925,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,11.800,0.571429,0.715181,0.615385,0.099796,21.283386,1.272981,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,12.000,0.642857,0.742737,0.692308,0.050429,25.119207,11.215887,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,12.200,0.714286,0.802413,0.769231,0.033182,33.426109,21.158794,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,12.400,0.785714,0.793984,0.846154,0.052170,32.252789,31.101700,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,12.600,0.857143,0.757258,0.923077,0.165819,27.140533,41.044606,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,12.800,0.928571,0.756328,1.000000,0.243672,27.011114,50.987512,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,13.000,1.000000,0.796978,0.923077,0.126099,32.669628,60.930419,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,13.200,0.923077,0.870283,0.846154,0.024129,42.873695,50.222673,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,13.400,0.846154,0.900134,0.769231,0.130903,47.029003,39.514928,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,13.600,0.769231,0.829721,0.692307,0.137413,37.227428,28.807183,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,13.800,0.692308,0.735119,0.615384,0.119735,24.058777,18.099438,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,14.000,0.615385,0.667742,0.538461,0.129280,14.679834,7.391693,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,14.200,0.538462,0.561437,0.461538,0.099899,-0.117871,-3.316053,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,14.400,0.461538,0.401590,0.384615,0.016974,-22.368702,-14.023798,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,14.600,0.384615,0.294692,0.307692,0.013000,-37.248962,-24.731543,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,14.800,0.307692,0.223115,0.230769,0.007654,-47.212555,-35.439288,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,15.000,0.230769,0.132335,0.153846,0.021511,-59.849113,-46.147033,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,15.200,0.153846,0.049967,0.076923,0.026956,-71.314796,-56.854779,1,0.098848,0.898909,nan,nan
IMG_9584.MOV,15.400,0.076923,0.046522,0.000000,0.046522,-71.794403,-67.562524,1,0.098848,0.898909,nan,nan
IMG_9585.MOV,5.000,0.000000,0.133812,0.000000,0.133812,-59.962059,-79.044633,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,5.200,0.058824,0.111807,0.076923,0.034884,-63.100147,-70.655988,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,5.400,0.117647,0.064755,0.153846,0.089092,-69.810173,-62.267344,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,5.600,0.176471,0.031604,0.230769,0.199165,-74.537697,-53.878699,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,5.800,0.235294,0.092835,0.307692,0.214857,-65.805672,-45.490054,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,6.000,0.294118,0.194858,0.384615,0.189758,-51.256554,-37.101410,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,6.200,0.352941,0.278052,0.461538,0.183486,-39.392437,-28.712765,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,6.400,0.411765,0.438259,0.538462,0.100203,-16.545910,-20.324121,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,6.600,0.470588,0.654334,0.615385,0.038950,14.268005,-11.935476,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,6.800,0.529412,0.744858,0.692308,0.052550,27.177288,-3.546832,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,7.000,0.588235,0.761306,0.769231,0.007925,29.522869,4.841813,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,7.200,0.647059,0.805181,0.846154,0.040973,35.779816,13.230457,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,7.400,0.705882,0.815292,0.923077,0.107785,37.221710,21.619102,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,7.600,0.764706,0.763770,1.000000,0.236230,29.874353,30.007747,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,7.800,0.823529,0.744323,0.923077,0.178753,27.101074,38.396391,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,8.000,0.882353,0.782849,0.846154,0.063305,32.595055,46.785036,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,8.200,0.941176,0.865970,0.769231,0.096739,44.448692,55.173680,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,8.400,1.000000,0.899413,0.692308,0.207106,49.217976,63.562325,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,8.600,0.888889,0.832782,0.615384,0.217398,39.715942,47.717107,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,8.800,0.777778,0.747584,0.538461,0.209123,27.566076,31.871890,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,9.000,0.666667,0.684241,0.461538,0.222703,18.532909,16.026672,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,9.200,0.555556,0.572943,0.384615,0.188328,2.661053,0.181455,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,9.400,0.444444,0.402334,0.307692,0.094641,-21.669025,-15.663763,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,9.600,0.333333,0.296274,0.230769,0.065505,-36.793861,-31.508980,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,9.800,0.222222,0.243068,0.153846,0.089222,-44.381477,-47.354198,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,10.000,0.111111,0.146690,0.076923,0.069767,-58.125599,-63.199415,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,10.200,0.000000,0.058965,0.000000,0.058965,-70.635864,-79.044633,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,10.400,0.066667,0.041136,0.076923,0.035787,-73.178398,-69.537502,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,10.600,0.133333,0.061897,0.153846,0.091950,-70.217751,-60.030372,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,10.800,0.200000,0.112675,0.230769,0.118094,-62.976402,-50.523241,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,11.000,0.266667,0.216355,0.307692,0.091338,-48.190948,-41.016111,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,11.200,0.333333,0.289181,0.384615,0.095434,-37.805401,-31.508980,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,11.400,0.400000,0.430409,0.461538,0.031129,-17.665333,-22.001850,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,11.600,0.466667,0.615979,0.538462,0.077517,8.798266,-12.494719,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,11.800,0.533333,0.724105,0.615385,0.108720,24.217785,-2.987589,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,12.000,0.600000,0.750186,0.692308,0.057878,27.937048,6.519542,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,12.200,0.666667,0.799890,0.769231,0.030660,35.025318,16.026672,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,12.400,0.733333,0.809673,0.846154,0.036481,36.420361,25.533803,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,12.600,0.800000,0.776159,0.923077,0.146918,31.641088,35.040933,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,12.800,0.866667,0.766476,1.000000,0.233524,30.260218,44.548064,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,13.000,0.933333,0.804388,0.923077,0.118688,35.666756,54.055194,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,13.200,1.000000,0.875821,0.846154,0.029667,45.853569,63.562325,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,13.400,0.916667,0.927796,0.769231,0.158565,53.265575,51.678412,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,13.600,0.833333,0.887496,0.692307,0.195188,47.518452,39.794498,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,13.800,0.750000,0.792851,0.615384,0.177467,34.021500,27.910585,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,14.000,0.666667,0.717193,0.538461,0.178732,23.232105,16.026672,1,0.108258,0.902045,nan,nan
