\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9603.MOV,14.200,0.434783,0.534611,0.654546,0.119934,0.359075,-0.786404,1,0.326937,0.501211,nan,nan
IMG_9603.MOV,14.400,0.391304,0.713893,0.581818,0.132074,2.416227,-1.285292,1,0.326937,0.501211,nan,nan
IMG_9603.MOV,14.600,0.347826,0.847623,0.509091,0.338532,3.950704,-1.784181,1,0.326937,0.501211,nan,nan
IMG_9603.MOV,14.800,0.304348,0.913524,0.436363,0.477160,4.706880,-2.283070,1,0.326937,0.501211,nan,nan
IMG_9603.MOV,15.000,0.260870,0.785164,0.363636,0.421527,3.234023,-2.781958,1,0.326937,0.501211,nan,nan
IMG_9603.MOV,15.200,0.217391,0.536991,0.290909,0.246082,0.386376,-3.280847,1,0.326937,0.501211,nan,nan
IMG_9603.MOV,15.400,0.173913,0.227689,0.218182,0.009507,-3.162688,-3.779736,1,0.326937,0.501211,nan,nan
IMG_9603.MOV,15.600,0.130435,-0.000739,0.145454,0.146194,-5.783772,-4.278624,1,0.326937,0.501211,nan,nan
IMG_9603.MOV,15.800,0.086957,-0.195916,0.072727,0.268643,-8.023316,-4.777513,1,0.326937,0.501211,nan,nan
IMG_9603.MOV,16.000,0.043478,-0.296511,0.000000,0.296511,-9.177585,-5.276402,1,0.326937,0.501211,nan,nan
IMG_9604.MOV,5.000,0.000000,-0.201939,0.000000,0.201939,-6.974982,-4.893983,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,5.200,0.043478,-0.202805,0.075472,0.278277,-6.983910,-4.445936,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,5.400,0.086957,-0.210932,0.150943,0.361876,-7.067660,-3.997889,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,5.600,0.130435,-0.258315,0.226415,0.484731,-7.555946,-3.549841,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,5.800,0.173913,-0.190126,0.301887,0.492013,-6.853247,-3.101794,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,6.000,0.217391,0.018564,0.377358,0.358795,-4.702680,-2.653747,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,6.200,0.260870,0.294826,0.452830,0.158005,-1.855780,-2.205700,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,6.400,0.304348,0.651088,0.528302,0.122786,1.815533,-1.757652,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,6.600,0.347826,1.026188,0.603774,0.422415,5.680975,-1.309605,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,6.800,0.391304,1.132874,0.679245,0.453629,6.780385,-0.861558,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,7.000,0.434783,0.989167,0.754717,0.234450,5.299465,-0.413510,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,7.200,0.478261,0.729989,0.830189,0.100199,2.628620,0.034537,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,7.400,0.521739,0.485812,0.905660,0.419848,0.112355,0.482584,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,7.600,0.565217,0.267549,0.981132,0.713583,-2.136871,0.930631,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,7.800,0.608696,0.268471,0.943396,0.674925,-2.127367,1.378679,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,8.000,0.652174,0.369523,0.867925,0.498401,-1.086015,1.826726,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,8.200,0.695652,0.466695,0.792453,0.325758,-0.084650,2.274773,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,8.400,0.739130,0.439079,0.716981,0.277902,-0.369238,2.722820,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,8.600,0.782609,0.460604,0.641509,0.180906,-0.147421,3.170868,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,8.800,0.826087,0.554510,0.566038,0.011528,0.820287,3.618915,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,9.000,0.869565,0.747368,0.490566,0.256802,2.807714,4.066962,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,9.200,0.913043,0.915383,0.415094,0.500288,4.539114,4.515009,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,9.400,0.956522,1.085947,0.339623,0.746324,6.296793,4.963057,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,9.600,1.000000,1.127924,0.264151,0.863774,6.729376,5.411104,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,9.800,0.750000,0.911925,0.188679,0.723246,4.503487,2.834832,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,10.000,0.500000,0.555596,0.113208,0.442388,0.831482,0.258560,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,10.200,0.250000,0.200882,0.037736,0.163146,-2.823877,-2.317711,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,10.400,0.000000,-0.161261,0.037736,0.198997,-6.555791,-4.893983,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,10.600,0.045455,-0.392591,0.113208,0.505799,-8.939670,-4.425570,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,10.800,0.090909,-0.245027,0.188679,0.433706,-7.419008,-3.957157,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,11.000,0.136364,-0.027968,0.264151,0.292119,-5.182193,-3.488744,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,11.200,0.181818,0.341391,0.339622,0.001768,-1.375922,-3.020331,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,11.400,0.227273,0.795109,0.415094,0.380015,3.299685,-2.551918,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,11.600,0.272727,1.153267,0.490566,0.662701,6.990530,-2.083505,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,11.800,0.318182,1.150114,0.566038,0.584076,6.958043,-1.615092,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,12.000,0.363636,1.052763,0.641509,0.411254,5.954835,-1.146679,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,12.200,0.409091,0.786224,0.716981,0.069243,3.208119,-0.678266,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,12.400,0.454545,0.473054,0.792453,0.319398,-0.019117,-0.209853,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,12.600,0.500000,0.276175,0.867924,0.591750,-2.047979,0.258560,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,12.800,0.545455,0.218282,0.943396,0.725114,-2.644571,0.726973,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,13.000,0.590909,0.293701,0.981132,0.687431,-1.867365,1.195387,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,13.200,0.636364,0.406481,0.905661,0.499180,-0.705165,1.663800,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,13.400,0.681818,0.486037,0.830189,0.344152,0.114671,2.132213,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,13.600,0.727273,0.478738,0.754717,0.275979,0.039455,2.600626,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,13.800,0.772727,0.577241,0.679245,0.102004,1.054535,3.069039,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,14.000,0.818182,0.724770,0.603774,0.120996,2.574830,3.537452,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,14.200,0.863636,0.900979,0.528302,0.372677,4.390685,4.005865,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,14.400,0.909091,1.072393,0.452831,0.619562,6.157119,4.474278,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,14.600,0.954545,1.220830,0.377358,0.843471,7.686772,4.942691,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,14.800,1.000000,1.154777,0.301887,0.852890,7.006097,5.411104,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,15.000,0.800000,0.861021,0.226415,0.634605,3.978910,3.350087,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,15.200,0.600000,0.531972,0.150944,0.381029,0.588036,1.289069,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,15.400,0.400000,0.245139,0.075472,0.169667,-2.367809,-0.771948,1,0.399203,0.427930,nan,nan
IMG_9604.MOV,15.600,0.200000,-0.009454,0.000000,0.009454,-4.991412,-2.832966,1,0.399203,0.427930,nan,nan
IMG_9605.MOV,5.000,0.000000,-0.361828,0.000000,0.361828,-7.436237,-4.229988,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,5.200,0.043478,-0.385942,0.075472,0.461414,-7.649918,-3.844716,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,5.400,0.086957,-0.402242,0.150943,0.553185,-7.794354,-3.459444,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,5.600,0.130435,-0.463088,0.226415,0.689503,-8.333524,-3.074172,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,5.800,0.173913,-0.277129,0.301887,0.579016,-6.685699,-2.688901,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,6.000,0.217391,0.126816,0.377358,0.250542,-3.106236,-2.303629,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,6.200,0.260870,0.553265,0.452830,0.100435,0.672632,-1.918357,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,6.400,0.304348,0.902853,0.528302,0.374551,3.770423,-1.533085,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,6.600,0.347826,1.287441,0.603774,0.683668,7.178353,-1.147813,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,6.800,0.391304,1.245343,0.679245,0.566098,6.805312,-0.762541,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,7.000,0.434783,0.894285,0.754717,0.139568,3.694493,-0.377270,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,7.200,0.478261,0.555886,0.830189,0.274302,0.695861,0.008002,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,7.400,0.521739,0.339887,0.905660,0.565773,-1.218160,0.393274,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,7.600,0.565217,0.247211,0.981132,0.733921,-2.039390,0.778546,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,7.800,0.608696,0.378086,0.943396,0.565310,-0.879675,1.163818,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,8.000,0.652174,0.572135,0.867925,0.295790,0.839841,1.549090,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,8.200,0.695652,0.650808,0.792453,0.141645,1.536983,1.934361,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,8.400,0.739130,0.637695,0.716981,0.079286,1.420788,2.319633,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,8.600,0.782609,0.540518,0.641509,0.100992,0.559675,2.704905,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,8.800,0.826087,0.511486,0.566038,0.054551,0.302421,3.090177,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,9.000,0.869565,0.664140,0.490566,0.173573,1.655120,3.475449,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,9.200,0.913043,0.829255,0.415094,0.414161,3.118250,3.860720,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,9.400,0.956522,0.982216,0.339623,0.642593,4.473674,4.245992,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,9.600,1.000000,0.987925,0.264151,0.723774,4.524264,4.631264,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,9.800,0.750000,0.783879,0.188679,0.595200,2.716160,2.415951,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,10.000,0.500000,0.388050,0.113208,0.274842,-0.791382,0.200638,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,10.200,0.250000,0.043534,0.037736,0.005798,-3.844223,-2.014675,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,10.400,0.000000,-0.285406,0.037736,0.323142,-6.759043,-4.229988,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,10.600,0.045455,-0.440293,0.113208,0.553501,-8.131536,-3.827204,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,10.800,0.090909,-0.227369,0.188679,0.416049,-6.244765,-3.424420,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,11.000,0.136364,0.110947,0.264151,0.153204,-3.246859,-3.021635,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,11.200,0.181818,0.554098,0.339622,0.214475,0.680013,-2.618851,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,11.400,0.227273,1.024744,0.415094,0.609649,4.850523,-2.216067,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,11.600,0.272727,1.356590,0.490566,0.866024,7.791100,-1.813283,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,11.800,0.318182,1.194985,0.566038,0.628948,6.359078,-1.410499,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,12.000,0.363636,0.927416,0.641509,0.285907,3.988080,-1.007714,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,12.200,0.409091,0.615808,0.716981,0.101173,1.226838,-0.604930,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,12.400,0.454545,0.378505,0.792453,0.413948,-0.875964,-0.202146,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,12.600,0.500000,0.301743,0.867924,0.566181,-1.556167,0.200638,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,12.800,0.545455,0.440676,0.943396,0.502720,-0.325044,0.603422,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,13.000,0.590909,0.553438,0.981132,0.427695,0.674162,1.006206,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,13.200,0.636364,0.632820,0.905661,0.272841,1.377589,1.408991,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,13.400,0.681818,0.622098,0.830189,0.208091,1.282578,1.811775,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,13.600,0.727273,0.490204,0.754717,0.264513,0.113836,2.214559,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,13.800,0.772727,0.483981,0.679245,0.195264,0.058687,2.617343,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,14.000,0.818182,0.630986,0.603774,0.027212,1.361338,3.020127,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,14.200,0.863636,0.823031,0.528302,0.294729,3.063099,3.422912,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,14.400,0.909091,0.997429,0.452831,0.544598,4.608480,3.825696,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,14.600,0.954545,1.160574,0.377358,0.783216,6.054151,4.228480,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,14.800,1.000000,1.163481,0.301887,0.861594,6.079910,4.631264,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,15.000,0.800000,0.847502,0.226415,0.621087,3.279938,2.859014,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,15.200,0.600000,0.462496,0.150944,0.311553,-0.131693,1.086763,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,15.400,0.400000,0.118454,0.075472,0.042982,-3.180339,-0.685487,1,0.390056,0.367121,nan,nan
IMG_9605.MOV,15.600,0.200000,-0.171420,0.000000,0.171420,-5.748982,-2.457738,1,0.390056,0.367121,nan,nan
IMG_9606.MOV,5.000,0.000000,0.022844,0.000000,0.022844,-5.606845,-5.880406,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,5.200,0.041667,0.008446,0.071428,0.062983,-5.779267,-5.381434,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,5.400,0.083333,0.005529,0.142857,0.137328,-5.814195,-4.882461,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,5.600,0.125000,-0.069177,0.214286,0.283463,-6.708829,-4.383489,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,5.800,0.166667,-0.140990,0.285714,0.426705,-7.568811,-3.884517,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,6.000,0.208333,-0.008946,0.357143,0.366088,-5.987533,-3.385545,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,6.200,0.250000,0.315825,0.428571,0.112746,-2.098298,-2.886573,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,6.400,0.291667,0.565155,0.500000,0.065155,0.887512,-2.387600,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,6.600,0.333333,0.889665,0.571428,0.318236,4.773623,-1.888628,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,6.800,0.375000,1.137384,0.642857,0.494526,7.740141,-1.389656,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,7.000,0.416667,1.036980,0.714286,0.322694,6.537773,-0.890684,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,7.200,0.458333,0.677413,0.785714,0.108301,2.231843,-0.391712,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,7.400,0.500000,0.474519,0.857143,0.382624,-0.197887,0.107261,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,7.600,0.541667,0.320628,0.928571,0.607943,-2.040775,0.606233,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,7.800,0.583333,0.287361,1.000000,0.712639,-2.439159,1.105205,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,8.000,0.625000,0.458555,0.928571,0.470017,-0.389061,1.604177,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,8.200,0.666667,0.705834,0.857143,0.151309,2.572186,2.103149,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,8.400,0.708333,0.791982,0.785715,0.006268,3.603846,2.602122,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,8.600,0.750000,0.798322,0.714286,0.084037,3.679771,3.101094,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,8.800,0.791667,0.720920,0.642857,0.078063,2.752848,3.600066,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,9.000,0.833333,0.701333,0.571429,0.129904,2.518286,4.099038,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,9.200,0.875000,0.786758,0.500000,0.286758,3.541280,4.598010,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,9.400,0.916667,0.875252,0.428572,0.446680,4.601027,5.096983,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,9.600,0.958333,0.975149,0.357143,0.618006,5.797325,5.595955,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,9.800,1.000000,1.016990,0.285714,0.731276,6.298392,6.094927,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,10.000,0.750000,0.863632,0.214286,0.649346,4.461873,3.101094,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,10.200,0.500000,0.558074,0.142857,0.415217,0.802714,0.107261,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,10.400,0.250000,0.286324,0.071429,0.214896,-2.451576,-2.886573,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,10.600,0.000000,-0.034897,0.000000,0.034897,-6.298310,-5.880406,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,10.800,0.047619,-0.310930,0.071429,0.382359,-9.603899,-5.310152,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,11.000,0.095238,-0.435757,0.142857,0.578614,-11.098744,-4.739898,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,11.200,0.142857,-0.315242,0.214286,0.529527,-9.655530,-4.169644,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,11.400,0.190476,-0.079986,0.285714,0.365700,-6.838267,-3.599390,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,11.600,0.238095,0.282944,0.357143,0.074199,-2.492062,-3.029136,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,11.800,0.285714,0.720879,0.428571,0.292308,2.752366,-2.458882,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,12.000,0.333333,1.048141,0.500000,0.548141,6.671434,-1.888628,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,12.200,0.380952,1.105817,0.571428,0.534389,7.362126,-1.318374,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,12.400,0.428571,1.053027,0.642857,0.410170,6.729946,-0.748120,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,12.600,0.476190,0.871694,0.714286,0.157408,4.558416,-0.177866,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,12.800,0.523810,0.603494,0.785714,0.182220,1.346633,0.392388,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,13.000,0.571429,0.412753,0.857143,0.444390,-0.937556,0.962641,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,13.200,0.619048,0.388533,0.928571,0.540038,-1.227596,1.532895,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,13.400,0.666667,0.416589,1.000000,0.583411,-0.891611,2.103149,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,13.600,0.714286,0.472603,0.928571,0.455968,-0.220827,2.673403,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,13.800,0.761905,0.573773,0.857143,0.283370,0.990718,3.243657,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,14.000,0.809524,0.635142,0.785714,0.150573,1.725627,3.813911,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,14.200,0.857143,0.661305,0.714286,0.052981,2.038937,4.384165,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,14.400,0.904762,0.729336,0.642858,0.086479,2.853638,4.954419,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,14.600,0.952381,0.867188,0.571429,0.295759,4.504463,5.524673,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,14.800,1.000000,0.948534,0.500000,0.448534,5.478603,6.094927,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,15.000,0.875000,0.966691,0.428572,0.538120,5.696046,4.598010,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,15.200,0.750000,0.895656,0.357143,0.538513,4.845376,3.101094,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,15.400,0.625000,0.694061,0.285715,0.408346,2.431206,1.604177,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,15.600,0.500000,0.386347,0.214286,0.172061,-1.253776,0.107261,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,15.800,0.375000,0.131849,0.142857,0.011009,-4.301474,-1.389656,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,16.000,0.250000,-0.053349,0.071429,0.124778,-6.519275,-2.886573,1,0.318040,0.494349,nan,nan
IMG_9606.MOV,16.200,0.125000,-0.197953,0.000000,0.197953,-8.250961,-4.383489,1,0.318040,0.494349,nan,nan
IMG_9607.MOV,5.000,0.000000,-0.203735,0.000000,0.203735,-6.104221,-4.237862,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,5.200,0.043478,-0.217027,0.071428,0.288455,-6.225986,-3.839569,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,5.400,0.086957,-0.249027,0.142857,0.391884,-6.519132,-3.441276,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,5.600,0.130435,-0.303693,0.214286,0.517978,-7.019912,-3.042983,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,5.800,0.173913,-0.115390,0.285714,0.401104,-5.294920,-2.644689,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,6.000,0.217391,0.232372,0.357143,0.124771,-2.109164,-2.246396,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,6.200,0.260870,0.621480,0.428571,0.192908,1.455352,-1.848103,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,6.400,0.304348,0.997363,0.500000,0.497363,4.898724,-1.449810,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,6.600,0.347826,1.394447,0.571428,0.823018,8.536304,-1.051517,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,6.800,0.391304,1.333476,0.642857,0.690619,7.977768,-0.653224,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,7.000,0.434783,1.010351,0.714286,0.296066,5.017706,-0.254931,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,7.200,0.478261,0.695750,0.785714,0.089964,2.135724,0.143362,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,7.400,0.521739,0.500845,0.857143,0.356298,0.350251,0.541655,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,7.600,0.565217,0.350289,0.928571,0.578283,-1.028959,0.939948,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,7.800,0.608696,0.491828,1.000000,0.508172,0.267649,1.338241,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,8.000,0.652174,0.772355,0.928571,0.156217,2.837482,1.736534,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,8.200,0.695652,0.934401,0.857143,0.077258,4.321946,2.134827,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,8.400,0.739130,0.914053,0.785715,0.128339,4.135545,2.533121,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,8.600,0.782609,0.771533,0.714286,0.057247,2.829951,2.931414,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,8.800,0.826087,0.567807,0.642857,0.075050,0.963675,3.329707,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,9.000,0.869565,0.522493,0.571429,0.048935,0.548564,3.728000,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,9.200,0.913043,0.661685,0.500000,0.161685,1.823664,4.126293,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,9.400,0.956522,0.825515,0.428572,0.396944,3.324470,4.524586,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,9.600,1.000000,0.975877,0.357143,0.618734,4.701892,4.922879,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,9.800,0.800000,1.011357,0.285714,0.725643,5.026918,3.090731,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,10.000,0.600000,0.741542,0.214286,0.527256,2.555214,1.258583,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,10.200,0.400000,0.418566,0.142857,0.275708,-0.403489,-0.573565,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,10.400,0.200000,0.121444,0.071429,0.050015,-3.125345,-2.405714,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,10.600,0.000000,-0.200944,0.000000,0.200944,-6.078654,-4.237862,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,10.800,0.045455,-0.428785,0.071429,0.500213,-8.165846,-3.821464,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,11.000,0.090909,-0.366080,0.142857,0.508937,-7.591430,-3.405067,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,11.200,0.136364,-0.152453,0.214286,0.366738,-5.634443,-2.988670,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,11.400,0.181818,0.123434,0.285714,0.162280,-3.107114,-2.572273,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,11.600,0.227273,0.568199,0.357143,0.211057,0.967267,-2.155875,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,11.800,0.272727,1.057698,0.428571,0.629127,5.451437,-1.739478,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,12.000,0.318182,1.223622,0.500000,0.723622,6.971421,-1.323081,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,12.200,0.363636,1.064176,0.571428,0.492748,5.510777,-0.906683,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,12.400,0.409091,0.815702,0.642857,0.172846,3.234578,-0.490286,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,12.600,0.454545,0.470668,0.714286,0.243618,0.073805,-0.073889,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,12.800,0.500000,0.179199,0.785714,0.606515,-2.596266,0.342509,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,13.000,0.545455,0.119319,0.857143,0.737823,-3.144808,0.758906,1,0.368460,0.369493,nan,nan
