\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9481.MOV,13.798,0.500000,0.330024,0.090909,0.239115,4.119431,-1.377382,1,0.450354,0.512953,nan,nan
IMG_9481.MOV,13.998,0.250000,0.328709,0.000000,0.328709,4.161935,6.707294,1,0.450354,0.512953,nan,nan
IMG_9482.MOV,5.199,0.000000,0.563555,0.000000,0.563555,0.009055,-18.909181,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,5.399,0.250000,0.564612,0.097561,0.467052,0.044565,-10.516810,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,5.599,0.500000,0.561714,0.195122,0.366592,-0.052741,-2.124438,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,5.799,0.750000,0.553093,0.292683,0.260410,-0.342118,6.267933,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,5.999,1.000000,0.536251,0.390244,0.146007,-0.907515,14.660304,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,6.199,0.909091,0.508116,0.487805,0.020312,-1.851973,11.608533,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,6.399,0.818182,0.485443,0.585366,0.099923,-2.613125,8.556762,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,6.599,0.727273,0.468619,0.682927,0.214308,-3.177887,5.504990,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,6.799,0.636364,0.454690,0.780488,0.325798,-3.645466,2.453219,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,6.999,0.545455,0.442483,0.878049,0.435566,-4.055267,-0.598553,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,7.199,0.454545,0.400087,0.975610,0.575523,-5.478480,-3.650324,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,7.399,0.363636,0.332802,0.926829,0.594027,-7.737192,-6.702095,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,7.599,0.272727,0.225725,0.829268,0.603543,-11.331700,-9.753867,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,7.799,0.181818,0.105871,0.731707,0.625837,-15.355161,-12.805638,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,7.999,0.090909,-0.020072,0.634146,0.654218,-19.582989,-15.857409,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,8.199,0.000000,-0.131189,0.536586,0.667775,-23.313135,-18.909181,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,8.399,0.050000,-0.238111,0.439024,0.677135,-26.902430,-17.230707,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,8.599,0.100000,-0.318277,0.341463,0.659741,-29.593586,-15.552232,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,8.799,0.150000,-0.349338,0.243903,0.593240,-30.636267,-13.873758,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,8.999,0.200000,-0.316652,0.146341,0.462993,-29.539013,-12.195284,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,9.199,0.250000,-0.191823,0.048780,0.240604,-25.348597,-10.516810,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,9.399,0.300000,0.034579,0.048780,0.014201,-17.748371,-8.838335,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,9.599,0.350000,0.297797,0.146342,0.151455,-8.912283,-7.159861,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,9.799,0.400000,0.533987,0.243902,0.290084,-0.983517,-5.481387,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,9.999,0.450000,0.717961,0.341463,0.376498,5.192413,-3.802913,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,10.199,0.500000,0.834413,0.439024,0.395388,9.101618,-2.124438,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,10.399,0.550000,0.901811,0.536586,0.365225,11.364133,-0.445964,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,10.599,0.600000,0.941398,0.634146,0.307252,12.693072,1.232510,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,10.799,0.650000,0.963115,0.731707,0.231407,13.422089,2.910985,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,10.999,0.700000,0.967913,0.829268,0.138644,13.583142,4.589459,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,11.199,0.750000,0.966300,0.926829,0.039470,13.529007,6.267933,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,11.399,0.800000,0.963133,0.975610,0.012477,13.422689,7.946407,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,11.599,0.850000,0.979645,0.878048,0.101597,13.977008,9.624882,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,11.799,0.900000,0.997413,0.780488,0.216926,14.573471,11.303356,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,11.999,0.950000,0.988478,0.682927,0.305551,14.273517,12.981830,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,12.198,1.000000,0.946393,0.585366,0.361027,12.860738,14.660304,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,12.398,0.857143,0.868859,0.487805,0.381055,10.257975,9.864664,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,12.598,0.714286,0.778510,0.390244,0.388266,7.224989,5.069023,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,12.798,0.571429,0.699743,0.292683,0.407060,4.580831,0.273382,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,12.998,0.428571,0.661999,0.195122,0.466877,3.313774,-4.522259,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,13.198,0.285714,0.658564,0.097561,0.561003,3.198468,-9.317899,1,0.367286,0.518107,nan,nan
IMG_9482.MOV,13.398,0.142857,0.660392,0.000000,0.660392,3.259853,-14.113540,1,0.367286,0.518107,nan,nan
IMG_9483.MOV,5.199,0.000000,0.445070,0.000000,0.445070,0.171722,14.624624,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,5.399,0.071429,0.441646,0.097561,0.344085,0.282901,12.305100,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,5.599,0.142857,0.447992,0.195122,0.252870,0.076819,9.985576,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,5.799,0.214286,0.469144,0.292683,0.176461,-0.610031,7.666051,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,5.999,0.285714,0.499415,0.390244,0.109171,-1.593048,5.346527,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,6.199,0.357143,0.541833,0.487805,0.054028,-2.970487,3.027003,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,6.399,0.428571,0.576620,0.585366,0.008745,-4.100160,0.707479,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,6.599,0.500000,0.598685,0.682927,0.084242,-4.816669,-1.612045,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,6.799,0.571429,0.610205,0.780488,0.170283,-5.190753,-3.931569,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,6.999,0.642857,0.636236,0.878049,0.241813,-6.036071,-6.251093,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,7.199,0.714286,0.695276,0.975610,0.280334,-7.953300,-8.570617,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,7.399,0.785714,0.811013,0.926829,0.115817,-11.711658,-10.890141,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,7.599,0.857143,0.928686,0.829268,0.099418,-15.532919,-13.209665,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,7.799,0.928571,1.079088,0.731707,0.347380,-20.416950,-15.529189,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,7.999,1.000000,1.216356,0.634147,0.582209,-24.874498,-17.848713,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,8.199,0.950000,1.318874,0.536586,0.782288,-28.203598,-16.225046,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,8.399,0.900000,1.357319,0.439024,0.918295,-29.452068,-14.601379,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,8.599,0.850000,1.355705,0.341464,1.014242,-29.399652,-12.977713,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,8.799,0.800000,1.257814,0.243903,1.013911,-26.220783,-11.354046,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,8.999,0.750000,1.093645,0.146342,0.947303,-20.889668,-9.730379,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,9.199,0.700000,0.857332,0.048781,0.808551,-13.215808,-8.106712,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,9.399,0.650000,0.596015,0.048780,0.547235,-4.729983,-6.483045,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,9.599,0.600000,0.369393,0.146341,0.223051,2.629215,-4.859378,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,9.799,0.550000,0.202435,0.243902,0.041468,8.050898,-3.235712,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,9.999,0.500000,0.095924,0.341463,0.245539,11.509638,-1.612045,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,10.199,0.450000,0.044057,0.439024,0.394968,13.193954,0.011622,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,10.399,0.400000,0.032941,0.536585,0.503644,13.554922,1.635289,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,10.599,0.350000,0.047938,0.634146,0.586208,13.067902,3.258956,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,10.799,0.300000,0.068008,0.731707,0.663699,12.416165,4.882623,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,10.999,0.250000,0.076594,0.829268,0.752674,12.137369,6.506289,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,11.199,0.200000,0.083420,0.926829,0.843409,11.915689,8.129956,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,11.399,0.150000,0.069172,0.975610,0.906438,12.378378,9.753623,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,11.599,0.100000,0.038998,0.878049,0.839051,13.358244,11.377290,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,11.799,0.050000,0.027773,0.780488,0.752716,13.722753,13.000957,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,11.999,0.000000,0.057591,0.682927,0.625336,12.754448,14.624624,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,12.199,0.250000,0.122263,0.585366,0.463103,10.654320,6.506289,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,12.398,0.500000,0.199958,0.487805,0.287847,8.131311,-1.612045,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,12.598,0.750000,0.274452,0.390244,0.115792,5.712257,-9.730379,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,12.798,1.000000,0.323611,0.292683,0.030928,4.115891,-17.848713,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,12.998,0.750000,0.343096,0.195122,0.147974,3.483147,-9.730379,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,13.198,0.500000,0.343881,0.097561,0.246320,3.457645,-1.612045,1,0.437106,0.509693,nan,nan
IMG_9483.MOV,13.398,0.250000,0.344528,0.000000,0.344528,3.436639,6.506289,1,0.437106,0.509693,nan,nan
IMG_9484.MOV,5.199,0.000000,0.543210,0.000000,0.543210,-0.575636,17.664487,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,5.399,0.250000,0.539006,0.090909,0.448097,-0.434472,9.269887,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,5.599,0.500000,0.534289,0.181818,0.352471,-0.276098,0.875287,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,5.799,0.750000,0.524511,0.272727,0.251783,0.052259,-7.519312,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,5.999,1.000000,0.508912,0.363636,0.145276,0.576023,-15.913912,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,6.199,0.916667,0.475241,0.454545,0.020695,1.706657,-13.115712,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,6.399,0.833333,0.450916,0.545455,0.094539,2.523450,-10.317512,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,6.599,0.750000,0.418112,0.636364,0.218252,3.624968,-7.519312,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,6.799,0.666667,0.391665,0.727273,0.335608,4.513000,-4.721112,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,6.999,0.583333,0.375180,0.818182,0.443002,5.066552,-1.922912,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,7.199,0.500000,0.369374,0.909091,0.539717,5.261497,0.875287,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,7.399,0.416667,0.343873,1.000000,0.656127,6.117790,3.673487,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,7.599,0.333333,0.310596,0.909091,0.598495,7.235175,6.471687,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,7.799,0.250000,0.250436,0.818182,0.567746,9.255234,9.269887,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,7.999,0.166667,0.159586,0.727273,0.567686,12.305828,12.068087,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,8.199,0.083333,0.050847,0.636364,0.585517,15.957123,14.866287,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,8.399,0.000000,-0.036222,0.545455,0.581677,18.880764,17.664487,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,8.599,0.040000,-0.112642,0.454545,0.567188,21.446827,16.321351,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,8.799,0.080000,-0.184906,0.363636,0.548542,23.873329,14.978215,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,8.999,0.120000,-0.239570,0.272727,0.512298,25.708868,13.635079,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,9.199,0.160000,-0.263083,0.181818,0.444901,26.498394,12.291943,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,9.399,0.200000,-0.241153,0.090909,0.332062,25.762018,10.948807,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,9.599,0.240000,-0.153534,0.000000,0.153534,22.819927,9.605671,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,9.799,0.280000,-0.001973,0.090909,0.092882,17.730724,8.262535,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,9.999,0.320000,0.183365,0.181818,0.001547,11.507395,6.919399,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,10.199,0.360000,0.389811,0.272727,0.117083,4.575265,5.576263,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,10.399,0.400000,0.559839,0.363636,0.196202,-1.133997,4.233127,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,10.599,0.440000,0.690107,0.454545,0.235562,-5.508203,2.889991,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,10.799,0.480000,0.793696,0.545454,0.248242,-8.986560,1.546855,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,10.999,0.520000,0.880730,0.636364,0.244366,-11.909002,0.203719,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,11.199,0.560000,0.939405,0.727273,0.212132,-13.879230,-1.139417,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,11.399,0.600000,0.980545,0.818182,0.162364,-15.260660,-2.482552,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,11.599,0.640000,0.981979,0.909091,0.072888,-15.308802,-3.825688,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,11.799,0.680000,0.968699,1.000000,0.031300,-14.862885,-5.168824,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,11.999,0.720000,0.961667,0.909091,0.052576,-14.626742,-6.511960,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,12.199,0.760000,0.974565,0.818182,0.156383,-15.059851,-7.855096,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,12.399,0.800000,0.993801,0.727273,0.266528,-15.705747,-9.198232,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,12.599,0.840000,1.020540,0.636364,0.384177,-16.603617,-10.541368,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,12.798,0.880000,1.029014,0.545455,0.483559,-16.888166,-11.884504,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,12.998,0.920000,1.010085,0.454545,0.555539,-16.252537,-13.227640,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,13.198,0.960000,0.948798,0.363637,0.585161,-14.194639,-14.570776,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,13.398,1.000000,0.874512,0.272727,0.601785,-11.700234,-15.913912,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,13.598,0.750000,0.810721,0.181818,0.628903,-9.558214,-7.519312,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,13.798,0.500000,0.764075,0.090909,0.673166,-7.991920,0.875287,1,0.360936,0.527704,nan,nan
IMG_9484.MOV,13.998,0.250000,0.731375,0.000000,0.731375,-6.893925,9.269887,1,0.360936,0.527704,nan,nan
IMG_9485.MOV,5.199,0.000000,0.532512,0.000000,0.532512,-0.114378,-15.853909,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,5.399,0.250000,0.532933,0.093023,0.439910,-0.101920,-8.464621,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,5.599,0.500000,0.536382,0.186047,0.350335,0.000017,-1.075333,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,5.799,0.750000,0.537166,0.279070,0.258096,0.023177,6.313955,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,5.999,1.000000,0.536106,0.372093,0.164013,-0.008140,13.703244,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,6.199,0.923077,0.512523,0.465116,0.047407,-0.705187,11.429616,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,6.399,0.846154,0.488421,0.558139,0.069718,-1.417575,9.155989,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,6.599,0.769231,0.455693,0.651163,0.195470,-2.384926,6.882362,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,6.799,0.692308,0.426987,0.744186,0.317199,-3.233384,4.608735,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,6.999,0.615385,0.403508,0.837209,0.433701,-3.927356,2.335108,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,7.199,0.538462,0.399570,0.930233,0.530663,-4.043758,0.061481,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,7.399,0.461538,0.395138,0.976744,0.581606,-4.174756,-2.212147,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,7.599,0.384615,0.372229,0.883721,0.511492,-4.851878,-4.485774,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,7.799,0.307692,0.317565,0.790698,0.473133,-6.467607,-6.759401,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,7.999,0.230769,0.224215,0.697675,0.473460,-9.226763,-9.033028,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,8.199,0.153846,0.094145,0.604651,0.510507,-13.071263,-11.306655,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,8.399,0.076923,-0.023068,0.511628,0.534695,-16.535723,-13.580282,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,8.599,0.000000,-0.116010,0.418604,0.534615,-19.282848,-15.853909,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,8.799,0.043478,-0.186071,0.325582,0.511653,-21.353640,-14.568816,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,8.999,0.086957,-0.235398,0.232558,0.467957,-22.811611,-13.283722,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,9.199,0.130435,-0.246599,0.139535,0.386134,-23.142666,-11.998629,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,9.399,0.173913,-0.226375,0.046512,0.272887,-22.544922,-10.713535,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,9.599,0.217391,-0.159610,0.046511,0.206121,-20.571527,-9.428441,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,9.799,0.260870,-0.025236,0.139535,0.164771,-16.599817,-8.143348,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,9.999,0.304348,0.152786,0.232558,0.079772,-11.337976,-6.858254,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,10.199,0.347826,0.357210,0.325581,0.031629,-5.295794,-5.573161,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,10.399,0.391304,0.540858,0.418605,0.122254,0.132321,-4.288067,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,10.599,0.434783,0.701180,0.511628,0.189552,4.870987,-3.002973,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,10.799,0.478261,0.804130,0.604651,0.199479,7.913886,-1.717880,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,10.999,0.521739,0.895481,0.697674,0.197807,10.613955,-0.432786,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,11.199,0.565217,0.949072,0.790698,0.158374,12.197955,0.852307,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,11.399,0.608696,0.966474,0.883721,0.082753,12.712317,2.137401,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,11.599,0.652174,0.954028,0.976744,0.022716,12.344452,3.422495,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,11.799,0.695652,0.946950,0.930233,0.016717,12.135233,4.707588,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,11.999,0.739130,0.939484,0.837209,0.102275,11.914577,5.992682,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,12.199,0.782609,0.960987,0.744186,0.216801,12.550127,7.277776,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,12.399,0.826087,0.998314,0.651163,0.347151,13.653424,8.562869,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,12.598,0.869565,1.022910,0.558140,0.464771,14.380414,9.847963,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,12.798,0.913043,1.020075,0.465117,0.554959,14.296618,11.133056,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,12.998,0.956522,0.985959,0.372093,0.613866,13.288237,12.418150,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,13.198,1.000000,0.909968,0.279070,0.630898,11.042158,13.703244,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,13.398,0.750000,0.833409,0.186047,0.647363,8.779303,6.313955,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,13.598,0.500000,0.776021,0.093023,0.682998,7.083056,-1.075333,1,0.342458,0.546519,nan,nan
IMG_9485.MOV,13.798,0.250000,0.737976,0.000000,0.737976,5.958556,-8.464621,1,0.342458,0.546519,nan,nan
IMG_9486.MOV,5.199,0.000000,0.531787,0.000000,0.531787,-0.629781,-17.294738,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,5.399,0.250000,0.531587,0.095238,0.436349,-0.636063,-9.460331,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,5.599,0.500000,0.533482,0.190476,0.343006,-0.576668,-1.625924,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,5.799,0.750000,0.522471,0.285714,0.236757,-0.921723,6.208483,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,5.999,1.000000,0.508949,0.380952,0.127996,-1.345498,14.042890,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,6.199,0.909091,0.485657,0.476191,0.009467,-2.075385,11.194015,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,6.399,0.818182,0.466767,0.571429,0.104662,-2.667369,8.345140,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,6.599,0.727273,0.449813,0.666667,0.216854,-3.198671,5.496264,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,6.799,0.636364,0.447961,0.761905,0.313944,-3.256705,2.647389,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,6.999,0.545455,0.434782,0.857143,0.422361,-3.669703,-0.201486,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,7.199,0.454545,0.397838,0.952381,0.554543,-4.827442,-3.050362,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,7.399,0.363636,0.335057,0.952381,0.617324,-6.794851,-5.899237,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,7.599,0.272727,0.257408,0.857143,0.599734,-9.228170,-8.748112,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,7.799,0.181818,0.128257,0.761905,0.633648,-13.275476,-11.596988,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,7.999,0.090909,0.025100,0.666667,0.641566,-16.508162,-14.445863,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,8.199,0.000000,-0.056226,0.571428,0.627654,-19.056721,-17.294738,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,8.399,0.045455,-0.136714,0.476190,0.612904,-21.579029,-15.870301,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,8.599,0.090909,-0.240544,0.380952,0.621496,-24.832821,-14.445863,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,8.799,0.136364,-0.298432,0.285714,0.584146,-26.646887,-13.021425,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,8.999,0.181818,-0.326268,0.190476,0.516744,-27.519190,-11.596988,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,9.199,0.227273,-0.273537,0.095238,0.368774,-25.866726,-10.172550,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,9.399,0.272727,-0.150529,0.000000,0.150529,-22.011948,-8.748112,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,9.599,0.318182,0.058335,0.095238,0.036904,-15.466672,-7.323675,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,9.799,0.363636,0.297307,0.190476,0.106830,-7.977847,-5.899237,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,9.999,0.409091,0.522317,0.285714,0.236602,-0.926572,-4.474799,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,10.199,0.454545,0.688349,0.380953,0.307396,4.276474,-3.050362,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,10.399,0.500000,0.814769,0.476190,0.338578,8.238180,-1.625924,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,10.599,0.545455,0.911554,0.571429,0.340126,11.271215,-0.201486,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,10.799,0.590909,0.970749,0.666667,0.304082,13.126236,1.222951,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,10.999,0.636364,0.982346,0.761905,0.220441,13.489655,2.647389,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,11.199,0.681818,0.980686,0.857143,0.123543,13.437628,4.071827,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,11.399,0.727273,0.977744,0.952381,0.025363,13.345449,5.496264,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,11.599,0.772727,0.975275,0.952381,0.022894,13.268069,6.920702,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,11.799,0.818182,0.994481,0.857143,0.137339,13.869949,8.345140,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,11.999,0.863636,1.013651,0.761905,0.251746,14.470668,9.769577,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,12.199,0.909091,1.001867,0.666667,0.335200,14.101382,11.194015,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,12.398,0.954545,0.966114,0.571428,0.394686,12.980982,12.618453,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,12.598,1.000000,0.906520,0.476190,0.430330,11.113451,14.042890,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,12.798,0.833333,0.834344,0.380952,0.453392,8.851626,8.819952,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,12.998,0.666667,0.779608,0.285714,0.493894,7.136325,3.597014,1,0.367330,0.504903,nan,nan
IMG_9486.MOV,13.198,0.500000,0.755408,0.190476,0.564932,6.377968,-1.625924,1,0.367330,0.504903,nan,nan
