\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9778.MOV,12.400,0.833333,0.834042,0.690909,0.143133,20.864536,20.825189,1,0.083798,0.897035,nan,nan
IMG_9778.MOV,12.600,0.916667,0.928114,0.763637,0.164477,26.091434,25.455414,1,0.083798,0.897035,nan,nan
IMG_9778.MOV,12.800,1.000000,0.877208,0.836364,0.040845,23.263010,30.085639,1,0.083798,0.897035,nan,nan
IMG_9778.MOV,13.000,0.941176,0.807068,0.909091,0.102023,19.365826,26.817245,1,0.083798,0.897035,nan,nan
IMG_9778.MOV,13.200,0.882353,0.755235,0.981818,0.226583,16.485849,23.548851,1,0.083798,0.897035,nan,nan
IMG_9778.MOV,13.400,0.823529,0.758109,0.945455,0.187346,16.645504,20.280457,1,0.083798,0.897035,nan,nan
IMG_9778.MOV,13.600,0.764706,0.829212,0.872727,0.043515,20.596188,17.012063,1,0.083798,0.897035,nan,nan
IMG_9778.MOV,13.800,0.705882,0.827392,0.800000,0.027392,20.495050,13.743669,1,0.083798,0.897035,nan,nan
IMG_9778.MOV,14.000,0.647059,0.792868,0.727273,0.065595,18.576826,10.475275,1,0.083798,0.897035,nan,nan
IMG_9778.MOV,14.200,0.588235,0.835812,0.654546,0.181267,20.962917,7.206881,1,0.083798,0.897035,nan,nan
IMG_9778.MOV,14.400,0.529412,0.751876,0.581818,0.170057,16.299179,3.938487,1,0.083798,0.897035,nan,nan
IMG_9778.MOV,14.600,0.470588,0.539335,0.509091,0.030244,4.489825,0.670092,1,0.083798,0.897035,nan,nan
IMG_9778.MOV,14.800,0.411765,0.391092,0.436363,0.045271,-3.746915,-2.598302,1,0.083798,0.897035,nan,nan
IMG_9778.MOV,15.000,0.352941,0.309081,0.363636,0.054555,-8.303665,-5.866696,1,0.083798,0.897035,nan,nan
IMG_9778.MOV,15.200,0.294118,0.160848,0.290909,0.130061,-16.539911,-9.135090,1,0.083798,0.897035,nan,nan
IMG_9778.MOV,15.400,0.235294,0.096200,0.218182,0.121981,-20.131903,-12.403484,1,0.083798,0.897035,nan,nan
IMG_9778.MOV,15.600,0.176471,0.076080,0.145454,0.069374,-21.249847,-15.671878,1,0.083798,0.897035,nan,nan
IMG_9778.MOV,15.800,0.117647,0.059356,0.072727,0.013371,-22.179056,-18.940272,1,0.083798,0.897035,nan,nan
IMG_9778.MOV,16.000,0.058824,0.043746,0.000000,0.043746,-23.046408,-22.208666,1,0.083798,0.897035,nan,nan
IMG_9779.MOV,5.000,0.000000,0.113792,0.000000,0.113792,-19.251566,-25.464724,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,5.200,0.083333,0.107498,0.071428,0.036069,-19.595238,-20.914632,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,5.400,0.166667,0.130014,0.142857,0.012844,-18.365835,-16.364540,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,5.600,0.250000,0.200315,0.214286,0.013970,-14.527293,-11.814449,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,5.800,0.333333,0.323486,0.285714,0.037771,-7.802054,-7.264357,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,6.000,0.416667,0.446637,0.357143,0.089494,-1.077843,-2.714265,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,6.200,0.500000,0.511775,0.428571,0.083204,2.478751,1.835827,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,6.400,0.583333,0.690779,0.500000,0.190779,12.252582,6.385918,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,6.600,0.666667,0.789400,0.571428,0.217972,17.637386,10.936010,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,6.800,0.750000,0.779099,0.642857,0.136242,17.074957,15.486102,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,7.000,0.833333,0.770801,0.714286,0.056515,16.621853,20.036194,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,7.200,0.916667,0.826904,0.785714,0.041189,19.685125,24.586285,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,7.400,1.000000,0.771356,0.857143,0.085787,16.652161,29.136377,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,7.600,0.941176,0.754834,0.928571,0.173737,15.750058,25.924548,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,7.800,0.882353,0.767472,1.000000,0.232528,16.440075,22.712718,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,8.000,0.823529,0.736866,0.928571,0.191706,14.768967,19.500889,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,8.200,0.764706,0.745319,0.857143,0.111824,15.230515,16.289059,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,8.400,0.705882,0.824544,0.785715,0.038830,19.556313,13.077230,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,8.600,0.647059,0.770201,0.714286,0.055915,16.589088,9.865400,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,8.800,0.588235,0.704525,0.642857,0.061668,13.003120,6.653571,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,9.000,0.529412,0.730778,0.571429,0.159350,14.436582,3.441741,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,9.200,0.470588,0.671046,0.500000,0.171046,11.175145,0.229912,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,9.400,0.411765,0.453910,0.428572,0.025338,-0.680759,-2.981918,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,9.600,0.352941,0.352164,0.357143,0.004979,-6.236171,-6.193747,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,9.800,0.294118,0.281437,0.285714,0.004277,-10.097956,-9.405577,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,10.000,0.235294,0.131407,0.214286,0.082878,-18.289734,-12.617406,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,10.200,0.176471,0.028579,0.142857,0.114278,-23.904255,-15.829236,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,10.400,0.117647,-0.010127,0.071429,0.081555,-26.017643,-19.041065,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,10.600,0.058824,-0.006327,0.000000,0.006327,-25.810202,-22.252894,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,10.800,0.000000,0.018157,0.071429,0.053272,-24.473349,-25.464724,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,11.000,0.090909,0.084085,0.142857,0.058772,-20.873585,-20.500988,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,11.200,0.181818,0.171460,0.214286,0.042826,-16.102833,-15.537251,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,11.400,0.272727,0.314346,0.285714,0.028632,-8.301073,-10.573515,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,11.600,0.363636,0.406771,0.357143,0.049628,-3.254566,-5.609778,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,11.800,0.454545,0.466930,0.428571,0.038359,0.030156,-0.646042,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,12.000,0.545455,0.649165,0.500000,0.149165,9.980402,4.317695,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,12.200,0.636364,0.773615,0.571428,0.202187,16.775499,9.281431,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,12.400,0.727273,0.778311,0.642857,0.135454,17.031921,14.245168,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,12.600,0.818182,0.800943,0.714286,0.086658,18.267660,19.208904,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,12.800,0.909091,0.880065,0.785714,0.094351,22.587791,24.172641,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,13.000,1.000000,0.836860,0.857143,0.020282,20.228764,29.136377,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,13.200,0.941176,0.786791,0.928571,0.141780,17.494944,25.924548,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,13.400,0.882353,0.747936,1.000000,0.252064,15.373400,22.712718,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,13.600,0.823529,0.776324,0.928571,0.152247,16.923431,19.500889,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,13.800,0.764706,0.852540,0.857143,0.004603,21.084900,16.289059,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,14.000,0.705882,0.867709,0.785714,0.081994,21.913122,13.077230,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,14.200,0.647059,0.812991,0.714286,0.098705,18.925465,9.865400,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,14.400,0.588235,0.818886,0.642858,0.176028,19.247355,6.653571,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,14.600,0.529412,0.765160,0.571429,0.193732,16.313869,3.441741,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,14.800,0.470588,0.590034,0.500000,0.090034,6.751791,0.229912,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,15.000,0.411765,0.420273,0.428572,0.008299,-2.517374,-2.981918,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,15.200,0.352941,0.336856,0.357143,0.020287,-7.072009,-6.193747,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,15.400,0.294118,0.208961,0.285715,0.076753,-14.055212,-9.405577,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,15.600,0.235294,0.075346,0.214286,0.138940,-21.350769,-12.617406,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,15.800,0.176471,-0.011993,0.142857,0.154850,-26.119553,-15.829236,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,16.000,0.117647,-0.051057,0.071429,0.122486,-28.252508,-19.041065,1,0.094390,0.864402,nan,nan
IMG_9779.MOV,16.200,0.058824,-0.075950,0.000000,0.075950,-29.611658,-22.252894,1,0.094390,0.864402,nan,nan
IMG_9780.MOV,5.000,0.000000,0.142425,0.000000,0.142425,-16.307100,-24.328874,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,5.200,0.071429,0.134460,0.071428,0.063032,-16.755663,-20.305806,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,5.400,0.142857,0.131469,0.142857,0.011388,-16.924150,-16.282738,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,5.600,0.214286,0.134505,0.214286,0.079780,-16.753136,-12.259670,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,5.800,0.285714,0.178574,0.285714,0.107141,-14.271072,-8.236602,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,6.000,0.357143,0.262274,0.357143,0.094868,-9.556807,-4.213533,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,6.200,0.428571,0.405317,0.428571,0.023254,-1.500198,-0.190465,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,6.400,0.500000,0.436321,0.500000,0.063679,0.246019,3.832603,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,6.600,0.571429,0.532333,0.571428,0.039095,5.653696,7.855671,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,6.800,0.642857,0.681941,0.642857,0.039084,14.080063,11.878739,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,7.000,0.714286,0.757174,0.714286,0.042888,18.317375,15.901807,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,7.200,0.785714,0.760147,0.785714,0.025567,18.484858,19.924875,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,7.400,0.857143,0.876129,0.857143,0.018986,25.017292,23.947943,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,7.600,0.928571,0.925473,0.928571,0.003098,27.796494,27.971011,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,7.800,1.000000,0.852539,1.000000,0.147461,23.688646,31.994079,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,8.000,0.933333,0.753541,0.928571,0.175030,18.112795,28.239216,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,8.200,0.866667,0.703538,0.857143,0.153605,15.296475,24.484352,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,8.400,0.800000,0.744724,0.785715,0.040991,17.616161,20.729489,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,8.600,0.733333,0.740421,0.714286,0.026135,17.373802,16.974625,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,8.800,0.666667,0.678923,0.642857,0.036066,13.910060,13.219762,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,9.000,0.600000,0.734620,0.571429,0.163191,17.047083,9.464898,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,9.200,0.533333,0.748019,0.500000,0.248019,17.801777,5.710035,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,9.400,0.466667,0.609224,0.428572,0.180653,9.984448,1.955171,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,9.600,0.400000,0.459019,0.357143,0.101876,1.524419,-1.799693,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,9.800,0.333333,0.389048,0.285714,0.103334,-2.416541,-5.554556,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,10.000,0.266667,0.223935,0.214286,0.009649,-11.716202,-9.309420,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,10.200,0.200000,0.089639,0.142857,0.053219,-19.280159,-13.064283,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,10.400,0.133333,0.013069,0.071429,0.058360,-23.592793,-16.819147,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,10.600,0.066667,0.008737,0.000000,0.008737,-23.836760,-20.574010,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,10.800,0.000000,0.024701,0.071429,0.046728,-22.937666,-24.328874,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,11.000,0.100000,0.099756,0.142857,0.043101,-18.710337,-18.696579,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,11.200,0.200000,0.184660,0.214286,0.029625,-13.928264,-13.064283,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,11.400,0.300000,0.333757,0.285714,0.048043,-5.530675,-7.431988,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,11.600,0.400000,0.426256,0.357143,0.069113,-0.320856,-1.799693,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,11.800,0.500000,0.497298,0.428571,0.068727,3.680405,3.832603,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,12.000,0.600000,0.660800,0.500000,0.160800,12.889331,9.464898,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,12.200,0.700000,0.790029,0.571428,0.218601,20.167881,15.097193,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,12.400,0.800000,0.812027,0.642857,0.169170,21.406887,20.729489,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,12.600,0.900000,0.861132,0.714286,0.146846,24.172619,26.361784,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,12.800,1.000000,0.940936,0.785714,0.155222,28.667431,31.994079,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,13.000,0.944444,0.922973,0.857143,0.065831,27.655704,28.865026,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,13.200,0.888889,0.861215,0.928571,0.067357,24.177273,25.735973,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,13.400,0.833333,0.781948,1.000000,0.218051,19.712769,22.606920,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,13.600,0.777778,0.732079,0.928571,0.196493,16.903955,19.477868,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,13.800,0.722222,0.769462,0.857143,0.087681,19.009485,16.348815,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,14.000,0.666667,0.784321,0.785714,0.001393,19.846394,13.219762,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,14.200,0.611111,0.717299,0.714286,0.003013,16.071524,10.090709,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,14.400,0.555556,0.764489,0.642858,0.121632,18.729420,6.961656,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,14.600,0.500000,0.756008,0.571429,0.184580,18.251755,3.832603,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,14.800,0.444444,0.589757,0.500000,0.089757,8.888000,0.703550,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,15.000,0.388889,0.410909,0.428572,0.017663,-1.185272,-2.425503,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,15.200,0.333333,0.362827,0.357143,0.005683,-3.893408,-5.554556,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,15.400,0.277778,0.222144,0.285715,0.063570,-11.817044,-8.683609,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,15.600,0.222222,0.104649,0.214286,0.109637,-18.434729,-11.812662,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,15.800,0.166667,0.038919,0.142857,0.103938,-22.136829,-14.941715,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,16.000,0.111111,-0.005860,0.071429,0.077289,-24.658916,-18.070768,1,0.085652,0.903642,nan,nan
IMG_9780.MOV,16.200,0.055556,-0.052030,0.000000,0.052030,-27.259363,-21.199821,1,0.085652,0.903642,nan,nan
IMG_9781.MOV,5.000,0.000000,0.116257,0.000000,0.116257,-18.538029,-24.802346,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,5.200,0.071429,0.113353,0.072727,0.040626,-18.694458,-20.953520,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,5.400,0.142857,0.114138,0.145455,0.031316,-18.652176,-17.104695,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,5.600,0.214286,0.153794,0.218182,0.064388,-16.515400,-13.255870,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,5.800,0.285714,0.252966,0.290909,0.037943,-11.171637,-9.407045,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,6.000,0.357143,0.397113,0.363636,0.033476,-3.404498,-5.558220,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,6.200,0.428571,0.434170,0.436364,0.002194,-1.407750,-1.709395,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,6.400,0.500000,0.580496,0.509091,0.071405,6.476828,2.139431,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,6.600,0.571429,0.731877,0.581818,0.150059,14.633809,5.988256,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,6.800,0.642857,0.769480,0.654546,0.114934,16.659954,9.837081,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,7.000,0.714286,0.749089,0.727273,0.021816,15.561224,13.685906,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,7.200,0.785714,0.847374,0.800000,0.047374,20.857174,17.534731,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,7.400,0.857143,0.856107,0.872727,0.016620,21.327740,21.383556,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,7.600,0.928571,0.825111,0.945455,0.120343,19.657579,25.232381,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,7.800,1.000000,0.802433,0.981818,0.179385,18.435619,29.081207,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,8.000,0.928571,0.768978,0.909091,0.140113,16.632915,25.232381,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,8.200,0.857143,0.812372,0.836364,0.023992,18.971128,21.383556,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,8.400,0.785714,0.880093,0.763636,0.116457,22.620199,17.534731,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,8.600,0.714286,0.794506,0.690909,0.103598,18.008486,13.685906,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,8.800,0.642857,0.765537,0.618182,0.147355,16.447485,9.837081,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,9.000,0.571429,0.784390,0.545455,0.238935,17.463373,5.988256,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,9.200,0.500000,0.672494,0.472727,0.199766,11.434003,2.139431,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,9.400,0.428571,0.445181,0.400000,0.045181,-0.814412,-1.709395,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,9.600,0.357143,0.358037,0.327273,0.030765,-5.510036,-5.558220,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,9.800,0.285714,0.252194,0.254545,0.002351,-11.213226,-9.407045,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,10.000,0.214286,0.135219,0.181818,0.046599,-17.516272,-13.255870,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,10.200,0.142857,0.046539,0.109091,0.062552,-22.294661,-17.104695,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,10.400,0.071429,0.045923,0.036364,0.009560,-22.327833,-20.953520,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,10.600,0.000000,0.056439,0.036364,0.020075,-21.761208,-24.802346,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,10.800,0.100000,0.083371,0.109091,0.025720,-20.310032,-19.413990,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,11.000,0.200000,0.156518,0.181818,0.025300,-16.368607,-14.025635,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,11.200,0.300000,0.309444,0.254545,0.054899,-8.128400,-8.637280,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,11.400,0.400000,0.396852,0.327273,0.069579,-3.418575,-3.248925,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,11.600,0.500000,0.475808,0.400000,0.075807,0.835855,2.139431,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,11.800,0.600000,0.654669,0.472727,0.181941,10.473528,7.527786,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,12.000,0.700000,0.760201,0.545455,0.214746,16.159962,12.916141,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,12.200,0.800000,0.751475,0.618182,0.133293,15.689792,18.304496,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,12.400,0.900000,0.786054,0.690909,0.095145,17.553013,23.692851,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,12.600,1.000000,0.850439,0.763637,0.086803,21.022348,29.081207,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,12.800,0.944444,0.818324,0.836364,0.018040,19.291870,26.087676,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,13.000,0.888889,0.805392,0.909091,0.103699,18.595062,23.094145,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,13.200,0.833333,0.798295,0.981818,0.183524,18.212606,20.100615,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,13.400,0.777778,0.836076,0.945455,0.109379,20.248404,17.107084,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,13.600,0.722222,0.878067,0.872727,0.005340,22.511040,14.113553,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,13.800,0.666667,0.791466,0.800000,0.008534,17.844654,11.120023,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,14.000,0.611111,0.696598,0.727273,0.030675,12.732831,8.126492,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,14.200,0.555556,0.700822,0.654546,0.046277,12.960455,5.132961,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,14.400,0.500000,0.592966,0.581818,0.011147,7.148755,2.139431,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,14.600,0.444444,0.418246,0.509091,0.090844,-2.265744,-0.854100,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,14.800,0.388889,0.356602,0.436363,0.079762,-5.587372,-3.847631,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,15.000,0.333333,0.294732,0.363636,0.068904,-8.921140,-6.841161,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,15.200,0.277778,0.154302,0.290909,0.136607,-16.488026,-9.834692,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,15.400,0.222222,0.076935,0.218182,0.141247,-20.656807,-12.828223,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,15.600,0.166667,0.035180,0.145454,0.110275,-22.906748,-15.821753,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,15.800,0.111111,-0.004726,0.072727,0.077453,-25.056980,-18.815284,1,0.079574,0.902519,nan,nan
IMG_9781.MOV,16.000,0.055556,-0.035766,0.000000,0.035766,-26.729559,-21.808815,1,0.079574,0.902519,nan,nan
IMG_9782.MOV,5.000,0.000000,0.126737,0.000000,0.126737,-17.212353,-23.933535,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,5.200,0.071429,0.122632,0.071428,0.051203,-17.430042,-20.145484,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,5.400,0.142857,0.135870,0.142857,0.006987,-16.727955,-16.357433,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,5.600,0.214286,0.206718,0.214286,0.007568,-12.970739,-12.569383,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,5.800,0.285714,0.338432,0.285714,0.052718,-5.985553,-8.781332,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,6.000,0.357143,0.420880,0.357143,0.063738,-1.613104,-4.993282,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,6.200,0.428571,0.474092,0.428571,0.045521,1.208843,-1.205231,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,6.400,0.500000,0.641403,0.500000,0.141403,10.081778,2.582820,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,6.600,0.571429,0.748813,0.571428,0.177384,15.778023,6.370870,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,6.800,0.642857,0.754029,0.642857,0.111172,16.054661,10.158921,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,7.000,0.714286,0.806103,0.714286,0.091817,18.816296,13.946972,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,7.200,0.785714,0.898234,0.785714,0.112519,23.702225,17.735022,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,7.400,0.857143,0.873761,0.857143,0.016618,22.404373,21.523073,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,7.600,0.928571,0.844675,0.928571,0.083896,20.861858,25.311123,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,7.800,1.000000,0.813670,1.000000,0.186330,19.217575,29.099174,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,8.000,0.923077,0.800415,0.928571,0.128156,18.514662,25.019735,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,8.200,0.846154,0.901940,0.857143,0.044797,23.898794,20.940296,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,8.400,0.769231,0.940091,0.785715,0.154377,25.922052,16.860857,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,8.600,0.692308,0.896531,0.714286,0.182246,23.611954,12.781417,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,8.800,0.615385,0.853247,0.642857,0.210390,21.316486,8.701978,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,9.000,0.538462,0.743338,0.571429,0.171910,15.487699,4.622539,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,9.200,0.461538,0.503709,0.500000,0.003708,2.779495,0.543100,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,9.400,0.384615,0.305253,0.428572,0.123319,-7.745132,-3.536339,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,9.600,0.307692,0.184116,0.357143,0.173027,-14.169371,-7.615778,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,9.800,0.230769,0.092556,0.285714,0.193158,-19.025028,-11.695217,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,10.000,0.153846,0.067145,0.214286,0.147141,-20.372641,-15.774656,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,10.200,0.076923,0.040805,0.142857,0.102052,-21.769541,-19.854095,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,10.400,0.000000,0.027732,0.071429,0.043697,-22.462833,-23.933535,1,0.106472,0.876939,nan,nan
