\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0407.MOV,15.400,0.125000,0.223699,0.148148,0.075550,-3.619552,-4.698084,1,0.338545,0.564009,nan,nan
IMG_0407.MOV,15.600,0.083333,0.367351,0.074074,0.293277,-2.049783,-5.153398,1,0.338545,0.564009,nan,nan
IMG_0407.MOV,15.800,0.041667,0.460153,0.000000,0.460153,-1.035686,-5.608712,1,0.338545,0.564009,nan,nan
IMG_0408.MOV,5.000,0.000000,0.103126,0.000000,0.103126,-10.628382,-12.830275,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,5.200,0.041667,0.082906,0.072727,0.010179,-11.060107,-11.940628,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,5.400,0.083333,0.063198,0.145455,0.082257,-11.480911,-11.050981,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,5.600,0.125000,0.045118,0.218182,0.173064,-11.866932,-10.161333,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,5.800,0.166667,0.008394,0.290909,0.282516,-12.651061,-9.271686,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,6.000,0.208333,0.018020,0.363636,0.345616,-12.445517,-8.382039,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,6.200,0.250000,0.051014,0.436364,0.385350,-11.741051,-7.492392,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,6.400,0.291667,0.134110,0.509091,0.374981,-9.966812,-6.602744,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,6.600,0.333333,0.242617,0.581818,0.339201,-7.650022,-5.713097,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,6.800,0.375000,0.367926,0.654546,0.286619,-4.974489,-4.823450,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,7.000,0.416667,0.473190,0.727273,0.254082,-2.726935,-3.933803,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,7.200,0.458333,0.616873,0.800000,0.183127,0.340906,-3.044155,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,7.400,0.500000,0.694634,0.872727,0.178094,2.001221,-2.154508,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,7.600,0.541667,0.723062,0.945455,0.222393,2.608199,-1.264861,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,7.800,0.583333,0.737652,0.981818,0.244166,2.919734,-0.375213,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,8.000,0.625000,0.760132,0.909091,0.148958,3.399718,0.514434,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,8.200,0.666667,0.728678,0.836364,0.107685,2.728128,1.404081,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,8.400,0.708333,0.717699,0.763636,0.045937,2.493703,2.293728,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,8.600,0.750000,0.751823,0.690909,0.060914,3.222307,3.183376,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,8.800,0.791667,0.789316,0.618182,0.171134,4.022835,4.073023,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,9.000,0.833333,0.785176,0.545455,0.239722,3.934442,4.962670,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,9.200,0.875000,0.785327,0.472727,0.312600,3.937671,5.852317,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,9.400,0.916667,0.810239,0.400000,0.410239,4.469575,6.741965,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,9.600,0.958333,0.774906,0.327273,0.447633,3.715153,7.631612,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,9.800,1.000000,0.783180,0.254545,0.528634,3.891811,8.521259,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,10.000,0.875000,0.801211,0.181818,0.619393,4.276801,5.852317,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,10.200,0.750000,0.771926,0.109091,0.662835,3.651529,3.183376,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,10.400,0.625000,0.696540,0.036364,0.660176,2.041920,0.514434,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,10.600,0.500000,0.610195,0.036364,0.573832,0.198334,-2.154508,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,10.800,0.375000,0.449466,0.109091,0.340375,-3.233495,-4.823450,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,11.000,0.250000,0.224141,0.181818,0.042323,-8.044520,-7.492392,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,11.200,0.125000,0.024163,0.254545,0.230382,-12.314348,-10.161333,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,11.400,0.000000,-0.165574,0.327273,0.492847,-16.365543,-12.830275,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,11.600,0.050000,-0.266189,0.400000,0.666189,-18.513817,-11.762698,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,11.800,0.100000,-0.253863,0.472727,0.726590,-18.250637,-10.695122,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,12.000,0.150000,-0.150537,0.545455,0.695991,-16.044468,-9.627545,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,12.200,0.200000,0.024016,0.618182,0.594165,-12.317490,-8.559968,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,12.400,0.250000,0.215901,0.690909,0.475008,-8.220462,-7.492392,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,12.600,0.300000,0.395160,0.763637,0.368477,-4.393012,-6.424815,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,12.800,0.350000,0.518110,0.836364,0.318254,-1.767844,-5.357238,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,13.000,0.400000,0.643703,0.909091,0.265388,0.913779,-4.289661,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,13.200,0.450000,0.728497,0.981818,0.253321,2.724252,-3.222085,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,13.400,0.500000,0.765449,0.945455,0.180006,3.513226,-2.154508,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,13.600,0.550000,0.813568,0.872727,0.059159,4.540647,-1.086931,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,13.800,0.600000,0.813751,0.800000,0.013751,4.544549,-0.019355,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,14.000,0.650000,0.774596,0.727273,0.047323,3.708536,1.048222,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,14.200,0.700000,0.748717,0.654546,0.094172,3.155982,2.115799,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,14.400,0.750000,0.759322,0.581818,0.177504,3.382413,3.183376,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,14.600,0.800000,0.754563,0.509091,0.245472,3.280798,4.250952,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,14.800,0.850000,0.739736,0.436363,0.303372,2.964218,5.318529,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,15.000,0.900000,0.754854,0.363636,0.391218,3.287012,6.386106,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,15.200,0.950000,0.744677,0.290909,0.453768,3.069717,7.453682,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,15.400,1.000000,0.748883,0.218182,0.530701,3.159528,8.521259,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,15.600,0.750000,0.732970,0.145454,0.587515,2.819751,3.183376,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,15.800,0.500000,0.758157,0.072727,0.685430,3.357535,-2.154508,1,0.329799,0.738873,nan,nan
IMG_0408.MOV,16.000,0.250000,0.775577,0.000000,0.775577,3.729477,-7.492392,1,0.329799,0.738873,nan,nan
IMG_0409.MOV,5.000,0.000000,0.351535,0.000000,0.351535,-3.976122,-9.123631,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,5.200,0.142857,0.371895,0.075472,0.296423,-3.678000,-7.031783,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,5.400,0.285714,0.370855,0.150943,0.219912,-3.693224,-4.939934,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,5.600,0.428571,0.358028,0.226415,0.131613,-3.881047,-2.848086,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,5.800,0.571429,0.404220,0.301887,0.102333,-3.204665,-0.756238,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,6.000,0.714286,0.485864,0.377358,0.108506,-2.009154,1.335611,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,6.200,0.857143,0.586539,0.452830,0.133709,-0.534978,3.427459,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,6.400,1.000000,0.640076,0.528302,0.111774,0.248967,5.519307,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,6.600,0.750000,0.559979,0.603774,0.043794,-0.923890,1.858573,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,6.800,0.500000,0.348632,0.679245,0.330613,-4.018634,-1.802162,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,7.000,0.250000,0.086995,0.754717,0.667722,-7.849766,-5.462896,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,7.200,0.000000,-0.228965,0.830189,1.059153,-12.476346,-9.123631,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,7.400,0.025641,-0.457832,0.905660,1.363493,-15.827642,-8.748171,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,7.600,0.051282,-0.537795,0.981132,1.518927,-16.998529,-8.372711,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,7.800,0.076923,-0.553752,0.943396,1.497148,-17.232187,-7.997251,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,8.000,0.102564,-0.407533,0.867925,1.275458,-15.091118,-7.621791,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,8.200,0.128205,-0.225728,0.792453,1.018181,-12.428958,-7.246331,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,8.400,0.153846,-0.059905,0.716981,0.776886,-10.000812,-6.870871,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,8.600,0.179487,0.165219,0.641509,0.476291,-6.704343,-6.495411,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,8.800,0.205128,0.330167,0.566038,0.235871,-4.289017,-6.119951,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,9.000,0.230769,0.393195,0.490566,0.097371,-3.366095,-5.744491,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,9.200,0.256410,0.427446,0.415094,0.012351,-2.864569,-5.369031,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,9.400,0.282051,0.416109,0.339623,0.076486,-3.030579,-4.993571,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,9.600,0.307692,0.395142,0.264151,0.130991,-3.337592,-4.618112,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,9.800,0.333333,0.537428,0.188679,0.348749,-1.254102,-4.242652,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,10.000,0.358974,0.639488,0.113208,0.526281,0.240353,-3.867192,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,10.200,0.384615,0.763825,0.037736,0.726089,2.061008,-3.491732,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,10.400,0.410256,0.902411,0.037736,0.864676,4.090323,-3.116272,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,10.600,0.435897,0.934114,0.113208,0.820907,4.554547,-2.740812,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,10.800,0.461538,0.804641,0.188679,0.615961,2.658673,-2.365352,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,11.000,0.487179,0.649456,0.264151,0.385305,0.386307,-1.989892,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,11.200,0.512821,0.514878,0.339622,0.175256,-1.584299,-1.614432,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,11.400,0.538462,0.443627,0.415094,0.028533,-2.627631,-1.238972,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,11.600,0.564103,0.462140,0.490566,0.028426,-2.356549,-0.863512,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,11.800,0.589744,0.547057,0.566038,0.018981,-1.113113,-0.488052,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,12.000,0.615385,0.663748,0.641509,0.022239,0.595596,-0.112592,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,12.200,0.641026,0.785362,0.716981,0.068381,2.376370,0.262868,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,12.400,0.666667,0.868744,0.792453,0.076292,3.597339,0.638328,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,12.600,0.692308,0.902216,0.867924,0.034291,4.087461,1.013788,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,12.800,0.717949,0.932173,0.943396,0.011223,4.526117,1.389248,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,13.000,0.743590,0.956483,0.981132,0.024649,4.882092,1.764708,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,13.200,0.769231,0.945655,0.905661,0.039994,4.723534,2.140168,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,13.400,0.794872,0.905554,0.830189,0.075365,4.136340,2.515627,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,13.600,0.820513,0.871961,0.754717,0.117244,3.644433,2.891087,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,13.800,0.846154,0.820580,0.679245,0.141335,2.892070,3.266547,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,14.000,0.871795,0.784905,0.603774,0.181132,2.369687,3.642007,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,14.200,0.897436,0.743087,0.528302,0.214785,1.757343,4.017467,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,14.400,0.923077,0.738602,0.452831,0.285771,1.691672,4.392927,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,14.600,0.948718,0.763057,0.377358,0.385699,2.049773,4.768387,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,14.800,0.974359,0.788505,0.301887,0.486618,2.422401,5.143847,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,15.000,1.000000,0.785387,0.226415,0.558972,2.376746,5.519307,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,15.200,0.750000,0.785907,0.150944,0.634963,2.384357,1.858573,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,15.400,0.500000,0.782034,0.075472,0.706562,2.327643,-1.802162,1,0.396256,0.548253,nan,nan
IMG_0409.MOV,15.600,0.250000,0.756590,0.000000,0.756590,1.955066,-5.462896,1,0.396256,0.548253,nan,nan
IMG_0410.MOV,5.000,0.000000,0.766707,0.000000,0.766707,-6.748324,6.568551,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,5.200,0.250000,0.786421,0.075472,0.710949,-7.090726,2.226321,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,5.400,0.500000,0.825437,0.150943,0.674494,-7.768403,-2.115908,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,5.600,0.750000,0.876912,0.226415,0.650497,-8.662468,-6.458138,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,5.800,1.000000,0.843923,0.301887,0.542036,-8.089483,-10.800368,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,6.000,0.750000,0.745145,0.377358,0.367787,-6.373813,-6.458138,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,6.200,0.500000,0.593281,0.452830,0.140451,-3.736103,-2.115908,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,6.400,0.250000,0.425814,0.528302,0.102488,-0.827385,2.226321,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,6.600,0.000000,0.317681,0.603774,0.286092,1.050769,6.568551,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,6.800,0.250000,0.361268,0.679245,0.317978,0.293719,2.226321,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,7.000,0.500000,0.497068,0.754717,0.257649,-2.064975,-2.115908,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,7.200,0.750000,0.742559,0.830189,0.087630,-6.328895,-6.458138,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,7.400,1.000000,0.959822,0.905660,0.054162,-10.102526,-10.800368,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,7.600,0.976190,1.073182,0.981132,0.092050,-12.071457,-10.386822,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,7.800,0.952381,1.045946,0.943396,0.102549,-11.598391,-9.973277,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,8.000,0.928571,0.900408,0.867925,0.032483,-9.070560,-9.559731,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,8.200,0.904762,0.704168,0.792453,0.088284,-5.662094,-9.146185,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,8.400,0.880952,0.535614,0.716981,0.181367,-2.734494,-8.732640,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,8.600,0.857143,0.393267,0.641509,0.248242,-0.262079,-8.319094,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,8.800,0.833333,0.469170,0.566038,0.096868,-1.580421,-7.905548,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,9.000,0.809524,0.710665,0.490566,0.220099,-5.774930,-7.492002,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,9.200,0.785714,0.976259,0.415094,0.561165,-10.388016,-7.078457,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,9.400,0.761905,1.251063,0.339623,0.911441,-15.161069,-6.664911,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,9.600,0.738095,1.495131,0.264151,1.230980,-19.400255,-6.251365,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,9.800,0.714286,1.469418,0.188679,1.280739,-18.953650,-5.837820,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,10.000,0.690476,1.377126,0.113208,1.263919,-17.350643,-5.424274,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,10.200,0.666667,1.130995,0.037736,1.093259,-13.075613,-5.010728,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,10.400,0.642857,0.805181,0.037736,0.767446,-7.416580,-4.597183,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,10.600,0.619048,0.530944,0.113208,0.417736,-2.653372,-4.183637,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,10.800,0.595238,0.435511,0.188679,0.246832,-0.995807,-3.770091,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,11.000,0.571429,0.325604,0.264151,0.061453,0.913159,-3.356546,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,11.200,0.547619,0.321669,0.339622,0.017954,0.981512,-2.943000,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,11.400,0.523810,0.357745,0.415094,0.057349,0.354901,-2.529454,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,11.600,0.500000,0.352701,0.490566,0.137865,0.442523,-2.115908,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,11.800,0.476190,0.261126,0.566038,0.304912,2.033078,-1.702363,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,12.000,0.452381,0.174578,0.641509,0.466931,3.536322,-1.288817,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,12.200,0.428571,0.101948,0.716981,0.615033,4.797818,-0.875271,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,12.400,0.404762,0.061434,0.792453,0.731018,5.501504,-0.461726,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,12.600,0.380952,0.042737,0.867924,0.825187,5.826254,-0.048180,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,12.800,0.357143,0.065632,0.943396,0.877765,5.428601,0.365366,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,13.000,0.333333,0.042465,0.981132,0.938668,5.830987,0.778911,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,13.200,0.309524,0.046209,0.905661,0.859452,5.765958,1.192457,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,13.400,0.285714,0.069773,0.830189,0.760416,5.356671,1.606003,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,13.600,0.261905,0.099645,0.754717,0.655072,4.837821,2.019548,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,13.800,0.238095,0.115976,0.679245,0.563269,4.554169,2.433094,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,14.000,0.214286,0.138200,0.603774,0.465574,4.168173,2.846640,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,14.200,0.190476,0.118987,0.528302,0.409316,4.501883,3.260185,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,14.400,0.166667,0.091642,0.452831,0.361188,4.976825,3.673731,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,14.600,0.142857,0.066525,0.377358,0.310833,5.413077,4.087277,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,14.800,0.119048,0.028904,0.301887,0.272983,6.066519,4.500823,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,15.000,0.095238,0.014156,0.226415,0.212259,6.322669,4.914368,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,15.200,0.071429,0.025399,0.150944,0.125545,6.127398,5.327914,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,15.400,0.047619,0.020140,0.075472,0.055332,6.218735,5.741460,1,0.442416,0.487403,nan,nan
IMG_0410.MOV,15.600,0.023810,0.010716,0.000000,0.010716,6.382425,6.155005,1,0.442416,0.487403,nan,nan
IMG_0411.MOV,5.000,0.000000,-0.089286,0.000000,0.089286,-6.039567,-5.192169,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,5.200,0.038462,-0.036801,0.074074,0.110875,-5.541445,-4.827136,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,5.400,0.076923,0.004031,0.148148,0.144117,-5.153907,-4.462104,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,5.600,0.115385,0.035344,0.222222,0.186878,-4.856720,-4.097072,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,5.800,0.153846,-0.044882,0.296296,0.341178,-5.618137,-3.732039,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,6.000,0.192308,-0.126236,0.370370,0.496607,-6.390257,-3.367007,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,6.200,0.230769,-0.231003,0.444444,0.675447,-7.384582,-3.001975,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,6.400,0.269231,-0.275981,0.518519,0.794500,-7.811465,-2.636942,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,6.600,0.307692,-0.202565,0.592593,0.795157,-7.114677,-2.271910,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,6.800,0.346154,0.003784,0.666667,0.662883,-5.156254,-1.906878,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,7.000,0.384615,0.211812,0.740741,0.528929,-3.181898,-1.541845,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,7.200,0.423077,0.493130,0.814815,0.321685,-0.511952,-1.176813,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,7.400,0.461538,0.753644,0.888889,0.135245,1.960547,-0.811781,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,7.600,0.500000,0.843021,0.962963,0.119942,2.808812,-0.446748,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,7.800,0.538462,0.928203,0.962963,0.034760,3.617255,-0.081716,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,8.000,0.576923,1.059094,0.888889,0.170205,4.859523,0.283316,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,8.200,0.615385,1.044777,0.814815,0.229962,4.723644,0.648349,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,8.400,0.653846,0.967156,0.740741,0.226415,3.986957,1.013381,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,8.600,0.692308,0.865091,0.666667,0.198425,3.018275,1.378413,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,8.800,0.730769,0.741576,0.592593,0.148983,1.846009,1.743445,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,9.000,0.769231,0.548760,0.518519,0.030241,0.016022,2.108478,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,9.200,0.807692,0.461222,0.444445,0.016778,-0.814784,2.473510,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,9.400,0.846154,0.451715,0.370371,0.081344,-0.905017,2.838542,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,9.600,0.884615,0.561113,0.296296,0.264817,0.133263,3.203575,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,9.800,0.923077,0.650881,0.222222,0.428659,0.985237,3.568607,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,10.000,0.961538,0.792751,0.148148,0.644603,2.331705,3.933639,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,10.200,1.000000,0.825541,0.074074,0.751467,2.642909,4.298672,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,10.400,0.857143,0.777148,0.000000,0.777148,2.183620,2.942837,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,10.600,0.714286,0.689489,0.074074,0.615414,1.351658,1.587003,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,10.800,0.571429,0.537277,0.148148,0.389128,-0.092961,0.231169,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,11.000,0.428571,0.313724,0.222222,0.091502,-2.214668,-1.124666,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,11.200,0.285714,0.128722,0.296296,0.167574,-3.970484,-2.480500,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,11.400,0.142857,-0.048312,0.370370,0.418682,-5.650690,-3.836334,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,11.600,0.000000,-0.185988,0.444445,0.630433,-6.957351,-5.192169,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,11.800,0.100000,-0.159410,0.518518,0.677929,-6.705107,-4.243085,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,12.000,0.200000,-0.035339,0.592592,0.627932,-5.527567,-3.294001,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,12.200,0.300000,0.133804,0.666667,0.532862,-3.922255,-2.344917,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,12.400,0.400000,0.381842,0.740741,0.358898,-1.568166,-1.395832,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,12.600,0.500000,0.623176,0.814815,0.191639,0.722295,-0.446748,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,12.800,0.600000,0.805529,0.888889,0.083360,2.452979,0.502336,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,13.000,0.700000,0.943608,0.962963,0.019355,3.763464,1.451420,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,13.200,0.800000,1.065780,0.962963,0.102817,4.922981,2.400504,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,13.400,0.900000,1.095147,0.888889,0.206258,5.201697,3.349588,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,13.600,1.000000,1.046626,0.814815,0.231811,4.741189,4.298672,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,13.800,0.916667,0.915902,0.740741,0.175161,3.500510,3.507768,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,14.000,0.833333,0.801820,0.666667,0.135153,2.417777,2.716865,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,14.200,0.750000,0.680842,0.592593,0.088250,1.269598,1.925962,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,14.400,0.666667,0.585331,0.518519,0.066812,0.363113,1.135058,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,14.600,0.583333,0.572446,0.444444,0.128001,0.240820,0.344155,1,0.342352,0.497951,nan,nan
