\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9248.MOV,12.000,0.880000,1.021003,0.500000,0.521003,36.851212,27.636920,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,12.200,0.840000,0.973901,0.571428,0.402473,33.773170,25.022993,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,12.400,0.800000,0.935168,0.642857,0.292311,31.242056,22.409066,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,12.600,0.760000,0.875041,0.714286,0.160755,27.312845,19.795140,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,12.800,0.720000,0.802826,0.785714,0.017112,22.593750,17.181213,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,13.000,0.680000,0.757358,0.857143,0.099785,19.622463,14.567286,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,13.200,0.640000,0.686763,0.928571,0.241809,15.009216,11.953360,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,13.400,0.600000,0.541650,1.000000,0.458350,5.526361,9.339433,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,13.600,0.560000,0.397630,0.928571,0.530941,-3.885046,6.725506,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,13.800,0.520000,0.271446,0.857143,0.585696,-12.130939,4.111579,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,14.000,0.480000,0.147170,0.785714,0.638545,-20.252192,1.497653,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,14.200,0.440000,0.052567,0.714286,0.661719,-26.434322,-1.116274,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,14.400,0.400000,-0.010078,0.642858,0.652936,-30.528080,-3.730201,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,14.600,0.360000,-0.054518,0.571429,0.625946,-33.432091,-6.344127,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,14.800,0.320000,-0.045571,0.500000,0.545571,-32.847443,-8.958054,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,15.000,0.280000,0.023465,0.428572,0.405107,-28.336084,-11.571981,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,15.200,0.240000,0.140054,0.357143,0.217090,-20.717220,-14.185908,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,15.400,0.200000,0.312138,0.285715,0.026423,-9.471819,-16.799834,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,15.600,0.160000,0.513677,0.214286,0.299391,3.698396,-19.413761,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,15.800,0.120000,0.689066,0.142857,0.546208,15.159711,-22.027688,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,16.000,0.080000,0.797765,0.071429,0.726337,22.263042,-24.641614,1,0.314537,0.606246,nan,nan
IMG_9248.MOV,16.200,0.040000,0.866495,0.000000,0.866495,26.754379,-27.255541,1,0.314537,0.606246,nan,nan
IMG_9249.MOV,5.000,0.000000,0.008136,0.000000,0.008136,-31.941498,-32.450269,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,5.200,0.066667,0.005233,0.070175,0.064943,-32.123047,-28.281400,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,5.400,0.133333,0.004511,0.140351,0.135840,-32.168198,-24.112531,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,5.600,0.200000,-0.000855,0.210526,0.211381,-32.503716,-19.943662,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,5.800,0.266667,0.020216,0.280702,0.260486,-31.186090,-15.774793,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,6.000,0.333333,0.081893,0.350877,0.268984,-27.329235,-11.605924,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,6.200,0.400000,0.148906,0.421053,0.272147,-23.138733,-7.437055,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,6.400,0.466667,0.279789,0.491228,0.211439,-14.954229,-3.268186,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,6.600,0.533333,0.461875,0.561404,0.099528,-3.567804,0.900683,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,6.800,0.600000,0.600573,0.631579,0.031006,5.105365,5.069552,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,7.000,0.666667,0.703246,0.701754,0.001491,11.525818,9.238421,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,7.200,0.733333,0.830464,0.771930,0.058534,19.481182,13.407290,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,7.400,0.800000,0.916439,0.842105,0.074334,24.857471,17.576159,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,7.600,0.866667,0.950704,0.912281,0.038424,27.000168,21.745028,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,7.800,0.933333,0.989659,0.982456,0.007203,29.436136,25.913897,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,8.000,1.000000,1.006093,0.947368,0.058724,30.463757,30.082766,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,8.200,0.909091,0.950070,0.877193,0.072877,26.960476,24.397945,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,8.400,0.818182,0.844820,0.807018,0.037803,20.378918,18.713123,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,8.600,0.727273,0.754663,0.736842,0.017821,14.741079,13.028302,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,8.800,0.636364,0.616539,0.666667,0.050128,6.103766,7.343480,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,9.000,0.545455,0.452528,0.596491,0.143963,-4.152303,1.658659,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,9.200,0.454545,0.306792,0.526316,0.219524,-13.265653,-4.026162,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,9.400,0.363636,0.178871,0.456140,0.277270,-21.264942,-9.710984,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,9.600,0.272727,0.022401,0.385965,0.363564,-31.049463,-15.395805,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,9.800,0.181818,-0.110682,0.315789,0.426472,-39.371578,-21.080626,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,10.000,0.090909,-0.191610,0.245614,0.437224,-44.432251,-26.765448,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,10.200,0.000000,-0.202465,0.175439,0.377904,-45.111034,-32.450269,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,10.400,0.125000,-0.095899,0.105263,0.201162,-38.447128,-24.633640,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,10.600,0.250000,0.026617,0.035087,0.008470,-30.785816,-16.817010,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,10.800,0.375000,0.244042,0.035088,0.208954,-17.189581,-9.000381,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,11.000,0.500000,0.531122,0.105263,0.425858,0.762378,-1.183752,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,11.200,0.625000,0.780402,0.175439,0.604964,16.350666,6.632878,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,11.400,0.750000,0.910287,0.245614,0.664673,24.472767,14.449507,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,11.600,0.875000,1.035398,0.315790,0.719608,32.296295,22.266137,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,11.800,1.000000,1.115158,0.385965,0.729193,37.283936,30.082766,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,12.000,0.958333,1.123244,0.456141,0.667104,37.789619,27.477223,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,12.200,0.916667,1.095594,0.526316,0.569278,36.060528,24.871680,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,12.400,0.875000,1.053957,0.596491,0.457466,33.456871,22.266137,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,12.600,0.833333,1.022750,0.666667,0.356083,31.505390,19.660593,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,12.800,0.791667,0.954603,0.736842,0.217761,27.243946,17.055050,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,13.000,0.750000,0.843673,0.807018,0.036656,20.307194,14.449507,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,13.200,0.708333,0.790058,0.877193,0.087135,16.954475,11.843964,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,13.400,0.666667,0.682959,0.947368,0.264409,10.257236,9.238421,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,13.600,0.625000,0.526891,0.982456,0.455565,0.497829,6.632878,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,13.800,0.583333,0.375601,0.912281,0.536680,-8.962803,4.027335,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,14.000,0.541667,0.239875,0.842105,0.602230,-17.450144,1.421792,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,14.200,0.500000,0.055475,0.771930,0.716455,-28.981236,-1.183752,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,14.400,0.458333,-0.083742,0.701754,0.785497,-37.686928,-3.789295,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,14.600,0.416667,-0.144082,0.631579,0.775661,-41.460167,-6.394838,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,14.800,0.375000,-0.111248,0.561403,0.672652,-39.406963,-9.000381,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,15.000,0.333333,0.007429,0.491228,0.483799,-31.985687,-11.605924,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,15.200,0.291667,0.163989,0.421053,0.257063,-22.195517,-14.211467,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,15.400,0.250000,0.426223,0.350877,0.075346,-5.797259,-16.817010,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,15.600,0.208333,0.682499,0.280701,0.401797,10.228457,-19.422554,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,15.800,0.166667,0.868011,0.210526,0.657485,21.829113,-22.028097,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,16.000,0.125000,0.997470,0.140351,0.857119,29.924561,-24.633640,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,16.200,0.083333,1.108371,0.070175,1.038196,36.859528,-27.239183,1,0.343206,0.444043,nan,nan
IMG_9249.MOV,16.400,0.041667,1.144463,0.000000,1.144463,39.116486,-29.844726,1,0.343206,0.444043,nan,nan
IMG_9250.MOV,5.000,0.000000,-0.104839,0.000000,0.104839,-32.792522,-27.688539,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,5.200,0.071429,-0.102337,0.071428,0.173766,-32.670700,-24.211126,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,5.400,0.142857,-0.105147,0.142857,0.248004,-32.807476,-20.733713,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,5.600,0.214286,-0.102985,0.214286,0.317271,-32.702263,-17.256300,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,5.800,0.285714,-0.091440,0.285714,0.377154,-32.140167,-13.778887,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,6.000,0.357143,-0.032264,0.357143,0.389407,-29.259283,-10.301474,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,6.200,0.428571,0.046131,0.428571,0.382440,-25.442709,-6.824061,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,6.400,0.500000,0.223817,0.500000,0.276183,-16.792267,-3.346648,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,6.600,0.571429,0.484464,0.571428,0.086964,-4.102979,0.130765,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,6.800,0.642857,0.737088,0.642857,0.094230,8.195673,3.608178,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,7.000,0.714286,0.952925,0.714286,0.238640,18.703465,7.085592,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,7.200,0.785714,1.132470,0.785714,0.346756,27.444370,10.563005,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,7.400,0.857143,1.174325,0.857143,0.317182,29.482046,14.040418,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,7.600,0.928571,1.112110,0.928571,0.183539,26.453205,17.517831,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,7.800,1.000000,1.017182,1.000000,0.017182,21.831751,20.995244,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,8.000,0.833333,0.882935,0.928571,0.045636,15.296097,12.881280,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,8.200,0.666667,0.776427,0.857143,0.080716,10.110883,4.767316,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,8.400,0.500000,0.613947,0.785715,0.171767,2.200732,-3.346648,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,8.600,0.333333,0.420472,0.714286,0.293814,-7.218381,-11.460612,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,8.800,0.166667,0.213979,0.642857,0.428878,-17.271221,-19.574575,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,9.000,0.000000,0.016150,0.571429,0.555279,-26.902294,-27.688539,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,9.200,0.030303,-0.182937,0.500000,0.682937,-36.594601,-26.213273,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,9.400,0.060606,-0.291669,0.428572,0.720240,-41.888077,-24.738007,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,9.600,0.090909,-0.335386,0.357143,0.692529,-44.016403,-23.262741,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,9.800,0.121212,-0.237466,0.285714,0.523180,-39.249275,-21.787475,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,10.000,0.151515,-0.036267,0.214286,0.250553,-29.454163,-20.312209,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,10.200,0.181818,0.188322,0.142857,0.045465,-18.520294,-18.836942,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,10.400,0.212121,0.500542,0.071429,0.429114,-3.320239,-17.361676,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,10.600,0.242424,0.816490,0.000000,0.816490,12.061274,-15.886410,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,10.800,0.272727,1.040371,0.071429,0.968942,22.960651,-14.411144,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,11.000,0.303030,1.166716,0.142857,1.023859,29.111603,-12.935878,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,11.200,0.333333,1.209915,0.214286,0.995630,31.214716,-11.460612,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,11.400,0.363636,1.155572,0.285714,0.869858,28.569057,-9.985345,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,11.600,0.393939,1.063361,0.357143,0.706218,24.079914,-8.510079,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,11.800,0.424242,0.911837,0.428571,0.483266,16.703135,-7.034813,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,12.000,0.454545,0.804058,0.500000,0.304059,11.456070,-5.559547,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,12.200,0.484848,0.653008,0.571428,0.081580,4.102365,-4.084281,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,12.400,0.515152,0.449664,0.642857,0.193193,-5.797183,-2.609015,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,12.600,0.545455,0.198902,0.714286,0.515384,-18.005260,-1.133748,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,12.800,0.575758,0.001081,0.785714,0.784633,-27.635904,0.341518,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,13.000,0.606061,-0.217710,0.857143,1.074853,-38.287498,1.816784,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,13.200,0.636364,-0.324513,0.928571,1.253085,-43.487083,3.292050,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,13.400,0.666667,-0.305524,1.000000,1.305524,-42.562614,4.767316,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,13.600,0.696970,-0.114344,0.928571,1.042915,-33.255238,6.242582,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,13.800,0.727273,0.134921,0.857143,0.722222,-21.120056,7.717848,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,14.000,0.757576,0.438524,0.785714,0.347191,-6.339557,9.193115,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,14.200,0.787879,0.737280,0.714286,0.022994,8.205048,10.668381,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,14.400,0.818182,0.975714,0.642858,0.332856,19.812897,12.143647,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,14.600,0.848485,1.105406,0.571429,0.533978,26.126820,13.618913,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,14.800,0.878788,1.157114,0.500000,0.657114,28.644140,15.094179,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,15.000,0.909091,1.136763,0.428572,0.708191,27.653370,16.569445,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,15.200,0.939394,1.094434,0.357143,0.737291,25.592646,18.044712,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,15.400,0.969697,1.041597,0.285715,0.755883,23.020361,19.519978,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,15.600,1.000000,0.958150,0.214286,0.743864,18.957813,20.995244,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,15.800,0.750000,0.862842,0.142857,0.719985,14.317883,8.824298,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,16.000,0.500000,0.777931,0.071429,0.706502,10.184076,-3.346648,1,0.501423,0.320808,nan,nan
IMG_9250.MOV,16.200,0.250000,0.699889,0.000000,0.699889,6.384729,-15.517594,1,0.501423,0.320808,nan,nan
IMG_9251.MOV,5.000,0.000000,-0.009606,0.000000,0.009606,-35.214020,-34.638972,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,5.200,0.071429,-0.005237,0.059701,0.064938,-34.952488,-30.362892,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,5.400,0.142857,0.013022,0.119403,0.106381,-33.859383,-26.086811,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,5.600,0.214286,0.045460,0.179104,0.133645,-31.917530,-21.810730,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,5.800,0.285714,0.095860,0.238806,0.142946,-28.900280,-17.534650,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,6.000,0.357143,0.150948,0.298507,0.147559,-25.602436,-13.258569,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,6.200,0.428571,0.285459,0.358209,0.072750,-17.549952,-8.982488,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,6.400,0.500000,0.455902,0.417910,0.037992,-7.346320,-4.706407,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,6.600,0.571429,0.602153,0.477612,0.124541,1.408978,-0.430327,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,6.800,0.642857,0.739308,0.537314,0.201995,9.619809,3.845754,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,7.000,0.714286,0.896822,0.597015,0.299807,19.049402,8.121835,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,7.200,0.785714,0.989604,0.656716,0.332887,24.603779,12.397915,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,7.400,0.857143,1.036649,0.716418,0.320231,27.420170,16.673996,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,7.600,0.928571,1.063512,0.776119,0.287392,29.028301,20.950077,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,7.800,1.000000,1.058276,0.835821,0.222455,28.714869,25.226157,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,8.000,0.909091,1.048479,0.895522,0.152956,28.128345,19.783873,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,8.200,0.818182,0.982343,0.955224,0.027119,24.169113,14.341588,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,8.400,0.727273,0.877111,0.985075,0.107963,17.869419,8.899304,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,8.600,0.636364,0.783314,0.925373,0.142059,12.254247,3.457019,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,8.800,0.545455,0.645592,0.865672,0.220080,4.009454,-1.985265,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,9.000,0.454545,0.439966,0.805970,0.366004,-8.300366,-7.427550,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,9.200,0.363636,0.249651,0.746269,0.496617,-19.693567,-12.869834,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,9.400,0.272727,0.043120,0.686567,0.643447,-32.057583,-18.312119,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,9.600,0.181818,-0.157442,0.626866,0.784308,-44.064278,-23.754403,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,9.800,0.090909,-0.244629,0.567164,0.811793,-49.283714,-29.196688,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,10.000,0.000000,-0.195110,0.507463,0.702573,-46.319263,-34.638972,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,10.200,0.142857,-0.099314,0.447761,0.547075,-40.584419,-26.086811,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,10.400,0.285714,0.095179,0.388060,0.292880,-28.941050,-17.534650,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,10.600,0.428571,0.366394,0.328358,0.038036,-12.704748,-8.982488,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,10.800,0.571429,0.618895,0.268657,0.350239,2.411267,-0.430327,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,11.000,0.714286,0.767537,0.208955,0.558582,11.309753,8.121835,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,11.200,0.857143,0.889639,0.149254,0.740386,18.619404,16.673996,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,11.400,1.000000,0.997539,0.089552,0.907986,25.078812,25.226157,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,11.600,0.972222,1.051443,0.029851,1.021592,28.305782,23.563237,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,11.800,0.944444,1.059238,0.029851,1.029387,28.772425,21.900317,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,12.000,0.916667,1.049720,0.089552,0.960168,28.202663,20.237396,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,12.200,0.888889,1.033403,0.149254,0.884149,27.225809,18.574476,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,12.400,0.861111,0.955816,0.208955,0.746861,22.581106,16.911556,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,12.600,0.833333,0.844081,0.268657,0.575424,15.892059,15.248636,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,12.800,0.805556,0.760236,0.328358,0.431878,10.872655,13.585715,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,13.000,0.777778,0.642389,0.388060,0.254329,3.817740,11.922795,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,13.200,0.750000,0.495239,0.447761,0.047477,-4.991455,10.259875,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,13.400,0.722222,0.360267,0.507463,0.147196,-13.071539,8.596955,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,13.600,0.694444,0.219379,0.567164,0.347786,-21.505825,6.934034,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,13.800,0.666667,0.033456,0.626866,0.593410,-32.636108,5.271114,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,14.000,0.638889,-0.113299,0.686567,0.799867,-41.421650,3.608194,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,14.200,0.611111,-0.165187,0.746269,0.911455,-44.527897,1.945274,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,14.400,0.583333,-0.129337,0.805970,0.935307,-42.381737,0.282353,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,14.600,0.555556,-0.010679,0.865672,0.876351,-35.278301,-1.380567,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,14.800,0.527778,0.160291,0.925373,0.765082,-25.043133,-3.043487,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,15.000,0.500000,0.430415,0.985075,0.554659,-8.872107,-4.706407,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,15.200,0.472222,0.676878,0.955224,0.278346,5.882422,-6.369328,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,15.400,0.444444,0.850418,0.895522,0.045105,16.271399,-8.032248,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,15.600,0.416667,0.969312,0.835821,0.133492,23.389027,-9.695168,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,15.800,0.388889,1.064156,0.776119,0.288037,29.066853,-11.358089,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,16.000,0.361111,1.071706,0.716418,0.355289,29.518860,-13.021009,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,16.200,0.333333,1.019833,0.656716,0.363117,26.413452,-14.683929,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,16.400,0.305556,0.972888,0.597015,0.375874,23.603123,-16.346849,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,16.600,0.277778,0.920574,0.537313,0.383261,20.471308,-18.009770,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,16.800,0.250000,0.858748,0.477612,0.381136,16.770090,-19.672690,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,17.000,0.222222,0.784370,0.417910,0.366460,12.317453,-21.335610,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,17.200,0.194444,0.666267,0.358209,0.308058,5.247177,-22.998530,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,17.400,0.166667,0.452891,0.298507,0.154383,-7.526624,-24.661451,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,17.600,0.138889,0.234373,0.238806,0.004433,-20.608204,-26.324371,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,17.800,0.111111,0.016782,0.179105,0.162323,-33.634342,-27.987291,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,18.000,0.083333,-0.171928,0.119403,0.291331,-44.931461,-29.650211,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,18.200,0.055556,-0.284604,0.059701,0.344305,-51.676830,-31.313132,1,0.394389,0.417626,nan,nan
IMG_9251.MOV,18.400,0.027778,-0.305932,0.000000,0.305932,-52.953625,-32.976052,1,0.394389,0.417626,nan,nan
IMG_9252.MOV,5.000,0.000000,1.044039,0.000000,1.044039,-28.097528,21.169031,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,5.200,0.040000,1.051786,0.074074,0.977712,-28.463129,19.281494,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,5.400,0.080000,1.059821,0.148148,0.911673,-28.842285,17.393956,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,5.600,0.120000,1.040418,0.222222,0.818196,-27.926672,15.506418,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,5.800,0.160000,0.997647,0.296296,0.701350,-25.908367,13.618880,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,6.000,0.200000,0.952367,0.370370,0.581997,-23.771709,11.731342,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,6.200,0.240000,0.827443,0.444444,0.382999,-17.876730,9.843805,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,6.400,0.280000,0.620360,0.518519,0.101842,-8.104797,7.956267,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,6.600,0.320000,0.387497,0.592593,0.205096,2.883667,6.068729,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,6.800,0.360000,0.172474,0.666667,0.494193,13.030249,4.181191,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,7.000,0.400000,-0.041573,0.740741,0.782313,23.130774,2.293653,1,0.518035,0.285386,nan,nan
