\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820155706.mp4,12.405,0.611111,0.875883,0.642857,0.233026,0.479401,-0.198007,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,12.605,0.638889,0.942731,0.714286,0.228445,0.650429,-0.126938,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,12.805,0.666667,1.011697,0.785715,0.225982,0.826875,-0.055870,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,13.005,0.694444,0.951493,0.857143,0.094350,0.672848,0.015198,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,13.205,0.722222,1.017020,0.928572,0.088449,0.840496,0.086267,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,13.405,0.750000,1.022089,1.000000,0.022090,0.853464,0.157335,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,13.605,0.777778,0.917775,0.928571,0.010796,0.586581,0.228403,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,13.805,0.805556,0.964642,0.857143,0.107499,0.706488,0.299472,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,14.005,0.833333,1.036906,0.785714,0.251192,0.891372,0.370540,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,14.205,0.861111,0.978094,0.714286,0.263808,0.740903,0.441608,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,14.405,0.888889,0.889263,0.642857,0.246406,0.513635,0.512676,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,14.605,0.916667,1.061518,0.571428,0.490090,0.954341,0.583745,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,14.805,0.944444,1.147789,0.500000,0.647789,1.175062,0.654813,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,15.006,0.972222,1.093740,0.428571,0.665169,1.036781,0.725881,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,15.206,1.000000,1.076766,0.357142,0.719623,0.993353,0.796950,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,15.406,0.833333,1.053100,0.285714,0.767386,0.932805,0.370540,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,15.606,0.666667,0.897058,0.214286,0.682772,0.533576,-0.055870,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,15.806,0.500000,0.561606,0.142857,0.418749,-0.324663,-0.482280,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,16.006,0.333333,0.210977,0.071429,0.139548,-1.221734,-0.908690,1,0.269944,0.565009,nan,nan
VID20260820155706.mp4,16.206,0.166667,-0.114534,0.000000,0.114534,-2.054540,-1.335100,1,0.269944,0.565009,nan,nan
VID20260820155726.mp4,5.002,0.000000,-0.042297,0.000000,0.042297,-1.834307,-1.739248,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,5.202,0.250000,0.619445,0.071429,0.548017,-0.347071,-1.177383,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,5.402,0.500000,1.261572,0.142857,1.118715,1.096080,-0.615519,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,5.602,0.750000,0.822448,0.214286,0.608162,0.109167,-0.053655,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,5.802,1.000000,1.021875,0.285714,0.736161,0.557372,0.508209,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,6.002,0.971429,0.959923,0.357143,0.602780,0.418137,0.443996,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,6.202,0.942857,0.918832,0.428571,0.490261,0.325788,0.379783,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,6.402,0.914286,0.933824,0.500000,0.433824,0.359481,0.315570,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,6.602,0.885714,1.023647,0.571429,0.452218,0.561354,0.251357,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,6.802,0.857143,0.971717,0.642857,0.328859,0.444643,0.187144,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,7.003,0.828571,0.993775,0.714286,0.279489,0.494219,0.122931,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,7.203,0.800000,0.982397,0.785714,0.196682,0.468646,0.058718,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,7.403,0.771429,0.886421,0.857143,0.029278,0.252944,-0.005495,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,7.603,0.742857,0.683643,0.928572,0.244929,-0.202790,-0.069708,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,7.803,0.714286,0.526243,1.000000,0.473757,-0.556540,-0.133922,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,8.003,0.685714,0.507181,0.928571,0.421391,-0.599381,-0.198135,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,8.203,0.657143,0.461688,0.857143,0.395455,-0.701625,-0.262348,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,8.403,0.628571,0.492427,0.785714,0.293287,-0.632539,-0.326561,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,8.603,0.600000,0.498440,0.714285,0.215846,-0.619027,-0.390774,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,8.803,0.571429,0.550996,0.642857,0.091861,-0.500908,-0.454987,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,9.003,0.542857,0.581389,0.571429,0.009960,-0.432602,-0.519200,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,9.203,0.514286,0.482573,0.500000,0.017427,-0.654686,-0.583413,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,9.403,0.485714,0.441324,0.428571,0.012753,-0.747391,-0.647626,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,9.604,0.457143,0.886583,0.357143,0.529440,0.253308,-0.711839,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,9.804,0.428571,0.791898,0.285714,0.506184,0.040508,-0.776052,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,10.004,0.400000,0.391042,0.214286,0.176756,-0.860398,-0.840265,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,10.204,0.371429,0.379044,0.142857,0.236187,-0.887363,-0.904478,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,10.404,0.342857,0.234579,0.071428,0.163151,-1.212041,-0.968691,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,10.604,0.314286,-0.201443,0.000000,0.201443,-2.191982,-1.032904,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,10.804,0.285714,-0.141849,0.071429,0.213278,-2.058048,-1.097117,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,11.004,0.257143,0.096018,0.142858,0.046839,-1.523451,-1.161330,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,11.204,0.228571,0.182157,0.214286,0.032129,-1.329858,-1.225543,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,11.404,0.200000,0.335728,0.285714,0.050013,-0.984714,-1.289756,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,11.604,0.171429,0.262561,0.357143,0.094582,-1.149153,-1.353969,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,11.804,0.142857,0.185129,0.428571,0.243443,-1.323179,-1.418182,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,12.004,0.114286,0.162596,0.500000,0.337404,-1.373820,-1.482395,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,12.204,0.085714,0.096675,0.571429,0.474754,-1.521975,-1.546608,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,12.405,0.057143,0.176550,0.642857,0.466307,-1.342459,-1.610821,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,12.605,0.028571,0.217515,0.714286,0.496771,-1.250392,-1.675035,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,12.805,0.000000,0.263742,0.785715,0.521973,-1.146499,-1.739248,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,13.005,0.100000,0.235986,0.857143,0.621158,-1.208880,-1.514502,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,13.205,0.200000,0.286046,0.928572,0.642526,-1.096371,-1.289756,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,13.405,0.300000,0.153626,1.000000,0.846374,-1.393981,-1.065011,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,13.605,0.400000,0.262604,0.928571,0.665967,-1.149056,-0.840265,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,13.805,0.500000,0.401271,0.857143,0.455872,-0.837408,-0.615519,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,14.005,0.600000,0.583400,0.785714,0.202314,-0.428081,-0.390774,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,14.205,0.700000,0.685993,0.714286,0.028293,-0.197509,-0.166028,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,14.405,0.800000,0.722446,0.642857,0.079589,-0.115582,0.058718,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,14.605,0.900000,0.787372,0.571428,0.215944,0.030338,0.283463,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,14.805,1.000000,0.842151,0.500000,0.342152,0.153451,0.508209,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,15.006,0.875000,0.839543,0.428571,0.410972,0.147588,0.227277,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,15.206,0.750000,0.735633,0.357142,0.378491,-0.085944,-0.053655,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,15.406,0.625000,0.768699,0.285714,0.482985,-0.011630,-0.334587,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,15.606,0.500000,0.564680,0.214286,0.350395,-0.470153,-0.615519,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,15.806,0.375000,0.309866,0.142857,0.167009,-1.042837,-0.896451,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,16.006,0.250000,-0.108007,0.071429,0.179436,-1.981989,-1.177383,1,0.339875,0.653653,nan,nan
VID20260820155726.mp4,16.206,0.125000,-0.469312,0.000000,0.469312,-2.794005,-1.458316,1,0.339875,0.653653,nan,nan
VID20260820155746.mp4,5.002,0.000000,-0.381946,0.000000,0.381946,-2.175226,-1.380912,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,5.202,0.250000,0.358184,0.068966,0.289219,-0.636014,-0.860999,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,5.402,0.500000,1.060527,0.137931,0.922596,0.824615,-0.341086,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,5.602,0.750000,1.079100,0.206897,0.872203,0.863239,0.178826,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,5.802,1.000000,1.260669,0.275862,0.984807,1.240839,0.698739,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,6.002,0.956522,1.183241,0.344828,0.838414,1.079817,0.608319,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,6.202,0.913043,1.165477,0.413793,0.751684,1.042874,0.517900,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,6.402,0.869565,1.249230,0.482759,0.766472,1.217051,0.427480,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,6.602,0.826087,0.759292,0.551724,0.207568,0.198151,0.337061,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,6.802,0.782609,0.626613,0.620690,0.005923,-0.077776,0.246641,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,7.003,0.739130,0.706951,0.689655,0.017295,0.089298,0.156221,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,7.203,0.695652,0.600323,0.758621,0.158298,-0.132450,0.065802,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,7.403,0.652174,0.452316,0.827586,0.375270,-0.440252,-0.024618,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,7.603,0.608696,0.961510,0.896552,0.064958,0.618693,-0.115037,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,7.803,0.565217,0.934591,0.965517,0.030927,0.562710,-0.205457,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,8.003,0.521739,0.931372,0.965517,0.034145,0.556016,-0.295877,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,8.203,0.478261,0.875389,0.896552,0.021163,0.439591,-0.386296,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,8.403,0.434783,0.881803,0.827586,0.054217,0.452930,-0.476716,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,8.603,0.391304,0.818026,0.758621,0.059405,0.320296,-0.567135,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,8.803,0.347826,0.739399,0.689655,0.049744,0.156779,-0.657555,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,9.003,0.304348,0.450991,0.620690,0.169698,-0.443008,-0.747975,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,9.203,0.260870,0.321751,0.551724,0.229973,-0.711782,-0.838394,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,9.403,0.217391,0.206161,0.482759,0.276598,-0.952170,-0.928814,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,9.604,0.173913,0.087661,0.413793,0.326132,-1.198608,-1.019233,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,9.804,0.130435,0.008549,0.344828,0.336278,-1.363132,-1.109653,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,10.004,0.086957,-0.031328,0.275862,0.307190,-1.446063,-1.200073,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,10.204,0.043478,0.066320,0.206897,0.140577,-1.242990,-1.290492,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,10.404,0.000000,0.061121,0.137931,0.076810,-1.253802,-1.380912,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,10.604,0.250000,0.251358,0.068965,0.182392,-0.858176,-0.860999,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,10.804,0.500000,0.530335,0.000000,0.530335,-0.278000,-0.341086,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,11.004,0.750000,0.532330,0.068966,0.463365,-0.273850,0.178826,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,11.204,1.000000,0.756412,0.137931,0.618481,0.192162,0.698739,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,11.404,0.964286,0.758073,0.206897,0.551176,0.195615,0.624466,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,11.604,0.928571,0.704574,0.275862,0.428712,0.084356,0.550192,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,11.804,0.892857,0.590083,0.344828,0.245255,-0.153745,0.475919,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,12.004,0.857143,0.789813,0.413793,0.376019,0.261622,0.401646,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,12.204,0.821429,0.654011,0.482759,0.171252,-0.020798,0.327373,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,12.405,0.785714,0.680916,0.551724,0.129192,0.035155,0.253099,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,12.605,0.750000,0.631845,0.620690,0.011155,-0.066895,0.178826,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,12.805,0.714286,0.518399,0.689655,0.171257,-0.302824,0.104553,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,13.005,0.678571,0.437139,0.758621,0.321482,-0.471816,0.030280,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,13.205,0.642857,0.391354,0.827586,0.436232,-0.567031,-0.043994,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,13.405,0.607143,0.229819,0.896552,0.666732,-0.902968,-0.118267,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,13.605,0.571429,0.309386,0.965517,0.656132,-0.737498,-0.192540,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,13.805,0.535714,0.430454,0.965517,0.535063,-0.485717,-0.266813,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,14.005,0.500000,0.501073,0.896552,0.395479,-0.338856,-0.341086,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,14.205,0.464286,0.509023,0.827586,0.318563,-0.322322,-0.415360,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,14.405,0.428571,0.575819,0.758621,0.182801,-0.183409,-0.489633,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,14.605,0.392857,0.394742,0.689655,0.294913,-0.559986,-0.563906,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,14.805,0.357143,0.267748,0.620689,0.352941,-0.824089,-0.638179,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,15.005,0.321429,0.208311,0.551724,0.343413,-0.947697,-0.712453,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,15.206,0.285714,0.043331,0.482759,0.439427,-1.290798,-0.786726,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,15.406,0.250000,0.135716,0.413793,0.278077,-1.098670,-0.860999,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,15.606,0.214286,0.096306,0.344827,0.248521,-1.180629,-0.935272,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,15.806,0.178571,-0.040839,0.275862,0.316701,-1.465844,-1.009546,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,16.006,0.142857,-0.133436,0.206897,0.340333,-1.658413,-1.083819,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,16.206,0.107143,-0.071072,0.137931,0.209003,-1.528717,-1.158092,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,16.406,0.071429,-0.145004,0.068965,0.213970,-1.682470,-1.232365,1,0.334010,0.590151,nan,nan
VID20260820155746.mp4,16.606,0.035714,0.528691,0.000000,0.528691,-0.281420,-1.306639,1,0.334010,0.590151,nan,nan
VID20260820155809.mp4,5.002,0.000000,-1.229528,0.000000,1.229528,-3.593785,-1.341484,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,5.202,0.200000,-0.296214,0.070176,0.366389,-1.884101,-0.975116,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,5.402,0.400000,0.729274,0.140351,0.588923,-0.005569,-0.608747,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,5.602,0.600000,0.783305,0.210526,0.572778,0.093406,-0.242379,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,5.802,0.800000,0.795934,0.280702,0.515233,0.116542,0.123990,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,6.002,1.000000,0.859788,0.350877,0.508910,0.233511,0.490358,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,6.202,0.966667,0.912165,0.421053,0.491112,0.329457,0.429297,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,6.402,0.933333,0.914192,0.491228,0.422964,0.333171,0.368235,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,6.602,0.900000,0.972511,0.561403,0.411107,0.440002,0.307174,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,6.802,0.866667,1.035251,0.631579,0.403672,0.554933,0.246112,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,7.003,0.833333,0.999891,0.701754,0.298136,0.490158,0.185051,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,7.203,0.800000,0.868707,0.771930,0.096777,0.249850,0.123990,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,7.403,0.766667,0.820237,0.842105,0.021869,0.161060,0.062928,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,7.603,0.733333,0.721503,0.912281,0.190778,-0.019805,0.001867,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,7.803,0.700000,0.695069,0.982456,0.287387,-0.068228,-0.059195,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,8.003,0.666667,0.638625,0.947368,0.308744,-0.171624,-0.120256,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,8.203,0.633333,0.638159,0.877193,0.239034,-0.172478,-0.181317,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,8.403,0.600000,0.474437,0.807018,0.332581,-0.472391,-0.242379,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,8.603,0.566667,0.494879,0.736842,0.241963,-0.434944,-0.303440,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,8.803,0.533333,0.526147,0.666667,0.140519,-0.377665,-0.364502,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,9.003,0.500000,0.562569,0.596491,0.033923,-0.310947,-0.425563,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,9.203,0.466667,0.610752,0.526316,0.084436,-0.222683,-0.486624,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,9.403,0.433333,0.763313,0.456140,0.307173,0.056785,-0.547686,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,9.604,0.400000,0.725803,0.385965,0.339838,-0.011928,-0.608747,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,9.804,0.366667,0.561500,0.315790,0.245710,-0.312905,-0.669809,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,10.004,0.333333,0.486964,0.245614,0.241349,-0.449443,-0.730870,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,10.204,0.300000,0.499311,0.175439,0.323872,-0.426825,-0.791931,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,10.404,0.266667,0.282451,0.105263,0.177188,-0.824078,-0.852993,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,10.604,0.233333,0.366743,0.035088,0.331655,-0.669668,-0.914054,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,10.804,0.200000,0.269318,0.035088,0.234230,-0.848136,-0.975116,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,11.004,0.166667,0.207153,0.105263,0.101890,-0.962012,-1.036177,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,11.204,0.133333,0.069464,0.175439,0.105975,-1.214238,-1.097238,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,11.404,0.100000,0.163911,0.245614,0.081703,-1.041225,-1.158300,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,11.604,0.066667,-0.008699,0.315789,0.324489,-1.357420,-1.219361,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,11.804,0.033333,0.025236,0.385965,0.360728,-1.295255,-1.280422,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,12.004,0.000000,0.209429,0.456140,0.246711,-0.957843,-1.341484,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,12.204,0.111111,0.311066,0.526315,0.215250,-0.771661,-1.137946,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,12.405,0.222222,0.278174,0.596491,0.318317,-0.831913,-0.934408,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,12.605,0.333333,0.494624,0.666667,0.172043,-0.435411,-0.730870,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,12.805,0.444444,0.552712,0.736842,0.184130,-0.329002,-0.527332,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,13.005,0.555556,0.535675,0.807017,0.271343,-0.360212,-0.323794,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,13.205,0.666667,0.538398,0.877193,0.338794,-0.355223,-0.120256,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,13.405,0.777778,0.665859,0.947368,0.281510,-0.121736,0.083282,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,13.605,0.888889,0.675007,0.982456,0.307449,-0.104978,0.286820,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,13.805,1.000000,0.797859,0.912281,0.114422,0.120067,0.490358,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,14.005,0.928571,0.878913,0.842106,0.036807,0.268545,0.359512,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,14.205,0.857143,0.900310,0.771930,0.128379,0.307742,0.228666,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,14.405,0.785714,0.831590,0.701754,0.129835,0.181857,0.097820,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,14.605,0.714286,0.661350,0.631579,0.029771,-0.129995,-0.033025,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,14.805,0.642857,0.534540,0.561404,0.026863,-0.362291,-0.163871,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,15.006,0.571429,0.339288,0.491228,0.151941,-0.719962,-0.294717,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,15.206,0.500000,0.231308,0.421053,0.189745,-0.917764,-0.425563,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,15.406,0.428571,0.282238,0.350878,0.068640,-0.824469,-0.556409,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,15.606,0.357143,0.271735,0.280702,0.008967,-0.843709,-0.687255,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,15.806,0.285714,0.288953,0.210527,0.078426,-0.812167,-0.818100,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,16.006,0.214286,0.303287,0.140351,0.162937,-0.785909,-0.948946,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,16.206,0.142857,0.302815,0.070175,0.232639,-0.786775,-1.079792,1,0.255728,0.632057,nan,nan
VID20260820155809.mp4,16.406,0.071429,0.174754,0.000000,0.174754,-1.021363,-1.210638,1,0.255728,0.632057,nan,nan
VID20260820155829.mp4,5.002,0.000000,-0.346532,0.000000,0.346532,-2.421889,-1.536287,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,5.202,0.250000,0.334438,0.070176,0.264262,-0.681594,-0.897384,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,5.402,0.500000,1.027496,0.140351,0.887145,1.089592,-0.258482,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,5.602,0.750000,1.135206,0.210526,0.924679,1.364857,0.380421,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,5.802,1.000000,1.175851,0.280702,0.895149,1.468731,1.019324,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,6.002,0.974359,1.156742,0.350877,0.805865,1.419895,0.953795,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,6.202,0.948718,1.139639,0.421053,0.718586,1.376187,0.888267,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,6.402,0.923077,1.195543,0.491228,0.704315,1.519056,0.822738,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,6.602,0.897436,1.172494,0.561403,0.611091,1.460151,0.757210,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,6.802,0.871795,1.111670,0.631579,0.480091,1.304708,0.691681,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,7.003,0.846154,1.079398,0.701754,0.377644,1.222234,0.626153,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,7.203,0.820513,1.106731,0.771930,0.334801,1.292086,0.560624,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,7.403,0.794872,1.004993,0.842105,0.162888,1.032084,0.495096,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,7.603,0.769231,0.998956,0.912281,0.086675,1.016655,0.429567,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,7.803,0.743590,0.976009,0.982456,0.006447,0.958012,0.364039,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,8.003,0.717949,0.894339,0.947368,0.053029,0.749296,0.298510,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,8.203,0.692308,0.740910,0.877193,0.136283,0.357190,0.232982,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,8.403,0.666667,0.623188,0.807018,0.183830,0.056338,0.167454,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,8.603,0.641026,0.460004,0.736842,0.276839,-0.360697,0.101925,1,0.360918,0.611658,nan,nan
