\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0173.MOV,15.200,0.615385,0.668468,0.482759,0.185709,5.262382,3.259467,1,0.139795,0.916981,nan,nan
IMG_0173.MOV,15.400,0.538462,0.606348,0.413793,0.192555,2.918512,0.357027,1,0.139795,0.916981,nan,nan
IMG_0173.MOV,15.600,0.461538,0.555131,0.344828,0.210304,0.986001,-2.545414,1,0.139795,0.916981,nan,nan
IMG_0173.MOV,15.800,0.384615,0.441588,0.275862,0.165725,-3.298197,-5.447854,1,0.139795,0.916981,nan,nan
IMG_0173.MOV,16.000,0.307692,0.353779,0.206897,0.146882,-6.611356,-8.350294,1,0.139795,0.916981,nan,nan
IMG_0173.MOV,16.200,0.230769,0.304738,0.137931,0.166807,-8.461755,-11.252734,1,0.139795,0.916981,nan,nan
IMG_0173.MOV,16.400,0.153846,0.222995,0.068966,0.154029,-11.546076,-14.155175,1,0.139795,0.916981,nan,nan
IMG_0173.MOV,16.600,0.076923,0.126319,0.000000,0.126319,-15.193838,-17.057615,1,0.139795,0.916981,nan,nan
IMG_0174.MOV,5.000,0.000000,0.190310,0.000000,0.190310,-11.691031,-19.016775,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,5.200,0.071429,0.149018,0.074074,0.074944,-13.280500,-16.267219,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,5.400,0.142857,0.120659,0.148148,0.027489,-14.372162,-13.517662,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,5.600,0.214286,0.120652,0.222222,0.101570,-14.372427,-10.768105,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,5.800,0.285714,0.195542,0.296296,0.100755,-11.489629,-8.018549,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,6.000,0.357143,0.280582,0.370370,0.089789,-8.216126,-5.268992,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,6.200,0.428571,0.341629,0.444444,0.102815,-5.866179,-2.519436,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,6.400,0.500000,0.396377,0.518519,0.122142,-3.758722,0.230121,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,6.600,0.571429,0.502183,0.592593,0.090409,0.314157,2.979678,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,6.800,0.642857,0.582072,0.666667,0.084595,3.389388,5.729234,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,7.000,0.714286,0.676101,0.740741,0.064639,7.008929,8.478791,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,7.200,0.785714,0.830421,0.814815,0.015606,12.949282,11.228348,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,7.400,0.857143,0.975800,0.888889,0.086911,18.545454,13.977904,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,7.600,0.928571,0.998881,0.962963,0.035918,19.433928,16.727461,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,7.800,1.000000,0.966319,0.962963,0.003356,18.180517,19.477017,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,8.000,0.923077,0.951294,0.888889,0.062405,17.602131,16.515956,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,8.200,0.846154,0.914591,0.814815,0.099776,16.189289,13.554896,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,8.400,0.769231,0.800914,0.740741,0.060173,11.813446,10.593835,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,8.600,0.692308,0.695213,0.666667,0.028546,7.744598,7.632774,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,8.800,0.615385,0.636389,0.592593,0.043796,5.480237,4.671713,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,9.000,0.538462,0.568370,0.518519,0.049851,2.861923,1.710652,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,9.200,0.461538,0.476996,0.444445,0.032552,-0.655385,-1.250409,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,9.400,0.384615,0.388554,0.370371,0.018183,-4.059873,-4.211470,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,9.600,0.307692,0.308557,0.296296,0.012260,-7.139256,-7.172531,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,9.800,0.230769,0.214029,0.222222,0.008193,-10.777980,-10.133592,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,10.000,0.153846,0.127508,0.148148,0.020640,-14.108493,-13.094653,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,10.200,0.076923,0.089707,0.074074,0.015633,-15.563609,-16.055714,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,10.400,0.000000,0.131703,0.000000,0.131703,-13.947031,-19.016775,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,10.600,0.062500,0.201517,0.074074,0.127442,-11.259631,-16.610913,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,10.800,0.125000,0.222057,0.148148,0.073909,-10.468956,-14.205051,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,11.000,0.187500,0.199905,0.222222,0.022317,-11.321659,-11.799189,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,11.200,0.250000,0.191210,0.296296,0.105086,-11.656389,-9.393327,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,11.400,0.312500,0.241003,0.370370,0.129368,-9.739672,-6.987465,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,11.600,0.375000,0.306669,0.444445,0.137776,-7.211923,-4.581603,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,11.800,0.437500,0.371154,0.518518,0.147365,-4.729661,-2.175741,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,12.000,0.500000,0.419872,0.592592,0.172721,-2.854326,0.230121,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,12.200,0.562500,0.464765,0.666667,0.201901,-1.126199,2.635983,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,12.400,0.625000,0.515126,0.740741,0.225615,0.812367,5.041845,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,12.600,0.687500,0.592827,0.814815,0.221988,3.803389,7.447707,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,12.800,0.750000,0.715886,0.888889,0.173003,8.540396,9.853569,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,13.000,0.812500,0.881489,0.962963,0.081474,14.915072,12.259431,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,13.200,0.875000,1.001909,0.962963,0.038946,19.550526,14.665293,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,13.400,0.937500,1.013404,0.888889,0.124515,19.992994,17.071155,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,13.600,1.000000,0.981426,0.814815,0.166611,18.762032,19.477017,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,13.800,0.916667,0.959649,0.740741,0.218908,17.923763,16.269201,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,14.000,0.833333,0.878284,0.666667,0.211617,14.791689,13.061385,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,14.200,0.750000,0.726591,0.592593,0.133999,8.952486,9.853569,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,14.400,0.666667,0.644536,0.518519,0.126017,5.793855,6.645753,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,14.600,0.583333,0.597180,0.444444,0.152736,3.970957,3.437937,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,14.800,0.500000,0.511266,0.370370,0.140896,0.663804,0.230121,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,15.000,0.416667,0.410092,0.296296,0.113795,-3.230792,-2.977695,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,15.200,0.333333,0.344140,0.222222,0.121918,-5.769509,-6.185511,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,15.400,0.250000,0.267604,0.148148,0.119456,-8.715670,-9.393327,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,15.600,0.166667,0.155275,0.074074,0.081201,-13.039660,-12.601143,1,0.098188,0.946705,nan,nan
IMG_0174.MOV,15.800,0.083333,0.054795,0.000000,0.054795,-16.907501,-15.808959,1,0.098188,0.946705,nan,nan
IMG_0175.MOV,5.000,0.000000,0.143525,0.000000,0.143525,-14.589686,-20.268800,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,5.200,0.066667,0.123624,0.075472,0.048152,-15.377159,-17.630881,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,5.400,0.133333,0.092446,0.150943,0.058497,-16.610819,-14.992961,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,5.600,0.200000,0.086517,0.226415,0.139898,-16.845428,-12.355041,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,5.800,0.266667,0.145883,0.301887,0.156004,-14.496405,-9.717121,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,6.000,0.333333,0.237386,0.377358,0.139972,-10.875722,-7.079202,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,6.200,0.400000,0.323772,0.452830,0.129058,-7.457526,-4.441282,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,6.400,0.466667,0.387574,0.528302,0.140728,-4.932956,-1.803362,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,6.600,0.533333,0.450440,0.603774,0.153334,-2.445436,0.834558,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,6.800,0.600000,0.536952,0.679245,0.142293,0.977757,3.472477,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,7.000,0.666667,0.619849,0.754717,0.134868,4.257881,6.110397,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,7.200,0.733333,0.721557,0.830189,0.108631,8.282351,8.748317,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,7.400,0.800000,0.857394,0.905660,0.048266,13.657247,11.386237,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,7.600,0.866667,0.960310,0.981132,0.020822,17.729530,14.024156,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,7.800,0.933333,0.935926,0.943396,0.007470,16.764668,16.662076,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,8.000,1.000000,0.894938,0.867925,0.027013,15.142810,19.299996,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,8.200,0.923077,0.884001,0.792453,0.091548,14.710057,16.256242,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,8.400,0.846154,0.857586,0.716981,0.140604,13.664836,13.212489,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,8.600,0.769231,0.770522,0.641509,0.129013,10.219834,10.168735,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,8.800,0.692308,0.687454,0.566038,0.121416,6.932920,7.124982,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,9.000,0.615385,0.643189,0.490566,0.152623,5.181432,4.081228,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,9.200,0.538462,0.587587,0.415094,0.172493,2.981314,1.037475,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,9.400,0.461538,0.497141,0.339623,0.157518,-0.597526,-2.006279,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,9.600,0.384615,0.424702,0.264151,0.160552,-3.463835,-5.050033,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,9.800,0.307692,0.341084,0.188679,0.152405,-6.772503,-8.093786,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,10.000,0.230769,0.213064,0.113208,0.099857,-11.838096,-11.137540,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,10.200,0.153846,0.095388,0.037736,0.057652,-16.494425,-14.181293,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,10.400,0.076923,0.041794,0.037736,0.004058,-18.615076,-17.225047,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,10.600,0.000000,0.033517,0.113208,0.079690,-18.942568,-20.268800,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,10.800,0.066667,0.048972,0.188679,0.139707,-18.331022,-17.630881,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,11.000,0.133333,0.106209,0.264151,0.157942,-16.066257,-14.992961,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,11.200,0.200000,0.185287,0.339622,0.154335,-12.937204,-12.355041,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,11.400,0.266667,0.242781,0.415094,0.172313,-10.662257,-9.717121,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,11.600,0.333333,0.298420,0.490566,0.192147,-8.460699,-7.079202,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,11.800,0.400000,0.346023,0.566038,0.220015,-6.577100,-4.441282,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,12.000,0.466667,0.358145,0.641509,0.283365,-6.097452,-1.803362,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,12.200,0.533333,0.410333,0.716981,0.306648,-4.032425,0.834558,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,12.400,0.600000,0.506672,0.792453,0.285780,-0.220395,3.472477,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,12.600,0.666667,0.638505,0.867924,0.229420,4.996057,6.110397,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,12.800,0.733333,0.813048,0.943396,0.130348,11.902519,8.748317,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,13.000,0.800000,0.973386,0.981132,0.007746,18.246918,11.386237,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,13.200,0.866667,1.000581,0.905661,0.094920,19.322990,14.024156,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,13.400,0.933333,0.997588,0.830189,0.167399,19.204575,16.662076,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,13.600,1.000000,0.991305,0.754717,0.236588,18.955944,19.299996,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,13.800,0.909091,0.932903,0.679245,0.253658,16.645044,15.702833,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,14.000,0.818182,0.802173,0.603774,0.198399,11.472208,12.105669,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,14.200,0.727273,0.687045,0.528302,0.158743,6.916761,8.508506,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,14.400,0.636364,0.620677,0.452831,0.167846,4.290625,4.911343,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,14.600,0.545455,0.537853,0.377358,0.160495,1.013406,1.314179,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,14.800,0.454545,0.479221,0.301887,0.177334,-1.306606,-2.282984,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,15.000,0.363636,0.448266,0.226415,0.221851,-2.531466,-5.880147,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,15.200,0.272727,0.416290,0.150944,0.265346,-3.796710,-9.477311,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,15.400,0.181818,0.329149,0.075472,0.253677,-7.244774,-13.074474,1,0.147927,0.938197,nan,nan
IMG_0175.MOV,15.600,0.090909,0.234046,0.000000,0.234046,-11.007874,-16.671637,1,0.147927,0.938197,nan,nan
IMG_0176.MOV,5.000,0.000000,-0.077992,0.000000,0.077992,-23.724689,-20.586331,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,5.200,0.083333,-0.032706,0.078431,0.111137,-21.902384,-17.233054,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,5.400,0.166667,0.062928,0.156863,0.093934,-18.054138,-13.879778,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,5.600,0.250000,0.196972,0.235294,0.038322,-12.660294,-10.526502,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,5.800,0.333333,0.315220,0.313726,0.001494,-7.902102,-7.173226,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,6.000,0.416667,0.397423,0.392157,0.005266,-4.594289,-3.819950,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,6.200,0.500000,0.480796,0.470588,0.010208,-1.239416,-0.466673,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,6.400,0.583333,0.574137,0.549020,0.025118,2.516557,2.886603,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,6.600,0.666667,0.656847,0.627451,0.029396,5.844727,6.239879,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,6.800,0.750000,0.754093,0.705882,0.048210,9.757841,9.593155,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,7.000,0.833333,0.895137,0.784314,0.110824,15.433388,12.946432,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,7.200,0.916667,0.975285,0.862745,0.112540,18.658474,16.299708,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,7.400,1.000000,0.957744,0.941177,0.016568,17.952648,19.652984,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,7.600,0.933333,0.920107,0.980392,0.060285,16.438162,16.970363,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,7.800,0.866667,0.909417,0.901961,0.007456,16.007969,14.287742,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,8.000,0.800000,0.840367,0.823529,0.016838,13.229457,11.605121,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,8.200,0.733333,0.727827,0.745098,0.017271,8.700933,8.922500,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,8.400,0.666667,0.657321,0.666667,0.009346,5.863812,6.239879,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,8.600,0.600000,0.623599,0.588235,0.035364,4.506855,3.557258,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,8.800,0.533333,0.539392,0.509804,0.029588,1.118417,0.874637,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,9.000,0.466667,0.441400,0.431373,0.010027,-2.824708,-1.807984,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,9.200,0.400000,0.367218,0.352941,0.014277,-5.809735,-4.490605,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,9.400,0.333333,0.283856,0.274510,0.009346,-9.164159,-7.173226,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,9.600,0.266667,0.187237,0.196078,0.008841,-13.052031,-9.855847,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,9.800,0.200000,0.114930,0.117647,0.002717,-15.961617,-12.538468,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,10.000,0.133333,0.117010,0.039216,0.077794,-15.877932,-15.221089,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,10.200,0.066667,0.173928,0.039216,0.134713,-13.587583,-17.903710,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,10.400,0.000000,0.199308,0.117647,0.081661,-12.566320,-20.586331,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,10.600,0.076923,0.165878,0.196079,0.030200,-13.911511,-17.490999,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,10.800,0.153846,0.171308,0.274510,0.103202,-13.693006,-14.395667,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,11.000,0.230769,0.213047,0.352941,0.139895,-12.013481,-11.300335,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,11.200,0.307692,0.256409,0.431372,0.174963,-10.268598,-8.205003,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,11.400,0.384615,0.309822,0.509804,0.199982,-8.119318,-5.109671,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,11.600,0.461538,0.378908,0.588235,0.209328,-5.339346,-2.014339,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,11.800,0.538462,0.479876,0.666667,0.186790,-1.276437,1.080993,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,12.000,0.615385,0.575409,0.745098,0.169689,2.567728,4.176325,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,12.200,0.692308,0.668121,0.823529,0.155409,6.298390,7.271656,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,12.400,0.769231,0.786272,0.901961,0.115689,11.052717,10.366988,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,12.600,0.846154,0.920250,0.980392,0.060142,16.443913,13.462320,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,12.800,0.923077,0.947837,0.941176,0.006661,17.553989,16.557652,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,13.000,1.000000,0.927954,0.862745,0.065209,16.753902,19.652984,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,13.200,0.916667,0.915822,0.784314,0.131509,16.265728,16.299708,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,13.400,0.833333,0.879607,0.705883,0.173724,14.808436,12.946432,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,13.600,0.750000,0.750653,0.627451,0.123203,9.619443,9.593155,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,13.800,0.666667,0.658848,0.549020,0.109828,5.925242,6.239879,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,14.000,0.583333,0.611102,0.470588,0.140514,4.003986,2.886603,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,14.200,0.500000,0.539155,0.392157,0.146998,1.108901,-0.466673,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,14.400,0.416667,0.445804,0.313725,0.132079,-2.647475,-3.819950,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,14.600,0.333333,0.395005,0.235294,0.159711,-4.691595,-7.173226,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,14.800,0.250000,0.339843,0.156862,0.182980,-6.911291,-10.526502,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,15.000,0.166667,0.249423,0.078431,0.170991,-10.549730,-13.879778,1,0.085386,0.959110,nan,nan
IMG_0176.MOV,15.200,0.083333,0.154846,0.000000,0.154846,-14.355444,-17.233054,1,0.085386,0.959110,nan,nan
IMG_0177.MOV,5.000,0.000000,0.082339,0.000000,0.082339,-16.651037,-19.875450,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,5.200,0.071429,0.071083,0.076923,0.005840,-17.091824,-17.078296,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,5.400,0.142857,0.076406,0.153846,0.077440,-16.883383,-14.281142,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,5.600,0.214286,0.126879,0.230769,0.103890,-14.906845,-11.483987,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,5.800,0.285714,0.228012,0.307692,0.079680,-10.946463,-8.686833,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,6.000,0.357143,0.322741,0.384615,0.061874,-7.236862,-5.889679,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,6.200,0.428571,0.373549,0.461538,0.087989,-5.247208,-3.092524,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,6.400,0.500000,0.468552,0.538462,0.069910,-1.526891,-0.295370,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,6.600,0.571429,0.589546,0.615385,0.025839,3.211252,2.501784,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,6.800,0.642857,0.657061,0.692308,0.035247,5.855162,5.298939,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,7.000,0.714286,0.759420,0.769231,0.009811,9.863550,8.096093,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,7.200,0.785714,0.907965,0.846154,0.061811,15.680613,10.893248,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,7.400,0.857143,0.988945,0.923077,0.065868,18.851803,13.690402,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,7.600,0.928571,0.966143,1.000000,0.033857,17.958853,16.487556,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,7.800,1.000000,0.929246,0.923077,0.006169,16.513966,19.284711,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,8.000,0.928571,0.894814,0.846154,0.048660,15.165622,16.487556,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,8.200,0.857143,0.873433,0.769231,0.104202,14.328318,13.690402,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,8.400,0.785714,0.832486,0.692308,0.140178,12.724826,10.893248,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,8.600,0.714286,0.747856,0.615384,0.132472,9.410727,8.096093,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,8.800,0.642857,0.695960,0.538461,0.157498,7.378450,5.298939,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,9.000,0.571429,0.660350,0.461538,0.198811,5.983954,2.501784,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,9.200,0.500000,0.564328,0.384615,0.179712,2.223711,-0.295370,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,9.400,0.428571,0.417052,0.307692,0.109359,-3.543644,-3.092524,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,9.600,0.357143,0.318317,0.230769,0.087548,-7.410101,-5.889679,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,9.800,0.285714,0.231535,0.153846,0.077689,-10.808497,-8.686833,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,10.000,0.214286,0.137388,0.076923,0.060465,-14.495317,-11.483987,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,10.200,0.142857,0.098509,0.000000,0.098509,-16.017813,-14.281142,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,10.400,0.071429,0.145460,0.076923,0.068537,-14.179199,-17.078296,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,10.600,0.000000,0.197421,0.153846,0.043574,-12.144430,-19.875450,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,10.800,0.071429,0.202814,0.230769,0.027956,-11.933241,-17.078296,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,11.000,0.142857,0.184771,0.307692,0.122922,-12.639803,-14.281142,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,11.200,0.214286,0.186287,0.384615,0.198329,-12.580440,-11.483987,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,11.400,0.285714,0.242915,0.461538,0.218623,-10.362850,-8.686833,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,11.600,0.357143,0.312921,0.538462,0.225541,-7.621428,-5.889679,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,11.800,0.428571,0.361157,0.615385,0.254227,-5.732471,-3.092524,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,12.000,0.500000,0.413872,0.692308,0.278435,-3.668149,-0.295370,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,12.200,0.571429,0.499225,0.769231,0.270006,-0.325710,2.501784,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,12.400,0.642857,0.576659,0.846154,0.269494,2.706619,5.298939,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,12.600,0.714286,0.674531,0.923077,0.248546,6.539293,8.096093,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,12.800,0.785714,0.816618,1.000000,0.183381,12.103457,10.893248,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,13.000,0.857143,0.939491,0.923077,0.016414,16.915157,13.690402,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,13.200,0.928571,0.971680,0.846154,0.125526,18.175695,16.487556,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,13.400,1.000000,0.960921,0.769231,0.191690,17.754370,19.284711,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,13.600,0.909091,0.912292,0.692307,0.219984,15.850032,15.724696,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,13.800,0.818182,0.774879,0.615384,0.159494,10.468918,12.164681,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,14.000,0.727273,0.653543,0.538461,0.115082,5.717414,8.604667,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,14.200,0.636364,0.602724,0.461538,0.141185,3.727301,5.044652,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,14.400,0.545455,0.526019,0.384615,0.141404,0.723540,1.484637,1,0.118447,0.954428,nan,nan
