\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0329.MOV,14.800,0.437500,0.065535,0.436363,0.370828,3.325172,0.854787,1,0.433828,0.308983,nan,nan
IMG_0329.MOV,15.000,0.375000,0.194797,0.363636,0.168839,2.466684,1.269878,1,0.433828,0.308983,nan,nan
IMG_0329.MOV,15.200,0.312500,0.383859,0.290909,0.092949,1.211044,1.684968,1,0.433828,0.308983,nan,nan
IMG_0329.MOV,15.400,0.250000,0.391368,0.218182,0.173186,1.161170,2.100058,1,0.433828,0.308983,nan,nan
IMG_0329.MOV,15.600,0.187500,0.422006,0.145454,0.276552,0.957689,2.515148,1,0.433828,0.308983,nan,nan
IMG_0329.MOV,15.800,0.125000,0.394787,0.072727,0.322060,1.138464,2.930239,1,0.433828,0.308983,nan,nan
IMG_0329.MOV,16.000,0.062500,0.361718,0.000000,0.361718,1.358091,3.345329,1,0.433828,0.308983,nan,nan
IMG_0330.MOV,5.000,0.000000,0.048949,0.000000,0.048949,-5.741069,-6.269805,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,5.200,0.058824,0.039481,0.072727,0.033246,-5.843345,-5.634410,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,5.400,0.117647,-0.008212,0.145455,0.153667,-6.358510,-4.999015,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,5.600,0.176471,-0.074750,0.218182,0.292932,-7.077236,-4.363620,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,5.800,0.235294,-0.218903,0.290909,0.509812,-8.634331,-3.728226,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,6.000,0.294118,-0.315488,0.363636,0.679124,-9.677615,-3.092831,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,6.200,0.352941,-0.369751,0.436364,0.806115,-10.263747,-2.457436,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,6.400,0.411765,-0.288440,0.509091,0.797531,-9.385450,-1.822041,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,6.600,0.470588,-0.098623,0.581818,0.680441,-7.335102,-1.186647,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,6.800,0.529412,0.180106,0.654546,0.474440,-4.324353,-0.551252,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,7.000,0.588235,0.473945,0.727273,0.253327,-1.150385,0.084143,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,7.200,0.647059,0.728140,0.800000,0.071860,1.595352,0.719537,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,7.400,0.705882,0.919257,0.872727,0.046529,3.659738,1.354932,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,7.600,0.764706,1.024135,0.945455,0.078681,4.792607,1.990327,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,7.800,0.823529,1.139247,0.981818,0.157429,6.036010,2.625722,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,8.000,0.882353,1.203679,0.909091,0.294588,6.731989,3.261116,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,8.200,0.941176,1.187941,0.836364,0.351577,6.561991,3.896511,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,8.400,1.000000,1.104880,0.763636,0.341243,5.664786,4.531906,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,8.600,0.933333,0.929267,0.690909,0.238358,3.767864,3.811792,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,8.800,0.866667,0.714754,0.618182,0.096573,1.450766,3.091678,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,9.000,0.800000,0.548043,0.545455,0.002589,-0.350002,2.371564,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,9.200,0.733333,0.501494,0.472727,0.028766,-0.852814,1.651450,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,9.400,0.666667,0.504845,0.400000,0.104845,-0.816618,0.931336,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,9.600,0.600000,0.544639,0.327273,0.217367,-0.386770,0.211222,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,9.800,0.533333,0.545922,0.254545,0.291377,-0.372913,-0.508892,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,10.000,0.466667,0.613515,0.181818,0.431697,0.357207,-1.229006,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,10.200,0.400000,0.640190,0.109091,0.531099,0.645345,-1.949120,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,10.400,0.333333,0.608284,0.036364,0.571920,0.300703,-2.669234,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,10.600,0.266667,0.522856,0.036364,0.486492,-0.622063,-3.389349,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,10.800,0.200000,0.372973,0.109091,0.263882,-2.241062,-4.109463,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,11.000,0.133333,0.213001,0.181818,0.031183,-3.969025,-4.829577,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,11.200,0.066667,0.152594,0.254545,0.101951,-4.621526,-5.549691,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,11.400,0.000000,0.110151,0.327273,0.217122,-5.079989,-6.269805,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,11.600,0.050000,0.029385,0.400000,0.370615,-5.952395,-5.729719,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,11.800,0.100000,0.060745,0.472727,0.411982,-5.613651,-5.189634,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,12.000,0.150000,0.106301,0.545455,0.439154,-5.121577,-4.649548,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,12.200,0.200000,0.125816,0.618182,0.492366,-4.910782,-4.109463,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,12.400,0.250000,0.206571,0.690909,0.484338,-4.038489,-3.569377,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,12.600,0.300000,0.419396,0.763637,0.344240,-1.739607,-3.029291,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,12.800,0.350000,0.671538,0.836364,0.164826,0.983954,-2.489206,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,13.000,0.400000,0.855131,0.909091,0.053960,2.967073,-1.949120,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,13.200,0.450000,0.975981,0.981818,0.005837,4.272458,-1.409035,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,13.400,0.500000,0.972962,0.945455,0.027508,4.239851,-0.868949,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,13.600,0.550000,0.894285,0.872727,0.021558,3.390004,-0.328864,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,13.800,0.600000,0.761298,0.800000,0.038702,1.953514,0.211222,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,14.000,0.650000,0.636960,0.727273,0.090312,0.610455,0.751307,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,14.200,0.700000,0.522636,0.654546,0.131910,-0.624446,1.291393,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,14.400,0.750000,0.505613,0.581818,0.076205,-0.808316,1.831478,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,14.600,0.800000,0.599415,0.509091,0.090324,0.204903,2.371564,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,14.800,0.850000,0.725296,0.436363,0.288933,1.564635,2.911649,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,15.000,0.900000,0.809717,0.363636,0.446081,2.476523,3.451735,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,15.200,0.950000,0.848857,0.290909,0.557948,2.899299,3.991820,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,15.400,1.000000,0.829864,0.218182,0.611682,2.694148,4.531906,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,15.600,0.750000,0.797679,0.145454,0.652225,2.346495,1.831478,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,15.800,0.500000,0.744448,0.072727,0.671721,1.771505,-0.868949,1,0.301092,0.517721,nan,nan
IMG_0330.MOV,16.000,0.250000,0.701986,0.000000,0.701986,1.312848,-3.569377,1,0.301092,0.517721,nan,nan
IMG_0331.MOV,5.000,0.000000,0.445859,0.000000,0.445859,-0.845480,-6.392534,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,5.200,0.076923,0.435174,0.076923,0.358251,-0.978418,-5.435513,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,5.400,0.153846,0.421656,0.153846,0.267810,-1.146599,-4.478492,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,5.600,0.230769,0.414565,0.230769,0.183795,-1.234822,-3.521471,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,5.800,0.307692,0.296040,0.307692,0.011652,-2.709419,-2.564450,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,6.000,0.384615,0.217802,0.384615,0.166813,-3.682801,-1.607429,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,6.200,0.461538,0.178991,0.461538,0.282547,-4.165654,-0.650408,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,6.400,0.538462,0.165557,0.538462,0.372904,-4.332793,0.306612,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,6.600,0.615385,0.274581,0.615385,0.340804,-2.976403,1.263633,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,6.800,0.692308,0.528370,0.692308,0.163938,0.181063,2.220654,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,7.000,0.769231,0.762000,0.769231,0.007231,3.087716,3.177675,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,7.200,0.846154,0.961110,0.846154,0.114956,5.564896,4.134696,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,7.400,0.923077,1.124541,0.923077,0.201464,7.598187,5.091717,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,7.600,1.000000,1.179210,1.000000,0.179210,8.278337,6.048738,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,7.800,0.950000,1.186796,0.923077,0.263719,8.372722,5.426674,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,8.000,0.900000,1.127643,0.846154,0.281489,7.636777,4.804611,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,8.200,0.850000,0.971846,0.769231,0.202615,5.698462,4.182547,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,8.400,0.800000,0.803107,0.692308,0.110799,3.599135,3.560483,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,8.600,0.750000,0.569413,0.615384,0.045971,0.691689,2.938420,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,8.800,0.700000,0.343603,0.538461,0.194859,-2.117677,2.316356,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,9.000,0.650000,0.178861,0.461538,0.282677,-4.167270,1.694293,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,9.200,0.600000,0.158475,0.384615,0.226140,-4.420901,1.072229,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,9.400,0.550000,0.201361,0.307692,0.106332,-3.887349,0.450166,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,9.600,0.500000,0.308127,0.230769,0.077358,-2.559040,-0.171898,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,9.800,0.450000,0.441847,0.153846,0.288001,-0.895397,-0.793962,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,10.000,0.400000,0.602925,0.076923,0.526002,1.108616,-1.416025,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,10.200,0.350000,0.684581,0.000000,0.684581,2.124527,-2.038089,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,10.400,0.300000,0.710084,0.076923,0.633161,2.441809,-2.660152,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,10.600,0.250000,0.625614,0.153846,0.471768,1.390905,-3.282216,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,10.800,0.200000,0.334387,0.230769,0.103617,-2.232338,-3.904280,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,11.000,0.150000,0.034065,0.307692,0.273627,-5.968724,-4.526343,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,11.200,0.100000,-0.174887,0.384615,0.559503,-8.568356,-5.148407,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,11.400,0.050000,-0.244720,0.461538,0.706258,-9.437159,-5.770470,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,11.600,0.000000,-0.134693,0.538462,0.673155,-8.068292,-6.392534,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,11.800,0.250000,0.253216,0.615385,0.362168,-3.242199,-3.282216,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,12.000,0.500000,0.635114,0.692308,0.057193,1.509097,-0.171898,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,12.200,0.750000,0.922411,0.769231,0.153180,5.083436,2.938420,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,12.400,1.000000,1.062302,0.846154,0.216148,6.823856,6.048738,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,12.600,0.937500,1.098841,0.923077,0.175764,7.278451,5.271158,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,12.800,0.875000,1.082890,1.000000,0.082891,7.079999,4.493579,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,13.000,0.812500,1.005702,0.923077,0.082625,6.119678,3.715999,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,13.200,0.750000,0.911676,0.846154,0.065522,4.949870,2.938420,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,13.400,0.687500,0.780879,0.769231,0.011648,3.322598,2.160840,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,13.600,0.625000,0.577499,0.692307,0.114808,0.792292,1.383261,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,13.800,0.562500,0.380357,0.615384,0.235028,-1.660414,0.605681,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,14.000,0.500000,0.267302,0.538461,0.271160,-3.066962,-0.171898,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,14.200,0.437500,0.175763,0.461538,0.285775,-4.205820,-0.949478,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,14.400,0.375000,0.157158,0.384615,0.227457,-4.437285,-1.727057,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,14.600,0.312500,0.222815,0.307692,0.084877,-3.620434,-2.504636,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,14.800,0.250000,0.250767,0.230769,0.019998,-3.272676,-3.282216,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,15.000,0.187500,0.209576,0.153846,0.055730,-3.785144,-4.059795,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,15.200,0.125000,0.196779,0.076923,0.119856,-3.944356,-4.837375,1,0.237844,0.610393,nan,nan
IMG_0331.MOV,15.400,0.062500,0.175062,0.000000,0.175062,-4.214534,-5.614954,1,0.237844,0.610393,nan,nan
IMG_0332.MOV,5.000,0.000000,-0.353931,0.000000,0.353931,-11.778738,-7.567537,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,5.200,0.023810,-0.359529,0.074074,0.433603,-11.845343,-7.284243,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,5.400,0.047619,-0.397210,0.148148,0.545359,-12.293686,-7.000949,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,5.600,0.071429,-0.413786,0.222222,0.636009,-12.490911,-6.717655,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,5.800,0.095238,-0.514369,0.296296,0.810665,-13.687680,-6.434361,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,6.000,0.119048,-0.576373,0.370370,0.946743,-14.425421,-6.151067,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,6.200,0.142857,-0.587987,0.444444,1.032431,-14.563612,-5.867773,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,6.400,0.166667,-0.451171,0.518519,0.969689,-12.935722,-5.584479,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,6.600,0.190476,-0.239671,0.592593,0.832264,-10.419230,-5.301185,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,6.800,0.214286,0.075442,0.666667,0.591224,-6.669896,-5.017891,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,7.000,0.238095,0.347160,0.740741,0.393581,-3.436905,-4.734597,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,7.200,0.261905,0.585393,0.814815,0.229422,-0.602325,-4.451303,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,7.400,0.285714,0.732433,0.888889,0.156456,1.147211,-4.168009,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,7.600,0.309524,0.791791,0.962963,0.171172,1.853470,-3.884715,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,7.800,0.333333,0.825130,0.962963,0.137833,2.250149,-3.601421,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,8.000,0.357143,0.838535,0.888889,0.050354,2.409641,-3.318127,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,8.200,0.380952,0.805322,0.814815,0.009493,2.014468,-3.034833,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,8.400,0.404762,0.740012,0.740741,0.000729,1.237387,-2.751539,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,8.600,0.428571,0.650110,0.666667,0.016557,0.167697,-2.468244,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,8.800,0.452381,0.590737,0.592593,0.001856,-0.538742,-2.184950,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,9.000,0.476190,0.540759,0.518519,0.022241,-1.133395,-1.901656,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,9.200,0.500000,0.561503,0.444445,0.117059,-0.886572,-1.618362,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,9.400,0.523810,0.586091,0.370371,0.215721,-0.594019,-1.335068,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,9.600,0.547619,0.654694,0.296296,0.358397,0.222235,-1.051774,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,9.800,0.571429,0.712473,0.222222,0.490251,0.909720,-0.768480,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,10.000,0.595238,0.785257,0.148148,0.637109,1.775729,-0.485186,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,10.200,0.619048,0.804643,0.074074,0.730569,2.006387,-0.201892,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,10.400,0.642857,0.834413,0.000000,0.834412,2.360596,0.081402,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,10.600,0.666667,0.748269,0.074074,0.674195,1.335635,0.364696,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,10.800,0.690476,0.540877,0.148148,0.392728,-1.131998,0.647990,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,11.000,0.714286,0.348014,0.222222,0.125792,-3.426739,0.931284,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,11.200,0.738095,0.238958,0.296296,0.057338,-4.724329,1.214578,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,11.400,0.761905,0.212817,0.370370,0.157553,-5.035364,1.497872,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,11.600,0.785714,0.318172,0.444445,0.126273,-3.781815,1.781166,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,11.800,0.809524,0.533158,0.518518,0.014639,-1.223837,2.064460,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,12.000,0.833333,0.723786,0.592592,0.131193,1.044318,2.347754,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,12.200,0.857143,0.862215,0.666667,0.195549,2.691403,2.631048,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,12.400,0.880952,0.923441,0.740741,0.182701,3.419888,2.914342,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,12.600,0.904762,0.926741,0.814815,0.111926,3.459146,3.197636,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,12.800,0.928571,0.916586,0.888889,0.027698,3.338327,3.480930,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,13.000,0.952381,0.920622,0.962963,0.042341,3.386343,3.764224,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,13.200,0.976190,0.902785,0.962963,0.060178,3.174118,4.047518,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,13.400,1.000000,0.833301,0.888889,0.055588,2.347366,4.330812,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,13.600,0.750000,0.727075,0.814815,0.087740,1.083450,1.356225,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,13.800,0.500000,0.651356,0.740741,0.089385,0.182526,-1.618362,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,14.000,0.250000,0.617806,0.666667,0.048860,-0.216663,-4.592950,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,14.200,0.000000,0.617873,0.592593,0.025280,-0.215869,-7.567537,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,14.400,0.200000,0.668993,0.518519,0.150475,0.392378,-5.187867,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,14.600,0.400000,0.747085,0.444444,0.302641,1.321542,-2.808197,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,14.800,0.600000,0.816933,0.370370,0.446562,2.152615,-0.428527,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,15.000,0.800000,0.845611,0.296296,0.549314,2.493832,1.951142,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,15.200,1.000000,0.860573,0.222222,0.638351,2.671863,4.330812,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,15.400,0.750000,0.826182,0.148148,0.678033,2.262660,1.356225,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,15.600,0.500000,0.816375,0.074074,0.742301,2.145984,-1.618362,1,0.338660,0.415582,nan,nan
IMG_0332.MOV,15.800,0.250000,0.786523,0.000000,0.786523,1.790793,-4.592950,1,0.338660,0.415582,nan,nan
IMG_0333.MOV,5.000,0.000000,-0.309985,0.000000,0.309985,-12.497128,-8.325352,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,5.200,0.035714,-0.288540,0.072727,0.361267,-12.208515,-7.844710,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,5.400,0.071429,-0.262155,0.145455,0.407610,-11.853432,-7.364068,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,5.600,0.107143,-0.218233,0.218182,0.436415,-11.262327,-6.883426,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,5.800,0.142857,-0.275540,0.290909,0.566449,-12.033566,-6.402784,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,6.000,0.178571,-0.317652,0.363636,0.681289,-12.600310,-5.922142,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,6.200,0.214286,-0.370399,0.436364,0.806763,-13.310178,-5.441500,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,6.400,0.250000,-0.349206,0.509091,0.858297,-13.024963,-4.960859,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,6.600,0.285714,-0.280429,0.581818,0.862247,-12.099358,-4.480217,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,6.800,0.321429,-0.085032,0.654546,0.739578,-9.469714,-3.999575,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,7.000,0.357143,0.134608,0.727273,0.592665,-6.513802,-3.518933,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,7.200,0.392857,0.384864,0.800000,0.415136,-3.145868,-3.038291,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,7.400,0.428571,0.582540,0.872727,0.290187,-0.485544,-2.557649,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,7.600,0.464286,0.715861,0.945455,0.229593,1.308688,-2.077007,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,7.800,0.500000,0.800765,0.981818,0.181053,2.451324,-1.596365,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,8.000,0.535714,0.785416,0.909091,0.123675,2.244760,-1.115723,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,8.200,0.571429,0.784689,0.836364,0.051675,2.234967,-0.635081,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,8.400,0.607143,0.756742,0.763636,0.006894,1.858862,-0.154439,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,8.600,0.642857,0.707615,0.690909,0.016706,1.197714,0.326203,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,8.800,0.678571,0.630869,0.618182,0.012687,0.164868,0.806844,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,9.000,0.714286,0.609977,0.545455,0.064522,-0.116299,1.287486,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,9.200,0.750000,0.599468,0.472727,0.126741,-0.257724,1.768128,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,9.400,0.785714,0.596604,0.400000,0.196604,-0.296271,2.248770,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,9.600,0.821429,0.622220,0.327273,0.294948,0.048471,2.729412,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,9.800,0.857143,0.658230,0.254545,0.403685,0.533090,3.210054,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,10.000,0.892857,0.740598,0.181818,0.558780,1.641592,3.690696,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,10.200,0.928571,0.754505,0.109091,0.645414,1.828751,4.171338,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,10.400,0.964286,0.775186,0.036364,0.738822,2.107077,4.651980,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,10.600,1.000000,0.779926,0.036364,0.743562,2.170868,5.132622,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,10.800,0.750000,0.740830,0.109091,0.631739,1.644714,1.768128,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,11.000,0.500000,0.567350,0.181818,0.385532,-0.689969,-1.596365,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,11.200,0.250000,0.399692,0.254545,0.145147,-2.946301,-4.960859,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,11.400,0.000000,0.206779,0.327273,0.120494,-5.542529,-8.325352,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,11.600,0.050000,0.101745,0.400000,0.298255,-6.956073,-7.652453,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,11.800,0.100000,0.126824,0.472727,0.345904,-6.618561,-6.979555,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,12.000,0.150000,0.310175,0.545455,0.235280,-4.151025,-6.306656,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,12.200,0.200000,0.474175,0.618182,0.144007,-1.943915,-5.633757,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,12.400,0.250000,0.664878,0.690909,0.026031,0.622559,-4.960859,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,12.600,0.300000,0.771500,0.763637,0.007863,2.057474,-4.287960,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,12.800,0.350000,0.812213,0.836364,0.024151,2.605392,-3.615061,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,13.000,0.400000,0.807007,0.909091,0.102084,2.535327,-2.942162,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,13.200,0.450000,0.837228,0.981818,0.144591,2.942035,-2.269264,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,13.400,0.500000,0.847344,0.945455,0.098110,3.078186,-1.596365,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,13.600,0.550000,0.841320,0.872727,0.031407,2.997113,-0.923466,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,13.800,0.600000,0.852709,0.800000,0.052709,3.150384,-0.250568,1,0.348058,0.508840,nan,nan
