\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820154115.mp4,12.605,0.869565,0.586222,0.666667,0.080445,0.352331,-1.132863,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,12.805,0.826087,0.651565,0.736842,0.085277,0.009821,-0.904964,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,13.005,0.782609,0.652114,0.807017,0.154903,0.006942,-0.677065,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,13.205,0.739130,1.014268,0.877193,0.137075,-1.891349,-0.449167,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,13.405,0.695652,1.294495,0.947368,0.347127,-3.360206,-0.221268,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,13.605,0.652174,0.917599,0.982456,0.064858,-1.384638,0.006630,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,13.805,0.608696,0.612745,0.912281,0.299535,0.213302,0.234529,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,14.005,0.565217,0.635492,0.842105,0.206613,0.094070,0.462428,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,14.205,0.521739,0.829703,0.771930,0.057773,-0.923916,0.690326,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,14.405,0.478261,0.971171,0.701755,0.269416,-1.665444,0.918225,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,14.605,0.434783,0.508915,0.631579,0.122664,0.757544,1.146123,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,14.806,0.391304,0.352762,0.561404,0.208641,1.576046,1.374022,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,15.006,0.347826,0.508810,0.491228,0.017582,0.758095,1.601921,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,15.206,0.304348,0.727530,0.421053,0.306477,-0.388361,1.829819,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,15.406,0.260870,0.563471,0.350877,0.212594,0.471579,2.057718,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,15.606,0.217391,0.546687,0.280702,0.265985,0.559557,2.285616,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,15.806,0.173913,0.337304,0.210526,0.126778,1.657073,2.513515,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,16.006,0.130435,-0.169170,0.140351,0.309521,4.311840,2.741413,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,16.206,0.086957,-0.807177,0.070176,0.877353,7.656062,2.969312,1,0.246016,0.476608,nan,nan
VID20260820154115.mp4,16.406,0.043478,-1.005960,0.000000,1.005960,8.698019,3.197211,1,0.246016,0.476608,nan,nan
VID20260820154135.mp4,5.002,0.000000,0.703624,0.000000,0.703624,0.026363,3.919356,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,5.202,0.055556,0.685065,0.071429,0.613636,0.129044,3.611980,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,5.402,0.111111,0.744873,0.142857,0.602016,-0.201860,3.304603,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,5.602,0.166667,0.661756,0.214286,0.447471,0.258004,2.997226,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,5.802,0.222222,0.457503,0.285714,0.171789,1.388093,2.689850,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,6.002,0.277778,0.391048,0.357143,0.033905,1.755774,2.382473,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,6.202,0.333333,0.594455,0.428572,0.165883,0.630370,2.075097,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,6.402,0.388889,0.813971,0.500000,0.313971,-0.584164,1.767720,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,6.602,0.444444,0.469210,0.571429,0.102219,1.323321,1.460344,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,6.802,0.500000,0.243032,0.642857,0.399826,2.574716,1.152967,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,7.003,0.555556,0.377898,0.714286,0.336388,1.828533,0.845590,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,7.203,0.611111,0.510244,0.785714,0.275470,1.096287,0.538214,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,7.403,0.666667,0.362534,0.857143,0.494609,1.913536,0.230837,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,7.603,0.722222,0.672779,0.928572,0.255792,0.197017,-0.076539,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,7.803,0.777778,1.094504,1.000000,0.094504,-2.136290,-0.383916,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,8.003,0.833333,0.999322,0.928571,0.070750,-1.609670,-0.691292,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,8.203,0.888889,0.651837,0.857143,0.205305,0.312885,-0.998669,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,8.403,0.944444,0.553577,0.785714,0.232137,0.856535,-1.306046,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,8.603,1.000000,0.842382,0.714286,0.128096,-0.741357,-1.613422,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,8.803,0.833333,1.049556,0.642857,0.406699,-1.887606,-0.691292,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,9.003,0.666667,0.656376,0.571429,0.084947,0.287773,0.230837,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,9.203,0.500000,0.241344,0.500000,0.258655,2.584051,1.152967,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,9.403,0.333333,0.247121,0.428571,0.181451,2.552092,2.075097,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,9.604,0.166667,0.354041,0.357143,0.003102,1.960528,2.997226,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,9.804,0.000000,-0.039982,0.285714,0.325696,4.140565,3.919356,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,10.004,0.055556,-0.086851,0.214286,0.301137,4.399886,3.611980,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,10.204,0.111111,0.123904,0.142857,0.018953,3.233821,3.304603,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,10.404,0.166667,0.057962,0.071428,0.013467,3.598667,2.997226,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,10.604,0.222222,-0.231997,0.000000,0.231997,5.202944,2.689850,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,10.804,0.277778,-0.100808,0.071429,0.172237,4.477103,2.382473,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,11.004,0.333333,0.243712,0.142857,0.100855,2.570951,2.075097,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,11.204,0.388889,0.515562,0.214286,0.301276,1.066866,1.767720,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,11.404,0.444444,0.723184,0.285715,0.437469,-0.081859,1.460344,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,11.604,0.500000,0.968495,0.357143,0.611353,-1.439114,1.152967,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,11.804,0.555556,1.227858,0.428571,0.799286,-2.874110,0.845590,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,12.004,0.611111,1.126113,0.500000,0.626113,-2.311178,0.538214,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,12.204,0.666667,0.661651,0.571429,0.090222,0.258588,0.230837,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,12.405,0.722222,0.329955,0.642857,0.312902,2.093789,-0.076539,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,12.605,0.777778,0.469281,0.714286,0.245005,1.322928,-0.383916,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,12.805,0.833333,0.543377,0.785714,0.242337,0.912972,-0.691292,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,13.005,0.888889,0.827549,0.857143,0.029594,-0.659290,-0.998669,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,13.205,0.944444,1.249931,0.928572,0.321360,-2.996236,-1.306046,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,13.405,1.000000,1.353822,1.000000,0.353822,-3.571039,-1.613422,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,13.605,0.933333,0.986322,0.928571,0.057751,-1.537745,-1.244570,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,13.805,0.866667,0.818297,0.857143,0.038846,-0.608099,-0.875718,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,14.005,0.800000,0.862022,0.785714,0.076308,-0.850018,-0.506866,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,14.205,0.733333,0.871745,0.714285,0.157460,-0.903817,-0.138015,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,14.405,0.666667,0.427077,0.642857,0.215780,1.556433,0.230837,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,14.605,0.600000,0.422094,0.571428,0.149334,1.584003,0.599689,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,14.805,0.533333,0.488326,0.500000,0.011674,1.217556,0.968541,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,15.006,0.466667,0.564291,0.428571,0.135720,0.797261,1.337393,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,15.206,0.400000,0.452552,0.357142,0.095410,1.415485,1.706245,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,15.406,0.333333,0.548535,0.285714,0.262821,0.884435,2.075097,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,15.606,0.266667,0.165742,0.214286,0.048544,3.002345,2.443949,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,15.806,0.200000,-0.370820,0.142857,0.513677,5.971023,2.812801,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,16.006,0.133333,-0.911340,0.071429,0.982769,8.961600,3.181652,1,0.281211,0.385054,nan,nan
VID20260820154135.mp4,16.206,0.066667,-1.165612,0.000000,1.165612,10.368428,3.550504,1,0.281211,0.385054,nan,nan
VID20260820154156.mp4,5.002,0.000000,0.785501,0.000000,0.785501,0.533602,-4.436351,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,5.202,0.071429,0.811096,0.072727,0.738369,0.695545,-3.984414,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,5.402,0.142857,0.756835,0.145455,0.611380,0.352229,-3.532477,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,5.602,0.214286,0.540361,0.218182,0.322179,-1.017425,-3.080541,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,5.802,0.285714,0.343013,0.290909,0.052104,-2.266066,-2.628604,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,6.002,0.357143,0.419006,0.363636,0.055369,-1.785253,-2.176667,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,6.202,0.428571,0.517033,0.436364,0.080669,-1.165023,-1.724731,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,6.402,0.500000,0.298488,0.509091,0.210603,-2.547782,-1.272794,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,6.602,0.571429,0.407108,0.581818,0.174710,-1.860530,-0.820857,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,6.803,0.642857,0.656090,0.654545,0.001545,-0.285192,-0.368921,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,7.003,0.714286,0.673175,0.727273,0.054098,-0.177099,0.083016,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,7.203,0.785714,0.616777,0.800000,0.183223,-0.533933,0.534953,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,7.403,0.857143,0.902615,0.872727,0.029888,1.274598,0.986889,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,7.603,0.928571,1.042571,0.945455,0.097117,2.160116,1.438826,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,7.803,1.000000,0.962651,0.981818,0.019167,1.654450,1.890763,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,8.003,0.909091,0.790562,0.909091,0.118529,0.565626,1.315571,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,8.203,0.818182,0.732487,0.836364,0.103877,0.198176,0.740379,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,8.403,0.727273,0.784619,0.763637,0.020983,0.528025,0.165186,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,8.603,0.636364,0.911237,0.690909,0.220328,1.329148,-0.410006,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,8.803,0.545455,0.753586,0.618182,0.135404,0.331676,-0.985198,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,9.003,0.454545,0.412919,0.545454,0.132535,-1.823764,-1.560390,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,9.203,0.363636,0.297603,0.472727,0.175124,-2.553381,-2.135582,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,9.403,0.272727,0.333186,0.400000,0.066814,-2.328246,-2.710774,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,9.604,0.181818,0.074471,0.327273,0.252802,-3.965166,-3.285966,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,9.804,0.090909,-0.098087,0.254546,0.352633,-5.056958,-3.861158,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,10.004,0.000000,-0.016077,0.181818,0.197895,-4.538070,-4.436351,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,10.204,0.055556,0.013986,0.109091,0.095105,-4.347861,-4.084844,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,10.404,0.111111,-0.094534,0.036364,0.130897,-5.034475,-3.733338,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,10.604,0.166667,-0.116435,0.036364,0.152799,-5.173047,-3.381832,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,10.804,0.222222,0.045895,0.109091,0.063195,-4.145965,-3.030325,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,11.004,0.277778,0.288634,0.181818,0.106816,-2.610130,-2.678819,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,11.204,0.333333,0.466390,0.254545,0.211845,-1.485445,-2.327313,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,11.404,0.388889,0.645265,0.327273,0.317992,-0.353688,-1.975806,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,11.604,0.444444,0.754037,0.400000,0.354037,0.334527,-1.624300,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,11.804,0.500000,0.714742,0.472727,0.242015,0.085906,-1.272794,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,12.004,0.555556,0.457287,0.545455,0.088168,-1.543046,-0.921288,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,12.204,0.611111,0.374172,0.618181,0.244010,-2.068925,-0.569781,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,12.405,0.666667,0.385459,0.690909,0.305451,-1.997511,-0.218275,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,12.605,0.722222,0.487126,0.763636,0.276510,-1.354247,0.133231,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,12.805,0.777778,0.708298,0.836364,0.128066,0.045131,0.484738,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,13.005,0.833333,1.018396,0.909091,0.109306,2.007159,0.836244,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,13.205,0.888889,1.024997,0.981818,0.043179,2.048923,1.187750,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,13.405,0.944444,0.895718,0.945455,0.049736,1.230959,1.539256,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,13.605,1.000000,0.915584,0.872727,0.042857,1.356653,1.890763,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,13.805,0.923077,0.971711,0.800000,0.171711,1.711777,1.404062,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,14.005,0.846154,1.097912,0.727273,0.370640,2.510265,0.917361,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,14.205,0.769231,0.859632,0.654546,0.205086,1.002638,0.430660,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,14.405,0.692308,0.561550,0.581818,0.020268,-0.883363,-0.056041,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,14.605,0.615385,0.591610,0.509091,0.082519,-0.693164,-0.542742,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,14.805,0.538462,0.683781,0.436364,0.247417,-0.109988,-1.029443,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,15.006,0.461538,0.526236,0.363636,0.162600,-1.106796,-1.516144,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,15.206,0.384615,0.406660,0.290909,0.115751,-1.863367,-2.002845,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,15.406,0.307692,0.293763,0.218182,0.075581,-2.577678,-2.489546,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,15.606,0.230769,-0.153235,0.145455,0.298690,-5.405885,-2.976247,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,15.806,0.153846,-0.626658,0.072727,0.699385,-8.401286,-3.462949,1,0.205559,0.513515,nan,nan
VID20260820154156.mp4,16.006,0.076923,-0.906808,0.000000,0.906808,-10.173830,-3.949650,1,0.205559,0.513515,nan,nan
VID20260820154216.mp4,5.002,0.000000,0.424615,0.000000,0.424615,-1.217573,-3.235180,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,5.202,0.166667,0.485128,0.070176,0.414953,-0.930037,-2.443244,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,5.402,0.333333,0.476164,0.140351,0.335813,-0.972634,-1.651308,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,5.602,0.500000,0.436402,0.210526,0.225875,-1.161568,-0.859373,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,5.802,0.666667,0.577443,0.280702,0.296741,-0.491395,-0.067437,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,6.002,0.833333,0.849026,0.350877,0.498149,0.799066,0.724498,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,6.202,1.000000,0.994549,0.421053,0.573496,1.490531,1.516434,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,6.402,0.958333,0.668927,0.491228,0.177699,-0.056697,1.318450,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,6.602,0.916667,0.832958,0.561404,0.271554,0.722715,1.120466,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,6.802,0.875000,1.029607,0.631579,0.398028,1.657115,0.922482,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,7.003,0.833333,0.906832,0.701754,0.205077,1.073734,0.724498,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,7.203,0.791667,0.696768,0.771930,0.075162,0.075592,0.526515,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,7.403,0.750000,0.960341,0.842105,0.118235,1.327988,0.328531,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,7.603,0.708333,0.885271,0.912281,0.027010,0.971286,0.130547,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,7.803,0.666667,0.628137,0.982456,0.354320,-0.250517,-0.067437,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,8.003,0.625000,0.511507,0.947368,0.435861,-0.804695,-0.265421,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,8.203,0.583333,0.597722,0.877193,0.279471,-0.395034,-0.463405,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,8.403,0.541667,0.650752,0.807018,0.156265,-0.143055,-0.661389,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,8.603,0.500000,0.647579,0.736842,0.089263,-0.158134,-0.859373,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,8.803,0.458333,0.823859,0.666666,0.157193,0.679482,-1.057357,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,9.003,0.416667,0.945658,0.596491,0.349167,1.258222,-1.255341,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,9.203,0.375000,0.392255,0.526316,0.134061,-1.371335,-1.453325,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,9.403,0.333333,-0.040750,0.456140,0.496890,-3.428808,-1.651308,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,9.604,0.291667,0.374206,0.385965,0.011758,-1.457095,-1.849292,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,9.804,0.250000,0.510469,0.315789,0.194680,-0.809628,-2.047276,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,10.004,0.208333,0.016194,0.245614,0.229420,-3.158230,-2.245260,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,10.204,0.166667,0.141227,0.175438,0.034211,-2.564121,-2.443244,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,10.404,0.125000,0.558122,0.105263,0.452859,-0.583199,-2.641228,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,10.604,0.083333,0.189942,0.035088,0.154854,-2.332650,-2.839212,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,10.804,0.041667,-0.168003,0.035088,0.203091,-4.033467,-3.037196,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,11.004,0.000000,0.148330,0.105263,0.043066,-2.530374,-3.235180,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,11.204,0.250000,0.437605,0.175439,0.262166,-1.155851,-2.047276,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,11.404,0.500000,0.534121,0.245614,0.288506,-0.697245,-0.859373,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,11.604,0.750000,0.600725,0.315789,0.284936,-0.380765,0.328531,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,11.804,1.000000,0.853490,0.385965,0.467525,0.820274,1.516434,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,12.004,0.958333,0.968946,0.456141,0.512805,1.368877,1.318450,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,12.204,0.916667,0.642992,0.526316,0.116676,-0.179932,1.120466,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,12.405,0.875000,0.530661,0.596491,0.065830,-0.713681,0.922482,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,12.605,0.833333,0.801613,0.666667,0.134946,0.573775,0.724498,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,12.805,0.791667,0.773071,0.736842,0.036229,0.438156,0.526515,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,13.005,0.750000,0.659624,0.807018,0.147393,-0.100900,0.328531,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,13.205,0.708333,1.031528,0.877193,0.154335,1.666241,0.130547,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,13.405,0.666667,1.129952,0.947369,0.182584,2.133917,-0.067437,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,13.605,0.625000,0.728695,0.982456,0.253761,0.227297,-0.265421,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,13.805,0.583333,0.464486,0.912281,0.447794,-1.028120,-0.463405,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,14.005,0.541667,0.625452,0.842105,0.216653,-0.263275,-0.661389,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,14.205,0.500000,0.969759,0.771930,0.197830,1.372742,-0.859373,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,14.405,0.458333,0.911281,0.701754,0.209527,1.094878,-1.057357,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,14.605,0.416667,0.118319,0.631579,0.513260,-2.672975,-1.255341,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,14.805,0.375000,-0.162919,0.561404,0.724322,-4.009307,-1.453325,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,15.006,0.333333,-0.033764,0.491228,0.524992,-3.395612,-1.651308,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,15.206,0.291667,0.038432,0.421052,0.382620,-3.052565,-1.849292,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,15.406,0.250000,-0.030061,0.350877,0.380938,-3.378017,-2.047276,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,15.606,0.208333,0.323861,0.280702,0.043159,-1.696320,-2.245260,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,15.806,0.166667,0.343869,0.210526,0.133343,-1.601247,-2.443244,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,16.006,0.125000,-0.102267,0.140351,0.242617,-3.721111,-2.641228,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,16.206,0.083333,-0.632325,0.070175,0.702500,-6.239743,-2.839212,1,0.278008,0.531100,nan,nan
VID20260820154216.mp4,16.406,0.041667,-0.678384,0.000000,0.678384,-6.458598,-3.037196,1,0.278008,0.531100,nan,nan
VID20260820154238.mp4,5.002,0.000000,0.397275,0.000000,0.397275,-1.450352,-3.020026,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,5.202,0.050000,0.460239,0.066667,0.393572,-1.201576,-2.822471,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,5.402,0.100000,0.517102,0.133333,0.383769,-0.976904,-2.624916,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,5.602,0.150000,0.553971,0.200000,0.353971,-0.831230,-2.427361,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,5.802,0.200000,0.537537,0.266667,0.270870,-0.896164,-2.229806,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,6.002,0.250000,0.361707,0.333333,0.028373,-1.590886,-2.032251,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,6.202,0.300000,0.524347,0.400000,0.124347,-0.948277,-1.834696,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,6.402,0.350000,0.875073,0.466667,0.408406,0.437473,-1.637141,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,6.602,0.400000,0.541336,0.533333,0.008002,-0.881155,-1.439586,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,6.803,0.450000,-0.050316,0.600000,0.650316,-3.218829,-1.242031,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,7.003,0.500000,0.160666,0.666667,0.506001,-2.385220,-1.044476,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,7.203,0.550000,0.430655,0.733333,0.302679,-1.318466,-0.846921,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,7.403,0.600000,0.291727,0.800000,0.508273,-1.867382,-0.649366,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,7.603,0.650000,0.481810,0.866667,0.384856,-1.116345,-0.451811,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,7.803,0.700000,1.111258,0.933333,0.177925,1.370665,-0.254256,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,8.003,0.750000,1.101925,1.000000,0.101925,1.333790,-0.056701,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,8.203,0.800000,0.767592,0.933333,0.165741,0.012807,0.140854,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,8.403,0.850000,0.606600,0.866667,0.260067,-0.623288,0.338409,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,8.603,0.900000,0.699507,0.800000,0.100493,-0.256206,0.535964,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,8.803,0.950000,0.709988,0.733333,0.023345,-0.214793,0.733519,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,9.003,1.000000,0.894002,0.666667,0.227335,0.512264,0.931073,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,9.203,0.750000,1.193663,0.600000,0.593663,1.696255,-0.056701,1,0.318558,0.424359,nan,nan
