\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0264.MOV,5.600,0.375000,0.122392,0.235294,0.112902,-3.189743,-1.209631,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,5.800,0.500000,0.390380,0.313726,0.076655,-1.089071,-0.229797,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,6.000,0.625000,0.698770,0.392157,0.306613,1.328295,0.750036,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,6.200,0.750000,0.970632,0.470588,0.500043,3.459329,1.729870,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,6.400,0.875000,1.191672,0.549020,0.642652,5.191990,2.709704,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,6.600,1.000000,1.297343,0.627451,0.669893,6.020316,3.689538,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,6.800,0.800000,1.115277,0.705882,0.409395,4.593160,2.121804,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,7.000,0.600000,0.805862,0.784314,0.021549,2.167758,0.554070,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,7.200,0.400000,0.420582,0.862745,0.442163,-0.852327,-1.013664,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,7.400,0.200000,0.149837,0.941177,0.791340,-2.974611,-2.581399,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,7.600,0.000000,-0.084210,0.980392,1.064602,-4.809228,-4.149133,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,7.800,0.030303,-0.147941,0.901961,1.049902,-5.308797,-3.911597,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,8.000,0.060606,-0.018356,0.823529,0.841885,-4.293019,-3.674062,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,8.200,0.090909,0.202279,0.745098,0.542819,-2.563533,-3.436526,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,8.400,0.121212,0.429748,0.666667,0.236919,-0.780483,-3.198991,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,8.600,0.151515,0.678710,0.588235,0.090475,1.171054,-2.961455,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,8.800,0.181818,0.843377,0.509804,0.333573,2.461824,-2.723920,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,9.000,0.212121,0.875304,0.431373,0.443932,2.712088,-2.486384,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,9.200,0.242424,0.906047,0.352941,0.553105,2.953067,-2.248849,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,9.400,0.272727,0.816508,0.274510,0.541998,2.251205,-2.011313,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,9.600,0.303030,0.532648,0.196078,0.336570,0.026118,-1.773778,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,9.800,0.333333,0.208270,0.117647,0.090623,-2.516576,-1.536243,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,10.000,0.363636,-0.124836,0.039216,0.164051,-5.127678,-1.298707,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,10.200,0.393939,-0.327188,0.039216,0.366403,-6.713848,-1.061172,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,10.400,0.424242,-0.303435,0.117647,0.421082,-6.527659,-0.823636,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,10.600,0.454545,-0.092981,0.196079,0.289060,-4.877981,-0.586101,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,10.800,0.484848,0.280412,0.274510,0.005902,-1.951075,-0.348565,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,11.000,0.515152,0.729395,0.352941,0.376454,1.568355,-0.111030,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,11.200,0.545455,1.042110,0.431372,0.610737,4.019621,0.126506,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,11.400,0.575758,1.156355,0.509804,0.646551,4.915151,0.364041,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,11.600,0.606061,1.114507,0.588235,0.526272,4.587122,0.601577,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,11.800,0.636364,0.815838,0.666667,0.149172,2.245956,0.839112,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,12.000,0.666667,0.397904,0.745098,0.347194,-1.030091,1.076648,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,12.200,0.696970,0.000799,0.823529,0.822731,-4.142870,1.314183,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,12.400,0.727273,-0.258819,0.901961,1.160780,-6.177930,1.551719,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,12.600,0.757576,-0.183328,0.980392,1.163720,-5.586179,1.789254,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,12.800,0.787879,0.031606,0.941176,0.909571,-3.901387,2.026790,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,13.000,0.818182,0.414929,0.862745,0.447816,-0.896642,2.264325,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,13.200,0.848485,0.858122,0.784314,0.073808,2.577402,2.501861,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,13.400,0.878788,1.188810,0.705883,0.482927,5.169554,2.739396,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,13.600,0.909091,1.277598,0.627451,0.650148,5.865540,2.976932,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,13.800,0.939394,1.362848,0.549020,0.813829,6.533785,3.214467,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,14.000,0.969697,1.366433,0.470588,0.895845,6.561889,3.452003,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,14.200,1.000000,1.203703,0.392157,0.811546,5.286299,3.689538,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,14.400,0.833333,0.937793,0.313725,0.624067,3.201914,2.383093,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,14.600,0.666667,0.646947,0.235294,0.411653,0.922072,1.076648,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,14.800,0.500000,0.268479,0.156862,0.111616,-2.044618,-0.229797,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,15.000,0.333333,-0.099306,0.078431,0.177737,-4.927560,-1.536243,1,0.464041,0.318513,nan,nan
IMG_0264.MOV,15.200,0.166667,-0.351651,0.000000,0.351651,-6.905610,-2.842688,1,0.464041,0.318513,nan,nan
IMG_0265.MOV,5.000,0.000000,-0.017129,0.000000,0.017129,-4.377035,-4.228697,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,5.200,0.027778,0.005283,0.076923,0.071640,-4.182944,-3.988137,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,5.400,0.055556,0.022226,0.153846,0.131620,-4.036215,-3.747578,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,5.600,0.083333,0.029696,0.230769,0.201073,-3.971524,-3.507018,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,5.800,0.111111,0.231254,0.307692,0.076438,-2.226001,-3.266459,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,6.000,0.138889,0.483870,0.384615,0.099254,-0.038316,-3.025899,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,6.200,0.166667,0.700644,0.461538,0.239105,1.838976,-2.785340,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,6.400,0.194444,0.862462,0.538462,0.324000,3.240347,-2.544780,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,6.600,0.222222,0.992944,0.615385,0.377559,4.370339,-2.304221,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,6.800,0.250000,0.832680,0.692308,0.140372,2.982429,-2.063661,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,7.000,0.277778,0.552709,0.769231,0.216522,0.557840,-1.823102,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,7.200,0.305556,0.189241,0.846154,0.656913,-2.589842,-1.582542,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,7.400,0.333333,-0.090005,0.923077,1.013082,-5.008152,-1.341983,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,7.600,0.361111,-0.289246,1.000000,1.289246,-6.733607,-1.101423,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,7.800,0.388889,-0.328414,0.923077,1.251491,-7.072806,-0.860864,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,8.000,0.416667,-0.169134,0.846154,1.015288,-5.693420,-0.620304,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,8.200,0.444444,0.175093,0.769231,0.594138,-2.712369,-0.379745,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,8.400,0.472222,0.501017,0.692308,0.191291,0.110180,-0.139185,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,8.600,0.500000,0.815297,0.615384,0.199913,2.831893,0.101374,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,8.800,0.527778,1.060683,0.538461,0.522221,4.956967,0.341934,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,9.000,0.555556,1.210547,0.461538,0.749009,6.254816,0.582493,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,9.200,0.583333,1.167307,0.384615,0.782691,5.880345,0.823053,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,9.400,0.611111,1.085301,0.307692,0.777609,5.170166,1.063612,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,9.600,0.638889,0.828810,0.230769,0.598041,2.948916,1.304172,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,9.800,0.666667,0.472379,0.153846,0.318533,-0.137824,1.544731,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,10.000,0.694444,0.029965,0.076923,0.046958,-3.969194,1.785291,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,10.200,0.722222,-0.240800,0.000000,0.240800,-6.314055,2.025850,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,10.400,0.750000,-0.381252,0.076923,0.458175,-7.530394,2.266410,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,10.600,0.777778,-0.280055,0.153846,0.433901,-6.654008,2.506969,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,10.800,0.805556,0.076253,0.230769,0.154516,-3.568335,2.747529,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,11.000,0.833333,0.576511,0.307692,0.268819,0.763972,2.988088,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,11.200,0.861111,1.029869,0.384615,0.645254,4.690115,3.228648,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,11.400,0.888889,1.347063,0.461538,0.885525,7.437062,3.469207,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,11.600,0.916667,1.496574,0.538462,0.958112,8.731849,3.709767,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,11.800,0.944444,1.440394,0.615385,0.825009,8.245321,3.950326,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,12.000,0.972222,1.230285,0.692308,0.537977,6.425748,4.190886,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,12.200,1.000000,0.974535,0.769231,0.205305,4.210918,4.431445,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,12.400,0.750000,0.687162,0.846154,0.158992,1.722224,2.266410,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,12.600,0.500000,0.441281,0.923077,0.481796,-0.407139,0.101374,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,12.800,0.250000,0.187464,1.000000,0.812536,-2.605232,-2.063661,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,13.000,0.000000,0.031935,0.923077,0.891142,-3.952136,-4.228697,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,13.200,0.166667,-0.020048,0.846154,0.866202,-4.402319,-2.785340,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,13.400,0.333333,0.135897,0.769231,0.633334,-3.051812,-1.341983,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,13.600,0.500000,0.478163,0.692307,0.214144,-0.087737,0.101374,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,13.800,0.666667,0.850882,0.615384,0.235498,3.140063,1.544731,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,14.000,0.833333,1.166005,0.538461,0.627543,5.869070,2.988088,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,14.200,1.000000,1.312786,0.461538,0.851248,7.140218,4.431445,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,14.400,0.857143,1.289144,0.384615,0.904528,6.935473,3.194282,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,14.600,0.714286,0.966426,0.307692,0.658734,4.140689,1.957119,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,14.800,0.571429,0.596780,0.230769,0.366011,0.939502,0.719956,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,15.000,0.428571,0.202046,0.153846,0.048200,-2.478951,-0.517207,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,15.200,0.285714,-0.093992,0.076923,0.170915,-5.042678,-1.754370,1,0.486644,0.288089,nan,nan
IMG_0265.MOV,15.400,0.142857,-0.356790,0.000000,0.356790,-7.318547,-2.991533,1,0.486644,0.288089,nan,nan
IMG_0266.MOV,5.000,0.000000,0.316409,0.000000,0.316409,-1.839809,-4.003547,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,5.200,0.125000,0.249063,0.078431,0.170632,-2.300348,-3.148743,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,5.400,0.250000,0.170166,0.156863,0.013303,-2.839880,-2.293939,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,5.600,0.375000,0.300158,0.235294,0.064864,-1.950939,-1.439136,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,5.800,0.500000,0.573891,0.313726,0.260165,-0.079037,-0.584332,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,6.000,0.625000,0.856902,0.392157,0.464745,1.856316,0.270471,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,6.200,0.750000,1.144739,0.470588,0.674151,3.824672,1.125275,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,6.400,0.875000,1.359304,0.549020,0.810284,5.291958,1.980079,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,6.600,1.000000,1.343444,0.627451,0.715993,5.183498,2.834882,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,6.800,0.750000,1.088045,0.705882,0.382162,3.436968,1.125275,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,7.000,0.500000,0.708558,0.784314,0.075755,0.841879,-0.584332,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,7.200,0.250000,0.233718,0.862745,0.629027,-2.405285,-2.293939,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,7.400,0.000000,-0.147395,0.941177,1.088572,-5.011497,-4.003547,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,7.600,0.029412,-0.454149,0.980392,1.434541,-7.109214,-3.802416,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,7.800,0.058824,-0.502631,0.901961,1.404592,-7.440752,-3.601286,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,8.000,0.088235,-0.406130,0.823529,1.229660,-6.780839,-3.400156,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,8.200,0.117647,-0.044024,0.745098,0.789122,-4.304601,-3.199025,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,8.400,0.147059,0.335453,0.666667,0.331214,-1.709574,-2.997895,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,8.600,0.176471,0.704177,0.588235,0.115942,0.811918,-2.796765,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,8.800,0.205882,0.926566,0.509804,0.416763,2.332712,-2.595635,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,9.000,0.235294,1.113852,0.431373,0.682479,3.613448,-2.394504,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,9.200,0.264706,1.105508,0.352941,0.752566,3.556389,-2.193374,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,9.400,0.294118,0.991528,0.274510,0.717018,2.776944,-1.992244,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,9.600,0.323529,0.723418,0.196078,0.527340,0.943495,-1.791114,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,9.800,0.352941,0.339245,0.117647,0.221598,-1.683647,-1.589983,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,10.000,0.382353,-0.123392,0.039216,0.162608,-4.847354,-1.388853,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,10.200,0.411765,-0.404700,0.039216,0.443915,-6.771057,-1.187723,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,10.400,0.441176,-0.425390,0.117647,0.543037,-6.912549,-0.986593,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,10.600,0.470588,-0.290017,0.196079,0.486096,-5.986810,-0.785462,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,10.800,0.500000,0.040861,0.274510,0.233649,-3.724123,-0.584332,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,11.000,0.529412,0.619712,0.352941,0.266771,0.234312,-0.383202,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,11.200,0.558824,1.040931,0.431372,0.609559,3.114789,-0.182072,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,11.400,0.588235,1.225376,0.509804,0.715572,4.376097,0.019059,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,11.600,0.617647,1.341790,0.588235,0.753554,5.172186,0.220189,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,11.800,0.647059,1.250042,0.666667,0.583376,4.544779,0.421319,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,12.000,0.676471,0.880877,0.745098,0.135778,2.020265,0.622449,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,12.200,0.705882,0.377412,0.823529,0.446118,-1.422645,0.823580,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,12.400,0.735294,-0.024460,0.901961,0.926421,-4.170817,1.024710,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,12.600,0.764706,-0.210323,0.980392,1.190716,-5.441826,1.225840,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,12.800,0.794118,-0.245027,0.941176,1.186203,-5.679147,1.426970,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,13.000,0.823529,0.002548,0.862745,0.860197,-3.986120,1.628101,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,13.200,0.852941,0.429049,0.784314,0.355264,-1.069524,1.829231,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,13.400,0.882353,0.866527,0.705883,0.160645,1.922137,2.030361,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,13.600,0.911765,1.101190,0.627451,0.473739,3.526862,2.231492,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,13.800,0.941176,1.263594,0.549020,0.714575,4.637454,2.432622,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,14.000,0.970588,1.247117,0.470588,0.776528,4.524772,2.633752,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,14.200,1.000000,1.142517,0.392157,0.750360,3.809477,2.834882,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,14.400,0.833333,0.946888,0.313725,0.633163,2.471681,1.695144,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,14.600,0.666667,0.666238,0.235294,0.430945,0.552478,0.555406,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,14.800,0.500000,0.349396,0.156862,0.192533,-1.614230,-0.584332,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,15.000,0.333333,0.054985,0.078431,0.023446,-3.627532,-1.724070,1,0.548023,0.258339,nan,nan
IMG_0266.MOV,15.200,0.166667,-0.153552,0.000000,0.153552,-5.053599,-2.863808,1,0.548023,0.258339,nan,nan
IMG_0267.MOV,5.000,0.000000,0.216734,0.000000,0.216734,-2.432184,-3.913604,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,5.200,0.028571,0.155413,0.075472,0.079941,-2.851326,-3.718313,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,5.400,0.057143,0.102608,0.150943,0.048335,-3.212259,-3.523022,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,5.600,0.085714,0.177072,0.226415,0.049343,-2.703283,-3.327730,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,5.800,0.114286,0.424071,0.301887,0.122185,-1.014994,-3.132439,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,6.000,0.142857,0.656927,0.377358,0.279568,0.576617,-2.937148,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,6.200,0.171429,0.934283,0.452830,0.481453,2.472399,-2.741857,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,6.400,0.200000,1.177264,0.528302,0.648963,4.133225,-2.546565,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,6.600,0.228571,1.225574,0.603774,0.621801,4.463433,-2.351274,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,6.800,0.257143,1.033514,0.679245,0.354269,3.150666,-2.155983,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,7.000,0.285714,0.724814,0.754717,0.029902,1.040643,-1.960692,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,7.200,0.314286,0.297395,0.830189,0.532794,-1.880852,-1.765401,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,7.400,0.342857,-0.095273,0.905660,1.000933,-4.564811,-1.570109,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,7.600,0.371429,-0.380875,0.981132,1.362007,-6.516955,-1.374818,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,7.800,0.400000,-0.478757,0.943396,1.422153,-7.186002,-1.179527,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,8.000,0.428571,-0.367743,0.867925,1.235667,-6.427197,-0.984236,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,8.200,0.457143,0.041242,0.792453,0.751211,-3.631704,-0.788944,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,8.400,0.485714,0.423304,0.716981,0.293677,-1.020239,-0.593653,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,8.600,0.514286,0.829474,0.641509,0.187965,1.756012,-0.398362,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,8.800,0.542857,1.099424,0.566038,0.533386,3.601168,-0.203071,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,9.000,0.571429,1.274750,0.490566,0.784184,4.799557,-0.007780,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,9.200,0.600000,1.243099,0.415094,0.828005,4.583220,0.187512,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,9.400,0.628571,1.123739,0.339623,0.784116,3.767369,0.382803,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,9.600,0.657143,0.764699,0.264151,0.500549,1.313264,0.578094,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,9.800,0.685714,0.415477,0.188679,0.226798,-1.073736,0.773385,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,10.000,0.714286,-0.018189,0.113208,0.131396,-4.037927,0.968677,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,10.200,0.742857,-0.206603,0.037736,0.244339,-5.325778,1.163968,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,10.400,0.771429,-0.146517,0.037736,0.184252,-4.915073,1.359259,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,10.600,0.800000,0.067287,0.113208,0.045920,-3.453683,1.554550,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,10.800,0.828571,0.335195,0.188679,0.146515,-1.622484,1.749841,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,11.000,0.857143,0.836700,0.264151,0.572549,1.805400,1.945133,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,11.200,0.885714,1.163968,0.339622,0.824345,4.042341,2.140424,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,11.400,0.914286,1.309747,0.415094,0.894652,5.038766,2.335715,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,11.600,0.942857,1.386424,0.490566,0.895858,5.562869,2.531006,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,11.800,0.971429,1.433161,0.566038,0.867123,5.882328,2.726298,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,12.000,1.000000,1.218619,0.641509,0.577109,4.415890,2.921589,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,12.200,0.800000,0.858311,0.716981,0.141330,1.953120,1.554550,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,12.400,0.600000,0.491661,0.792453,0.300791,-0.553003,0.187512,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,12.600,0.400000,0.205169,0.867924,0.662756,-2.511238,-1.179527,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,12.800,0.200000,-0.178181,0.943396,1.121577,-5.131505,-2.546565,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,13.000,0.000000,-0.383017,0.981132,1.364149,-6.531600,-3.913604,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,13.200,0.142857,-0.361980,0.905661,1.267641,-6.387807,-2.937148,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,13.400,0.285714,-0.253897,0.830189,1.084085,-5.649035,-1.960692,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,13.600,0.428571,0.065218,0.754717,0.689499,-3.467826,-0.984236,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,13.800,0.571429,0.485536,0.679245,0.193709,-0.594869,-0.007780,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,14.000,0.714286,0.829045,0.603774,0.225272,1.753079,0.968677,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,14.200,0.857143,1.061668,0.528302,0.533366,3.343104,1.945133,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,14.400,1.000000,1.241571,0.452831,0.788740,4.572770,2.921589,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,14.600,0.857143,1.174918,0.377358,0.797559,4.117187,1.945133,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,14.800,0.714286,0.992784,0.301887,0.690897,2.872265,0.968677,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,15.000,0.571429,0.662394,0.226415,0.435979,0.613989,-0.007780,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,15.200,0.428571,0.269844,0.150944,0.118900,-2.069170,-0.984236,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,15.400,0.285714,-0.111961,0.075472,0.187433,-4.678882,-1.960692,1,0.552052,0.255511,nan,nan
IMG_0267.MOV,15.600,0.142857,-0.447107,0.000000,0.447107,-6.969669,-2.937148,1,0.552052,0.255511,nan,nan
IMG_0268.MOV,5.000,0.000000,0.399311,0.000000,0.399311,-0.764337,-3.509396,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,5.200,0.166667,0.363796,0.076923,0.286873,-1.008485,-2.363648,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,5.400,0.333333,0.449253,0.153846,0.295407,-0.421012,-1.217901,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,5.600,0.500000,0.643094,0.230769,0.412324,0.911542,-0.072153,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,5.800,0.666667,0.920038,0.307692,0.612346,2.815391,1.073594,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,6.000,0.833333,1.171069,0.384615,0.786453,4.541097,2.219341,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,6.200,1.000000,1.340480,0.461538,0.878941,5.705710,3.365089,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,6.400,0.875000,1.362658,0.538462,0.824196,5.858172,2.505778,1,0.569691,0.252789,nan,nan
