\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0141.MOV,14.600,0.975610,1.280170,0.307692,0.972478,14.528543,9.384135,1,0.390776,0.440961,nan,nan
IMG_0141.MOV,14.800,1.000000,1.282771,0.230769,1.052002,14.572482,9.796117,1,0.390776,0.440961,nan,nan
IMG_0141.MOV,15.000,0.750000,1.295061,0.153846,1.141215,14.780077,5.573298,1,0.390776,0.440961,nan,nan
IMG_0141.MOV,15.200,0.500000,1.297888,0.076923,1.220965,14.827818,1.350480,1,0.390776,0.440961,nan,nan
IMG_0141.MOV,15.400,0.250000,1.312340,0.000000,1.312340,15.071933,-2.872339,1,0.390776,0.440961,nan,nan
IMG_0142.MOV,5.000,0.000000,-0.221568,0.000000,0.221568,-9.964899,-6.646183,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,5.200,0.250000,-0.191797,0.075472,0.267269,-9.518979,-2.901606,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,5.400,0.500000,-0.159147,0.150943,0.310091,-9.029940,0.842970,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,5.600,0.750000,-0.119991,0.226415,0.346406,-8.443445,4.587546,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,5.800,1.000000,-0.079885,0.301887,0.381772,-7.842724,8.332122,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,6.000,0.750000,-0.055001,0.377358,0.432360,-7.470010,4.587546,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,6.200,0.500000,-0.043699,0.452830,0.496529,-7.300714,0.842970,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,6.400,0.250000,-0.036494,0.528302,0.564796,-7.192804,-2.901606,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,6.600,0.000000,-0.022510,0.603774,0.626284,-6.983345,-6.646183,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,6.800,0.023810,0.006016,0.679245,0.673229,-6.556067,-6.289556,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,7.000,0.047619,0.054118,0.754717,0.700599,-5.835584,-5.932930,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,7.200,0.071429,0.108682,0.830189,0.721507,-5.018311,-5.576304,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,7.400,0.095238,0.181360,0.905660,0.724301,-3.929724,-5.219677,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,7.600,0.119048,0.250606,0.981132,0.730526,-2.892523,-4.863051,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,7.800,0.142857,0.313787,0.943396,0.629610,-1.946190,-4.506425,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,8.000,0.166667,0.358600,0.867925,0.509325,-1.274962,-4.149798,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,8.200,0.190476,0.395439,0.792453,0.397014,-0.723180,-3.793172,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,8.400,0.214286,0.400478,0.716981,0.316504,-0.647708,-3.436546,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,8.600,0.238095,0.393002,0.641509,0.248507,-0.759677,-3.079920,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,8.800,0.261905,0.362485,0.566038,0.203552,-1.216766,-2.723293,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,9.000,0.285714,0.321399,0.490566,0.169167,-1.832173,-2.366667,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,9.200,0.309524,0.265740,0.415094,0.149354,-2.665846,-2.010041,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,9.400,0.333333,0.231841,0.339623,0.107782,-3.173598,-1.653414,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,9.600,0.357143,0.203203,0.264151,0.060948,-3.602542,-1.296788,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,9.800,0.380952,0.194129,0.188679,0.005450,-3.738461,-0.940162,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,10.000,0.404762,0.195261,0.113208,0.082053,-3.721509,-0.583535,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,10.200,0.428571,0.226063,0.037736,0.188327,-3.260147,-0.226909,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,10.400,0.452381,0.257274,0.037736,0.219539,-2.792648,0.129717,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,10.600,0.476190,0.298272,0.113208,0.185065,-2.178571,0.486343,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,10.800,0.500000,0.355598,0.188679,0.166919,-1.319922,0.842970,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,11.000,0.523810,0.424269,0.264151,0.160118,-0.291354,1.199596,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,11.200,0.547619,0.491643,0.339622,0.152020,0.717792,1.556222,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,11.400,0.571429,0.578919,0.415094,0.163824,2.025037,1.912849,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,11.600,0.595238,0.657520,0.490566,0.166954,3.202350,2.269475,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,11.800,0.619048,0.729606,0.566038,0.163568,4.282077,2.626101,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,12.000,0.642857,0.788760,0.641509,0.147251,5.168112,2.982728,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,12.200,0.666667,0.834838,0.716981,0.117857,5.858275,3.339354,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,12.400,0.690476,0.857557,0.792453,0.065104,6.198569,3.695980,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,12.600,0.714286,0.886263,0.867924,0.018338,6.628532,4.052606,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,12.800,0.738095,0.899980,0.943396,0.043416,6.833997,4.409233,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,13.000,0.761905,0.928075,0.981132,0.053057,7.254807,4.765859,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,13.200,0.785714,0.968673,0.905661,0.063012,7.862895,5.122485,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,13.400,0.809524,1.015477,0.830189,0.185288,8.563944,5.479112,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,13.600,0.833333,1.059217,0.754717,0.304501,9.219100,5.835738,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,13.800,0.857143,1.106779,0.679245,0.427534,9.931491,6.192364,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,14.000,0.880952,1.141186,0.603774,0.537413,10.446851,6.548991,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,14.200,0.904762,1.166000,0.528302,0.637698,10.818522,6.905617,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,14.400,0.928571,1.169755,0.452831,0.716925,10.874765,7.262243,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,14.600,0.952381,1.171802,0.377358,0.794443,10.905424,7.618870,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,14.800,0.976190,1.159970,0.301887,0.858083,10.728201,7.975496,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,15.000,1.000000,1.152400,0.226415,0.925985,10.614814,8.332122,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,15.200,0.750000,1.132840,0.150944,0.981897,10.321846,4.587546,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,15.400,0.500000,1.124326,0.075472,1.048854,10.194322,0.842970,1,0.382970,0.434077,nan,nan
IMG_0142.MOV,15.600,0.250000,1.110884,0.000000,1.110884,9.992970,-2.901606,1,0.382970,0.434077,nan,nan
IMG_0143.MOV,5.000,0.000000,1.006447,0.000000,1.006447,-5.389447,6.373060,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,5.200,0.250000,1.017391,0.078431,0.938960,-5.517350,3.451272,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,5.400,0.500000,1.030135,0.156863,0.873272,-5.666282,0.529483,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,5.600,0.750000,1.050225,0.235294,0.814931,-5.901083,-2.392306,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,5.800,1.000000,1.066189,0.313726,0.752463,-6.087652,-5.314094,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,6.000,0.909091,1.103766,0.392157,0.711609,-6.526819,-4.251626,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,6.200,0.818182,1.113846,0.470588,0.643258,-6.644635,-3.189157,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,6.400,0.727273,1.111265,0.549020,0.562245,-6.614467,-2.126688,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,6.600,0.636364,1.052430,0.627451,0.424979,-5.926854,-1.064220,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,6.800,0.545455,0.982681,0.705882,0.276799,-5.111687,-0.001751,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,7.000,0.454545,0.855903,0.784314,0.071589,-3.630006,1.060717,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,7.200,0.363636,0.731090,0.862745,0.131655,-2.171301,2.123186,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,7.400,0.272727,0.602881,0.941177,0.338296,-0.672900,3.185654,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,7.600,0.181818,0.526197,0.980392,0.454195,0.223315,4.248123,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,7.800,0.090909,0.468729,0.901961,0.433232,0.894957,5.310592,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,8.000,0.000000,0.488338,0.823529,0.335191,0.665775,6.373060,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,8.200,0.250000,0.535298,0.745098,0.209800,0.116954,3.451272,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,8.400,0.500000,0.595539,0.666667,0.071127,-0.587100,0.529483,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,8.600,0.750000,0.667111,0.588235,0.078875,-1.423564,-2.392306,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,8.800,1.000000,0.740727,0.509804,0.230923,-2.283929,-5.314094,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,9.000,0.969697,0.794443,0.431373,0.363070,-2.911717,-4.959938,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,9.200,0.939394,0.811690,0.352941,0.458749,-3.113287,-4.605782,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,9.400,0.909091,0.811124,0.274510,0.536614,-3.106676,-4.251626,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,9.600,0.878788,0.796358,0.196078,0.600280,-2.934097,-3.897469,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,9.800,0.848485,0.750787,0.117647,0.633140,-2.401501,-3.543313,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,10.000,0.818182,0.716773,0.039216,0.677557,-2.003978,-3.189157,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,10.200,0.787879,0.678807,0.039216,0.639591,-1.560259,-2.835001,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,10.400,0.757576,0.653077,0.117647,0.535430,-1.259557,-2.480845,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,10.600,0.727273,0.610928,0.196079,0.414850,-0.766954,-2.126688,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,10.800,0.696970,0.569920,0.274510,0.295410,-0.287682,-1.772532,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,11.000,0.666667,0.521974,0.352941,0.169032,0.272675,-1.418376,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,11.200,0.636364,0.484075,0.431372,0.052703,0.715598,-1.064220,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,11.400,0.606061,0.433311,0.509804,0.076493,1.308891,-0.710064,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,11.600,0.575758,0.406006,0.588235,0.182229,1.628003,-0.355907,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,11.800,0.545455,0.383474,0.666667,0.283193,1.891341,-0.001751,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,12.000,0.515152,0.370567,0.745098,0.374532,2.042192,0.352405,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,12.200,0.484848,0.366260,0.823529,0.457269,2.092523,0.706561,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,12.400,0.454545,0.400884,0.901961,0.501077,1.687869,1.060717,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,12.600,0.424242,0.391147,0.980392,0.589245,1.801662,1.414873,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,12.800,0.393939,0.400040,0.941176,0.541136,1.697728,1.769030,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,13.000,0.363636,0.365372,0.862745,0.497373,2.102904,2.123186,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,13.200,0.333333,0.276134,0.784314,0.508180,3.145845,2.477342,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,13.400,0.303030,0.150280,0.705883,0.555603,4.616719,2.831498,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,13.600,0.272727,0.039322,0.627451,0.588128,5.913494,3.185654,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,13.800,0.242424,-0.092603,0.549020,0.641623,7.455330,3.539811,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,14.000,0.212121,-0.219868,0.470588,0.690456,8.942694,3.893967,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,14.200,0.181818,-0.312362,0.392157,0.704519,10.023685,4.248123,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,14.400,0.151515,-0.381665,0.313725,0.695391,10.833643,4.602279,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,14.600,0.121212,-0.447618,0.235294,0.682912,11.604444,4.956435,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,14.800,0.090909,-0.483948,0.156862,0.640811,12.029037,5.310592,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,15.000,0.060606,-0.494766,0.078431,0.573197,12.155465,5.664748,1,0.481072,0.419657,nan,nan
IMG_0143.MOV,15.200,0.030303,-0.496109,0.000000,0.496109,12.171161,6.018904,1,0.481072,0.419657,nan,nan
IMG_0144.MOV,5.000,0.000000,-0.156684,0.000000,0.156684,-9.548386,-7.123147,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,5.200,0.062500,-0.097333,0.072727,0.170060,-8.629713,-6.155740,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,5.400,0.125000,-0.015260,0.145455,0.160715,-7.359351,-5.188332,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,5.600,0.187500,0.077695,0.218182,0.140487,-5.920544,-4.220925,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,5.800,0.250000,0.178158,0.290909,0.112752,-4.365530,-3.253517,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,6.000,0.312500,0.234897,0.363636,0.128739,-3.487282,-2.286110,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,6.200,0.375000,0.279223,0.436364,0.157140,-2.801183,-1.318702,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,6.400,0.437500,0.305531,0.509091,0.203560,-2.393973,-0.351295,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,6.600,0.500000,0.337231,0.581818,0.244587,-1.903312,0.616113,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,6.800,0.562500,0.369876,0.654546,0.284670,-1.398019,1.583520,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,7.000,0.625000,0.431324,0.727273,0.295949,-0.446890,2.550928,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,7.200,0.687500,0.505002,0.800000,0.294997,0.693544,3.518335,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,7.400,0.750000,0.583006,0.872727,0.289721,1.900922,4.485743,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,7.600,0.812500,0.650615,0.945455,0.294840,2.947411,5.453150,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,7.800,0.875000,0.688234,0.981818,0.293584,3.529691,6.420558,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,8.000,0.937500,0.683981,0.909091,0.225110,3.463867,7.387965,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,8.200,1.000000,0.659869,0.836364,0.176494,3.090651,8.355372,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,8.400,0.875000,0.616302,0.763636,0.147334,2.416298,6.420558,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,8.600,0.750000,0.551738,0.690909,0.139171,1.416944,4.485743,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,8.800,0.625000,0.492887,0.618182,0.125295,0.506007,2.550928,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,9.000,0.500000,0.411005,0.545455,0.134449,-0.761395,0.616113,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,9.200,0.375000,0.333329,0.472727,0.139399,-1.963713,-1.318702,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,9.400,0.250000,0.260949,0.400000,0.139051,-3.084038,-3.253517,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,9.600,0.125000,0.200308,0.327273,0.126964,-4.022672,-5.188332,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,9.800,0.000000,0.138344,0.254545,0.116201,-4.981782,-7.123147,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,10.000,0.035714,0.123545,0.181818,0.058273,-5.210847,-6.570343,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,10.200,0.071429,0.120366,0.109091,0.011275,-5.260058,-6.017539,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,10.400,0.107143,0.128034,0.036364,0.091670,-5.141374,-5.464734,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,10.600,0.142857,0.148665,0.036364,0.112302,-4.822026,-4.911930,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,10.800,0.178571,0.183336,0.109091,0.074245,-4.285370,-4.359126,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,11.000,0.214286,0.232382,0.181818,0.050563,-3.526225,-3.806322,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,11.200,0.250000,0.275899,0.254545,0.021353,-2.852646,-3.253517,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,11.400,0.285714,0.309155,0.327273,0.018117,-2.337878,-2.700713,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,11.600,0.321429,0.333437,0.400000,0.066563,-1.962030,-2.147909,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,11.800,0.357143,0.339976,0.472727,0.132751,-1.860819,-1.595104,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,12.000,0.392857,0.336981,0.545455,0.208474,-1.907187,-1.042300,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,12.200,0.428571,0.353797,0.618182,0.264385,-1.646896,-0.489496,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,12.400,0.464286,0.381226,0.690909,0.309683,-1.222336,0.063308,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,12.600,0.500000,0.407053,0.763637,0.356583,-0.822566,0.616113,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,12.800,0.535714,0.450816,0.836364,0.385548,-0.145189,1.168917,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,13.000,0.571429,0.489207,0.909091,0.419884,0.449048,1.721721,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,13.200,0.607143,0.505946,0.981818,0.475872,0.708148,2.274525,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,13.400,0.642857,0.535422,0.945455,0.410032,1.164395,2.827330,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,13.600,0.678571,0.595316,0.872727,0.277411,2.091463,3.380134,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,13.800,0.714286,0.674464,0.800000,0.125536,3.316553,3.932938,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,14.000,0.750000,0.778846,0.727273,0.051573,4.932231,4.485743,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,14.200,0.785714,0.919938,0.654546,0.265393,7.116133,5.038547,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,14.400,0.821429,1.044498,0.581818,0.462680,9.044138,5.591351,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,14.600,0.857143,1.141770,0.509091,0.632679,10.549756,6.144155,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,14.800,0.892857,1.217635,0.436363,0.781271,11.724037,6.696960,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,15.000,0.928571,1.253037,0.363636,0.889401,12.272017,7.249764,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,15.200,0.964286,1.246777,0.290909,0.955868,12.175108,7.802568,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,15.400,1.000000,1.227335,0.218182,1.009153,11.874184,8.355372,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,15.600,0.750000,1.202563,0.145454,1.057109,11.490752,4.485743,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,15.800,0.500000,1.170517,0.072727,1.097790,10.994728,0.616113,1,0.302200,0.635497,nan,nan
IMG_0144.MOV,16.000,0.250000,1.151833,0.000000,1.151833,10.705515,-3.253517,1,0.302200,0.635497,nan,nan
IMG_0145.MOV,5.000,0.000000,0.016216,0.000000,0.016216,-9.761288,-10.107196,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,5.200,0.050000,0.000457,0.076923,0.076466,-10.097452,-9.040613,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,5.400,0.100000,-0.007066,0.153846,0.160912,-10.257933,-7.974030,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,5.600,0.150000,-0.016905,0.230769,0.247674,-10.467807,-6.907446,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,5.800,0.200000,-0.015239,0.307692,0.322931,-10.432272,-5.840863,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,6.000,0.250000,-0.010022,0.384615,0.394638,-10.320993,-4.774279,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,6.200,0.300000,0.012842,0.461538,0.448696,-9.833247,-3.707696,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,6.400,0.350000,0.047951,0.538462,0.490510,-9.084320,-2.641112,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,6.600,0.400000,0.112258,0.615385,0.503126,-7.712537,-1.574529,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,6.800,0.450000,0.190814,0.692308,0.501494,-6.036817,-0.507945,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,7.000,0.500000,0.298600,0.769231,0.470631,-3.737570,0.558638,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,7.200,0.550000,0.409191,0.846154,0.436963,-1.378470,1.625222,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,7.400,0.600000,0.515112,0.923077,0.407965,0.881009,2.691805,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,7.600,0.650000,0.605910,1.000000,0.394090,2.817885,3.758388,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,7.800,0.700000,0.684603,0.923077,0.238474,4.496526,4.824972,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,8.000,0.750000,0.730910,0.846154,0.115244,5.484335,5.891555,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,8.200,0.800000,0.764331,0.769231,0.004900,6.197249,6.958139,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,8.400,0.850000,0.778401,0.692308,0.086093,6.497391,8.024722,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,8.600,0.900000,0.769675,0.615384,0.154291,6.311256,9.091306,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,8.800,0.950000,0.748290,0.538461,0.209828,5.855075,10.157889,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,9.000,1.000000,0.705720,0.461538,0.244181,4.946982,11.224473,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,9.200,0.875000,0.652089,0.384615,0.267474,3.802951,8.558014,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,9.400,0.750000,0.582961,0.307692,0.275268,2.328325,5.891555,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,9.600,0.625000,0.515068,0.230769,0.284299,0.880069,3.225097,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,9.800,0.500000,0.424304,0.153846,0.270458,-1.056082,0.558638,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,10.000,0.375000,0.341552,0.076923,0.264629,-2.821330,-2.107821,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,10.200,0.250000,0.269394,0.000000,0.269394,-4.360571,-4.774279,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,10.400,0.125000,0.214510,0.076923,0.137587,-5.531337,-7.440738,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,10.600,0.000000,0.171970,0.153846,0.018123,-6.438797,-10.107196,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,10.800,0.047619,0.154712,0.230769,0.076057,-6.806926,-9.091403,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,11.000,0.095238,0.150639,0.307692,0.157054,-6.893822,-8.075609,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,11.200,0.142857,0.152145,0.384615,0.232470,-6.861681,-7.059815,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,11.400,0.190476,0.166114,0.461538,0.295425,-6.563718,-6.044021,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,11.600,0.238095,0.189075,0.538462,0.349387,-6.073921,-5.028228,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,11.800,0.285714,0.230545,0.615385,0.384839,-5.189278,-4.012434,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,12.000,0.333333,0.283587,0.692308,0.408720,-4.057803,-2.996640,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,12.200,0.380952,0.347461,0.769231,0.421770,-2.695283,-1.980846,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,12.400,0.428571,0.411933,0.846154,0.434221,-1.319980,-0.965053,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,12.600,0.476190,0.483347,0.923077,0.439730,0.203400,0.050741,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,12.800,0.523810,0.553012,1.000000,0.446988,1.689468,1.066535,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,13.000,0.571429,0.623386,0.923077,0.299691,3.190662,2.082329,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,13.200,0.619048,0.684276,0.846154,0.161878,4.489542,3.098123,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,13.400,0.666667,0.739646,0.769231,0.029584,5.670694,4.113916,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,13.600,0.714286,0.790917,0.692307,0.098610,6.764383,5.129710,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,13.800,0.761905,0.841653,0.615384,0.226268,7.846662,6.145504,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,14.000,0.809524,0.895559,0.538461,0.357098,8.996572,7.161298,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,14.200,0.857143,0.973093,0.461538,0.511555,10.650498,8.177091,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,14.400,0.904762,1.056519,0.384615,0.671904,12.430117,9.192885,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,14.600,0.952381,1.145735,0.307692,0.838043,14.333237,10.208679,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,14.800,1.000000,1.221030,0.230769,0.990261,15.939404,11.224473,1,0.362360,0.594433,nan,nan
