\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9722.MOV,7.600,0.857143,0.634492,1.000000,0.365508,1.523552,5.157533,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,7.800,0.785714,0.588623,0.923077,0.334454,0.774900,3.991716,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,8.000,0.714286,0.573619,0.846154,0.272535,0.530015,2.825900,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,8.200,0.642857,0.482809,0.769231,0.286422,-0.952137,1.660084,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,8.400,0.571429,0.579756,0.692308,0.112552,0.630181,0.494267,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,8.600,0.500000,0.687586,0.615384,0.072202,2.390125,-0.671549,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,8.800,0.428571,0.757264,0.538461,0.218803,3.527376,-1.837365,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,9.000,0.357143,0.709855,0.461538,0.248317,2.753592,-3.003181,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,9.200,0.285714,0.572533,0.384615,0.187918,0.512299,-4.168998,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,9.400,0.214286,0.408775,0.307692,0.101083,-2.160464,-5.334814,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,9.600,0.142857,0.125819,0.230769,0.104950,-6.778722,-6.500630,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,9.800,0.071429,-0.166473,0.153846,0.320320,-11.549348,-7.666447,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,10.000,0.000000,-0.220526,0.076923,0.297449,-12.431555,-8.832263,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,10.200,0.125000,-0.026072,0.000000,0.026072,-9.257792,-6.792084,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,10.400,0.250000,0.236281,0.076923,0.159358,-4.975821,-4.751906,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,10.600,0.375000,0.522927,0.153846,0.369081,-0.297343,-2.711727,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,10.800,0.500000,0.661006,0.230769,0.430236,1.956296,-0.671549,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,11.000,0.625000,0.757179,0.307692,0.449487,3.525981,1.368630,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,11.200,0.750000,0.787793,0.384615,0.403177,4.025640,3.408808,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,11.400,0.875000,0.785294,0.461538,0.323756,3.984858,5.448987,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,11.600,1.000000,0.834230,0.538462,0.295768,4.783564,7.489165,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,11.800,0.950000,0.972705,0.615385,0.357320,7.043675,6.673094,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,12.000,0.900000,0.978809,0.692308,0.286501,7.143297,5.857022,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,12.200,0.850000,0.833719,0.769231,0.064488,4.775220,5.040951,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,12.400,0.800000,0.718042,0.846154,0.128111,2.887212,4.224880,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,12.600,0.750000,0.706670,0.923077,0.216407,2.701596,3.408808,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,12.800,0.700000,0.670185,1.000000,0.329815,2.106110,2.592737,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,13.000,0.650000,0.594233,0.923077,0.328843,0.866475,1.776665,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,13.200,0.600000,0.682249,0.846154,0.163905,2.303010,0.960594,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,13.400,0.550000,0.784499,0.769231,0.015268,3.971881,0.144523,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,13.600,0.500000,0.784267,0.692307,0.091960,3.968095,-0.671549,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,13.800,0.450000,0.729785,0.615384,0.114401,3.078870,-1.487620,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,14.000,0.400000,0.644981,0.538461,0.106520,1.694749,-2.303692,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,14.200,0.350000,0.455623,0.461538,0.005915,-1.395844,-3.119763,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,14.400,0.300000,0.162317,0.384615,0.222298,-6.183011,-3.935834,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,14.600,0.250000,-0.075834,0.307692,0.383526,-10.069983,-4.751906,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,14.800,0.200000,-0.163167,0.230769,0.393936,-11.495375,-5.567977,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,15.000,0.150000,-0.125019,0.153846,0.278865,-10.872757,-6.384049,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,15.200,0.100000,-0.009403,0.076923,0.086326,-8.985736,-7.200120,1,0.200841,0.740575,nan,nan
IMG_9722.MOV,15.400,0.050000,0.159454,0.000000,0.159454,-6.229750,-8.016191,1,0.200841,0.740575,nan,nan
IMG_9723.MOV,5.000,0.000000,-0.023164,0.000000,0.023164,-9.675797,-9.302088,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,5.200,0.100000,0.139676,0.083333,0.056343,-7.048693,-7.688786,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,5.400,0.200000,0.375115,0.166667,0.208449,-3.250345,-6.075484,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,5.600,0.300000,0.519003,0.250000,0.269003,-0.929003,-4.462183,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,5.800,0.400000,0.569827,0.333333,0.236494,-0.109060,-2.848881,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,6.000,0.500000,0.609352,0.416667,0.192685,0.528598,-1.235579,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,6.200,0.600000,0.673983,0.500000,0.173983,1.571296,0.377722,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,6.400,0.700000,0.674819,0.583333,0.091486,1.584778,1.991024,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,6.600,0.800000,0.789868,0.666667,0.123201,3.440858,3.604326,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,6.800,0.900000,0.905968,0.750000,0.155968,5.313905,5.217627,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,7.000,1.000000,1.006640,0.833333,0.173307,6.938059,6.830929,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,7.200,0.928571,0.838398,0.916667,0.078268,4.223807,5.678571,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,7.400,0.857143,0.741777,1.000000,0.258223,2.665008,4.526212,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,7.600,0.785714,0.692146,0.916667,0.224520,1.864322,3.373854,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,7.800,0.714286,0.662502,0.833333,0.170831,1.386067,2.221496,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,8.000,0.642857,0.554449,0.750000,0.195551,-0.357144,1.069137,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,8.200,0.571429,0.657947,0.666667,0.008720,1.312586,-0.083221,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,8.400,0.500000,0.709452,0.583333,0.126118,2.143511,-1.235579,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,8.600,0.428571,0.713865,0.500000,0.213866,2.214715,-2.387938,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,8.800,0.357143,0.651422,0.416667,0.234755,1.207310,-3.540296,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,9.000,0.285714,0.578397,0.333333,0.245064,0.029200,-4.692654,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,9.200,0.214286,0.331938,0.250000,0.081938,-3.946931,-5.845013,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,9.400,0.142857,0.082382,0.166667,0.084285,-7.973021,-6.997371,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,9.600,0.071429,-0.079684,0.083333,0.163018,-10.587638,-8.149729,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,9.800,0.000000,-0.054379,0.000000,0.054379,-10.179384,-9.302088,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,10.000,0.125000,0.096083,0.083333,0.012750,-7.751975,-7.285461,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,10.200,0.250000,0.365191,0.166667,0.198525,-3.410452,-5.268834,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,10.400,0.375000,0.565870,0.250000,0.315870,-0.172901,-3.252207,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,10.600,0.500000,0.673681,0.333333,0.340347,1.566418,-1.235579,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,10.800,0.625000,0.692510,0.416667,0.275844,1.870196,0.781048,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,11.000,0.750000,0.689922,0.500000,0.189922,1.828436,2.797675,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,11.200,0.875000,0.729036,0.583333,0.145702,2.459456,4.814302,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,11.400,1.000000,0.826017,0.666667,0.159351,4.024062,6.830929,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,11.600,0.941176,0.894297,0.750000,0.144297,5.125619,5.881928,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,11.800,0.882353,0.819439,0.833333,0.013894,3.917932,4.932927,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,12.000,0.823529,0.720721,0.916667,0.195945,2.325322,3.983926,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,12.200,0.764706,0.692060,1.000000,0.307940,1.862928,3.034925,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,12.400,0.705882,0.668007,0.916667,0.248660,1.474878,2.085924,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,12.600,0.647059,0.535722,0.833333,0.297611,-0.659274,1.136923,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,12.800,0.588235,0.543899,0.750000,0.206101,-0.527353,0.187922,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,13.000,0.529412,0.646747,0.666667,0.019920,1.131894,-0.761079,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,13.200,0.470588,0.663708,0.583333,0.080375,1.405526,-1.710080,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,13.400,0.411765,0.616655,0.500000,0.116654,0.646411,-2.659081,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,13.600,0.352941,0.553711,0.416667,0.137044,-0.369065,-3.608082,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,13.800,0.294118,0.337654,0.333333,0.004321,-3.854706,-4.557083,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,14.000,0.235294,0.053318,0.250000,0.196682,-8.441910,-5.506084,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,14.200,0.176471,-0.219256,0.166667,0.385923,-12.839345,-6.455085,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,14.400,0.117647,-0.447196,0.083334,0.530530,-16.516710,-7.404086,1,0.181782,0.709388,nan,nan
IMG_9723.MOV,14.600,0.058824,-0.539496,0.000000,0.539496,-18.005787,-8.353087,1,0.181782,0.709388,nan,nan
IMG_9724.MOV,5.000,0.000000,0.043153,0.000000,0.043153,-7.459512,-8.127425,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,5.200,0.100000,0.119120,0.081633,0.037487,-6.283700,-6.579631,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,5.400,0.200000,0.288249,0.163265,0.124984,-3.665923,-5.031837,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,5.600,0.300000,0.500218,0.244898,0.255320,-0.385083,-3.484042,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,5.800,0.400000,0.595429,0.326531,0.268898,1.088587,-1.936248,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,6.000,0.500000,0.654637,0.408163,0.246474,2.005010,-0.388454,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,6.200,0.600000,0.702525,0.489796,0.212729,2.746217,1.159341,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,6.400,0.700000,0.708236,0.571429,0.136808,2.834614,2.707135,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,6.600,0.800000,0.699840,0.653061,0.046779,2.704654,4.254929,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,6.800,0.900000,0.831837,0.734694,0.097143,4.747701,5.802724,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,7.000,1.000000,1.001607,0.816326,0.185281,7.375395,7.350518,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,7.200,0.933333,0.987919,0.897959,0.089960,7.163533,6.318655,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,7.400,0.866667,0.832102,0.979592,0.147489,4.751810,5.286792,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,7.600,0.800000,0.651930,0.938776,0.286845,1.963118,4.254929,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,7.800,0.733333,0.592332,0.857143,0.264810,1.040662,3.223066,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,8.000,0.666667,0.515607,0.775510,0.259904,-0.146897,2.191204,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,8.200,0.600000,0.490103,0.693878,0.203775,-0.541645,1.159341,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,8.400,0.533333,0.512885,0.612245,0.099360,-0.189024,0.127478,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,8.600,0.466667,0.602149,0.530612,0.071537,1.192611,-0.904385,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,8.800,0.400000,0.609643,0.448979,0.160663,1.308588,-1.936248,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,9.000,0.333333,0.534988,0.367347,0.167641,0.153096,-2.968111,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,9.200,0.266667,0.431269,0.285714,0.145555,-1.452269,-3.999974,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,9.400,0.200000,0.295506,0.204082,0.091425,-3.553594,-5.031837,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,9.600,0.133333,0.069371,0.122449,0.053077,-7.053697,-6.063699,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,9.800,0.066667,-0.054518,0.040816,0.095334,-8.971252,-7.095562,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,10.000,0.000000,0.013604,0.040816,0.027213,-7.916866,-8.127425,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,10.200,0.142857,0.239457,0.122449,0.117008,-4.421117,-5.916290,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,10.400,0.285714,0.427684,0.204082,0.223603,-1.507750,-3.705156,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,10.600,0.428571,0.608311,0.285714,0.322596,1.287974,-1.494021,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,10.800,0.571429,0.721176,0.367347,0.353829,3.034894,0.717114,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,11.000,0.714286,0.745613,0.448980,0.296634,3.413133,2.928248,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,11.200,0.857143,0.720828,0.530612,0.190216,3.029508,5.139383,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,11.400,1.000000,0.854328,0.612245,0.242083,5.095809,7.350518,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,11.600,0.944444,0.968825,0.693878,0.274948,6.867998,6.490632,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,11.800,0.888889,0.978505,0.775510,0.202995,7.017817,5.630746,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,12.000,0.833333,0.841129,0.857143,0.016013,4.891525,4.770861,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,12.200,0.777778,0.744018,0.938775,0.194758,3.388438,3.910975,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,12.400,0.722222,0.692140,0.979592,0.287453,2.585471,3.051089,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,12.600,0.666667,0.587407,0.897959,0.310552,0.964434,2.191204,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,12.800,0.611111,0.492686,0.816327,0.323641,-0.501658,1.331318,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,13.000,0.555556,0.582946,0.734694,0.151748,0.895379,0.471432,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,13.200,0.500000,0.678227,0.653061,0.025165,2.370129,-0.388454,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,13.400,0.444444,0.623411,0.571429,0.051982,1.521695,-1.248339,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,13.600,0.388889,0.533520,0.489796,0.043724,0.130363,-2.108225,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,13.800,0.333333,0.411716,0.408163,0.003553,-1.754905,-2.968111,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,14.000,0.277778,0.188723,0.326531,0.137808,-5.206379,-3.827997,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,14.200,0.222222,-0.088630,0.244898,0.333528,-9.499228,-4.687882,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,14.400,0.166667,-0.250984,0.163265,0.414250,-12.012148,-5.547768,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,14.600,0.111111,-0.279294,0.081633,0.360926,-12.450316,-6.407654,1,0.179003,0.786112,nan,nan
IMG_9724.MOV,14.800,0.055556,-0.251484,0.000000,0.251484,-12.019876,-7.267539,1,0.179003,0.786112,nan,nan
IMG_9725.MOV,5.000,0.000000,0.153083,0.000000,0.153083,-5.033730,-7.034578,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,5.200,0.166667,0.328725,0.085106,0.243619,-2.738041,-4.856192,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,5.400,0.333333,0.539868,0.170213,0.369655,0.021665,-2.677806,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,5.600,0.500000,0.656230,0.255319,0.400910,1.542549,-0.499420,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,5.800,0.666667,0.722495,0.340426,0.382070,2.408664,1.678966,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,6.000,0.833333,0.779127,0.425532,0.353595,3.148851,3.857351,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,6.200,1.000000,0.785266,0.510638,0.274627,3.229091,6.035737,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,6.400,0.944444,0.807772,0.595745,0.212027,3.523257,5.309609,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,6.600,0.888889,0.937697,0.680851,0.256846,5.221414,4.583480,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,6.800,0.833333,1.082465,0.765958,0.316508,7.113582,3.857351,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,7.000,0.777778,1.047746,0.851064,0.196682,6.659795,3.131223,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,7.200,0.722222,0.780247,0.936170,0.155923,3.163497,2.405094,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,7.400,0.666667,0.588832,0.978723,0.389891,0.661645,1.678966,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,7.600,0.611111,0.480408,0.893617,0.413210,-0.755501,0.952837,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,7.800,0.555556,0.392409,0.808511,0.416102,-1.905673,0.226708,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,8.000,0.500000,0.334741,0.723404,0.388663,-2.659404,-0.499420,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,8.200,0.444444,0.459478,0.638298,0.178820,-1.029055,-1.225549,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,8.400,0.388889,0.531818,0.553192,0.021374,-0.083554,-1.951677,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,8.600,0.333333,0.535510,0.468085,0.067425,-0.035294,-2.677806,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,8.800,0.277778,0.521372,0.382979,0.138394,-0.220080,-3.403935,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,9.000,0.222222,0.540446,0.297872,0.242574,0.029220,-4.130063,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,9.200,0.166667,0.472009,0.212766,0.259243,-0.865275,-4.856192,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,9.400,0.111111,0.171167,0.127660,0.043507,-4.797374,-5.582320,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,9.600,0.055556,-0.069552,0.042553,0.112105,-7.943641,-6.308449,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,9.800,0.000000,-0.035269,0.042553,0.077822,-7.495551,-7.034578,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,10.000,0.125000,0.171678,0.127660,0.044019,-4.790688,-5.400788,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,10.200,0.250000,0.247349,0.212766,0.034583,-3.801646,-3.766999,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,10.400,0.375000,0.469841,0.297872,0.171969,-0.893603,-2.133210,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,10.600,0.500000,0.704100,0.382979,0.321121,2.168227,-0.499420,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,10.800,0.625000,0.677012,0.468085,0.208927,1.814182,1.134369,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,11.000,0.750000,0.634353,0.553192,0.081162,1.256620,2.768158,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,11.200,0.875000,0.791675,0.638298,0.153377,3.312859,4.401948,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,11.400,1.000000,0.992101,0.723404,0.268696,5.932488,6.035737,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,11.600,0.937500,0.988776,0.808511,0.180265,5.889033,5.218842,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,11.800,0.875000,0.781444,0.893617,0.112174,3.179136,4.401948,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,12.000,0.812500,0.658301,0.978724,0.320422,1.569629,3.585053,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,12.200,0.750000,0.636903,0.936170,0.299267,1.289945,2.768158,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,12.400,0.687500,0.526166,0.851064,0.324898,-0.157422,1.951264,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,12.600,0.625000,0.479593,0.765957,0.286364,-0.766148,1.134369,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,12.800,0.562500,0.632208,0.680851,0.048643,1.228581,0.317474,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,13.000,0.500000,0.693635,0.595745,0.097890,2.031448,-0.499420,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,13.200,0.437500,0.650090,0.510638,0.139452,1.462300,-1.316315,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,13.400,0.375000,0.546986,0.425532,0.121454,0.114700,-2.133210,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,13.600,0.312500,0.389334,0.340425,0.048909,-1.945855,-2.950104,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,13.800,0.250000,0.143324,0.255319,0.111995,-5.161290,-3.766999,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,14.000,0.187500,-0.170239,0.170213,0.340451,-9.259651,-4.583894,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,14.200,0.125000,-0.491592,0.085106,0.576699,-13.459844,-5.400788,1,0.230303,0.656156,nan,nan
IMG_9725.MOV,14.400,0.062500,-0.697126,0.000000,0.697126,-16.146233,-6.217683,1,0.230303,0.656156,nan,nan
IMG_9726.MOV,5.000,0.000000,0.190371,0.000000,0.190371,-4.983291,-7.941337,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,5.200,0.200000,0.416912,0.083333,0.333579,-1.463227,-4.833676,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,5.400,0.400000,0.638473,0.166667,0.471807,1.979459,-1.726014,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,5.600,0.600000,0.671510,0.250000,0.421510,2.492784,1.381647,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,5.800,0.800000,0.672134,0.333333,0.338801,2.502491,4.489308,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,6.000,1.000000,0.739387,0.416667,0.322720,3.547484,7.596969,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,6.200,0.944444,0.675643,0.500000,0.175643,2.557014,6.733730,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,6.400,0.888889,0.676790,0.583333,0.093456,2.574826,5.870491,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,6.600,0.833333,0.863860,0.666667,0.197193,5.481583,5.007252,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,6.800,0.777778,1.025222,0.750000,0.275222,7.988879,4.144012,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,7.000,0.722222,0.906757,0.833333,0.073423,6.148123,3.280773,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,7.200,0.666667,0.722828,0.916667,0.193838,3.290189,2.417534,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,7.400,0.611111,0.561222,1.000000,0.438778,0.779095,1.554295,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,7.600,0.555556,0.463592,0.916667,0.453075,-0.737901,0.691055,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,7.800,0.500000,0.281559,0.833333,0.551775,-3.566393,-0.172184,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,8.000,0.444444,0.296247,0.750000,0.453753,-3.338156,-1.035423,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,8.200,0.388889,0.417482,0.666667,0.249185,-1.454371,-1.898662,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,8.400,0.333333,0.526116,0.583333,0.057217,0.233614,-2.761902,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,8.600,0.277778,0.481886,0.500000,0.018114,-0.453651,-3.625141,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,8.800,0.222222,0.369820,0.416667,0.046846,-2.194955,-4.488380,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,9.000,0.166667,0.167412,0.333333,0.165921,-5.340037,-5.351619,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,9.200,0.111111,-0.063374,0.250000,0.313375,-8.926068,-6.214859,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,9.400,0.055556,-0.184067,0.166667,0.350734,-10.801432,-7.078098,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,9.600,0.000000,-0.045217,0.083333,0.128550,-8.643927,-7.941337,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,9.800,0.200000,0.236886,0.000000,0.236886,-4.260538,-4.833676,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,10.000,0.400000,0.512511,0.083333,0.429178,0.022216,-1.726014,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,10.200,0.600000,0.760287,0.166667,0.593621,3.872242,1.381647,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,10.400,0.800000,0.839925,0.250000,0.589925,5.109677,4.489308,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,10.600,1.000000,0.841754,0.333333,0.508421,5.138100,7.596969,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,10.800,0.952381,0.816328,0.416667,0.399661,4.743012,6.857050,1,0.280704,0.748090,nan,nan
