\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0351.MOV,12.800,0.714286,-0.024426,0.943396,0.967822,-1.938790,1.257089,1,0.501660,0.314317,nan,nan
IMG_0351.MOV,13.000,0.666667,-0.097440,0.981132,1.078573,-2.254670,1.051076,1,0.501660,0.314317,nan,nan
IMG_0351.MOV,13.200,0.619048,-0.102520,0.905661,1.008181,-2.276648,0.845062,1,0.501660,0.314317,nan,nan
IMG_0351.MOV,13.400,0.571429,-0.042837,0.830189,0.873026,-2.018440,0.639048,1,0.501660,0.314317,nan,nan
IMG_0351.MOV,13.600,0.523810,0.041813,0.754717,0.712904,-1.652222,0.433035,1,0.501660,0.314317,nan,nan
IMG_0351.MOV,13.800,0.476190,0.310609,0.679245,0.368636,-0.489331,0.227021,1,0.501660,0.314317,nan,nan
IMG_0351.MOV,14.000,0.428571,0.445999,0.603774,0.157774,0.096405,0.021007,1,0.501660,0.314317,nan,nan
IMG_0351.MOV,14.200,0.380952,0.619177,0.528302,0.090875,0.845621,-0.185006,1,0.501660,0.314317,nan,nan
IMG_0351.MOV,14.400,0.333333,0.767621,0.452831,0.314790,1.487833,-0.391020,1,0.501660,0.314317,nan,nan
IMG_0351.MOV,14.600,0.285714,0.821956,0.377358,0.444598,1.722903,-0.597033,1,0.501660,0.314317,nan,nan
IMG_0351.MOV,14.800,0.238095,0.699271,0.301887,0.397384,1.192132,-0.803047,1,0.501660,0.314317,nan,nan
IMG_0351.MOV,15.000,0.190476,0.529873,0.226415,0.303457,0.459265,-1.009061,1,0.501660,0.314317,nan,nan
IMG_0351.MOV,15.200,0.142857,0.305278,0.150944,0.154334,-0.512396,-1.215074,1,0.501660,0.314317,nan,nan
IMG_0351.MOV,15.400,0.095238,0.065290,0.075472,0.010182,-1.550653,-1.421088,1,0.501660,0.314317,nan,nan
IMG_0351.MOV,15.600,0.047619,-0.186855,0.000000,0.186855,-2.641502,-1.627102,1,0.501660,0.314317,nan,nan
IMG_0352.MOV,5.000,0.000000,0.614098,0.000000,0.614098,-0.606408,3.266878,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,5.200,0.031250,0.503279,0.074074,0.429205,0.092556,3.069776,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,5.400,0.062500,0.319986,0.148148,0.171838,1.248636,2.872673,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,5.600,0.093750,0.193177,0.222222,0.029045,2.048458,2.675571,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,5.800,0.125000,0.022949,0.296296,0.273348,3.122134,2.478468,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,6.000,0.156250,-0.090057,0.370370,0.460427,3.834892,2.281366,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,6.200,0.187500,-0.168027,0.444444,0.612471,4.326671,2.084263,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,6.400,0.218750,-0.140526,0.518519,0.659044,4.153213,1.887161,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,6.600,0.250000,-0.146255,0.592593,0.738848,4.189352,1.690058,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,6.800,0.281250,-0.006950,0.666667,0.673617,3.310713,1.492956,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,7.000,0.312500,0.102483,0.740741,0.638258,2.620488,1.295853,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,7.200,0.343750,0.256474,0.814815,0.558340,1.649222,1.098751,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,7.400,0.375000,0.369305,0.888889,0.519584,0.937571,0.901648,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,7.600,0.406250,0.476820,0.962963,0.486143,0.259439,0.704546,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,7.800,0.437500,0.516883,0.962963,0.446080,0.006752,0.507443,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,8.000,0.468750,0.600683,0.888889,0.288206,-0.521796,0.310341,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,8.200,0.500000,0.581551,0.814815,0.233264,-0.401124,0.113238,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,8.400,0.531250,0.597216,0.740741,0.143525,-0.499932,-0.083864,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,8.600,0.562500,0.556266,0.666667,0.110400,-0.241650,-0.280967,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,8.800,0.593750,0.466464,0.592593,0.126129,0.324760,-0.478069,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,9.000,0.625000,0.323757,0.518519,0.194761,1.224849,-0.675172,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,9.200,0.656250,0.262020,0.444445,0.182425,1.614245,-0.872274,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,9.400,0.687500,0.227149,0.370371,0.143222,1.834189,-1.069377,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,9.600,0.718750,0.257369,0.296296,0.038927,1.643578,-1.266479,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,9.800,0.750000,0.372808,0.222222,0.150585,0.915476,-1.463582,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,10.000,0.781250,0.622483,0.148148,0.474334,-0.659293,-1.660684,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,10.200,0.812500,0.855077,0.074074,0.781003,-2.126334,-1.857787,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,10.400,0.843750,1.003965,0.000000,1.003965,-3.065408,-2.054889,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,10.600,0.875000,1.145952,0.074074,1.071877,-3.960959,-2.251992,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,10.800,0.906250,1.254427,0.148148,1.106279,-4.645147,-2.449094,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,11.000,0.937500,1.237276,0.222222,1.015054,-4.536965,-2.646197,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,11.200,0.968750,1.154575,0.296296,0.858279,-4.015352,-2.843299,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,11.400,1.000000,0.982112,0.370370,0.611742,-2.927577,-3.040402,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,11.600,0.750000,0.772505,0.444445,0.328061,-1.605530,-1.463582,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,11.800,0.500000,0.478567,0.518518,0.039951,0.248420,0.113238,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,12.000,0.250000,0.323891,0.592592,0.268701,1.224007,1.690058,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,12.200,0.000000,0.308757,0.666667,0.357910,1.319462,3.266878,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,12.400,0.250000,0.404509,0.740741,0.336232,0.715529,1.690058,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,12.600,0.500000,0.539188,0.814815,0.275627,-0.133930,0.113238,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,12.800,0.750000,0.795907,0.888889,0.092981,-1.753133,-1.463582,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,13.000,1.000000,0.955554,0.962963,0.007408,-2.760071,-3.040402,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,13.200,0.933333,1.069192,0.962963,0.106228,-3.476812,-2.619917,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,13.400,0.866667,1.154826,0.888889,0.265937,-4.016933,-2.199431,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,13.600,0.800000,1.189967,0.814815,0.375152,-4.238577,-1.778946,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,13.800,0.733333,1.052873,0.740741,0.312132,-3.373885,-1.358461,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,14.000,0.666667,0.891710,0.666667,0.225043,-2.357384,-0.937975,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,14.200,0.600000,0.634575,0.592593,0.041982,-0.735565,-0.517490,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,14.400,0.533333,0.359624,0.518519,0.158895,0.998628,-0.097004,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,14.600,0.466667,0.083016,0.444444,0.361429,2.743274,0.323481,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,14.800,0.400000,-0.006245,0.370370,0.376615,3.306265,0.743966,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,15.000,0.333333,0.018404,0.296296,0.277893,3.150801,1.164452,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,15.200,0.266667,0.117108,0.222222,0.105114,2.528244,1.584937,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,15.400,0.200000,0.226898,0.148148,0.078749,1.835772,2.005422,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,15.600,0.133333,0.367538,0.074074,0.293464,0.948711,2.425908,1,0.381212,0.556569,nan,nan
IMG_0352.MOV,15.800,0.066667,0.436847,0.000000,0.436847,0.511559,2.846393,1,0.381212,0.556569,nan,nan
IMG_0353.MOV,5.000,0.000000,0.482664,0.000000,0.482664,0.538699,2.873871,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,5.200,0.058824,0.385222,0.074074,0.311148,1.010130,2.589277,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,5.400,0.117647,0.170299,0.148148,0.022151,2.049950,2.304683,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,5.600,0.176471,0.056732,0.222222,0.165490,2.599394,2.020090,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,5.800,0.235294,-0.061479,0.296296,0.357776,3.171313,1.735496,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,6.000,0.294118,-0.169576,0.370370,0.539946,3.694296,1.450902,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,6.200,0.352941,-0.179216,0.444444,0.623660,3.740935,1.166309,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,6.400,0.411765,0.033665,0.518519,0.484853,2.710995,0.881715,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,6.600,0.470588,0.166760,0.592593,0.425832,2.067068,0.597121,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,6.800,0.529412,0.422373,0.666667,0.244294,0.830392,0.312527,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,7.000,0.588235,0.671565,0.740741,0.069176,-0.375224,0.027934,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,7.200,0.647059,0.878447,0.814815,0.063632,-1.376137,-0.256660,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,7.400,0.705882,0.948854,0.888889,0.059965,-1.716775,-0.541254,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,7.600,0.764706,1.036219,0.962963,0.073256,-2.139453,-0.825847,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,7.800,0.823529,1.095811,0.962963,0.132849,-2.427766,-1.110441,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,8.000,0.882353,1.137761,0.888889,0.248872,-2.630722,-1.395035,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,8.200,0.941176,1.086987,0.814815,0.272172,-2.385074,-1.679628,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,8.400,1.000000,1.080249,0.740741,0.339508,-2.352473,-1.964222,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,8.600,0.800000,0.925260,0.666667,0.258594,-1.602625,-0.996604,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,8.800,0.600000,0.729489,0.592593,0.136896,-0.655462,-0.028985,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,9.000,0.400000,0.392349,0.518519,0.126170,0.975651,0.938634,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,9.200,0.200000,0.132271,0.444445,0.312174,2.233934,1.906252,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,9.400,0.000000,-0.105267,0.370371,0.475638,3.383165,2.873871,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,9.600,0.043478,-0.134196,0.296296,0.430492,3.523122,2.663519,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,9.800,0.086957,-0.112214,0.222222,0.334437,3.416774,2.453167,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,10.000,0.130435,0.182489,0.148148,0.034340,1.990974,2.242815,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,10.200,0.173913,0.478871,0.074074,0.404797,0.557049,2.032463,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,10.400,0.217391,0.739726,0.000000,0.739726,-0.704991,1.822111,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,10.600,0.260870,0.865509,0.074074,0.791435,-1.313541,1.611760,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,10.800,0.304348,0.934346,0.148148,0.786198,-1.646581,1.401408,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,11.000,0.347826,0.951277,0.222222,0.729055,-1.728494,1.191056,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,11.200,0.391304,0.933377,0.296296,0.637081,-1.641894,0.980704,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,11.400,0.434783,0.832676,0.370370,0.462305,-1.154691,0.770352,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,11.600,0.478261,0.657480,0.444445,0.213035,-0.307077,0.560000,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,11.800,0.521739,0.379419,0.518518,0.139099,1.038206,0.349648,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,12.000,0.565217,0.072619,0.592592,0.519973,2.522531,0.139297,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,12.200,0.608696,-0.130663,0.666667,0.797330,3.506032,-0.071055,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,12.400,0.652174,-0.114670,0.740741,0.855411,3.428655,-0.281407,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,12.600,0.695652,-0.016880,0.814815,0.831695,2.955539,-0.491759,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,12.800,0.739130,0.312239,0.888889,0.576650,1.363228,-0.702111,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,13.000,0.782609,0.569373,0.962963,0.393590,0.119192,-0.912463,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,13.200,0.826087,0.794883,0.962963,0.168080,-0.971847,-1.122815,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,13.400,0.869565,0.902124,0.888889,0.013235,-1.490688,-1.333167,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,13.600,0.913043,1.071261,0.814815,0.256446,-2.308988,-1.543518,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,13.800,0.956522,1.111273,0.740741,0.370532,-2.502570,-1.753870,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,14.000,1.000000,1.206524,0.666667,0.539858,-2.963406,-1.964222,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,14.200,0.900000,1.152280,0.592593,0.559687,-2.700967,-1.480413,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,14.400,0.800000,1.052131,0.518519,0.533612,-2.216437,-0.996604,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,14.600,0.700000,0.734984,0.444444,0.290539,-0.682049,-0.512794,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,14.800,0.600000,0.487704,0.370370,0.117334,0.514311,-0.028985,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,15.000,0.500000,0.161378,0.296296,0.134919,2.093112,0.454824,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,15.200,0.400000,0.063671,0.222222,0.158551,2.565825,0.938634,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,15.400,0.300000,-0.046759,0.148148,0.194908,3.100097,1.422443,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,15.600,0.200000,0.026794,0.074074,0.047280,2.744238,1.906252,1,0.351852,0.420991,nan,nan
IMG_0353.MOV,15.800,0.100000,0.063540,0.000000,0.063540,2.566460,2.390061,1,0.351852,0.420991,nan,nan
IMG_0354.MOV,5.000,0.000000,0.187369,0.000000,0.187369,-2.711754,-4.635728,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,5.200,0.250000,0.165742,0.074074,0.091668,-2.933829,-2.068643,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,5.400,0.500000,0.148165,0.148148,0.000016,-3.114323,0.498443,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,5.600,0.750000,0.114670,0.222222,0.107552,-3.458256,3.065529,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,5.800,1.000000,0.041425,0.296296,0.254871,-4.210359,5.632615,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,6.000,0.750000,-0.018923,0.370370,0.389293,-4.830036,3.065529,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,6.200,0.500000,-0.086161,0.444444,0.530605,-5.520457,0.498443,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,6.400,0.250000,-0.107660,0.518519,0.626179,-5.741218,-2.068643,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,6.600,0.000000,-0.071665,0.592593,0.664257,-5.371605,-4.635728,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,6.800,0.023256,-0.005431,0.666667,0.672098,-4.691495,-4.396930,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,7.000,0.046512,0.047127,0.740741,0.693614,-4.151813,-4.158131,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,7.200,0.069767,0.161420,0.814815,0.653395,-2.978214,-3.919332,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,7.400,0.093023,0.203236,0.888889,0.685653,-2.548836,-3.680534,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,7.600,0.116279,0.225592,0.962963,0.737371,-2.319273,-3.441735,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,7.800,0.139535,0.238262,0.962963,0.724701,-2.189176,-3.202936,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,8.000,0.162791,0.238477,0.888889,0.650412,-2.186964,-2.964138,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,8.200,0.186047,0.165983,0.814815,0.648832,-2.931358,-2.725339,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,8.400,0.209302,0.106110,0.740741,0.634631,-3.546153,-2.486540,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,8.600,0.232558,-0.006126,0.666667,0.672792,-4.698630,-2.247742,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,8.800,0.255814,-0.086667,0.592593,0.679259,-5.525653,-2.008943,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,9.000,0.279070,-0.100853,0.518519,0.619371,-5.671319,-1.770144,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,9.200,0.302326,-0.042900,0.444445,0.487345,-5.076245,-1.531346,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,9.400,0.325581,0.085146,0.370371,0.285224,-3.761418,-1.292547,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,9.600,0.348837,0.278146,0.296296,0.018151,-1.779634,-1.053748,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,9.800,0.372093,0.445339,0.222222,0.223117,-0.062834,-0.814950,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,10.000,0.395349,0.597196,0.148148,0.449048,1.496483,-0.576151,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,10.200,0.418605,0.640449,0.074074,0.566375,1.940619,-0.337352,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,10.400,0.441860,0.619552,0.000000,0.619552,1.726045,-0.098554,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,10.600,0.465116,0.550151,0.074074,0.476077,1.013412,0.140245,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,10.800,0.488372,0.457115,0.148148,0.308967,0.058089,0.379044,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,11.000,0.511628,0.327615,0.222222,0.105393,-1.271669,0.617842,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,11.200,0.534884,0.250206,0.296296,0.046091,-2.066531,0.856641,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,11.400,0.558140,0.206695,0.370370,0.163675,-2.513309,1.095440,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,11.600,0.581395,0.226612,0.444445,0.217833,-2.308803,1.334239,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,11.800,0.604651,0.386112,0.518518,0.132407,-0.671002,1.573037,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,12.000,0.627907,0.596643,0.592592,0.004050,1.490805,1.811836,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,12.200,0.651163,0.844045,0.666667,0.177378,4.031215,2.050635,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,12.400,0.674419,1.068551,0.740741,0.327810,6.336519,2.289433,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,12.600,0.697674,1.243678,0.814815,0.428864,8.134789,2.528232,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,12.800,0.720930,1.319318,0.888889,0.430430,8.911487,2.767031,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,13.000,0.744186,1.309281,0.962963,0.346318,8.808420,3.005829,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,13.200,0.767442,1.245772,0.962963,0.282809,8.156282,3.244628,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,13.400,0.790698,1.114576,0.888889,0.225686,6.809115,3.483427,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,13.600,0.813953,0.984969,0.814815,0.170154,5.478271,3.722225,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,13.800,0.837209,0.856191,0.740741,0.115451,4.155938,3.961024,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,14.000,0.860465,0.806971,0.666667,0.140305,3.650531,4.199823,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,14.200,0.883721,0.796638,0.592593,0.204045,3.544421,4.438621,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,14.400,0.906977,0.868021,0.518519,0.349502,4.277408,4.677420,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,14.600,0.930233,0.919877,0.444444,0.475433,4.809886,4.916219,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,14.800,0.953488,1.011111,0.370370,0.640741,5.746709,5.155017,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,15.000,0.976744,1.085357,0.296296,0.789061,6.509089,5.393816,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,15.200,1.000000,1.167473,0.222222,0.945250,7.352280,5.632615,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,15.400,0.750000,1.196957,0.148148,1.048809,7.655036,3.065529,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,15.600,0.500000,1.244127,0.074074,1.170053,8.139389,0.498443,1,0.445968,0.403326,nan,nan
IMG_0354.MOV,15.800,0.250000,1.232919,0.000000,1.232919,8.024304,-2.068643,1,0.445968,0.403326,nan,nan
IMG_0355.MOV,5.000,0.000000,0.351469,0.000000,0.351469,-0.743909,-3.129339,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,5.200,0.037037,0.296344,0.066667,0.229678,-1.118043,-2.877968,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,5.400,0.074074,0.186613,0.133333,0.053280,-1.862791,-2.626596,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,5.600,0.111111,0.137811,0.200000,0.062189,-2.194015,-2.375225,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,5.800,0.148148,0.055028,0.266667,0.211639,-2.755864,-2.123854,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,6.000,0.185185,0.028867,0.333333,0.304466,-2.933415,-1.872482,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,6.200,0.222222,-0.037013,0.400000,0.437013,-3.380547,-1.621111,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,6.400,0.259259,0.012758,0.466667,0.453908,-3.042747,-1.369739,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,6.600,0.296296,0.042795,0.533333,0.490538,-2.838885,-1.118368,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,6.800,0.333333,0.192466,0.600000,0.407535,-1.823070,-0.866997,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,7.000,0.370370,0.401253,0.666667,0.265413,-0.406023,-0.615625,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,7.200,0.407407,0.768012,0.733333,0.034679,2.083181,-0.364254,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,7.400,0.444444,1.032696,0.800000,0.232696,3.879599,-0.112882,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,7.600,0.481481,1.243230,0.866667,0.376564,5.308499,0.138489,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,7.800,0.518519,1.305837,0.933333,0.372503,5.733410,0.389860,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,8.000,0.555556,1.265204,1.000000,0.265204,5.457637,0.641232,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,8.200,0.592593,1.090080,0.933333,0.156746,4.269061,0.892603,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,8.400,0.629630,0.976967,0.866667,0.110300,3.501364,1.143974,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,8.600,0.666667,0.786548,0.800000,0.013452,2.208982,1.395346,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,8.800,0.703704,0.618674,0.733333,0.114659,1.069621,1.646717,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,9.000,0.740741,0.392376,0.666667,0.274290,-0.466270,1.898089,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,9.200,0.777778,0.290447,0.600000,0.309554,-1.158070,2.149460,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,9.400,0.814815,0.274550,0.533333,0.258784,-1.265963,2.400831,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,9.600,0.851852,0.412539,0.466667,0.054128,-0.329427,2.652203,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,9.800,0.888889,0.622867,0.400000,0.222867,1.098078,2.903574,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,10.000,0.925926,1.000726,0.333333,0.667393,3.662617,3.154946,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,10.200,0.962963,1.271772,0.266667,1.005105,5.502212,3.406317,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,10.400,1.000000,1.442469,0.200000,1.242469,6.660738,3.657688,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,10.600,0.956522,1.478185,0.133333,1.344851,6.903140,3.362600,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,10.800,0.913043,1.437182,0.066667,1.370516,6.624856,3.067512,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,11.000,0.869565,1.261217,0.000000,1.261217,5.430574,2.772424,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,11.200,0.826087,1.027637,0.066667,0.960970,3.845259,2.477336,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,11.400,0.782609,0.695965,0.133333,0.562632,1.594193,2.182248,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,11.600,0.739130,0.451652,0.200000,0.251652,-0.063963,1.887159,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,11.800,0.695652,0.225235,0.266667,0.041432,-1.600664,1.592071,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,12.000,0.652174,0.144858,0.333333,0.188475,-2.146184,1.296983,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,12.200,0.608696,0.174510,0.400000,0.225490,-1.944933,1.001895,1,0.430526,0.446700,nan,nan
