\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9625.MOV,6.200,0.600000,0.798666,0.461538,0.337128,-1.340791,-0.417260,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,6.400,0.700000,1.070583,0.538462,0.532121,-2.604836,-0.882126,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,6.600,0.800000,1.308952,0.615385,0.693567,-3.712931,-1.346991,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,6.800,0.900000,1.420481,0.692308,0.728174,-4.231393,-1.811856,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,7.000,1.000000,1.457260,0.769231,0.688029,-4.402363,-2.276721,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,7.200,0.857143,1.245633,0.846154,0.399479,-3.418582,-1.612628,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,7.400,0.714286,0.946215,0.923077,0.023138,-2.026693,-0.948535,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,7.600,0.571429,0.644041,1.000000,0.355959,-0.621990,-0.284442,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,7.800,0.428571,0.362711,0.923077,0.560366,0.685815,0.379651,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,8.000,0.285714,-0.010454,0.846154,0.856608,2.420527,1.043744,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,8.200,0.142857,-0.160366,0.769231,0.929597,3.117414,1.707837,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,8.400,0.000000,-0.199438,0.692308,0.891746,3.299047,2.371930,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,8.600,0.062500,-0.119778,0.615384,0.735163,2.928737,2.081390,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,8.800,0.125000,-0.057785,0.538461,0.596246,2.640552,1.790849,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,9.000,0.187500,0.229437,0.461538,0.232101,1.305357,1.500308,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,9.200,0.250000,0.320948,0.384615,0.063667,0.879954,1.209768,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,9.400,0.312500,0.502817,0.307692,0.195125,0.034509,0.919227,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,9.600,0.375000,0.574368,0.230769,0.343599,-0.298107,0.628686,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,9.800,0.437500,0.620710,0.153846,0.466864,-0.513533,0.338145,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,10.000,0.500000,0.359179,0.076923,0.282256,0.702233,0.047605,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,10.200,0.562500,0.140003,0.000000,0.140003,1.721104,-0.242936,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,10.400,0.625000,-0.083718,0.076923,0.160641,2.761106,-0.533477,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,10.600,0.687500,0.028576,0.153846,0.125270,2.239090,-0.824017,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,10.800,0.750000,0.275565,0.230769,0.044795,1.090927,-1.114558,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,11.000,0.812500,0.663757,0.307692,0.356065,-0.713644,-1.405099,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,11.200,0.875000,1.012837,0.384615,0.628222,-2.336396,-1.695640,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,11.400,0.937500,1.259642,0.461538,0.798104,-3.483707,-1.986180,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,11.600,1.000000,1.180925,0.538462,0.642464,-3.117780,-2.276721,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,11.800,0.950000,1.099449,0.615385,0.484064,-2.739025,-2.044288,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,12.000,0.900000,0.959998,0.692308,0.267690,-2.090764,-1.811856,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,12.200,0.850000,0.797237,0.769231,0.028006,-1.334145,-1.579423,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,12.400,0.800000,0.562009,0.846154,0.284145,-0.240652,-1.346991,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,12.600,0.750000,0.353311,0.923077,0.569766,0.729512,-1.114558,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,12.800,0.700000,-0.018627,1.000000,1.018626,2.458519,-0.882126,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,13.000,0.650000,-0.061031,0.923077,0.984108,2.655643,-0.649693,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,13.200,0.600000,-0.056826,0.846154,0.902980,2.636094,-0.417260,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,13.400,0.550000,0.144403,0.769231,0.624828,1.700650,-0.184828,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,13.600,0.500000,0.400329,0.692307,0.291978,0.510939,0.047605,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,13.800,0.450000,0.695282,0.615384,0.079898,-0.860193,0.280037,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,14.000,0.400000,0.772976,0.538461,0.234515,-1.221366,0.512470,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,14.200,0.350000,0.866456,0.461538,0.404917,-1.655921,0.744902,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,14.400,0.300000,0.822665,0.384615,0.438050,-1.452353,0.977335,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,14.600,0.250000,0.731702,0.307692,0.424010,-1.029499,1.209768,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,14.800,0.200000,0.551442,0.230769,0.320673,-0.191531,1.442200,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,15.000,0.150000,0.283641,0.153846,0.129795,1.053383,1.674633,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,15.200,0.100000,0.009453,0.076923,0.067470,2.327988,1.907065,1,0.404234,0.413457,nan,nan
IMG_9625.MOV,15.400,0.050000,-0.207903,0.000000,0.207903,3.338397,2.139498,1,0.404234,0.413457,nan,nan
IMG_9626.MOV,5.000,0.000000,-0.205969,0.000000,0.205969,-4.190806,-2.958873,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,5.200,0.100000,-0.203977,0.076923,0.280900,-4.178893,-2.360757,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,5.400,0.200000,-0.207422,0.153846,0.361268,-4.199496,-1.762641,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,5.600,0.300000,-0.149541,0.230769,0.380310,-3.853301,-1.164525,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,5.800,0.400000,0.062029,0.307692,0.245664,-2.587869,-0.566408,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,6.000,0.500000,0.255148,0.384615,0.129467,-1.432789,0.031708,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,6.200,0.600000,0.571708,0.461538,0.110169,0.460603,0.629824,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,6.400,0.700000,0.818787,0.538462,0.280325,1.938424,1.227940,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,6.600,0.800000,1.002131,0.615385,0.386746,3.035032,1.826056,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,6.800,0.900000,1.107809,0.692308,0.415502,3.667114,2.424173,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,7.000,1.000000,1.196637,0.769231,0.427406,4.198405,3.022289,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,7.200,0.941176,1.060871,0.846154,0.214717,3.386367,2.670456,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,7.400,0.882353,0.963862,0.923077,0.040785,2.806143,2.318623,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,7.600,0.823529,0.800409,1.000000,0.199591,1.828505,1.966790,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,7.800,0.764706,0.549932,0.923077,0.373144,0.330362,1.614957,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,8.000,0.705882,0.314271,0.846154,0.531883,-1.079167,1.263123,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,8.200,0.647059,0.346743,0.769231,0.422488,-0.884948,0.911290,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,8.400,0.588235,0.371644,0.692308,0.320664,-0.736013,0.559457,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,8.600,0.529412,0.508698,0.615384,0.106687,0.083730,0.207624,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,8.800,0.470588,0.609906,0.538461,0.071445,0.689073,-0.144209,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,9.000,0.411765,0.670535,0.461538,0.208996,1.051703,-0.496042,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,9.200,0.352941,0.565103,0.384615,0.180488,0.421099,-0.847875,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,9.400,0.294118,0.493137,0.307692,0.185444,-0.009343,-1.199708,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,9.600,0.235294,0.365112,0.230769,0.134343,-0.775081,-1.551541,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,9.800,0.176471,0.350848,0.153846,0.197002,-0.860392,-1.903374,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,10.000,0.117647,0.223043,0.076923,0.146120,-1.624815,-2.255207,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,10.200,0.058824,0.132292,0.000000,0.132292,-2.167616,-2.607040,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,10.400,0.000000,0.092239,0.076923,0.015316,-2.407177,-2.958873,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,10.600,0.045455,0.178114,0.153846,0.024268,-1.893544,-2.687002,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,10.800,0.090909,0.160664,0.230769,0.070106,-1.997919,-2.415131,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,11.000,0.136364,0.312416,0.307692,0.004724,-1.090263,-2.143260,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,11.200,0.181818,0.437148,0.384615,0.052532,-0.344222,-1.871389,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,11.400,0.227273,0.577709,0.461538,0.116171,0.496498,-1.599518,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,11.600,0.272727,0.583394,0.538462,0.044933,0.530503,-1.327647,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,11.800,0.318182,0.587274,0.615385,0.028111,0.553707,-1.055776,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,12.000,0.363636,0.454406,0.692308,0.237901,-0.240995,-0.783905,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,12.200,0.409091,0.257968,0.769231,0.511263,-1.415925,-0.512034,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,12.400,0.454545,0.006771,0.846154,0.839383,-2.918377,-0.240163,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,12.600,0.500000,0.034511,0.923077,0.888566,-2.752459,0.031708,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,12.800,0.545455,0.069566,1.000000,0.930434,-2.542790,0.303579,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,13.000,0.590909,0.246555,0.923077,0.676522,-1.484190,0.575450,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,13.200,0.636364,0.502949,0.846154,0.343205,0.049344,0.847321,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,13.400,0.681818,0.761790,0.769231,0.007440,1.597519,1.119192,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,13.600,0.727273,0.711281,0.692307,0.018973,1.295412,1.391063,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,13.800,0.772727,0.855460,0.615384,0.240075,2.157770,1.662934,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,14.000,0.818182,0.965728,0.538461,0.427266,2.817300,1.934805,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,14.200,0.863636,1.037124,0.461538,0.575586,3.244333,2.206676,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,14.400,0.909091,1.061857,0.384615,0.677241,3.392265,2.478547,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,14.600,0.954545,1.132601,0.307692,0.824909,3.815399,2.750418,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,14.800,1.000000,0.958318,0.230769,0.727550,2.772985,3.022289,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,15.000,0.750000,0.769112,0.153846,0.615266,1.641311,1.526998,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,15.200,0.500000,0.632568,0.076923,0.555645,0.824616,0.031708,1,0.314753,0.610891,nan,nan
IMG_9626.MOV,15.400,0.250000,0.538733,0.000000,0.538733,0.263378,-1.463583,1,0.314753,0.610891,nan,nan
IMG_9627.MOV,5.000,0.000000,-0.109777,0.000000,0.109777,-4.167504,-3.444870,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,5.200,0.100000,-0.037500,0.075472,0.112972,-3.691723,-2.786594,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,5.400,0.200000,0.058143,0.150943,0.092800,-3.062128,-2.128317,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,5.600,0.300000,0.119025,0.226415,0.107390,-2.661355,-1.470041,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,5.800,0.400000,0.322638,0.301887,0.020752,-1.321018,-0.811765,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,6.000,0.500000,0.552212,0.377358,0.174854,0.190210,-0.153489,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,6.200,0.600000,0.699116,0.452830,0.246286,1.157243,0.504787,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,6.400,0.700000,0.815065,0.528302,0.286763,1.920509,1.163063,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,6.600,0.800000,0.985876,0.603774,0.382103,3.044918,1.821339,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,6.800,0.900000,0.979691,0.679245,0.300446,3.004203,2.479615,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,7.000,1.000000,0.921941,0.754717,0.167224,2.624049,3.137891,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,7.200,0.800000,0.770924,0.830189,0.059264,1.629939,1.821339,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,7.400,0.600000,0.629007,0.905660,0.276654,0.695730,0.504787,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,7.600,0.400000,0.410797,0.981132,0.570335,-0.740690,-0.811765,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,7.800,0.200000,0.237317,0.943396,0.706080,-1.882672,-2.128317,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,8.000,0.000000,0.183368,0.867925,0.684557,-2.237805,-3.444870,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,8.200,0.166667,0.324651,0.792453,0.467802,-1.307767,-2.347743,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,8.400,0.333333,0.416144,0.716981,0.300838,-0.705495,-1.250616,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,8.600,0.500000,0.560407,0.641509,0.081102,0.244156,-0.153489,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,8.800,0.666667,0.709723,0.566038,0.143686,1.227070,0.943638,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,9.000,0.833333,0.771980,0.490566,0.281414,1.636892,2.040764,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,9.200,1.000000,0.740726,0.415094,0.325632,1.431155,3.137891,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,9.400,0.969697,0.765788,0.339623,0.426165,1.596131,2.938413,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,9.600,0.939394,0.776865,0.264151,0.512714,1.669046,2.738936,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,9.800,0.909091,0.827659,0.188679,0.638980,2.003415,2.539458,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,10.000,0.878788,0.735644,0.113208,0.622436,1.397698,2.339981,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,10.200,0.848485,0.686334,0.037736,0.648598,1.073101,2.140503,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,10.400,0.818182,0.641201,0.037736,0.603466,0.776006,1.941025,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,10.600,0.787879,0.700581,0.113208,0.587374,1.166888,1.741548,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,10.800,0.757576,0.777519,0.188679,0.588840,1.673354,1.542070,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,11.000,0.727273,0.984324,0.264151,0.720173,3.034699,1.342593,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,11.200,0.696970,1.085933,0.339622,0.746311,3.703571,1.143115,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,11.400,0.666667,1.106661,0.415094,0.691567,3.840013,0.943638,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,11.600,0.636364,1.051838,0.490566,0.561272,3.479126,0.744160,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,11.800,0.606061,0.912943,0.566038,0.346905,2.564814,0.544682,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,12.000,0.575758,0.635575,0.641509,0.005934,0.738970,0.345205,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,12.200,0.545455,0.396680,0.716981,0.320301,-0.833622,0.145727,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,12.400,0.515152,0.171840,0.792453,0.620613,-2.313688,-0.053750,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,12.600,0.484848,0.074477,0.867924,0.793448,-2.954606,-0.253228,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,12.800,0.454545,0.048228,0.943396,0.895168,-3.127398,-0.452706,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,13.000,0.424242,0.185431,0.981132,0.795701,-2.224220,-0.652183,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,13.200,0.393939,0.350770,0.905661,0.554890,-1.135833,-0.851661,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,13.400,0.363636,0.636550,0.830189,0.193639,0.745384,-1.051138,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,13.600,0.333333,0.674280,0.754717,0.080437,0.993752,-1.250616,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,13.800,0.303030,0.675167,0.679245,0.004078,0.999592,-1.450094,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,14.000,0.272727,0.621316,0.603774,0.017542,0.645104,-1.649571,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,14.200,0.242424,0.540509,0.528302,0.012207,0.113171,-1.849049,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,14.400,0.212121,0.359607,0.452831,0.093224,-1.077663,-2.048526,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,14.600,0.181818,0.163776,0.377358,0.213583,-2.366772,-2.248004,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,14.800,0.151515,0.000060,0.301887,0.301826,-3.444472,-2.447482,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,15.000,0.121212,-0.134579,0.226415,0.360994,-4.330771,-2.646959,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,15.200,0.090909,-0.190823,0.150944,0.341767,-4.701012,-2.846437,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,15.400,0.060606,-0.212799,0.075472,0.288271,-4.845675,-3.045914,1,0.362926,0.646461,nan,nan
IMG_9627.MOV,15.600,0.030303,-0.110830,0.000000,0.110830,-4.174439,-3.245392,1,0.362926,0.646461,nan,nan
IMG_9628.MOV,5.000,0.000000,-0.045708,0.000000,0.045708,-3.793973,-3.491912,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,5.200,0.100000,-0.140540,0.075472,0.216012,-4.420664,-2.831067,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,5.400,0.200000,-0.208606,0.150943,0.359550,-4.870476,-2.170222,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,5.600,0.300000,-0.290356,0.226415,0.516771,-5.410716,-1.509376,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,5.800,0.400000,-0.225826,0.301887,0.527713,-4.984275,-0.848531,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,6.000,0.500000,-0.029494,0.377358,0.406852,-3.686821,-0.187686,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,6.200,0.600000,0.341280,0.452830,0.111550,-1.236576,0.473159,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,6.400,0.700000,0.653032,0.528302,0.124730,0.823615,1.134004,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,6.600,0.800000,0.984868,0.603774,0.381095,3.016541,1.794849,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,6.800,0.900000,1.255725,0.679245,0.576479,4.806484,2.455694,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,7.000,1.000000,1.367837,0.754717,0.613120,5.547373,3.116540,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,7.200,0.964286,1.330005,0.830189,0.499816,5.297359,2.880523,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,7.400,0.928571,1.145854,0.905660,0.240194,4.080410,2.644507,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,7.600,0.892857,0.859366,0.981132,0.121766,2.187169,2.408491,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,7.800,0.857143,0.472406,0.943396,0.470990,-0.370040,2.172475,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,8.000,0.821429,0.235625,0.867925,0.632300,-1.934798,1.936459,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,8.200,0.785714,0.140607,0.792453,0.651845,-2.562714,1.700443,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,8.400,0.750000,0.212472,0.716981,0.504509,-2.087799,1.464427,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,8.600,0.714286,0.427262,0.641509,0.214247,-0.668371,1.228411,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,8.800,0.678571,0.692845,0.566038,0.126807,1.086722,0.992394,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,9.000,0.642857,0.841523,0.490566,0.350957,2.069250,0.756378,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,9.200,0.607143,0.811495,0.415094,0.396400,1.870813,0.520362,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,9.400,0.571429,0.799075,0.339623,0.459452,1.788735,0.284346,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,9.600,0.535714,0.729745,0.264151,0.465594,1.330574,0.048330,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,9.800,0.500000,0.652756,0.188679,0.464077,0.821797,-0.187686,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,10.000,0.464286,0.442893,0.113208,0.329685,-0.565075,-0.423702,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,10.200,0.428571,0.343614,0.037736,0.305878,-1.221153,-0.659718,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,10.400,0.392857,0.317631,0.037736,0.279896,-1.392860,-0.895735,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,10.600,0.357143,0.393022,0.113208,0.279815,-0.894642,-1.131751,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,10.800,0.321429,0.478007,0.188679,0.289328,-0.333027,-1.367767,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,11.000,0.285714,0.707762,0.264151,0.443612,1.185301,-1.603783,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,11.200,0.250000,0.851601,0.339622,0.511978,2.135850,-1.839799,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,11.400,0.214286,0.874191,0.415094,0.459097,2.285137,-2.075815,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,11.600,0.178571,0.782592,0.490566,0.292026,1.679807,-2.311831,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,11.800,0.142857,0.634967,0.566038,0.068929,0.704237,-2.547847,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,12.000,0.107143,0.423769,0.641509,0.217741,-0.691457,-2.783864,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,12.200,0.071429,0.232614,0.716981,0.484367,-1.954696,-3.019880,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,12.400,0.035714,0.104622,0.792453,0.687830,-2.800520,-3.255896,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,12.600,0.000000,0.195614,0.867924,0.672311,-2.199207,-3.491912,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,12.800,0.250000,0.336750,0.943396,0.606646,-1.266513,-1.839799,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,13.000,0.500000,0.579557,0.981132,0.401575,0.338063,-0.187686,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,13.200,0.750000,0.820891,0.905661,0.084769,1.932907,1.464427,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,13.400,1.000000,1.006210,0.830189,0.176021,3.157579,3.116540,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,13.600,0.916667,1.008709,0.754717,0.253992,3.174091,2.565835,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,13.800,0.833333,0.987796,0.679245,0.308551,3.035890,2.015131,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,14.000,0.750000,0.924329,0.603774,0.320555,2.616471,1.464427,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,14.200,0.666667,0.866673,0.528302,0.338371,2.235456,0.913722,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,14.400,0.583333,0.773771,0.452831,0.320940,1.621513,0.363018,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,14.600,0.500000,0.556670,0.377358,0.179311,0.186813,-0.187686,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,14.800,0.416667,0.308525,0.301887,0.006638,-1.453042,-0.738390,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,15.000,0.333333,0.058357,0.226415,0.168058,-3.106260,-1.289095,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,15.200,0.250000,-0.195082,0.150944,0.346026,-4.781104,-1.839799,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,15.400,0.166667,-0.378386,0.075472,0.453858,-5.992455,-2.390503,1,0.355875,0.429242,nan,nan
IMG_9628.MOV,15.600,0.083333,-0.450917,0.000000,0.450917,-6.471777,-2.941208,1,0.355875,0.429242,nan,nan
IMG_9629.MOV,5.000,0.000000,-0.388300,0.000000,0.388300,-7.835648,-4.601459,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,5.200,0.076923,-0.382512,0.075472,0.457984,-7.787441,-3.960759,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,5.400,0.153846,-0.364209,0.150943,0.515152,-7.634988,-3.320059,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,5.600,0.230769,-0.332257,0.226415,0.558672,-7.368860,-2.679359,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,5.800,0.307692,-0.237425,0.301887,0.539312,-6.578996,-2.038659,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,6.000,0.384615,-0.120432,0.377358,0.497790,-5.604548,-1.397960,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,6.200,0.461538,0.158931,0.452830,0.293900,-3.277711,-0.757260,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,6.400,0.538462,0.406335,0.528302,0.121967,-1.217057,-0.116560,1,0.305044,0.549889,nan,nan
