\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0185.MOV,5.000,0.000000,-0.330281,0.000000,0.330281,-11.527064,-7.162901,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,5.200,0.066667,-0.354283,0.075472,0.429755,-11.844213,-6.282003,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,5.400,0.133333,-0.144252,0.150943,0.295195,-9.068969,-5.401104,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,5.600,0.200000,0.139219,0.226415,0.087196,-5.323339,-4.520206,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,5.800,0.266667,0.450127,0.301887,0.148240,-1.215165,-3.639308,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,6.000,0.333333,0.705776,0.377358,0.328418,2.162854,-2.758410,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,6.200,0.400000,0.913861,0.452830,0.461031,4.912374,-1.877511,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,6.400,0.466667,0.803514,0.528302,0.275212,3.454310,-0.996613,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,6.600,0.533333,0.577723,0.603774,0.026051,0.470822,-0.115715,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,6.800,0.600000,0.427972,0.679245,0.251273,-1.507899,0.765183,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,7.000,0.666667,0.432670,0.754717,0.322047,-1.445831,1.646082,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,7.200,0.733333,0.472298,0.830189,0.357891,-0.922204,2.526980,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,7.400,0.800000,0.605200,0.905660,0.300460,0.833897,3.407878,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,7.600,0.866667,0.833068,0.981132,0.148064,3.844818,4.288776,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,7.800,0.933333,0.955342,0.943396,0.011945,5.460481,5.169675,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,8.000,1.000000,0.886395,0.867925,0.018470,4.549451,6.050573,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,8.200,0.909091,0.760635,0.792453,0.031818,2.887730,4.849348,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,8.400,0.818182,0.680416,0.716981,0.036565,1.827758,3.648123,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,8.600,0.727273,0.657455,0.641509,0.015946,1.524363,2.446898,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,8.800,0.636364,0.636545,0.566038,0.070507,1.248070,1.245673,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,9.000,0.545455,0.733085,0.490566,0.242519,2.523694,0.044448,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,9.200,0.454545,0.767740,0.415094,0.352645,2.981607,-1.156777,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,9.400,0.363636,0.677744,0.339623,0.338121,1.792450,-2.358001,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,9.600,0.272727,0.404246,0.264151,0.140095,-1.821412,-3.559226,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,9.800,0.181818,0.129713,0.188679,0.058966,-5.448936,-4.760451,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,10.000,0.090909,-0.080403,0.113208,0.193610,-8.225298,-5.961676,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,10.200,0.000000,-0.041969,0.037736,0.079705,-7.717456,-7.162901,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,10.400,0.047619,0.035347,0.037736,0.002389,-6.695842,-6.533688,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,10.600,0.095238,0.020025,0.113208,0.093183,-6.898305,-5.904475,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,10.800,0.142857,-0.007479,0.188679,0.196158,-7.261728,-5.275262,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,11.000,0.190476,-0.016582,0.264151,0.280733,-7.382005,-4.646049,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,11.200,0.238095,0.036991,0.339622,0.302631,-6.674118,-4.016836,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,11.400,0.285714,0.191101,0.415094,0.223993,-4.637794,-3.387623,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,11.600,0.333333,0.458135,0.490566,0.032431,-1.109341,-2.758410,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,11.800,0.380952,0.806553,0.566038,0.240515,3.494461,-2.129197,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,12.000,0.428571,0.928090,0.641509,0.286581,5.100395,-1.499984,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,12.200,0.476190,0.788794,0.716981,0.071813,3.259807,-0.870771,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,12.400,0.523810,0.554887,0.792453,0.237565,0.169090,-0.241558,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,12.600,0.571429,0.494999,0.867924,0.372926,-0.622250,0.387655,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,12.800,0.619048,0.385842,0.943396,0.557554,-2.064594,1.016868,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,13.000,0.666667,0.489245,0.981132,0.491888,-0.698280,1.646082,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,13.200,0.714286,0.691000,0.905661,0.214661,1.967609,2.275295,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,13.400,0.761905,0.900790,0.830189,0.070601,4.739665,2.904508,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,13.600,0.809524,0.904939,0.754717,0.150222,4.794482,3.533721,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,13.800,0.857143,0.889703,0.679245,0.210458,4.593165,4.162934,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,14.000,0.904762,0.832083,0.603774,0.228309,3.831805,4.792147,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,14.200,0.952381,0.851749,0.528302,0.323446,4.091657,5.421360,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,14.400,1.000000,0.820336,0.452831,0.367505,3.676587,6.050573,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,14.600,0.857143,0.873759,0.377358,0.496400,4.382487,4.162934,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,14.800,0.714286,0.845864,0.301887,0.543978,4.013906,2.275295,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,15.000,0.571429,0.713440,0.226415,0.487025,2.264123,0.387655,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,15.200,0.428571,0.457661,0.150944,0.306717,-1.115614,-1.499984,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,15.400,0.285714,0.270350,0.075472,0.194878,-3.590642,-3.387623,1,0.229989,0.661707,nan,nan
IMG_0185.MOV,15.600,0.142857,0.082826,0.000000,0.082826,-6.068483,-5.275262,1,0.229989,0.661707,nan,nan
IMG_0186.MOV,5.000,0.000000,-0.310465,0.000000,0.310465,-13.709231,-8.899300,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,5.200,0.055556,-0.342984,0.076923,0.419907,-14.213031,-8.038597,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,5.400,0.111111,-0.367977,0.153846,0.521823,-14.600240,-7.177894,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,5.600,0.166667,-0.208764,0.230769,0.439533,-12.133607,-6.317192,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,5.800,0.222222,0.069990,0.307692,0.237702,-7.814962,-5.456489,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,6.000,0.277778,0.341064,0.384615,0.043551,-3.615311,-4.595786,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,6.200,0.333333,0.631399,0.461538,0.169860,0.882738,-3.735083,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,6.400,0.388889,0.856033,0.538462,0.317572,4.362926,-2.874381,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,6.600,0.444444,0.804498,0.615385,0.189114,3.564513,-2.013678,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,6.800,0.500000,0.642235,0.692308,0.050072,1.050627,-1.152975,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,7.000,0.555556,0.571042,0.769231,0.198189,-0.052344,-0.292272,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,7.200,0.611111,0.512794,0.846154,0.333360,-0.954759,0.568430,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,7.400,0.666667,0.531357,0.923077,0.391720,-0.667180,1.429133,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,7.600,0.722222,0.698737,1.000000,0.301263,1.925992,2.289836,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,7.800,0.777778,0.861524,0.923077,0.061552,4.447997,3.150539,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,8.000,0.833333,0.868211,0.846154,0.022057,4.551582,4.011241,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,8.200,0.888889,0.817765,0.769231,0.048534,3.770039,4.871944,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,8.400,0.944444,0.753570,0.692308,0.061262,2.775493,5.732647,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,8.600,1.000000,0.720638,0.615384,0.105254,2.265291,6.593350,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,8.800,0.857143,0.677498,0.538461,0.139037,1.596945,4.380114,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,9.000,0.714286,0.724153,0.461538,0.262614,2.319741,2.166878,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,9.200,0.571429,0.725569,0.384615,0.340954,2.341689,-0.046357,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,9.400,0.428571,0.637403,0.307692,0.329710,0.975757,-2.259593,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,9.600,0.285714,0.406913,0.230769,0.176144,-2.595143,-4.472829,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,9.800,0.142857,0.153095,0.153846,0.000751,-6.527460,-6.686064,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,10.000,0.000000,-0.048365,0.076923,0.125288,-9.648600,-8.899300,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,10.200,0.045455,-0.055454,0.000000,0.055454,-9.758425,-8.195088,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,10.400,0.090909,0.055722,0.076923,0.021201,-8.036023,-7.490877,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,10.600,0.136364,0.086263,0.153846,0.067583,-7.562851,-6.786666,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,10.800,0.181818,0.058003,0.230769,0.172766,-8.000676,-6.082454,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,11.000,0.227273,0.129915,0.307692,0.177777,-6.886572,-5.378243,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,11.200,0.272727,0.240682,0.384615,0.143934,-5.170502,-4.674032,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,11.400,0.318182,0.328432,0.461538,0.133106,-3.811020,-3.969820,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,11.600,0.363636,0.559761,0.538462,0.021299,-0.227121,-3.265609,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,11.800,0.409091,0.830570,0.615385,0.215185,3.968426,-2.561398,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,12.000,0.454545,0.851866,0.692308,0.159558,4.298361,-1.857186,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,12.200,0.500000,0.730147,0.769231,0.039084,2.412613,-1.152975,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,12.400,0.545455,0.615373,0.846154,0.230781,0.634460,-0.448764,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,12.600,0.590909,0.556870,0.923077,0.366208,-0.271915,0.255448,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,12.800,0.636364,0.548621,1.000000,0.451379,-0.399705,0.959659,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,13.000,0.681818,0.665368,0.923077,0.257708,1.409019,1.663870,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,13.200,0.727273,0.807394,0.846154,0.038760,3.609375,2.368082,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,13.400,0.772727,0.903990,0.769231,0.134759,5.105905,3.072293,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,13.600,0.818182,0.838465,0.692307,0.146158,4.090750,3.776504,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,13.800,0.863636,0.787898,0.615384,0.172514,3.307335,4.480716,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,14.000,0.909091,0.781537,0.538461,0.243075,3.208772,5.184927,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,14.200,0.954545,0.770599,0.461538,0.309060,3.039317,5.889138,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,14.400,1.000000,0.753876,0.384615,0.369260,2.780234,6.593350,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,14.600,0.833333,0.803970,0.307692,0.496278,3.556319,4.011241,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,14.800,0.666667,0.780527,0.230769,0.549758,3.193134,1.429133,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,15.000,0.500000,0.614033,0.153846,0.460187,0.613698,-1.152975,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,15.200,0.333333,0.436318,0.076923,0.359395,-2.139577,-3.735083,1,0.220412,0.685496,nan,nan
IMG_0186.MOV,15.400,0.166667,0.292321,0.000000,0.292321,-4.370473,-6.317192,1,0.220412,0.685496,nan,nan
IMG_0187.MOV,5.000,0.000000,-0.125838,0.000000,0.125838,-11.157132,-9.001354,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,5.200,0.062500,-0.127312,0.075472,0.202783,-11.182378,-7.930644,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,5.400,0.125000,-0.164411,0.150943,0.315355,-11.817947,-6.859933,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,5.600,0.187500,-0.125355,0.226415,0.351770,-11.148853,-5.789223,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,5.800,0.250000,0.046483,0.301887,0.255404,-8.205045,-4.718512,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,6.000,0.312500,0.250528,0.377358,0.126831,-4.709471,-3.647802,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,6.200,0.375000,0.457946,0.452830,0.005116,-1.156110,-2.577092,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,6.400,0.437500,0.675064,0.528302,0.146762,2.563411,-1.506381,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,6.600,0.500000,0.748886,0.603774,0.145112,3.828084,-0.435671,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,6.800,0.562500,0.689335,0.679245,0.010090,2.807893,0.635040,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,7.000,0.625000,0.668255,0.754717,0.086462,2.446767,1.705750,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,7.200,0.687500,0.654760,0.830189,0.175429,2.215577,2.776460,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,7.400,0.750000,0.672411,0.905660,0.233250,2.517960,3.847171,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,7.600,0.812500,0.757875,0.981132,0.223257,3.982083,4.917881,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,7.800,0.875000,0.885711,0.943396,0.057685,6.172093,5.988592,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,8.000,0.937500,0.935530,0.867925,0.067606,7.025557,7.059302,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,8.200,1.000000,0.923567,0.792453,0.131115,6.820619,8.130012,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,8.400,0.916667,0.843885,0.716981,0.126904,5.455549,6.702399,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,8.600,0.833333,0.777097,0.641509,0.135588,4.311383,5.274785,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,8.800,0.750000,0.741990,0.566038,0.175952,3.709952,3.847171,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,9.000,0.666667,0.720555,0.490566,0.229989,3.342735,2.419557,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,9.200,0.583333,0.733026,0.415094,0.317931,3.556380,0.991943,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,9.400,0.500000,0.719842,0.339623,0.380219,3.330515,-0.435671,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,9.600,0.416667,0.640499,0.264151,0.376348,1.971274,-1.863285,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,9.800,0.333333,0.452096,0.188679,0.263416,-1.256339,-3.290899,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,10.000,0.250000,0.184618,0.113208,0.071411,-5.838594,-4.718512,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,10.200,0.166667,0.009625,0.037736,0.028111,-8.836466,-6.146126,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,10.400,0.083333,-0.040483,0.037736,0.078219,-9.694890,-7.573740,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,10.600,0.000000,-0.018525,0.113208,0.131732,-9.318710,-9.001354,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,10.800,0.062500,-0.014321,0.188679,0.203000,-9.246693,-7.930644,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,11.000,0.125000,0.044827,0.264151,0.219324,-8.233408,-6.859933,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,11.200,0.187500,0.073790,0.339622,0.265833,-7.737234,-5.789223,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,11.400,0.250000,0.233194,0.415094,0.181900,-5.006427,-4.718512,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,11.600,0.312500,0.350515,0.490566,0.140052,-2.996562,-3.647802,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,11.800,0.375000,0.533280,0.566038,0.032758,0.134464,-2.577092,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,12.000,0.437500,0.651109,0.641509,0.009599,2.153024,-1.506381,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,12.200,0.500000,0.655909,0.716981,0.061072,2.235271,-0.435671,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,12.400,0.562500,0.547401,0.792453,0.245052,0.376369,0.635040,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,12.600,0.625000,0.543384,0.867924,0.324541,0.307553,1.705750,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,12.800,0.687500,0.554273,0.943396,0.389123,0.494096,2.776460,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,13.000,0.750000,0.614691,0.981132,0.366441,1.529147,3.847171,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,13.200,0.812500,0.781370,0.905661,0.124290,4.384586,4.917881,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,13.400,0.875000,0.918445,0.830189,0.088256,6.732858,5.988592,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,13.600,0.937500,0.900999,0.754717,0.146282,6.433989,7.059302,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,13.800,1.000000,0.812188,0.679245,0.132942,4.912529,8.130012,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,14.000,0.900000,0.733962,0.603774,0.130189,3.572423,6.416876,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,14.200,0.800000,0.711691,0.528302,0.183389,3.190881,4.703739,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,14.400,0.700000,0.660331,0.452831,0.207500,2.311016,2.990602,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,14.600,0.600000,0.651204,0.377358,0.273845,2.154657,1.277466,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,14.800,0.500000,0.671526,0.301887,0.369639,2.502798,-0.435671,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,15.000,0.400000,0.647556,0.226415,0.421141,2.092171,-2.148807,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,15.200,0.300000,0.505465,0.150944,0.354522,-0.342048,-3.861944,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,15.400,0.200000,0.368206,0.075472,0.292734,-2.693478,-5.575081,1,0.192601,0.811071,nan,nan
IMG_0187.MOV,15.600,0.100000,0.261348,0.000000,0.261348,-4.524104,-7.288217,1,0.192601,0.811071,nan,nan
IMG_0188.MOV,5.000,0.000000,-0.138748,0.000000,0.138748,-11.474927,-9.082552,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,5.200,0.045455,-0.117171,0.070175,0.187346,-11.102881,-8.298798,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,5.400,0.090909,-0.089705,0.140351,0.230056,-10.629292,-7.515045,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,5.600,0.136364,-0.065412,0.210526,0.275938,-10.210423,-6.731292,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,5.800,0.181818,-0.042054,0.280702,0.322755,-9.807665,-5.947538,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,6.000,0.227273,-0.047452,0.350877,0.398329,-9.900747,-5.163785,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,6.200,0.272727,-0.061222,0.421053,0.482275,-10.138176,-4.380032,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,6.400,0.318182,0.001574,0.491228,0.489654,-9.055417,-3.596278,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,6.600,0.363636,0.205573,0.561404,0.355830,-5.537940,-2.812525,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,6.800,0.409091,0.401858,0.631579,0.229721,-2.153481,-2.028772,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,7.000,0.454545,0.574405,0.701754,0.127349,0.821674,-1.245018,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,7.200,0.500000,0.751295,0.771930,0.020635,3.871700,-0.461265,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,7.400,0.545455,0.769597,0.842105,0.072508,4.187286,0.322488,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,7.600,0.590909,0.655527,0.912281,0.256754,2.220419,1.106241,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,7.800,0.636364,0.648700,0.982456,0.333756,2.102713,1.889995,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,8.000,0.681818,0.697943,0.947368,0.249426,2.951775,2.673748,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,8.200,0.727273,0.718418,0.877193,0.158775,3.304826,3.457501,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,8.400,0.772727,0.802966,0.807018,0.004052,4.762640,4.241255,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,8.600,0.818182,0.897702,0.736842,0.160860,6.396146,5.025008,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,8.800,0.863636,0.903727,0.666667,0.237060,6.500018,5.808761,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,9.000,0.909091,0.871692,0.596491,0.275201,5.947666,6.592515,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,9.200,0.954545,0.801114,0.526316,0.274798,4.730708,7.376268,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,9.400,1.000000,0.717035,0.456140,0.260895,3.280982,8.160021,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,9.600,0.900000,0.666743,0.385965,0.280779,2.413818,6.435764,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,9.800,0.800000,0.651922,0.315789,0.336132,2.158253,4.711507,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,10.000,0.700000,0.679070,0.245614,0.433456,2.626359,2.987249,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,10.200,0.600000,0.742157,0.175439,0.566718,3.714144,1.262992,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,10.400,0.500000,0.769085,0.105263,0.663822,4.178458,-0.461265,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,10.600,0.400000,0.644137,0.035087,0.609049,2.024027,-2.185522,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,10.800,0.300000,0.401671,0.035088,0.366583,-2.156708,-3.909780,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,11.000,0.200000,0.128391,0.105263,0.023127,-6.868765,-5.634037,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,11.200,0.100000,-0.016759,0.175439,0.192197,-9.371516,-7.358294,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,11.400,0.000000,-0.056212,0.245614,0.301826,-10.051790,-9.082552,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,11.600,0.058824,-0.055869,0.315790,0.371659,-10.045875,-8.068283,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,11.800,0.117647,-0.025097,0.385965,0.411062,-9.515289,-7.054014,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,12.000,0.176471,0.066905,0.456141,0.389235,-7.928935,-6.039745,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,12.200,0.235294,0.210175,0.526316,0.316140,-5.458588,-5.025476,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,12.400,0.294118,0.345867,0.596491,0.250624,-3.118907,-4.011207,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,12.600,0.352941,0.502553,0.666667,0.164114,-0.417239,-2.996938,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,12.800,0.411765,0.681399,0.736842,0.055443,2.666518,-1.982669,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,13.000,0.470588,0.732555,0.807018,0.074462,3.548587,-0.968400,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,13.200,0.529412,0.606688,0.877193,0.270505,1.378308,0.045869,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,13.400,0.588235,0.539357,0.947368,0.408011,0.217351,1.060138,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,13.600,0.647059,0.564522,0.982456,0.417934,0.651262,2.074407,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,13.800,0.705882,0.623690,0.912281,0.288591,1.671460,3.088676,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,14.000,0.764706,0.749407,0.842105,0.092698,3.839151,4.102945,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,14.200,0.823529,0.927400,0.771930,0.155470,6.908208,5.117214,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,14.400,0.882353,0.992556,0.701754,0.290801,8.031659,6.131483,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,14.600,0.941176,0.942126,0.631579,0.310547,7.162117,7.145752,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,14.800,1.000000,0.821835,0.561403,0.260432,5.087999,8.160021,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,15.000,0.888889,0.743246,0.491228,0.252019,3.732930,6.244180,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,15.200,0.777778,0.703608,0.421053,0.282555,3.049459,4.328338,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,15.400,0.666667,0.686719,0.350877,0.335842,2.758248,2.412497,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,15.600,0.555556,0.695575,0.280701,0.414873,2.910947,0.496656,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,15.800,0.444444,0.721926,0.210526,0.511400,3.365317,-1.419186,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,16.000,0.333333,0.685621,0.140351,0.545270,2.739316,-3.335027,1,0.296303,0.731073,nan,nan
