\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9646.MOV,15.600,0.285714,0.406532,0.214286,0.192246,0.540515,-7.323774,1,0.121455,0.899704,nan,nan
IMG_9646.MOV,15.800,0.214286,0.352333,0.142857,0.209476,-2.987408,-11.973228,1,0.121455,0.899704,nan,nan
IMG_9646.MOV,16.000,0.142857,0.265200,0.071429,0.193771,-8.659124,-16.622683,1,0.121455,0.899704,nan,nan
IMG_9646.MOV,16.200,0.071429,0.192597,0.000000,0.192597,-13.384979,-21.272137,1,0.121455,0.899704,nan,nan
IMG_9647.MOV,5.000,0.000000,0.109325,0.000000,0.109325,-18.280334,-25.697542,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,5.200,0.071429,0.108498,0.072727,0.035771,-18.336454,-20.851437,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,5.400,0.142857,0.120297,0.145455,0.025158,-17.535969,-16.005333,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,5.600,0.214286,0.170702,0.218182,0.047479,-14.116155,-11.159228,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,5.800,0.285714,0.186846,0.290909,0.104063,-13.020856,-6.313123,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,6.000,0.357143,0.207493,0.363636,0.156143,-11.620087,-1.467019,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,6.200,0.428571,0.361439,0.436364,0.074925,-1.175551,3.379086,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,6.400,0.500000,0.512189,0.509091,0.003098,9.052170,8.225190,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,6.600,0.571429,0.561536,0.581818,0.020282,12.400116,13.071295,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,6.800,0.642857,0.713820,0.654546,0.059274,22.731899,17.917399,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,7.000,0.714286,0.880850,0.727273,0.153578,34.064171,22.763504,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,7.200,0.785714,0.873890,0.800000,0.073890,33.591949,27.609608,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,7.400,0.857143,0.830271,0.872727,0.042457,30.632568,32.455713,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,7.600,0.928571,0.855265,0.945455,0.090189,32.328331,37.301817,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,7.800,1.000000,0.834875,0.981818,0.146943,30.944965,42.147922,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,8.000,0.928571,0.850667,0.909091,0.058424,32.016327,37.301817,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,8.200,0.857143,0.885961,0.836364,0.049598,34.410927,32.455713,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,8.400,0.785714,0.854246,0.763636,0.090610,32.259205,27.609608,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,8.600,0.714286,0.749332,0.690909,0.058423,25.141209,22.763504,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,8.800,0.642857,0.655341,0.618182,0.037159,18.764353,17.917399,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,9.000,0.571429,0.558820,0.545455,0.013365,12.215857,13.071295,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,9.200,0.500000,0.435039,0.472727,0.037688,3.817877,8.225190,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,9.400,0.428571,0.352102,0.400000,0.047898,-1.808994,3.379086,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,9.600,0.357143,0.360676,0.327273,0.033404,-1.227298,-1.467019,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,9.800,0.285714,0.331505,0.254545,0.076959,-3.206464,-6.313123,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,10.000,0.214286,0.239314,0.181818,0.057495,-9.461203,-11.159228,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,10.200,0.142857,0.179098,0.109091,0.070007,-13.546560,-16.005333,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,10.400,0.071429,0.184391,0.036364,0.148028,-13.187433,-20.851437,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,10.600,0.000000,0.205552,0.036364,0.169188,-11.751749,-25.697542,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,10.800,0.100000,0.200292,0.109091,0.091201,-12.108645,-18.912995,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,11.000,0.200000,0.188261,0.181818,0.006443,-12.924875,-12.128449,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,11.200,0.300000,0.277447,0.254545,0.022902,-6.873990,-5.343903,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,11.400,0.400000,0.469254,0.327273,0.141982,6.139246,1.440644,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,11.600,0.500000,0.536537,0.400000,0.136537,10.704077,8.225190,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,11.800,0.600000,0.598221,0.472727,0.125493,14.889013,15.009737,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,12.000,0.700000,0.773334,0.545455,0.227880,26.769690,21.794283,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,12.200,0.800000,0.892863,0.618182,0.274681,34.879139,28.578829,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,12.400,0.900000,0.864729,0.690909,0.173820,32.970398,35.363376,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,12.600,1.000000,0.899174,0.763637,0.135537,35.307343,42.147922,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,12.800,0.944444,0.980347,0.836364,0.143983,40.814545,38.378730,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,13.000,0.888889,1.009823,0.909091,0.100732,42.814384,34.609537,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,13.200,0.833333,1.004326,0.981818,0.022507,42.441399,30.840345,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,13.400,0.777778,0.914612,0.945455,0.030843,36.354713,27.071152,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,13.600,0.722222,0.772888,0.872727,0.099839,26.739429,23.301960,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,13.800,0.666667,0.664521,0.800000,0.135478,19.387226,19.532767,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,14.000,0.611111,0.592022,0.727273,0.135250,14.468493,15.763575,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,14.200,0.555556,0.458672,0.654546,0.195874,5.421252,11.994383,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,14.400,0.500000,0.371463,0.581818,0.210355,-0.495447,8.225190,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,14.600,0.444444,0.364374,0.509091,0.144716,-0.976404,4.455998,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,14.800,0.388889,0.328758,0.436363,0.107606,-3.392810,0.686805,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,15.000,0.333333,0.191087,0.363636,0.172549,-12.733124,-3.082387,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,15.200,0.277778,0.108959,0.290909,0.181950,-18.305151,-6.851580,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,15.400,0.222222,0.104728,0.218182,0.113454,-18.592199,-10.620772,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,15.600,0.166667,0.102507,0.145454,0.042947,-18.742884,-14.389964,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,15.800,0.111111,0.080508,0.072727,0.007780,-20.235462,-18.159157,1,0.095609,0.917860,nan,nan
IMG_9647.MOV,16.000,0.055556,0.080949,0.000000,0.080949,-20.205524,-21.928349,1,0.095609,0.917860,nan,nan
IMG_9648.MOV,5.000,0.000000,0.069849,0.000000,0.069849,-24.528149,-29.518971,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,5.200,0.058824,0.058948,0.075472,0.016523,-25.307022,-25.315933,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,5.400,0.117647,0.047950,0.150943,0.102993,-26.092850,-21.112896,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,5.600,0.176471,0.050760,0.226415,0.175655,-25.892090,-16.909858,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,5.800,0.235294,0.094577,0.301887,0.207310,-22.761272,-12.706820,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,6.000,0.294118,0.098583,0.377358,0.278775,-22.475040,-8.503783,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,6.200,0.352941,0.152708,0.452830,0.300122,-18.607733,-4.300745,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,6.400,0.411765,0.340970,0.528302,0.187332,-5.156100,-0.097708,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,6.600,0.470588,0.483374,0.603774,0.120400,5.018890,4.105330,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,6.800,0.529412,0.560105,0.679245,0.119140,10.501477,8.308367,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,7.000,0.588235,0.742494,0.754717,0.012223,23.533463,12.511405,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,7.200,0.647059,0.884705,0.830189,0.054516,33.694641,16.714443,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,7.400,0.705882,0.856935,0.905660,0.048725,31.710428,20.917480,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,7.600,0.764706,0.842103,0.981132,0.139029,30.650656,25.120518,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,7.800,0.823529,0.859216,0.943396,0.084180,31.873447,29.323555,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,8.000,0.882353,0.845953,0.867925,0.021971,30.925777,33.526593,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,8.200,0.941176,0.863515,0.792453,0.071062,32.180603,37.729631,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,8.400,1.000000,0.922315,0.716981,0.205333,36.381916,41.932668,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,8.600,0.909091,0.903590,0.641509,0.262081,35.044003,35.437065,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,8.800,0.818182,0.798159,0.566038,0.232122,27.510822,28.941461,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,9.000,0.727273,0.770716,0.490566,0.280150,25.549942,22.445858,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,9.200,0.636364,0.665903,0.415094,0.250809,18.060894,15.950254,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,9.400,0.545455,0.464548,0.339623,0.124925,3.673718,9.454650,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,9.600,0.454545,0.368653,0.264151,0.104502,-3.178092,2.959047,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,9.800,0.363636,0.362599,0.188679,0.173919,-3.610712,-3.536557,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,10.000,0.272727,0.220244,0.113208,0.107037,-13.782156,-10.032160,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,10.200,0.181818,0.115389,0.037736,0.077653,-21.274212,-16.527764,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,10.400,0.090909,0.109804,0.037736,0.072068,-21.673290,-23.023367,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,10.600,0.000000,0.103171,0.113208,0.010036,-22.147205,-29.518971,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,10.800,0.083333,0.125377,0.188679,0.063302,-20.560570,-23.564667,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,11.000,0.166667,0.135653,0.264151,0.128498,-19.826357,-17.610364,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,11.200,0.250000,0.170028,0.339622,0.169594,-17.370174,-11.656061,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,11.400,0.333333,0.310321,0.415094,0.104773,-7.345993,-5.701758,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,11.600,0.416667,0.464785,0.490566,0.025781,3.690648,0.252545,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,11.800,0.500000,0.502311,0.566038,0.063727,6.371946,6.206849,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,12.000,0.583333,0.615515,0.641509,0.025994,14.460591,12.161152,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,12.200,0.666667,0.774059,0.716981,0.057078,25.788797,18.115455,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,12.400,0.750000,0.807095,0.792453,0.014643,28.149319,24.069758,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,12.600,0.833333,0.800326,0.867924,0.067598,27.665649,30.024062,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,12.800,0.916667,0.871282,0.943396,0.072114,32.735561,35.978365,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,13.000,1.000000,0.933241,0.981132,0.047891,37.162655,41.932668,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,13.200,0.928571,0.939063,0.905661,0.033402,37.578629,36.828980,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,13.400,0.857143,0.911987,0.830189,0.081798,35.643967,31.725291,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,13.600,0.785714,0.809897,0.754717,0.055180,28.349482,26.621603,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,13.800,0.714286,0.681044,0.679245,0.001799,19.142735,21.517914,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,14.000,0.642857,0.574742,0.603774,0.029031,11.547308,16.414226,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,14.200,0.571429,0.510225,0.528302,0.018077,6.937445,11.310537,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,14.400,0.500000,0.450387,0.452831,0.002444,2.661920,6.206849,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,14.600,0.428571,0.424910,0.377358,0.047551,0.841528,1.103160,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,14.800,0.357143,0.415629,0.301887,0.113742,0.178381,-4.000528,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,15.000,0.285714,0.378127,0.226415,0.151712,-2.501172,-9.104217,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,15.200,0.214286,0.282112,0.150944,0.131169,-9.361578,-14.207905,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,15.400,0.142857,0.225882,0.075472,0.150410,-13.379315,-19.311594,1,0.107332,0.921454,nan,nan
IMG_9648.MOV,15.600,0.071429,0.228163,0.000000,0.228163,-13.216327,-24.415282,1,0.107332,0.921454,nan,nan
IMG_9649.MOV,5.000,0.000000,0.033029,0.000000,0.033029,-24.467283,-26.614823,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,5.200,0.066667,0.026244,0.074074,0.047830,-24.908401,-22.280131,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,5.400,0.133333,0.021961,0.148148,0.126187,-25.186880,-17.945439,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,5.600,0.200000,0.035202,0.222222,0.187021,-24.326008,-13.610746,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,5.800,0.266667,0.076845,0.296296,0.219452,-21.618349,-9.276054,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,6.000,0.333333,0.069995,0.370370,0.300375,-22.063698,-4.941362,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,6.200,0.400000,0.163325,0.444444,0.281119,-15.995358,-0.606669,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,6.400,0.466667,0.387960,0.518519,0.130559,-1.389517,3.728023,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,6.600,0.533333,0.511972,0.592593,0.080620,6.673804,8.062715,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,6.800,0.600000,0.635606,0.666667,0.031061,14.712540,12.397408,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,7.000,0.666667,0.864088,0.740741,0.123347,29.568501,16.732100,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,7.200,0.733333,0.964071,0.814815,0.149256,36.069435,21.066793,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,7.400,0.800000,0.879945,0.888889,0.008944,30.599512,25.401485,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,7.600,0.866667,0.875085,0.962963,0.087878,30.283550,29.736177,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,7.800,0.933333,0.849507,0.962963,0.113456,28.620434,34.070870,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,8.000,1.000000,0.786930,0.888889,0.101959,24.551657,38.405562,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,8.200,0.928571,0.828306,0.814815,0.013492,27.241978,33.761249,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,8.400,0.857143,0.891893,0.740741,0.151152,31.376415,29.116936,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,8.600,0.785714,0.847018,0.666667,0.180352,28.458624,24.472622,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,8.800,0.714286,0.745391,0.592593,0.152798,21.850758,19.828309,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,9.000,0.642857,0.738480,0.518519,0.219961,21.401419,15.183996,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,9.200,0.571429,0.622868,0.444445,0.178423,13.884290,10.539683,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,9.400,0.500000,0.452154,0.370371,0.081784,2.784436,5.895369,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,9.600,0.428571,0.401351,0.296296,0.105054,-0.518857,1.251056,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,9.800,0.357143,0.406599,0.222222,0.184377,-0.177618,-3.393257,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,10.000,0.285714,0.264246,0.148148,0.116098,-9.433441,-8.037570,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,10.200,0.214286,0.145617,0.074074,0.071543,-17.146744,-12.681884,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,10.400,0.142857,0.115544,0.000000,0.115544,-19.102110,-17.326197,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,10.600,0.071429,0.087574,0.074074,0.013500,-20.920719,-21.970510,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,10.800,0.000000,0.081465,0.148148,0.066683,-21.317942,-26.614823,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,11.000,0.090909,0.117720,0.222222,0.104502,-18.960617,-20.703879,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,11.200,0.181818,0.134338,0.296296,0.161958,-17.880112,-14.792935,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,11.400,0.272727,0.219889,0.370370,0.150481,-12.317535,-8.881991,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,11.600,0.363636,0.417194,0.444445,0.027250,0.511319,-2.971047,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,11.800,0.454545,0.514497,0.518518,0.004021,6.837978,2.939897,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,12.000,0.545455,0.576045,0.592592,0.016548,10.839834,8.850841,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,12.200,0.636364,0.740090,0.666667,0.073423,21.506102,14.761786,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,12.400,0.727273,0.856349,0.740741,0.115609,29.065344,20.672730,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,12.600,0.818182,0.826964,0.814815,0.012150,27.154724,26.583674,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,12.800,0.909091,0.856246,0.888889,0.032643,29.058603,32.494618,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,13.000,1.000000,0.933988,0.962963,0.028975,34.113426,38.405562,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,13.200,0.933333,0.971623,0.962963,0.008660,36.560467,34.070870,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,13.400,0.866667,0.939283,0.888889,0.050394,34.457733,29.736177,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,13.600,0.800000,0.835891,0.814815,0.021076,27.735147,25.401485,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,13.800,0.733333,0.705672,0.740741,0.035068,19.268265,21.066793,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,14.000,0.666667,0.592291,0.666667,0.074376,11.896173,16.732100,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,14.200,0.600000,0.505817,0.592593,0.086775,6.273608,12.397408,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,14.400,0.533333,0.455158,0.518519,0.063360,2.979743,8.062715,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,14.600,0.466667,0.458210,0.444444,0.013766,3.178192,3.728023,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,14.800,0.400000,0.458867,0.370370,0.088497,3.220880,-0.606669,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,15.000,0.333333,0.422650,0.296296,0.126354,0.866052,-4.941362,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,15.200,0.266667,0.353589,0.222222,0.131366,-3.624347,-9.276054,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,15.400,0.200000,0.282529,0.148148,0.134380,-8.244696,-13.610746,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,15.600,0.133333,0.252982,0.074074,0.178908,-10.165808,-17.945439,1,0.103186,0.891436,nan,nan
IMG_9649.MOV,15.800,0.066667,0.261845,0.000000,0.261845,-9.589590,-22.280131,1,0.103186,0.891436,nan,nan
IMG_9650.MOV,5.000,0.000000,0.010171,0.000000,0.010171,-23.231207,-23.837556,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,5.200,0.055556,0.004737,0.070175,0.065438,-23.555130,-20.525462,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,5.400,0.111111,-0.004797,0.140351,0.145148,-24.123554,-17.213368,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,5.600,0.166667,-0.004704,0.210526,0.215230,-24.117992,-13.901275,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,5.800,0.222222,0.031413,0.280702,0.249289,-21.964773,-10.589181,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,6.000,0.277778,0.088204,0.350877,0.262674,-18.579060,-7.277087,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,6.200,0.333333,0.094063,0.421053,0.326989,-18.229712,-3.964993,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,6.400,0.388889,0.194745,0.491228,0.296483,-12.227323,-0.652899,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,6.600,0.444444,0.438261,0.561404,0.123143,2.290552,2.659195,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,6.800,0.500000,0.545817,0.631579,0.085762,8.702810,5.971288,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,7.000,0.555556,0.612162,0.701754,0.089593,12.658106,9.283382,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,7.200,0.611111,0.811875,0.771930,0.039945,24.564575,12.595476,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,7.400,0.666667,0.944947,0.842105,0.102841,32.497993,15.907570,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,7.600,0.722222,0.873066,0.912281,0.039215,28.212597,19.219664,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,7.800,0.777778,0.888381,0.982456,0.094075,29.125677,22.531758,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,8.000,0.833333,0.926321,0.947368,0.021048,31.387539,25.843852,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,8.200,0.888889,0.907281,0.877193,0.030088,30.252445,29.155945,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,8.400,0.944444,0.909324,0.807018,0.102307,30.374258,32.468039,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,8.600,1.000000,0.962297,0.736842,0.225455,33.532391,35.780133,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,8.800,0.916667,0.941859,0.666667,0.275192,32.313892,30.811992,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,9.000,0.833333,0.814149,0.596491,0.217658,24.700115,25.843852,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,9.200,0.750000,0.781783,0.526316,0.255467,22.770542,20.875711,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,9.400,0.666667,0.724578,0.456140,0.268438,19.360119,15.907570,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,9.600,0.583333,0.567909,0.385965,0.181944,10.019861,10.939429,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,9.800,0.500000,0.462241,0.315789,0.146451,3.720160,5.971288,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,10.000,0.416667,0.498059,0.245614,0.252445,5.855569,1.003148,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,10.200,0.333333,0.384539,0.175439,0.209100,-0.912253,-3.964993,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,10.400,0.250000,0.226410,0.105263,0.121147,-10.339499,-8.933134,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,10.600,0.166667,0.166738,0.035087,0.131651,-13.897021,-13.901275,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,10.800,0.083333,0.147442,0.035088,0.112354,-15.047394,-18.869415,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,11.000,0.000000,0.107102,0.105263,0.001839,-17.452385,-23.837556,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,11.200,0.083333,0.128673,0.175439,0.046765,-16.166344,-18.869415,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,11.400,0.166667,0.189205,0.245614,0.056409,-12.557610,-13.901275,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,11.600,0.250000,0.226705,0.315790,0.089085,-10.321957,-8.933134,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,11.800,0.333333,0.264726,0.385965,0.121239,-8.055206,-3.964993,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,12.000,0.416667,0.448456,0.456141,0.007685,2.898335,1.003148,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,12.200,0.500000,0.575919,0.526316,0.049603,10.497398,5.971288,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,12.400,0.583333,0.576356,0.596491,0.020136,10.523432,10.939429,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,12.600,0.666667,0.685117,0.666667,0.018450,17.007568,15.907570,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,12.800,0.750000,0.857447,0.736842,0.120605,27.281467,20.875711,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,13.000,0.833333,0.802647,0.807018,0.004371,24.014400,25.843852,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,13.200,0.916667,0.768377,0.877193,0.108816,21.971298,30.811992,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,13.400,1.000000,0.845961,0.947368,0.101408,26.596680,35.780133,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,13.600,0.937500,0.847142,0.982456,0.135314,26.667072,32.054028,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,13.800,0.875000,0.809546,0.912281,0.102735,24.425709,28.327922,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,14.000,0.812500,0.783610,0.842105,0.058495,22.879480,24.601816,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,14.200,0.750000,0.683754,0.771930,0.088176,16.926275,20.875711,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,14.400,0.687500,0.607458,0.701754,0.094296,12.377698,17.149605,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,14.600,0.625000,0.596530,0.631579,0.035048,11.726214,13.423500,1,0.115434,0.899558,nan,nan
