\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260813180149.mp4,12.472,0.777778,0.688780,0.642858,0.045922,54.932068,72.702784,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,12.674,0.888889,0.735138,0.714286,0.020852,64.188736,94.888936,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,12.875,1.000000,0.793927,0.785715,0.008212,75.927391,117.075088,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,13.076,0.944444,0.846771,0.857143,0.010372,86.479019,105.982012,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,13.277,0.888889,0.870575,0.928572,0.057997,91.232010,94.888936,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,13.478,0.833333,0.855658,1.000000,0.144342,88.253517,83.795860,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,13.680,0.777778,0.800363,0.928571,0.128209,77.212448,72.702784,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,13.881,0.722222,0.727808,0.857142,0.129334,62.725075,61.609708,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,14.082,0.666667,0.628824,0.785714,0.156889,42.960472,50.516632,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,14.283,0.611111,0.508817,0.714286,0.205468,18.998022,39.423556,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,14.484,0.555556,0.390398,0.642857,0.252459,-4.647412,28.330480,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,14.685,0.500000,0.282664,0.571429,0.288764,-26.159155,17.237404,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,14.887,0.444444,0.180829,0.500000,0.319171,-46.493263,6.144328,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,15.088,0.388889,0.107958,0.428571,0.320613,-61.043678,-4.948748,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,15.289,0.333333,0.075523,0.357143,0.281620,-67.520187,-16.041824,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,15.490,0.277778,0.065325,0.285714,0.220389,-69.556473,-27.134900,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,15.691,0.222222,0.062980,0.214285,0.151305,-70.024643,-38.227976,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,15.892,0.166667,0.070585,0.142857,0.072272,-68.506126,-49.321052,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,16.094,0.111111,0.081803,0.071428,0.010375,-66.266273,-60.414128,1,0.120224,0.824277,nan,nan
VID20260813180149.mp4,16.295,0.055556,0.088689,0.000000,0.088689,-64.891190,-71.507204,1,0.120224,0.824277,nan,nan
VID20260813180209.mp4,5.029,0.000000,0.187724,0.000000,0.187724,-42.193745,-79.554301,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,5.230,0.058824,0.185120,0.065574,0.119547,-42.711834,-67.847303,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,5.432,0.117647,0.176908,0.131147,0.045761,-44.346153,-56.140304,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,5.633,0.176471,0.161601,0.196721,0.035120,-47.392605,-44.433306,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,5.834,0.235294,0.152963,0.262295,0.109332,-49.111668,-32.726307,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,6.035,0.294118,0.164933,0.327869,0.162935,-46.729439,-21.019309,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,6.236,0.352941,0.195062,0.393443,0.198380,-40.733208,-9.312311,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,6.437,0.411765,0.267365,0.459016,0.191651,-26.343542,2.394688,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,6.639,0.470588,0.397553,0.524590,0.127037,-0.433759,14.101686,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,6.840,0.529412,0.532254,0.590164,0.057910,26.374426,25.808685,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,7.041,0.588235,0.653980,0.655738,0.001758,50.600025,37.515683,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,7.242,0.647059,0.774036,0.721311,0.052725,74.493538,49.222681,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,7.443,0.705882,0.878992,0.786885,0.092107,95.381859,60.929680,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,7.644,0.764706,0.951721,0.852459,0.099262,109.856178,72.636678,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,7.846,0.823529,1.013507,0.918033,0.095475,122.152893,84.343677,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,8.047,0.882353,1.063952,0.983606,0.080345,132.192291,96.050675,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,8.248,0.941176,1.078559,0.950820,0.127739,135.099396,107.757673,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,8.449,1.000000,1.049213,0.885246,0.163967,129.259018,119.464672,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,8.650,0.900000,0.982256,0.819672,0.162584,115.933372,99.562775,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,8.851,0.800000,0.901055,0.754098,0.146957,99.772766,79.660877,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,9.053,0.700000,0.792374,0.688525,0.103849,78.143066,59.758980,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,9.254,0.600000,0.654667,0.622951,0.031716,50.736889,39.857083,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,9.455,0.500000,0.513841,0.557377,0.043536,22.709875,19.955185,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,9.656,0.400000,0.383368,0.491803,0.108435,-3.256799,0.053288,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,9.857,0.300000,0.261378,0.426229,0.164852,-27.535131,-19.848609,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,10.058,0.200000,0.169813,0.360656,0.190843,-45.758312,-39.750506,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,10.260,0.100000,0.176850,0.295082,0.118232,-44.357800,-59.652404,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,10.461,0.000000,0.211581,0.229508,0.017927,-37.445568,-79.554301,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,10.662,0.076923,0.255163,0.163934,0.091229,-28.771961,-64.245149,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,10.863,0.153846,0.295038,0.098361,0.196677,-20.836121,-48.935997,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,11.064,0.230769,0.332906,0.032787,0.300118,-13.299780,-33.626846,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,11.266,0.307692,0.335143,0.032787,0.302357,-12.854406,-18.317694,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,11.467,0.384615,0.344988,0.098361,0.246627,-10.895154,-3.008542,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,11.668,0.461538,0.381648,0.163934,0.217714,-3.599011,12.300610,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,11.869,0.538462,0.453279,0.229508,0.223771,10.656799,27.609761,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,12.070,0.615385,0.536780,0.295082,0.241698,27.275146,42.918913,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,12.271,0.692308,0.612311,0.360656,0.251655,42.307190,58.228065,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,12.473,0.769231,0.692575,0.426229,0.266346,58.281261,73.537217,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,12.674,0.846154,0.764810,0.491803,0.273006,72.657326,88.846368,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,12.875,0.923077,0.825097,0.557377,0.267720,84.655624,104.155520,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,13.076,1.000000,0.880131,0.622951,0.257180,95.608383,119.464672,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,13.277,0.954545,0.930343,0.688525,0.241819,105.601662,110.418355,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,13.478,0.909091,0.959657,0.754099,0.205559,111.435715,101.372038,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,13.680,0.863636,0.947901,0.819672,0.128229,109.096046,92.325721,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,13.881,0.818182,0.911079,0.885246,0.025833,101.767601,83.279404,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,14.082,0.772727,0.863417,0.950819,0.087403,92.281982,74.233087,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,14.283,0.727273,0.794682,0.983607,0.188925,78.602539,65.186770,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,14.484,0.681818,0.688100,0.918033,0.229934,57.390553,56.140453,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,14.685,0.636364,0.569142,0.852459,0.283317,33.715797,47.094136,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,14.887,0.590909,0.456343,0.786885,0.330543,11.266577,38.047819,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,15.088,0.545455,0.342149,0.721312,0.379163,-11.460132,29.001502,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,15.289,0.500000,0.239860,0.655738,0.415878,-31.817699,19.955185,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,15.490,0.454545,0.176754,0.590164,0.413410,-44.376881,10.908869,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,15.691,0.409091,0.157082,0.524590,0.367508,-48.292042,1.862552,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,15.892,0.363636,0.145097,0.459017,0.313920,-50.677296,-7.183765,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,16.094,0.318182,0.145399,0.393443,0.248044,-50.617165,-16.230082,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,16.295,0.272727,0.156917,0.327869,0.170952,-48.324928,-25.276399,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,16.496,0.227273,0.172466,0.262295,0.089829,-45.230274,-34.322716,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,16.697,0.181818,0.177502,0.196721,0.019219,-44.228050,-43.369033,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,16.898,0.136364,0.177769,0.131148,0.046621,-44.174877,-52.415350,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,17.099,0.090909,0.174782,0.065574,0.109208,-44.769386,-61.461667,1,0.171616,0.847654,nan,nan
VID20260813180209.mp4,17.301,0.045455,0.171063,0.000000,0.171063,-45.509571,-70.507984,1,0.171616,0.847654,nan,nan
VID20260813180229.mp4,5.029,0.000000,0.073278,0.000000,0.073278,-44.607441,-55.599418,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,5.230,0.066667,0.065279,0.063492,0.001787,-45.807381,-45.599162,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,5.432,0.133333,0.046793,0.126984,0.080191,-48.580242,-35.598907,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,5.633,0.200000,0.040864,0.190476,0.149612,-49.469639,-25.598651,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,5.834,0.266667,0.052727,0.253968,0.201242,-47.690212,-15.598396,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,6.035,0.333333,0.080647,0.317460,0.236813,-43.502083,-5.598141,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,6.236,0.400000,0.161937,0.380952,0.219016,-31.308319,4.402115,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,6.437,0.466667,0.314719,0.444444,0.129725,-8.390350,14.402370,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,6.639,0.533333,0.486085,0.507936,0.021852,17.315161,24.402626,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,6.840,0.600000,0.642594,0.571428,0.071166,40.792145,34.402881,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,7.041,0.666667,0.799403,0.634921,0.164482,64.314095,44.403137,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,7.242,0.733333,0.926120,0.698413,0.227707,83.322052,54.403392,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,7.443,0.800000,1.012499,0.761905,0.250594,96.279343,64.403648,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,7.644,0.866667,1.066447,0.825397,0.241050,104.371658,74.403903,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,7.846,0.933333,1.106784,0.888889,0.217895,110.422340,84.404159,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,8.047,1.000000,1.109741,0.952381,0.157361,110.866051,94.404414,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,8.248,0.923077,1.077810,0.984127,0.093683,106.076271,82.865658,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,8.449,0.846154,1.009998,0.920635,0.089363,95.904213,71.326901,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,8.650,0.769231,0.913841,0.857143,0.056698,81.480255,59.788145,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,8.851,0.692308,0.772634,0.793651,0.021017,60.298656,48.249389,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,9.053,0.615385,0.603440,0.730159,0.126719,34.918846,36.710633,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,9.254,0.538462,0.432297,0.666667,0.234370,9.246753,25.171876,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,9.455,0.461538,0.312807,0.603175,0.290368,-8.677173,13.633120,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,9.656,0.384615,0.228445,0.539683,0.311237,-21.331726,2.094364,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,9.857,0.307692,0.207052,0.476191,0.269138,-24.540796,-9.444393,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,10.058,0.230769,0.232929,0.412698,0.179770,-20.659241,-20.983149,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,10.260,0.153846,0.284339,0.349206,0.064867,-12.947431,-32.521905,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,10.461,0.076923,0.295757,0.285714,0.010043,-11.234711,-44.060662,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,10.662,0.000000,0.279762,0.222222,0.057540,-13.634027,-55.599418,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,10.863,0.100000,0.257674,0.158730,0.098944,-16.947296,-40.599035,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,11.064,0.200000,0.254116,0.095238,0.158878,-17.481043,-25.598651,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,11.265,0.300000,0.262847,0.031746,0.231100,-16.171406,-10.598268,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,11.467,0.400000,0.315117,0.031746,0.283371,-8.330670,4.402115,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,11.668,0.500000,0.430766,0.095238,0.335528,9.017126,19.402498,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,11.869,0.600000,0.542691,0.158730,0.383961,25.806305,34.402881,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,12.070,0.700000,0.648293,0.222222,0.426071,41.647034,49.403265,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,12.271,0.800000,0.752790,0.285714,0.467077,57.322033,64.403648,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,12.473,0.900000,0.846595,0.349206,0.497389,71.393051,79.404031,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,12.674,1.000000,0.910083,0.412698,0.497384,80.916473,94.404414,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,12.875,0.961538,0.976393,0.476190,0.500203,90.863281,88.635036,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,13.076,0.923077,1.022796,0.539682,0.483114,97.823952,82.865658,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,13.277,0.884615,1.023132,0.603175,0.419957,97.874313,77.096280,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,13.478,0.846154,0.967467,0.666667,0.300800,89.524269,71.326901,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,13.680,0.807692,0.873580,0.730159,0.143421,75.440895,65.557523,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,13.881,0.769231,0.774409,0.793651,0.019242,60.564842,59.788145,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,14.082,0.730769,0.663464,0.857143,0.193679,43.922729,54.018767,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,14.283,0.692308,0.552424,0.920635,0.368210,27.266357,48.249389,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,14.484,0.653846,0.464769,0.984127,0.519357,14.117773,42.480011,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,14.685,0.615385,0.399375,0.952381,0.553006,4.308325,36.710633,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,14.887,0.576923,0.335933,0.888889,0.552956,-5.208130,30.941254,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,15.088,0.538462,0.294417,0.825397,0.530980,-11.435766,25.171876,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,15.289,0.500000,0.292178,0.761905,0.469727,-11.771655,19.402498,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,15.490,0.461538,0.294542,0.698413,0.403870,-11.416919,13.633120,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,15.691,0.423077,0.300720,0.634921,0.334200,-10.490210,7.863742,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,15.892,0.384615,0.309129,0.571429,0.262300,-9.228907,2.094364,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,16.094,0.346154,0.315668,0.507937,0.192269,-8.248072,-3.675014,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,16.295,0.307692,0.309294,0.444445,0.135150,-9.204102,-9.444393,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,16.496,0.269231,0.298199,0.380952,0.082753,-10.868383,-15.213771,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,16.697,0.230769,0.288633,0.317460,0.028828,-12.303393,-20.983149,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,16.898,0.192308,0.281361,0.253969,0.027392,-13.394214,-26.752527,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,17.099,0.153846,0.276110,0.190476,0.085634,-14.181811,-32.521905,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,17.301,0.115385,0.274424,0.126984,0.147440,-14.434766,-38.291283,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,17.502,0.076923,0.276176,0.063492,0.212684,-14.171997,-44.060662,1,0.232389,0.808097,nan,nan
VID20260813180229.mp4,17.703,0.038462,0.277408,0.000000,0.277408,-13.987207,-49.830040,1,0.232389,0.808097,nan,nan
VID20260813180250.mp4,5.029,0.000000,0.288629,0.000000,0.288629,-20.028660,-64.744623,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,5.230,0.071429,0.286049,0.067797,0.218252,-20.428404,-53.678531,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,5.432,0.142857,0.280009,0.135593,0.144416,-21.364147,-42.612440,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,5.633,0.214286,0.260587,0.203390,0.057197,-24.373184,-31.546348,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,5.834,0.285714,0.259556,0.271186,0.011630,-24.532764,-20.480257,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,6.035,0.357143,0.277787,0.338983,0.061196,-21.708340,-9.414166,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,6.236,0.428571,0.312945,0.406780,0.093835,-16.261570,1.651926,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,6.437,0.500000,0.403763,0.474576,0.070813,-2.191492,12.718017,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,6.639,0.571429,0.575544,0.542373,0.033171,24.421757,23.784109,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,6.840,0.642857,0.738157,0.610169,0.127987,49.614502,34.850200,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,7.041,0.714286,0.840543,0.677966,0.162577,65.476730,45.916292,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,7.242,0.785714,0.930072,0.745763,0.184309,79.347000,56.982383,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,7.443,0.857143,0.976149,0.813559,0.162590,86.485596,68.048474,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,7.644,0.928571,0.962300,0.881356,0.080944,84.339951,79.114566,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,7.846,1.000000,0.936923,0.949153,0.012229,80.408493,90.180657,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,8.047,0.928571,0.944788,0.983051,0.038263,81.626869,79.114566,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,8.248,0.857143,0.932816,0.915254,0.017562,79.772194,68.048474,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,8.449,0.785714,0.895642,0.847458,0.048184,74.012924,56.982383,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,8.650,0.714286,0.824880,0.779661,0.045219,63.050213,45.916292,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,8.851,0.642857,0.735436,0.711864,0.023572,49.193043,34.850200,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,9.053,0.571429,0.589048,0.644068,0.055019,26.513855,23.784109,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,9.254,0.500000,0.427078,0.576271,0.149193,1.420618,12.718017,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,9.455,0.428571,0.322226,0.508475,0.186248,-14.823645,1.651926,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,9.656,0.357143,0.240245,0.440678,0.200433,-27.524633,-9.414166,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,9.857,0.285714,0.181942,0.372881,0.190940,-36.557281,-20.480257,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,10.058,0.214286,0.200561,0.305085,0.104523,-33.672596,-31.546348,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,10.260,0.142857,0.252102,0.237288,0.014814,-25.687580,-42.612440,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,10.461,0.071429,0.268068,0.169492,0.098577,-23.214081,-53.678531,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,10.662,0.000000,0.281737,0.101695,0.180042,-21.096411,-64.744623,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,10.863,0.083333,0.285051,0.033898,0.251153,-20.583019,-51.834183,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,11.064,0.166667,0.284235,0.033898,0.250337,-20.709375,-38.923743,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,11.265,0.250000,0.293886,0.101695,0.192192,-19.214197,-26.013303,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,11.467,0.333333,0.311294,0.169492,0.141802,-16.517389,-13.102863,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,11.668,0.416667,0.360441,0.237288,0.123153,-8.903198,-0.192423,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,11.869,0.500000,0.437112,0.305085,0.132027,2.975018,12.718017,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,12.070,0.583333,0.517692,0.372881,0.144811,15.459009,25.628457,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,12.271,0.666667,0.603466,0.440678,0.162788,28.747503,38.538897,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,12.472,0.750000,0.697324,0.508475,0.188849,43.288475,51.449337,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,12.674,0.833333,0.796093,0.576271,0.219821,58.590233,64.359777,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,12.875,0.916667,0.883022,0.644068,0.238955,72.057861,77.270217,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,13.076,1.000000,0.954442,0.711864,0.242577,83.122513,90.180657,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,13.277,0.950000,1.005099,0.779661,0.225438,90.970665,82.434393,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,13.478,0.900000,1.021179,0.847458,0.173721,93.461754,74.688129,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,13.679,0.850000,0.987411,0.915254,0.072157,88.230286,66.941865,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,13.881,0.800000,0.943495,0.983051,0.039555,81.426682,59.195601,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,14.082,0.750000,0.884088,0.949152,0.065065,72.222923,51.449337,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,14.283,0.700000,0.788677,0.881356,0.092680,57.441307,43.703073,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,14.484,0.650000,0.665108,0.813560,0.148452,38.297386,35.956809,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,14.685,0.600000,0.539226,0.745763,0.206536,18.795191,28.210545,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,14.886,0.550000,0.400256,0.677966,0.277710,-2.734839,20.464281,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,15.088,0.500000,0.264390,0.610170,0.345779,-23.783863,12.718017,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,15.289,0.450000,0.160394,0.542373,0.381979,-39.895531,4.971753,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,15.490,0.400000,0.100407,0.474576,0.374169,-49.188988,-2.774511,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,15.691,0.350000,0.065027,0.406780,0.341753,-54.670338,-10.520775,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,15.892,0.300000,0.046546,0.338983,0.292437,-57.533485,-18.267039,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,16.093,0.250000,0.045123,0.271186,0.226063,-57.753895,-26.013303,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,16.295,0.200000,0.052769,0.203390,0.150621,-56.569447,-33.759567,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,16.496,0.150000,0.058838,0.135593,0.076756,-55.629150,-41.505831,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,16.697,0.100000,0.061169,0.067796,0.006627,-55.267933,-49.252095,1,0.148491,0.821988,nan,nan
VID20260813180250.mp4,16.898,0.050000,0.061156,0.000000,0.061156,-55.270081,-56.998359,1,0.148491,0.821988,nan,nan
VID20260813180310.mp4,5.029,0.000000,0.418887,0.000000,0.418887,-11.627223,-93.396443,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,5.230,0.076923,0.416178,0.068965,0.347213,-12.155962,-78.380590,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,5.432,0.153846,0.406776,0.137931,0.268845,-13.991300,-63.364737,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,5.633,0.230769,0.399735,0.206897,0.192839,-15.365652,-48.348884,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,5.834,0.307692,0.410771,0.275862,0.134909,-13.211438,-33.333031,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,6.035,0.384615,0.432819,0.344828,0.087991,-8.907631,-18.317178,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,6.236,0.461538,0.472621,0.413793,0.058828,-1.137882,-3.301325,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,6.437,0.538462,0.557118,0.482759,0.074359,15.356291,11.714528,1,0.117936,0.831642,nan,nan
