\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9613.MOV,14.200,0.500000,0.650106,0.592593,0.057513,1.906212,0.244723,1,0.487125,0.481091,nan,nan
IMG_9613.MOV,14.400,0.600000,0.838340,0.518519,0.319822,3.989735,1.351599,1,0.487125,0.481091,nan,nan
IMG_9613.MOV,14.600,0.700000,0.922730,0.444444,0.478286,4.923827,2.458476,1,0.487125,0.481091,nan,nan
IMG_9613.MOV,14.800,0.800000,0.954565,0.370370,0.584195,5.276198,3.565353,1,0.487125,0.481091,nan,nan
IMG_9613.MOV,15.000,0.900000,0.974924,0.296296,0.678628,5.501548,4.672229,1,0.487125,0.481091,nan,nan
IMG_9613.MOV,15.200,1.000000,0.903773,0.222222,0.681551,4.713990,5.779106,1,0.487125,0.481091,nan,nan
IMG_9613.MOV,15.400,0.750000,0.788639,0.148148,0.640490,3.439597,3.011914,1,0.487125,0.481091,nan,nan
IMG_9613.MOV,15.600,0.500000,0.686834,0.074074,0.612760,2.312749,0.244723,1,0.487125,0.481091,nan,nan
IMG_9613.MOV,15.800,0.250000,0.590001,0.000000,0.590001,1.240918,-2.522469,1,0.487125,0.481091,nan,nan
IMG_9614.MOV,5.000,0.000000,-0.156149,0.000000,0.156149,-5.855618,-4.486152,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,5.200,0.028571,-0.164521,0.074074,0.238595,-5.929046,-4.235574,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,5.400,0.057143,-0.182285,0.148148,0.330433,-6.084840,-3.984995,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,5.600,0.085714,-0.223188,0.222222,0.445410,-6.443568,-3.734416,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,5.800,0.114286,-0.109509,0.296296,0.405806,-5.446578,-3.483837,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,6.000,0.142857,0.137433,0.370370,0.232937,-3.280828,-3.233258,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,6.200,0.171429,0.507890,0.444444,0.063446,-0.031823,-2.982680,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,6.400,0.200000,0.797689,0.518519,0.279170,2.509781,-2.732101,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,6.600,0.228571,1.108167,0.592593,0.515574,5.232753,-2.481522,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,6.800,0.257143,1.256982,0.666667,0.590315,6.537905,-2.230943,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,7.000,0.285714,1.175596,0.740741,0.434855,5.824124,-1.980365,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,7.200,0.314286,0.908372,0.814815,0.093557,3.480503,-1.729786,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,7.400,0.342857,0.717396,0.888889,0.171492,1.805598,-1.479207,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,7.600,0.371429,0.464384,0.962963,0.498579,-0.413383,-1.228628,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,7.800,0.400000,0.227219,0.962963,0.735744,-2.493385,-0.978049,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,8.000,0.428571,0.006564,0.888889,0.882325,-4.428585,-0.727471,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,8.200,0.457143,-0.102278,0.814815,0.917093,-5.383157,-0.476892,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,8.400,0.485714,-0.087185,0.740741,0.827925,-5.250783,-0.226313,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,8.600,0.514286,0.087731,0.666667,0.578935,-3.716726,0.024266,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,8.800,0.542857,0.317256,0.592593,0.275337,-1.703738,0.274845,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,9.000,0.571429,0.651157,0.518519,0.132638,1.224662,0.525423,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,9.200,0.600000,0.908769,0.444445,0.464325,3.483989,0.776002,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,9.400,0.628571,1.041598,0.370371,0.671228,4.648934,1.026581,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,9.600,0.657143,1.074762,0.296296,0.778466,4.939785,1.277160,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,9.800,0.685714,0.993937,0.222222,0.771714,4.230927,1.527738,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,10.000,0.714286,0.768503,0.148148,0.620355,2.253817,1.778317,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,10.200,0.742857,0.486905,0.074074,0.412830,-0.215875,2.028896,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,10.400,0.771429,0.213585,0.000000,0.213585,-2.612960,2.279475,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,10.600,0.800000,-0.023558,0.074074,0.097632,-4.692760,2.530054,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,10.800,0.828571,0.073638,0.148148,0.074510,-3.840324,2.780632,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,11.000,0.857143,0.258639,0.222222,0.036417,-2.217819,3.031211,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,11.200,0.885714,0.596906,0.296296,0.300610,0.748865,3.281790,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,11.400,0.914286,0.948037,0.370370,0.577666,3.828372,3.532369,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,11.600,0.942857,1.246965,0.444445,0.802520,6.450052,3.782948,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,11.800,0.971429,1.218850,0.518518,0.700332,6.203479,4.033526,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,12.000,1.000000,1.143834,0.592592,0.551241,5.545565,4.284105,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,12.200,0.833333,0.969843,0.666667,0.303177,4.019624,2.822396,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,12.400,0.666667,0.706025,0.740741,0.034716,1.705866,1.360686,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,12.600,0.500000,0.377124,0.814815,0.437691,-1.178682,-0.101024,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,12.800,0.333333,0.036704,0.888889,0.852185,-4.164249,-1.562733,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,13.000,0.166667,-0.219824,0.962963,1.182786,-6.414061,-3.024443,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,13.200,0.000000,-0.397001,0.962963,1.359964,-7.967956,-4.486152,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,13.400,0.125000,-0.355008,0.888889,1.243897,-7.599660,-3.389870,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,13.600,0.250000,-0.126368,0.814815,0.941183,-5.594432,-2.293588,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,13.800,0.375000,0.204783,0.740741,0.535958,-2.690155,-1.197306,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,14.000,0.500000,0.496769,0.666667,0.169897,-0.129357,-0.101024,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,14.200,0.625000,0.849945,0.592593,0.257352,2.968084,0.995259,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,14.400,0.750000,1.060307,0.518519,0.541788,4.813012,2.091541,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,14.600,0.875000,1.154649,0.444444,0.710204,5.640414,3.187823,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,14.800,1.000000,1.147542,0.370370,0.777172,5.578088,4.284105,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,15.000,0.833333,1.073607,0.296296,0.777311,4.929658,2.822396,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,15.200,0.666667,0.859087,0.222222,0.636864,3.048259,1.360686,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,15.400,0.500000,0.640003,0.148148,0.491854,1.126835,-0.101024,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,15.600,0.333333,0.435739,0.074074,0.361665,-0.664608,-1.562733,1,0.505298,0.344118,nan,nan
IMG_9614.MOV,15.800,0.166667,0.295984,0.000000,0.295984,-1.890297,-3.024443,1,0.505298,0.344118,nan,nan
IMG_9615.MOV,5.000,0.000000,-0.093512,0.000000,0.093512,-4.789163,-4.038091,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,5.200,0.043478,-0.082814,0.071428,0.154242,-4.703237,-3.688880,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,5.400,0.086957,-0.063504,0.142857,0.206361,-4.548146,-3.339670,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,5.600,0.130435,-0.044002,0.214286,0.258287,-4.391507,-2.990459,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,5.800,0.173913,-0.079882,0.285714,0.365596,-4.679692,-2.641248,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,6.000,0.217391,0.041107,0.357143,0.316036,-3.707928,-2.292038,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,6.200,0.260870,0.395587,0.428571,0.032985,-0.860799,-1.942827,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,6.400,0.304348,0.684552,0.500000,0.184552,1.460129,-1.593616,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,6.600,0.347826,0.894210,0.571428,0.322781,3.144064,-1.244405,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,6.800,0.391304,1.131060,0.642857,0.488203,5.046412,-0.895195,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,7.000,0.434783,1.199175,0.714286,0.484889,5.593497,-0.545984,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,7.200,0.478261,1.011248,0.785714,0.225534,4.084099,-0.196773,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,7.400,0.521739,0.821946,0.857143,0.035197,2.563655,0.152437,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,7.600,0.565217,0.635982,0.928571,0.292589,1.070021,0.501648,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,7.800,0.608696,0.404341,1.000000,0.595659,-0.790489,0.850859,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,8.000,0.652174,0.184255,0.928571,0.744316,-2.558179,1.200070,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,8.200,0.695652,0.018093,0.857143,0.839050,-3.892771,1.549280,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,8.400,0.739130,-0.037322,0.785715,0.823037,-4.337860,1.898491,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,8.600,0.782609,0.146215,0.714286,0.568071,-2.863717,2.247702,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,8.800,0.826087,0.398993,0.642857,0.243865,-0.833443,2.596913,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,9.000,0.869565,0.687738,0.571429,0.116309,1.485716,2.946123,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,9.200,0.913043,1.032468,0.500000,0.532468,4.254535,3.295334,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,9.400,0.956522,1.279979,0.428572,0.851407,6.242501,3.644545,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,9.600,1.000000,1.321617,0.357143,0.964474,6.576933,3.993755,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,9.800,0.952381,1.337644,0.285714,1.051929,6.705659,3.611287,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,10.000,0.904762,1.231499,0.214286,1.017213,5.853120,3.228818,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,10.200,0.857143,0.963697,0.142857,0.820840,3.702178,2.846349,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,10.400,0.809524,0.678094,0.071429,0.606665,1.408259,2.463880,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,10.600,0.761905,0.321875,0.000000,0.321875,-1.452842,2.081411,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,10.800,0.714286,-0.035822,0.071429,0.107251,-4.325808,1.698942,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,11.000,0.666667,-0.177139,0.142857,0.319996,-5.460847,1.316473,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,11.200,0.619048,-0.061748,0.214286,0.276033,-4.534039,0.934004,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,11.400,0.571429,0.226643,0.285714,0.059070,-2.217726,0.551535,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,11.600,0.523810,0.627757,0.357143,0.270614,1.003957,0.169067,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,11.800,0.476190,0.979430,0.428571,0.550859,3.828540,-0.213402,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,12.000,0.428571,1.154515,0.500000,0.654516,5.234799,-0.595871,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,12.200,0.380952,1.117013,0.571428,0.545584,4.933583,-0.978340,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,12.400,0.333333,0.949654,0.642857,0.306797,3.589387,-1.360809,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,12.600,0.285714,0.720086,0.714286,0.005800,1.745525,-1.743278,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,12.800,0.238095,0.419635,0.785714,0.366079,-0.667649,-2.125747,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,13.000,0.190476,0.098601,0.857143,0.758541,-3.246141,-2.508216,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,13.200,0.142857,-0.179400,0.928571,1.107971,-5.479002,-2.890684,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,13.400,0.095238,-0.403791,1.000000,1.403791,-7.281282,-3.273153,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,13.600,0.047619,-0.458806,0.928571,1.387377,-7.723149,-3.655622,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,13.800,0.000000,-0.254531,0.857143,1.111674,-6.082446,-4.038091,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,14.000,0.200000,0.032640,0.785714,0.753074,-3.775929,-2.431722,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,14.200,0.400000,0.391903,0.714286,0.322383,-0.890382,-0.825353,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,14.400,0.600000,0.751512,0.642858,0.108655,1.997941,0.781017,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,14.600,0.800000,0.986885,0.571429,0.415456,3.888415,2.387386,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,14.800,1.000000,1.035781,0.500000,0.535781,4.281141,3.993755,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,15.000,0.875000,1.034795,0.428572,0.606224,4.273226,2.989775,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,15.200,0.750000,0.956097,0.357143,0.598953,3.641131,1.985794,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,15.400,0.625000,0.825631,0.285715,0.539916,2.593248,0.981813,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,15.600,0.500000,0.645337,0.214286,0.431051,1.145153,-0.022168,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,15.800,0.375000,0.422647,0.142857,0.279790,-0.643453,-1.026149,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,16.000,0.250000,0.229307,0.071429,0.157878,-2.196333,-2.030130,1,0.483931,0.336850,nan,nan
IMG_9615.MOV,16.200,0.125000,0.045028,0.000000,0.045028,-3.676437,-3.034110,1,0.483931,0.336850,nan,nan
IMG_9616.MOV,5.000,0.000000,0.249955,0.000000,0.249955,-2.283809,-4.728922,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,5.200,0.111111,0.286644,0.072727,0.213917,-1.924902,-3.642008,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,5.400,0.222222,0.268162,0.145455,0.122708,-2.105698,-2.555093,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,5.600,0.333333,0.227629,0.218182,0.009447,-2.502203,-1.468179,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,5.800,0.444444,0.363581,0.290909,0.072672,-1.172287,-0.381265,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,6.000,0.555556,0.543748,0.363636,0.180111,0.590143,0.705649,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,6.200,0.666667,0.720107,0.436364,0.283743,2.315328,1.792563,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,6.400,0.777778,0.915113,0.509091,0.406022,4.222917,2.879477,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,6.600,0.888889,1.108066,0.581818,0.526248,6.110435,3.966392,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,6.800,1.000000,1.090234,0.654546,0.435688,5.935993,5.053306,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,7.000,0.857143,0.939930,0.727273,0.212657,4.465688,3.655845,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,7.200,0.714286,0.730892,0.800000,0.069108,2.420826,2.258384,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,7.400,0.571429,0.502131,0.872727,0.370596,0.183041,0.860923,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,7.600,0.428571,0.277291,0.945455,0.668163,-2.016397,-0.536539,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,7.800,0.285714,0.066542,0.981818,0.915276,-4.077994,-1.934000,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,8.000,0.142857,-0.071804,0.909091,0.980894,-5.431321,-3.331461,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,8.200,0.000000,-0.075744,0.836364,0.912108,-5.469869,-4.728922,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,8.400,0.200000,0.051995,0.763636,0.711642,-4.220296,-2.772476,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,8.600,0.400000,0.330926,0.690909,0.359982,-1.491725,-0.816031,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,8.800,0.600000,0.617056,0.618182,0.001126,1.307257,1.140415,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,9.000,0.800000,0.946062,0.545455,0.400607,4.525669,3.096860,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,9.200,1.000000,1.171385,0.472727,0.698658,6.729833,5.053306,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,9.400,0.971429,1.303990,0.400000,0.903990,8.027006,4.773814,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,9.600,0.942857,1.269247,0.327273,0.941974,7.687139,4.494321,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,9.800,0.914286,1.204963,0.254545,0.950418,7.058300,4.214829,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,10.000,0.885714,1.015681,0.181818,0.833863,5.206705,3.935337,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,10.200,0.857143,0.795306,0.109091,0.686215,3.050938,3.655845,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,10.400,0.828571,0.543667,0.036364,0.507304,0.589357,3.376352,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,10.600,0.800000,0.306217,0.036364,0.269853,-1.733437,3.096860,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,10.800,0.771429,0.269604,0.109091,0.160513,-2.091592,2.817368,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,11.000,0.742857,0.406071,0.181818,0.224253,-0.756641,2.537876,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,11.200,0.714286,0.603824,0.254545,0.349279,1.177827,2.258384,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,11.400,0.685714,0.808433,0.327273,0.481160,3.179354,1.978891,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,11.600,0.657143,1.002432,0.400000,0.602432,5.077093,1.699399,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,11.800,0.628571,1.013535,0.472727,0.540808,5.185709,1.419907,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,12.000,0.600000,0.816126,0.545455,0.270672,3.254611,1.140415,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,12.200,0.571429,0.574444,0.618182,0.043738,0.890418,0.860923,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,12.400,0.542857,0.321877,0.690909,0.369032,-1.580244,0.581430,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,12.600,0.514286,0.106745,0.763637,0.656892,-3.684722,0.301938,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,12.800,0.485714,-0.113658,0.836364,0.950022,-5.840749,0.022446,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,13.000,0.457143,-0.205347,0.909091,1.114438,-6.737669,-0.257046,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,13.200,0.428571,-0.246335,0.981818,1.228153,-7.138625,-0.536539,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,13.400,0.400000,-0.162010,0.945455,1.107465,-6.313744,-0.816031,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,13.600,0.371429,0.008588,0.872727,0.864140,-4.644917,-1.095523,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,13.800,0.342857,0.270226,0.800000,0.529774,-2.085513,-1.375015,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,14.000,0.314286,0.488288,0.727273,0.238984,0.047626,-1.654507,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,14.200,0.285714,0.735050,0.654546,0.080504,2.461503,-1.934000,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,14.400,0.257143,0.889237,0.581818,0.307419,3.969796,-2.213492,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,14.600,0.228571,0.954870,0.509091,0.445780,4.611836,-2.492984,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,14.800,0.200000,0.914147,0.436363,0.477784,4.213475,-2.772476,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,15.000,0.171429,0.782480,0.363636,0.418843,2.925472,-3.051968,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,15.200,0.142857,0.561749,0.290909,0.270840,0.766237,-3.331461,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,15.400,0.114286,0.294500,0.218182,0.076318,-1.848058,-3.610953,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,15.600,0.085714,-0.025454,0.145454,0.170908,-4.977916,-3.890445,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,15.800,0.057143,-0.295598,0.072727,0.368325,-7.620527,-4.169937,1,0.477075,0.429033,nan,nan
IMG_9616.MOV,16.000,0.028571,-0.472796,0.000000,0.472796,-9.353923,-4.449429,1,0.477075,0.429033,nan,nan
IMG_9617.MOV,5.000,0.000000,-0.136138,0.000000,0.136138,-5.778749,-4.559419,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,5.200,0.029412,-0.102402,0.078431,0.180834,-5.476595,-4.295990,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,5.400,0.058824,-0.090195,0.156863,0.247058,-5.367259,-4.032561,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,5.600,0.088235,-0.107591,0.235294,0.342885,-5.523067,-3.769132,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,5.800,0.117647,0.007531,0.313726,0.306194,-4.491965,-3.505703,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,6.000,0.147059,0.209075,0.392157,0.183081,-2.686816,-3.242274,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,6.200,0.176471,0.490133,0.470588,0.019544,-0.169503,-2.978845,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,6.400,0.205882,0.765674,0.549020,0.216655,2.298409,-2.715416,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,6.600,0.235294,1.039765,0.627451,0.412315,4.753330,-2.451987,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,6.800,0.264706,1.080096,0.705882,0.374213,5.114551,-2.188558,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,7.000,0.294118,0.923856,0.784314,0.139542,3.715172,-1.925129,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,7.200,0.323529,0.684275,0.862745,0.178470,1.569345,-1.661700,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,7.400,0.352941,0.379256,0.941177,0.561920,-1.162576,-1.398271,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,7.600,0.382353,0.079657,0.980392,0.900736,-3.845967,-1.134842,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,7.800,0.411765,-0.149127,0.901961,1.051088,-5.895092,-0.871413,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,8.000,0.441176,-0.278239,0.823529,1.101768,-7.051488,-0.607984,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,8.200,0.470588,-0.317824,0.745098,1.062922,-7.406039,-0.344555,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,8.400,0.500000,-0.161345,0.666667,0.828012,-6.004518,-0.081126,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,8.600,0.529412,0.066270,0.588235,0.521965,-3.965863,0.182303,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,8.800,0.558824,0.329923,0.509804,0.179880,-1.604431,0.445732,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,9.000,0.588235,0.662034,0.431373,0.230661,1.370144,0.709161,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,9.200,0.617647,0.884511,0.352941,0.531570,3.362779,0.972590,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,9.400,0.647059,0.977297,0.274510,0.702787,4.193827,1.236019,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,9.600,0.676471,0.986686,0.196078,0.790607,4.277915,1.499448,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,9.800,0.705882,0.929820,0.117647,0.812173,3.768590,1.762877,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,10.000,0.735294,0.718608,0.039216,0.679392,1.876855,2.026306,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,10.200,0.764706,0.456999,0.039216,0.417783,-0.466270,2.289735,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,10.400,0.794118,0.206042,0.117647,0.088395,-2.713984,2.553164,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,10.600,0.823529,0.136377,0.196079,0.059702,-3.337946,2.816593,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,10.800,0.852941,0.271964,0.274510,0.002546,-2.123547,3.080022,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,11.000,0.882353,0.497880,0.352941,0.144938,-0.100117,3.343451,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,11.200,0.911765,0.757182,0.431372,0.325810,2.222347,3.606880,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,11.400,0.941176,1.025428,0.509804,0.515625,4.624919,3.870309,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,11.600,0.970588,1.140495,0.588235,0.552260,5.655523,4.133738,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,11.800,1.000000,0.975251,0.666667,0.308584,4.175498,4.397167,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,12.000,0.750000,0.708949,0.745098,0.036149,1.790343,2.158020,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,12.200,0.500000,0.438726,0.823529,0.384803,-0.629930,-0.081126,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,12.400,0.250000,0.127162,0.901961,0.774798,-3.420477,-2.320272,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,12.600,0.000000,-0.128986,0.980392,1.109378,-5.714691,-4.559419,1,0.538327,0.335597,nan,nan
