\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0549.MOV,13.600,0.545455,0.139711,0.814815,0.675104,1.386521,-0.357630,1,0.403218,0.460264,nan,nan
IMG_0549.MOV,13.800,0.500000,0.144859,0.740741,0.595882,1.364391,-0.162237,1,0.403218,0.460264,nan,nan
IMG_0549.MOV,14.000,0.454545,0.176616,0.666667,0.490050,1.227877,0.033157,1,0.403218,0.460264,nan,nan
IMG_0549.MOV,14.200,0.409091,0.247763,0.592593,0.344830,0.922043,0.228550,1,0.403218,0.460264,nan,nan
IMG_0549.MOV,14.400,0.363636,0.177637,0.518519,0.340882,1.223489,0.423943,1,0.403218,0.460264,nan,nan
IMG_0549.MOV,14.600,0.318182,0.046895,0.444444,0.397550,1.785505,0.619336,1,0.403218,0.460264,nan,nan
IMG_0549.MOV,14.800,0.272727,-0.125358,0.370370,0.495728,2.525959,0.814730,1,0.403218,0.460264,nan,nan
IMG_0549.MOV,15.000,0.227273,-0.251613,0.296296,0.547909,3.068684,1.010123,1,0.403218,0.460264,nan,nan
IMG_0549.MOV,15.200,0.181818,-0.412501,0.222222,0.634723,3.760288,1.205516,1,0.403218,0.460264,nan,nan
IMG_0549.MOV,15.400,0.136364,-0.312203,0.148148,0.460351,3.329142,1.400910,1,0.403218,0.460264,nan,nan
IMG_0549.MOV,15.600,0.090909,-0.209108,0.074074,0.283182,2.885970,1.596303,1,0.403218,0.460264,nan,nan
IMG_0549.MOV,15.800,0.045455,-0.049240,0.000000,0.049240,2.198757,1.791696,1,0.403218,0.460264,nan,nan
IMG_0550.MOV,5.000,0.000000,0.282743,0.000000,0.282743,0.055473,-0.924481,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,5.200,0.125000,0.270939,0.071428,0.199510,0.014560,-0.491246,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,5.400,0.250000,0.265483,0.142857,0.122626,-0.004348,-0.058011,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,5.600,0.375000,0.184234,0.214286,0.030052,-0.285950,0.375225,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,5.800,0.500000,0.261171,0.285714,0.024544,-0.019294,0.808460,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,6.000,0.625000,0.349700,0.357143,0.007443,0.287539,1.241696,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,6.200,0.750000,0.633973,0.428571,0.205401,1.272794,1.674931,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,6.400,0.875000,0.902352,0.500000,0.402352,2.202965,2.108167,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,6.600,1.000000,1.205296,0.571428,0.633867,3.252933,2.541402,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,6.800,0.956522,1.305119,0.642857,0.662262,3.598911,2.390712,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,7.000,0.913043,1.395701,0.714286,0.681415,3.912855,2.240021,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,7.200,0.869565,1.115811,0.785714,0.330097,2.942791,2.089330,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,7.400,0.826087,0.927152,0.857143,0.070009,2.288919,1.938640,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,7.600,0.782609,0.689372,0.928571,0.239199,1.464803,1.787949,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,7.800,0.739130,0.553435,1.000000,0.446565,0.993659,1.637259,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,8.000,0.695652,0.498249,0.928571,0.430322,0.802392,1.486568,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,8.200,0.652174,0.440412,0.857143,0.416731,0.601934,1.335878,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,8.400,0.608696,0.269174,0.785715,0.516541,0.008444,1.185187,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,8.600,0.565217,0.271251,0.714286,0.443035,0.015643,1.034496,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,8.800,0.521739,0.253257,0.642857,0.389600,-0.046722,0.883806,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,9.000,0.478261,0.183638,0.571429,0.387791,-0.288013,0.733115,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,9.200,0.434783,0.218810,0.500000,0.281190,-0.166111,0.582425,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,9.400,0.391304,0.287968,0.428572,0.140603,0.073583,0.431734,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,9.600,0.347826,0.260067,0.357143,0.097076,-0.023120,0.281043,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,9.800,0.304348,0.370629,0.285714,0.084914,0.360074,0.130353,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,10.000,0.260870,0.332303,0.214286,0.118017,0.227242,-0.020338,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,10.200,0.217391,0.394314,0.142857,0.251457,0.442166,-0.171028,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,10.400,0.173913,0.415745,0.071429,0.344316,0.516441,-0.321719,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,10.600,0.130435,0.424169,0.000000,0.424169,0.545638,-0.472410,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,10.800,0.086957,0.259412,0.071429,0.187983,-0.025390,-0.623100,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,11.000,0.043478,0.207256,0.142857,0.064399,-0.206157,-0.773791,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,11.200,0.000000,0.143150,0.214286,0.071136,-0.428342,-0.924481,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,11.400,0.200000,0.255126,0.285714,0.030588,-0.040244,-0.231305,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,11.600,0.400000,0.380441,0.357143,0.023298,0.394082,0.461872,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,11.800,0.600000,0.687352,0.428571,0.258780,1.457800,1.155049,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,12.000,0.800000,0.912137,0.500000,0.412138,2.236881,1.848226,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,12.200,1.000000,1.201142,0.571428,0.629714,3.238537,2.541402,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,12.400,0.952381,1.219070,0.642857,0.576213,3.300673,2.376360,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,12.600,0.904762,1.268100,0.714286,0.553815,3.470607,2.211318,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,12.800,0.857143,1.025972,0.785714,0.240258,2.631418,2.046276,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,13.000,0.809524,0.834674,0.857143,0.022469,1.968402,1.881234,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,13.200,0.761905,0.578856,0.928571,0.349715,1.081766,1.716192,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,13.400,0.714286,0.489107,1.000000,0.510893,0.770707,1.551150,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,13.600,0.666667,0.383869,0.928571,0.544702,0.405964,1.386108,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,13.800,0.619048,0.418477,0.857143,0.438666,0.525912,1.221066,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,14.000,0.571429,0.439317,0.785714,0.346397,0.598141,1.056024,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,14.200,0.523810,0.429134,0.714286,0.285152,0.562846,0.890981,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,14.400,0.476190,0.344200,0.642858,0.298658,0.268475,0.725939,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,14.600,0.428571,0.339765,0.571429,0.231664,0.253104,0.560897,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,14.800,0.380952,0.276798,0.500000,0.223202,0.034868,0.395855,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,15.000,0.333333,0.289472,0.428572,0.139100,0.078793,0.230813,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,15.200,0.285714,0.299476,0.357143,0.057667,0.113469,0.065771,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,15.400,0.238095,0.378331,0.285715,0.092616,0.386769,-0.099271,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,15.600,0.190476,0.259514,0.214286,0.045228,-0.025035,-0.264313,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,15.800,0.142857,0.192318,0.142857,0.049461,-0.257929,-0.429355,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,16.000,0.095238,0.066269,0.071429,0.005160,-0.694801,-0.594397,1,0.270072,0.689660,nan,nan
IMG_0550.MOV,16.200,0.047619,-0.041199,0.000000,0.041199,-1.067271,-0.759439,1,0.270072,0.689660,nan,nan
IMG_0551.MOV,5.000,0.000000,-0.063252,0.000000,0.063252,2.770930,2.510066,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,5.200,0.062500,-0.100850,0.072727,0.173577,2.925992,2.252302,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,5.400,0.125000,-0.057890,0.145455,0.203345,2.748818,1.994538,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,5.600,0.187500,-0.042323,0.218182,0.260505,2.684617,1.736774,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,5.800,0.250000,0.049245,0.290909,0.241664,2.306969,1.479011,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,6.000,0.312500,0.192372,0.363636,0.171265,1.716683,1.221247,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,6.200,0.375000,0.367296,0.436364,0.069068,0.995256,0.963483,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,6.400,0.437500,0.452549,0.509091,0.056542,0.643655,0.705720,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,6.600,0.500000,0.559835,0.581818,0.021983,0.201182,0.447956,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,6.800,0.562500,0.594514,0.654546,0.060031,0.058157,0.190192,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,7.000,0.625000,0.735855,0.727273,0.008582,-0.524760,-0.067571,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,7.200,0.687500,0.712044,0.800000,0.087956,-0.426562,-0.325335,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,7.400,0.750000,0.754007,0.872727,0.118721,-0.599624,-0.583099,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,7.600,0.812500,0.793831,0.945455,0.151623,-0.763868,-0.840863,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,7.800,0.875000,0.804928,0.981818,0.176891,-0.809632,-1.098626,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,8.000,0.937500,0.667871,0.909091,0.241220,-0.244379,-1.356390,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,8.200,1.000000,0.711130,0.836364,0.125234,-0.422790,-1.614154,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,8.400,0.916667,0.661281,0.763636,0.102356,-0.217202,-1.270469,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,8.600,0.833333,0.651875,0.690909,0.039034,-0.178409,-0.926784,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,8.800,0.750000,0.600473,0.618182,0.017709,0.033583,-0.583099,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,9.000,0.666667,0.691027,0.545455,0.145572,-0.339881,-0.239414,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,9.200,0.583333,0.663281,0.472727,0.190554,-0.225452,0.104271,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,9.400,0.500000,0.597977,0.400000,0.197977,0.043876,0.447956,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,9.600,0.416667,0.502415,0.327273,0.175142,0.437996,0.791641,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,9.800,0.333333,0.481093,0.254545,0.226547,0.525934,1.135326,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,10.000,0.250000,0.263879,0.181818,0.082061,1.421771,1.479011,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,10.200,0.166667,0.112331,0.109091,0.003240,2.046787,1.822696,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,10.400,0.083333,-0.024445,0.036364,0.060809,2.610883,2.166381,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,10.600,0.000000,-0.148055,0.036364,0.184419,3.120677,2.510066,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,10.800,0.041667,-0.198229,0.109091,0.307320,3.327605,2.338223,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,11.000,0.083333,-0.177424,0.181818,0.359242,3.241801,2.166381,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,11.200,0.125000,-0.154046,0.254545,0.408592,3.145387,1.994538,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,11.400,0.166667,-0.052431,0.327273,0.379703,2.726301,1.822696,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,11.600,0.208333,0.113050,0.400000,0.286950,2.043824,1.650853,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,11.800,0.250000,0.359123,0.472727,0.113604,1.028963,1.479011,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,12.000,0.291667,0.544847,0.545455,0.000607,0.262996,1.307168,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,12.200,0.333333,0.673664,0.618182,0.055482,-0.268272,1.135326,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,12.400,0.375000,0.786609,0.690909,0.095700,-0.734084,0.963483,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,12.600,0.416667,0.953652,0.763637,0.190015,-1.423003,0.791641,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,12.800,0.458333,0.890646,0.836364,0.054282,-1.163152,0.619798,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,13.000,0.500000,0.855838,0.909091,0.053253,-1.019597,0.447956,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,13.200,0.541667,0.875917,0.981818,0.105901,-1.102408,0.276113,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,13.400,0.583333,0.835708,0.945455,0.109747,-0.936578,0.104271,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,13.600,0.625000,0.651347,0.872727,0.221380,-0.176231,-0.067571,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,13.800,0.666667,0.571342,0.800000,0.228658,0.153726,-0.239414,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,14.000,0.708333,0.586337,0.727273,0.140936,0.091885,-0.411256,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,14.200,0.750000,0.599892,0.654546,0.054654,0.035979,-0.583099,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,14.400,0.791667,0.697931,0.581818,0.116113,-0.368356,-0.754941,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,14.600,0.833333,0.850000,0.509091,0.340910,-0.995522,-0.926784,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,14.800,0.875000,0.912436,0.436363,0.476073,-1.253022,-1.098626,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,15.000,0.916667,0.937378,0.363636,0.573742,-1.355886,-1.270469,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,15.200,0.958333,0.932418,0.290909,0.641509,-1.335431,-1.442311,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,15.400,1.000000,0.949021,0.218182,0.730839,-1.403905,-1.614154,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,15.600,0.750000,0.759656,0.145454,0.614202,-0.622924,-0.583099,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,15.800,0.500000,0.611467,0.072727,0.538740,-0.011758,0.447956,1,0.201868,0.696366,nan,nan
IMG_0551.MOV,16.000,0.250000,0.449559,0.000000,0.449559,0.655986,1.479011,1,0.201868,0.696366,nan,nan
IMG_0552.MOV,5.000,0.000000,0.025655,0.000000,0.025655,2.036327,2.170990,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,5.200,0.052632,0.006567,0.072727,0.066160,2.136520,1.894727,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,5.400,0.105263,-0.010489,0.145455,0.155944,2.226047,1.618464,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,5.600,0.157895,-0.023779,0.218182,0.241961,2.295808,1.342201,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,5.800,0.210526,0.017874,0.290909,0.273035,2.077168,1.065938,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,6.000,0.263158,0.071838,0.363636,0.291798,1.793910,0.789675,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,6.200,0.315789,0.280417,0.436364,0.155946,0.699080,0.513411,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,6.400,0.368421,0.399183,0.509091,0.109908,0.075678,0.237148,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,6.600,0.421053,0.631440,0.581818,0.049622,-1.143438,-0.039115,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,6.800,0.473684,0.818967,0.654546,0.164421,-2.127764,-0.315378,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,7.000,0.526316,1.049771,0.727273,0.322498,-3.339256,-0.591641,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,7.200,0.578947,1.031822,0.800000,0.231822,-3.245042,-0.867904,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,7.400,0.631579,1.050835,0.872727,0.178107,-3.344840,-1.144167,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,7.600,0.684211,0.969999,0.945455,0.024545,-2.920534,-1.420430,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,7.800,0.736842,0.857847,0.981818,0.123971,-2.331847,-1.696693,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,8.000,0.789474,0.713596,0.909091,0.195495,-1.574673,-1.972956,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,8.200,0.842105,0.741488,0.836364,0.094876,-1.721080,-2.249219,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,8.400,0.894737,0.827595,0.763636,0.063958,-2.173052,-2.525482,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,8.600,0.947368,0.895452,0.690909,0.204544,-2.529238,-2.801745,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,8.800,1.000000,0.973587,0.618182,0.355405,-2.939364,-3.078008,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,9.000,0.923077,1.044527,0.545455,0.499072,-3.311728,-2.674239,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,9.200,0.846154,1.025903,0.472727,0.553176,-3.213973,-2.270470,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,9.400,0.769231,0.966871,0.400000,0.566871,-2.904114,-1.866701,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,9.600,0.692308,0.898099,0.327273,0.570826,-2.543130,-1.462932,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,9.800,0.615385,0.839664,0.254545,0.585118,-2.236404,-1.059163,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,10.000,0.538462,0.656406,0.181818,0.474588,-1.274486,-0.655394,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,10.200,0.461538,0.462658,0.109091,0.353567,-0.257500,-0.251625,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,10.400,0.384615,0.288487,0.036364,0.252123,0.656723,0.152144,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,10.600,0.307692,0.123424,0.036364,0.087060,1.523136,0.555914,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,10.800,0.230769,-0.007670,0.109091,0.116761,2.211249,0.959683,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,11.000,0.153846,0.012971,0.181818,0.168848,2.102907,1.363452,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,11.200,0.076923,0.012284,0.254545,0.242262,2.106513,1.767221,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,11.400,0.000000,0.082704,0.327273,0.244568,1.736875,2.170990,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,11.600,0.200000,0.206425,0.400000,0.193575,1.087464,1.121190,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,11.800,0.400000,0.388737,0.472727,0.083990,0.130510,0.071391,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,12.000,0.600000,0.500185,0.545455,0.045270,-0.454479,-0.978409,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,12.200,0.800000,0.665770,0.618182,0.047588,-1.323634,-2.028209,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,12.400,1.000000,0.725244,0.690909,0.034335,-1.635813,-3.078008,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,12.600,0.947368,0.802789,0.763637,0.039152,-2.042846,-2.801745,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,12.800,0.894737,0.756209,0.836364,0.080155,-1.798351,-2.525482,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,13.000,0.842105,0.669467,0.909091,0.239624,-1.343043,-2.249219,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,13.200,0.789474,0.568674,0.981818,0.413144,-0.813979,-1.972956,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,13.400,0.736842,0.520898,0.945455,0.424557,-0.563202,-1.696693,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,13.600,0.684211,0.395140,0.872727,0.477587,0.096899,-1.420430,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,13.800,0.631579,0.370531,0.800000,0.429469,0.226073,-1.144167,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,14.000,0.578947,0.359087,0.727273,0.368185,0.286140,-0.867904,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,14.200,0.526316,0.417742,0.654546,0.236803,-0.021738,-0.591641,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,14.400,0.473684,0.483910,0.581818,0.097909,-0.369051,-0.315378,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,14.600,0.421053,0.566127,0.509091,0.057036,-0.800609,-0.039115,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,14.800,0.368421,0.527926,0.436363,0.091562,-0.600092,0.237148,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,15.000,0.315789,0.491225,0.363636,0.127589,-0.407452,0.513411,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,15.200,0.263158,0.398582,0.290909,0.107673,0.078834,0.789675,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,15.400,0.210526,0.308911,0.218182,0.090729,0.549519,1.065938,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,15.600,0.157895,0.141746,0.145454,0.003708,1.426963,1.342201,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,15.800,0.105263,0.032292,0.072727,0.040435,2.001490,1.618464,1,0.210861,0.704270,nan,nan
IMG_0552.MOV,16.000,0.052632,-0.033609,0.000000,0.033609,2.347405,1.894727,1,0.210861,0.704270,nan,nan
IMG_0553.MOV,5.000,0.000000,0.259120,0.000000,0.259120,1.053558,2.382376,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,5.200,0.125000,0.257589,0.071428,0.186160,1.061412,1.741352,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,5.400,0.250000,0.253592,0.142857,0.110735,1.081907,1.100327,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,5.600,0.375000,0.233898,0.214286,0.019612,1.182902,0.459303,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,5.800,0.500000,0.295511,0.285714,0.009796,0.866940,-0.181721,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,6.000,0.625000,0.416166,0.357143,0.059023,0.248198,-0.822746,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,6.200,0.750000,0.676510,0.428571,0.247938,-1.086898,-1.463770,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,6.400,0.875000,0.869299,0.500000,0.369299,-2.075558,-2.104795,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,6.600,1.000000,0.998717,0.571428,0.427289,-2.739241,-2.745819,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,6.800,0.954545,1.024629,0.642857,0.381771,-2.872119,-2.512719,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,7.000,0.909091,1.094282,0.714286,0.379996,-3.229315,-2.279619,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,7.200,0.863636,0.953022,0.785714,0.167308,-2.504907,-2.046520,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,7.400,0.818182,0.819515,0.857143,0.037628,-1.820256,-1.813420,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,7.600,0.772727,0.732638,0.928571,0.195934,-1.374733,-1.580320,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,7.800,0.727273,0.598052,1.000000,0.401948,-0.684549,-1.347220,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,8.000,0.681818,0.372330,0.928571,0.556241,0.472993,-1.114121,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,8.200,0.636364,0.299238,0.857143,0.557906,0.847828,-0.881021,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,8.400,0.590909,0.270392,0.785715,0.515322,0.995752,-0.647921,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,8.600,0.545455,0.336810,0.714286,0.377476,0.655148,-0.414821,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,8.800,0.500000,0.431072,0.642857,0.211786,0.171757,-0.181721,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,9.000,0.454545,0.549130,0.571429,0.022299,-0.433670,0.051378,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,9.200,0.409091,0.578812,0.500000,0.078812,-0.585883,0.284478,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,9.400,0.363636,0.600050,0.428572,0.171479,-0.694799,0.517578,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,9.600,0.318182,0.530443,0.357143,0.173300,-0.337840,0.750678,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,9.800,0.272727,0.506957,0.285714,0.221243,-0.217398,0.983778,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,10.000,0.227273,0.391870,0.214286,0.177584,0.372792,1.216877,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,10.200,0.181818,0.230918,0.142857,0.088061,1.198182,1.449977,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,10.400,0.136364,0.022911,0.071429,0.048518,2.264886,1.683077,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,10.600,0.090909,-0.132014,0.000000,0.132014,3.059372,1.916177,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,10.800,0.045455,-0.215637,0.071429,0.287066,3.488205,2.149277,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,11.000,0.000000,-0.167146,0.142857,0.310003,3.239536,2.382376,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,11.200,0.111111,-0.037736,0.214286,0.252022,2.575894,1.812577,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,11.400,0.222222,0.216410,0.285714,0.069304,1.272585,1.242777,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,11.600,0.333333,0.458479,0.357143,0.101336,0.031207,0.672978,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,11.800,0.444444,0.664498,0.428571,0.235927,-1.025301,0.103178,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,12.000,0.555556,0.741740,0.500000,0.241740,-1.421411,-0.466621,1,0.175365,0.781747,nan,nan
