\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0096.MOV,5.800,1.000000,0.870979,0.313726,0.557254,-7.608565,-10.327108,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,6.000,0.973684,0.884300,0.392157,0.492144,-7.889248,-9.772619,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,6.200,0.947368,0.917158,0.470588,0.446569,-8.581568,-9.218129,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,6.400,0.921053,0.944477,0.549020,0.395457,-9.157198,-8.663639,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,6.600,0.894737,0.989476,0.627451,0.362025,-10.105364,-8.109149,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,6.800,0.868421,1.023336,0.705882,0.317454,-10.818817,-7.554659,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,7.000,0.842105,1.026634,0.784314,0.242320,-10.888304,-7.000169,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,7.200,0.815789,1.035236,0.862745,0.172491,-11.069555,-6.445679,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,7.400,0.789474,1.020768,0.941177,0.079592,-10.764709,-5.891189,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,7.600,0.763158,0.968204,0.980392,0.012188,-9.657145,-5.336699,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,7.800,0.736842,0.911484,0.901961,0.009524,-8.462027,-4.782209,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,8.000,0.710526,0.862395,0.823529,0.038866,-7.427689,-4.227719,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,8.200,0.684211,0.716634,0.745098,0.028464,-4.356415,-3.673229,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,8.400,0.657895,0.579795,0.666667,0.086872,-1.473135,-3.118739,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,8.600,0.631579,0.479911,0.588235,0.108324,0.631491,-2.564249,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,8.800,0.605263,0.399676,0.509804,0.110128,2.322086,-2.009760,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,9.000,0.578947,0.337116,0.431373,0.094257,3.640271,-1.455270,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,9.200,0.552632,0.381801,0.352941,0.028859,2.698734,-0.900780,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,9.400,0.526316,0.438367,0.274510,0.163858,1.506836,-0.346290,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,9.600,0.500000,0.472129,0.196078,0.276051,0.795456,0.208200,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,9.800,0.473684,0.476691,0.117647,0.359044,0.699341,0.762690,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,10.000,0.447368,0.497480,0.039216,0.458264,0.261298,1.317180,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,10.200,0.421053,0.488048,0.039216,0.448832,0.460046,1.871670,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,10.400,0.394737,0.434883,0.117647,0.317236,1.580261,2.426160,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,10.600,0.368421,0.334112,0.196079,0.138033,3.703571,2.980650,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,10.800,0.342105,0.258846,0.274510,0.015664,5.289464,3.535140,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,11.000,0.315789,0.179449,0.352941,0.173492,6.962411,4.089630,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,11.200,0.289474,0.094399,0.431372,0.336973,8.754460,4.644120,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,11.400,0.263158,0.047295,0.509804,0.462508,9.746968,5.198610,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,11.600,0.236842,0.060666,0.588235,0.527570,9.465243,5.753100,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,11.800,0.210526,0.065693,0.666667,0.600974,9.359324,6.307589,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,12.000,0.184211,0.038860,0.745098,0.706238,9.924701,6.862079,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,12.200,0.157895,0.005057,0.823529,0.818472,10.636953,7.416569,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,12.400,0.131579,-0.019828,0.901961,0.921789,11.161295,7.971059,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,12.600,0.105263,-0.074137,0.980392,1.054530,12.305625,8.525549,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,12.800,0.078947,-0.140162,0.941176,1.081338,13.696802,9.080039,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,13.000,0.052632,-0.125715,0.862745,0.988460,13.392410,9.634529,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,13.200,0.026316,-0.073034,0.784314,0.857347,12.282375,10.189019,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,13.400,0.000000,-0.006042,0.705883,0.711924,10.870816,10.743509,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,13.600,0.166667,0.130674,0.627451,0.496777,7.990128,7.231739,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,13.800,0.333333,0.306939,0.549020,0.242080,4.276110,3.719970,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,14.000,0.500000,0.445490,0.470588,0.025099,1.356770,0.208200,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,14.200,0.666667,0.568813,0.392157,0.176656,-1.241723,-3.303569,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,14.400,0.833333,0.664043,0.313725,0.350318,-3.248290,-6.815339,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,14.600,1.000000,0.682998,0.235294,0.447704,-3.647686,-10.327108,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,14.800,0.750000,0.672604,0.156862,0.515742,-3.428676,-5.059454,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,15.000,0.500000,0.645426,0.078431,0.566995,-2.856014,0.208200,1,0.412168,0.648098,nan,nan
IMG_0096.MOV,15.200,0.250000,0.616084,0.000000,0.616084,-2.237766,5.475855,1,0.412168,0.648098,nan,nan
IMG_0097.MOV,5.000,0.000000,0.129041,0.000000,0.129041,-7.095955,-9.726406,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,5.200,0.024390,0.134394,0.076923,0.057471,-6.986839,-9.229221,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,5.400,0.048780,0.139324,0.153846,0.014522,-6.886346,-8.732037,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,5.600,0.073171,0.142457,0.230769,0.088313,-6.822489,-8.234852,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,5.800,0.097561,0.144687,0.307692,0.163005,-6.777014,-7.737667,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,6.000,0.121951,0.129055,0.384615,0.255560,-7.095673,-7.240482,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,6.200,0.146341,0.106617,0.461538,0.354922,-7.553067,-6.743298,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,6.400,0.170732,0.069205,0.538462,0.469257,-8.315696,-6.246113,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,6.600,0.195122,0.035333,0.615385,0.580052,-9.006167,-5.748928,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,6.800,0.219512,-0.001557,0.692308,0.693864,-9.758139,-5.251743,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,7.000,0.243902,-0.009826,0.769231,0.779057,-9.926714,-4.754559,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,7.200,0.268293,0.003470,0.846154,0.842684,-9.655681,-4.257374,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,7.400,0.292683,0.028224,0.923077,0.894853,-9.151075,-3.760189,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,7.600,0.317073,0.051725,1.000000,0.948275,-8.672023,-3.263004,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,7.800,0.341463,0.106080,0.923077,0.816997,-7.564013,-2.765819,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,8.000,0.365854,0.157516,0.846154,0.688638,-6.515515,-2.268635,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,8.200,0.390244,0.265556,0.769231,0.503675,-4.313162,-1.771450,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,8.400,0.414634,0.380626,0.692308,0.311682,-1.967502,-1.274265,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,8.600,0.439024,0.479045,0.615384,0.136340,0.038718,-0.777080,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,8.800,0.463415,0.563583,0.538461,0.025122,1.761999,-0.279896,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,9.000,0.487805,0.627828,0.461538,0.166289,3.071597,0.217289,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,9.200,0.512195,0.596579,0.384615,0.211964,2.434607,0.714474,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,9.400,0.536585,0.553703,0.307692,0.246011,1.560593,1.211659,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,9.600,0.560976,0.535377,0.230769,0.304608,1.187021,1.708844,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,9.800,0.585366,0.521639,0.153846,0.367793,0.906989,2.206028,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,10.000,0.609756,0.502291,0.076923,0.425368,0.512576,2.703213,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,10.200,0.634146,0.506099,0.000000,0.506099,0.590207,3.200398,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,10.400,0.658537,0.548584,0.076923,0.471661,1.456238,3.697583,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,10.600,0.682927,0.639046,0.153846,0.485200,3.300273,4.194767,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,10.800,0.707317,0.715582,0.230769,0.484813,4.860428,4.691952,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,11.000,0.731707,0.793220,0.307692,0.485528,6.443047,5.189137,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,11.200,0.756098,0.883532,0.384615,0.498916,8.284010,5.686322,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,11.400,0.780488,0.936749,0.461538,0.475210,9.368814,6.183506,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,11.600,0.804878,0.942636,0.538462,0.404174,9.488831,6.680691,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,11.800,0.829268,0.958642,0.615385,0.343257,9.815107,7.177876,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,12.000,0.853659,1.001208,0.692308,0.308901,10.682800,7.675061,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,12.200,0.878049,1.039050,0.769231,0.269819,11.454176,8.172246,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,12.400,0.902439,1.093574,0.846154,0.247420,12.565626,8.669430,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,12.600,0.926829,1.157448,0.923077,0.234371,13.867685,9.166615,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,12.800,0.951220,1.146946,1.000000,0.146946,13.653590,9.663800,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,13.000,0.975610,1.100174,0.923077,0.177098,12.700182,10.160985,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,13.200,1.000000,1.026524,0.846154,0.180370,11.198848,10.658169,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,13.400,0.750000,0.876121,0.769231,0.106890,8.132952,5.562026,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,13.600,0.500000,0.686020,0.692307,0.006288,4.257815,0.465882,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,13.800,0.250000,0.561881,0.615384,0.053503,1.727305,-4.630262,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,14.000,0.000000,0.447855,0.538461,0.090607,-0.597082,-9.726406,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,14.200,0.250000,0.364289,0.461538,0.097249,-2.300533,-4.630262,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,14.400,0.500000,0.355994,0.384615,0.028621,-2.469619,0.465882,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,14.600,0.750000,0.389233,0.307692,0.081541,-1.792054,5.562026,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,14.800,1.000000,0.422012,0.230769,0.191243,-1.123877,10.658169,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,15.000,0.750000,0.471064,0.153846,0.317218,-0.123962,5.562026,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,15.200,0.500000,0.507954,0.076923,0.431031,0.628014,0.465882,1,0.342187,0.706925,nan,nan
IMG_0097.MOV,15.400,0.250000,0.536596,0.000000,0.536596,1.211875,-4.630262,1,0.342187,0.706925,nan,nan
IMG_0098.MOV,5.000,0.000000,0.122598,0.000000,0.122598,-8.461477,-11.018069,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,5.200,0.025641,0.120137,0.080000,0.040137,-8.512792,-10.483363,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,5.400,0.051282,0.118236,0.160000,0.041764,-8.552435,-9.948657,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,5.600,0.076923,0.100293,0.240000,0.139707,-8.926602,-9.413950,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,5.800,0.102564,0.090052,0.320000,0.229948,-9.140160,-8.879244,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,6.000,0.128205,0.072514,0.400000,0.327486,-9.505898,-8.344538,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,6.200,0.153846,0.046304,0.480000,0.433696,-10.052477,-7.809832,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,6.400,0.179487,0.006975,0.560000,0.553025,-10.872606,-7.275126,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,6.600,0.205128,-0.024809,0.640000,0.664809,-11.535431,-6.740420,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,6.800,0.230769,-0.059088,0.720000,0.779088,-12.250265,-6.205714,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,7.000,0.256410,-0.064993,0.800000,0.864993,-12.373403,-5.671008,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,7.200,0.282051,-0.066746,0.880000,0.946746,-12.409950,-5.136301,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,7.400,0.307692,-0.032924,0.960000,0.992924,-11.704654,-4.601595,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,7.600,0.333333,0.011381,0.960000,0.948619,-10.780737,-4.066889,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,7.800,0.358974,0.065341,0.880000,0.814659,-9.655472,-3.532183,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,8.000,0.384615,0.211690,0.800000,0.588310,-6.603592,-2.997477,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,8.200,0.410256,0.364962,0.720000,0.355038,-3.407315,-2.462771,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,8.400,0.435897,0.472680,0.640000,0.167320,-1.161020,-1.928065,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,8.600,0.461538,0.587100,0.560000,0.027100,1.225037,-1.393358,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,8.800,0.487179,0.676254,0.480000,0.196254,3.084216,-0.858652,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,9.000,0.512821,0.624812,0.400000,0.224812,2.011481,-0.323946,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,9.200,0.538462,0.576657,0.320000,0.256657,1.007266,0.210760,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,9.400,0.564103,0.563298,0.240000,0.323298,0.728693,0.745466,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,9.600,0.589744,0.557245,0.160000,0.397245,0.602457,1.280172,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,9.800,0.615385,0.560028,0.080000,0.480028,0.660489,1.814878,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,10.000,0.641026,0.598831,0.000000,0.598831,1.469684,2.349585,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,10.200,0.666667,0.695207,0.080000,0.615207,3.479465,2.884291,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,10.400,0.692308,0.776714,0.160000,0.616714,5.179156,3.418997,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,10.600,0.717949,0.825426,0.240000,0.585426,6.194989,3.953703,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,10.800,0.743590,0.899984,0.320000,0.579984,7.749784,4.488409,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,11.000,0.769231,0.960359,0.400000,0.560358,9.008804,5.023115,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,11.200,0.794872,0.944289,0.480000,0.464289,8.673700,5.557821,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,11.400,0.820513,0.939678,0.560000,0.379678,8.577539,6.092527,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,11.600,0.846154,0.957935,0.640000,0.317935,8.958261,6.627234,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,11.800,0.871795,0.969555,0.720000,0.249555,9.200592,7.161940,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,12.000,0.897436,0.980777,0.800000,0.180777,9.434611,7.696646,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,12.200,0.923077,1.022805,0.880000,0.142806,10.311044,8.231352,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,12.400,0.948718,1.053123,0.960000,0.093123,10.943274,8.766058,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,12.600,0.974359,1.043595,0.960000,0.083595,10.744580,9.300764,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,12.800,1.000000,1.000553,0.880000,0.120553,9.847010,9.835470,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,13.000,0.750000,0.923027,0.800000,0.123027,8.230303,4.622086,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,13.200,0.500000,0.787176,0.720000,0.067176,5.397340,-0.591299,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,13.400,0.250000,0.640767,0.640000,0.000766,2.344181,-5.804684,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,13.600,0.000000,0.515565,0.560000,0.044435,-0.266708,-11.018069,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,13.800,0.250000,0.410692,0.480000,0.069308,-2.453682,-5.804684,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,14.000,0.500000,0.361817,0.400000,0.038184,-3.472914,-0.591299,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,14.200,0.750000,0.385451,0.320000,0.065451,-2.980058,4.622086,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,14.400,1.000000,0.431504,0.240000,0.191504,-2.019675,9.835470,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,14.600,0.750000,0.498451,0.160000,0.338452,-0.623594,4.622086,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,14.800,0.500000,0.563718,0.080000,0.483718,0.737445,-0.591299,1,0.363532,0.660725,nan,nan
IMG_0098.MOV,15.000,0.250000,0.613005,0.000000,0.613005,1.765255,-5.804684,1,0.363532,0.660725,nan,nan
IMG_0099.MOV,5.000,0.000000,0.108235,0.000000,0.108235,-8.400191,-10.687855,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,5.200,0.025641,0.114584,0.080000,0.034584,-8.265999,-10.145904,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,5.400,0.051282,0.116459,0.160000,0.043541,-8.226369,-9.603952,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,5.600,0.076923,0.121426,0.240000,0.118574,-8.121383,-9.062001,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,5.800,0.102564,0.120852,0.320000,0.199148,-8.133516,-8.520049,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,6.000,0.128205,0.109243,0.400000,0.290757,-8.378893,-7.978098,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,6.200,0.153846,0.087698,0.480000,0.392302,-8.834262,-7.436146,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,6.400,0.179487,0.061517,0.560000,0.498483,-9.387620,-6.894195,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,6.600,0.205128,0.009802,0.640000,0.630198,-10.480678,-6.352243,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,6.800,0.230769,-0.037105,0.720000,0.757105,-11.472116,-5.810292,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,7.000,0.256410,-0.045272,0.800000,0.845272,-11.644734,-5.268340,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,7.200,0.282051,-0.053029,0.880000,0.933029,-11.808682,-4.726389,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,7.400,0.307692,-0.034831,0.960000,0.994831,-11.424049,-4.184437,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,7.600,0.333333,0.026168,0.960000,0.933832,-10.134758,-3.642486,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,7.800,0.358974,0.102461,0.880000,0.777539,-8.522226,-3.100534,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,8.000,0.384615,0.254094,0.800000,0.545906,-5.317300,-2.558582,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,8.200,0.410256,0.407371,0.720000,0.312629,-2.077609,-2.016631,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,8.400,0.435897,0.531266,0.640000,0.108734,0.541034,-1.474679,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,8.600,0.461538,0.631240,0.560000,0.071240,2.654102,-0.932728,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,8.800,0.487179,0.714890,0.480000,0.234890,4.422128,-0.390776,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,9.000,0.512821,0.670276,0.400000,0.270276,3.479166,0.151175,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,9.200,0.538462,0.635321,0.320000,0.315320,2.740350,0.693127,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,9.400,0.564103,0.616701,0.240000,0.376701,2.346805,1.235078,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,9.600,0.589744,0.603219,0.160000,0.443219,2.061841,1.777030,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,9.800,0.615385,0.576270,0.080000,0.496270,1.492252,2.318981,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,10.000,0.641026,0.583676,0.000000,0.583676,1.648782,2.860933,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,10.200,0.666667,0.658831,0.080000,0.578831,3.237277,3.402884,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,10.400,0.692308,0.730300,0.160000,0.570300,4.747844,3.944836,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,10.600,0.717949,0.788625,0.240000,0.548625,5.980611,4.486787,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,10.800,0.743590,0.882131,0.320000,0.562131,7.956960,5.028739,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,11.000,0.769231,0.956934,0.400000,0.556934,9.538005,5.570690,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,11.200,0.794872,0.952598,0.480000,0.472598,9.446361,6.112642,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,11.400,0.820513,0.966801,0.560000,0.406801,9.746567,6.654594,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,11.600,0.846154,1.003703,0.640000,0.363703,10.526517,7.196545,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,11.800,0.871795,1.019108,0.720000,0.299108,10.852131,7.738497,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,12.000,0.897436,1.054200,0.800000,0.254200,11.593824,8.280448,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,12.200,0.923077,1.114934,0.880000,0.234934,12.877510,8.822400,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,12.400,0.948718,1.114240,0.960000,0.154240,12.862842,9.364351,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,12.600,0.974359,1.069569,0.960000,0.109569,11.918671,9.906303,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,12.800,1.000000,1.003712,0.880000,0.123712,10.526704,10.448254,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,13.000,0.750000,0.893616,0.800000,0.093616,8.199719,5.164227,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,13.200,0.500000,0.729126,0.720000,0.009126,4.723039,-0.119801,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,13.400,0.250000,0.594821,0.640000,0.045179,1.884348,-5.403828,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,13.600,0.000000,0.469771,0.560000,0.090228,-0.758714,-10.687855,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,13.800,0.250000,0.370867,0.480000,0.109133,-2.849177,-5.403828,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,14.000,0.500000,0.311109,0.400000,0.088891,-4.112218,-0.119801,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,14.200,0.750000,0.300265,0.320000,0.019735,-4.341422,5.164227,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,14.400,1.000000,0.309193,0.240000,0.069192,-4.152729,10.448254,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,14.600,0.750000,0.354177,0.160000,0.194177,-3.201939,5.164227,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,14.800,0.500000,0.392750,0.080000,0.312750,-2.386658,-0.119801,1,0.353139,0.648131,nan,nan
IMG_0099.MOV,15.000,0.250000,0.426090,0.000000,0.426090,-1.681972,-5.403828,1,0.353139,0.648131,nan,nan
IMG_0100.MOV,5.000,0.000000,0.882426,0.000000,0.882426,-7.890201,11.179462,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,5.200,0.250000,0.892423,0.076923,0.815500,-8.106235,5.776840,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,5.400,0.500000,0.890870,0.153846,0.737024,-8.072678,0.374217,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,5.600,0.750000,0.910436,0.230769,0.679667,-8.495508,-5.028406,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,5.800,1.000000,0.917699,0.307692,0.610007,-8.652463,-10.431029,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,6.000,0.972222,0.938597,0.384615,0.553982,-9.104080,-9.830737,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,6.200,0.944444,0.952244,0.461538,0.490706,-9.399002,-9.230446,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,6.400,0.916667,0.994183,0.538462,0.455721,-10.305311,-8.630154,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,6.600,0.888889,0.992062,0.615385,0.376678,-10.259491,-8.029863,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,6.800,0.861111,0.981822,0.692308,0.289514,-10.038193,-7.429571,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,7.000,0.833333,0.928974,0.769231,0.159744,-8.896131,-6.829280,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,7.200,0.805556,0.884196,0.846154,0.038042,-7.928452,-6.228989,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,7.400,0.777778,0.821636,0.923077,0.101441,-6.576486,-5.628697,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,7.600,0.750000,0.796535,1.000000,0.203465,-6.034050,-5.028406,1,0.422826,0.670405,nan,nan
