\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8888.MOV,15.800,0.058824,0.114563,0.000000,0.114563,9.443686,11.275308,1,0.184141,0.660740,nan,nan
IMG_8889.MOV,5.000,0.000000,0.452402,0.000000,0.452402,-0.921228,11.753096,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,5.200,0.058824,0.448385,0.075472,0.372913,-0.808683,10.105119,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,5.400,0.117647,0.444695,0.150943,0.293751,-0.705300,8.457142,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,5.600,0.176471,0.426065,0.226415,0.199649,-0.183360,6.809165,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,5.800,0.235294,0.366783,0.301887,0.064896,1.477453,5.161188,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,6.000,0.294118,0.315971,0.377358,0.061387,2.900973,3.513211,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,6.200,0.352941,0.358053,0.452830,0.094777,1.722032,1.865234,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,6.400,0.411765,0.356991,0.528302,0.171311,1.751767,0.217257,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,6.600,0.470588,0.258834,0.603774,0.344940,4.501715,-1.430720,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,6.800,0.529412,0.260101,0.679245,0.419145,4.466217,-3.078697,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,7.000,0.588235,0.322519,0.754717,0.432198,2.717540,-4.726674,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,7.200,0.647059,0.321728,0.830189,0.508461,2.739702,-6.374651,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,7.400,0.705882,0.497580,0.905660,0.408081,-2.186903,-8.022628,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,7.600,0.764706,0.803148,0.981132,0.177984,-10.747576,-9.670605,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,7.800,0.823529,1.057930,0.943396,0.114534,-17.885452,-11.318582,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,8.000,0.882353,1.217932,0.867925,0.350007,-22.367998,-12.966559,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,8.200,0.941176,1.330432,0.792453,0.537979,-25.519773,-14.614536,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,8.400,1.000000,1.247362,0.716981,0.530380,-23.192499,-16.262512,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,8.600,0.888889,1.093575,0.641509,0.452066,-18.884075,-13.149667,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,8.800,0.777778,1.007658,0.566038,0.441620,-16.477062,-10.036822,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,9.000,0.666667,0.777697,0.490566,0.287131,-10.034552,-6.923976,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,9.200,0.555556,0.529545,0.415094,0.114451,-3.082428,-3.811131,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,9.400,0.444444,0.369362,0.339623,0.029739,1.405191,-0.698285,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,9.600,0.333333,0.366080,0.264151,0.101929,1.497141,2.414560,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,9.800,0.222222,0.149509,0.188679,0.039170,7.564516,5.527405,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,10.000,0.111111,0.106988,0.113208,0.006220,8.755770,8.640251,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,10.200,0.000000,0.171826,0.037736,0.134090,6.939276,11.753096,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,10.400,0.083333,0.259537,0.037736,0.221801,4.482010,9.418462,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,10.600,0.166667,0.272363,0.113208,0.159155,4.122694,7.083828,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,10.800,0.250000,0.392957,0.188679,0.204278,0.744164,4.749194,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,11.000,0.333333,0.458570,0.264151,0.194419,-1.094029,2.414560,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,11.200,0.416667,0.402708,0.339622,0.063085,0.470999,0.079926,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,11.400,0.500000,0.329995,0.415094,0.085099,2.508083,-2.254708,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,11.600,0.583333,0.252461,0.490566,0.238105,4.680246,-4.589342,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,11.800,0.666667,0.342713,0.566038,0.223324,2.151776,-6.923976,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,12.000,0.750000,0.530337,0.641509,0.111172,-3.104620,-9.258610,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,12.200,0.833333,0.799865,0.716981,0.082884,-10.655600,-11.593244,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,12.400,0.916667,1.028216,0.792453,0.235763,-17.052990,-13.927878,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,12.600,1.000000,1.182782,0.867924,0.314858,-21.383266,-16.262512,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,12.800,0.937500,1.134487,0.943396,0.191091,-20.030239,-14.511537,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,13.000,0.875000,1.002261,0.981132,0.021128,-16.325842,-12.760561,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,13.200,0.812500,0.870496,0.905661,0.035165,-12.634375,-11.009586,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,13.400,0.750000,0.749763,0.830189,0.080426,-9.251966,-9.258610,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,13.600,0.687500,0.541884,0.754717,0.212833,-3.428101,-7.507635,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,13.800,0.625000,0.409146,0.679245,0.270099,0.290616,-5.756659,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,14.000,0.562500,0.330148,0.603774,0.273625,2.503790,-4.005684,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,14.200,0.500000,0.243850,0.528302,0.284452,4.921478,-2.254708,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,14.400,0.437500,0.087338,0.452831,0.365493,9.306277,-0.503733,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,14.600,0.375000,0.078880,0.377358,0.298478,9.543222,1.247243,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,14.800,0.312500,0.071998,0.301887,0.229889,9.736026,2.998218,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,15.000,0.250000,0.056781,0.226415,0.169634,10.162329,4.749194,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,15.200,0.187500,0.014768,0.150944,0.136176,11.339374,6.500170,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,15.400,0.125000,0.040866,0.075472,0.034605,10.608200,8.251145,1,0.220999,0.652930,nan,nan
IMG_8889.MOV,15.600,0.062500,0.055683,0.000000,0.055683,10.193100,10.002121,1,0.220999,0.652930,nan,nan
IMG_8890.MOV,5.000,0.000000,0.550472,0.000000,0.550472,-2.673426,14.459207,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,5.200,0.058824,0.544111,0.068965,0.475145,-2.475427,12.628413,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,5.400,0.117647,0.537619,0.137931,0.399688,-2.273373,10.797618,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,5.600,0.176471,0.519630,0.206897,0.312733,-1.713491,8.966823,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,5.800,0.235294,0.481163,0.275862,0.205301,-0.516289,7.136028,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,6.000,0.294118,0.399211,0.344828,0.054383,2.034359,5.305234,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,6.200,0.352941,0.355223,0.413793,0.058570,3.403422,3.474439,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,6.400,0.411765,0.297701,0.482759,0.185057,5.193694,1.643644,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,6.600,0.470588,0.226196,0.551724,0.325528,7.419205,-0.187150,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,6.800,0.529412,0.217124,0.620690,0.403566,7.701556,-2.017945,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,7.000,0.588235,0.312958,0.689655,0.376697,4.718865,-3.848740,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,7.200,0.647059,0.414113,0.758621,0.344507,1.570551,-5.679535,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,7.400,0.705882,0.600047,0.827586,0.227539,-4.216364,-7.510329,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,7.600,0.764706,0.815214,0.896552,0.081338,-10.913119,-9.341124,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,7.800,0.823529,0.998185,0.965517,0.032667,-16.607798,-11.171919,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,8.000,0.882353,1.115906,0.965517,0.150389,-20.271708,-13.002714,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,8.200,0.941176,1.178897,0.896552,0.282345,-22.232201,-14.833508,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,8.400,1.000000,1.146155,0.827586,0.318568,-21.213158,-16.664303,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,8.600,0.909091,1.052406,0.758621,0.293786,-18.295368,-13.834893,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,8.800,0.818182,0.945810,0.689655,0.256154,-14.977710,-11.005483,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,9.000,0.727273,0.722686,0.620690,0.101996,-8.033323,-8.176073,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,9.200,0.636364,0.532866,0.551724,0.018858,-2.125456,-5.346663,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,9.400,0.545455,0.367791,0.482759,0.114968,3.012256,-2.517253,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,9.600,0.454545,0.254417,0.413793,0.159376,6.540871,0.312157,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,9.800,0.363636,0.160392,0.344828,0.184436,9.467245,3.141567,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,10.000,0.272727,0.180745,0.275862,0.095117,8.833799,5.970977,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,10.200,0.181818,0.175473,0.206897,0.031424,8.997881,8.800387,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,10.400,0.090909,0.162005,0.137931,0.024074,9.417051,11.629797,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,10.600,0.000000,0.177202,0.068965,0.108236,8.944067,14.459207,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,10.800,0.100000,0.188349,0.000000,0.188349,8.597120,11.346856,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,11.000,0.200000,0.175648,0.068965,0.106683,8.992426,8.234505,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,11.200,0.300000,0.168750,0.137931,0.030819,9.207104,5.122154,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,11.400,0.400000,0.211098,0.206896,0.004202,7.889089,2.009803,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,11.600,0.500000,0.259794,0.275862,0.016068,6.373515,-1.102548,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,11.800,0.600000,0.406688,0.344828,0.061860,1.801658,-4.214899,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,12.000,0.700000,0.607629,0.413793,0.193836,-4.452338,-7.327250,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,12.200,0.800000,0.834985,0.482759,0.352227,-11.528469,-10.439601,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,12.400,0.900000,1.026548,0.551724,0.474824,-17.490557,-13.551952,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,12.600,1.000000,1.185798,0.620690,0.565108,-22.446978,-16.664303,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,12.800,0.952381,1.212255,0.689655,0.522600,-23.270439,-15.182231,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,13.000,0.904762,1.188200,0.758621,0.429580,-22.521753,-13.700159,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,13.200,0.857143,1.114586,0.827586,0.287001,-20.230633,-12.218087,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,13.400,0.809524,1.013494,0.896552,0.116942,-17.084270,-10.736015,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,13.600,0.761905,0.843235,0.965517,0.122283,-11.785217,-9.253943,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,13.800,0.714286,0.648993,0.965517,0.316524,-5.739740,-7.771871,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,14.000,0.666667,0.467610,0.896552,0.428942,-0.094467,-6.289800,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,14.200,0.619048,0.354245,0.827586,0.473341,3.433856,-4.807728,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,14.400,0.571429,0.236733,0.758621,0.521888,7.091235,-3.325656,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,14.600,0.523810,0.186569,0.689655,0.503086,8.652517,-1.843584,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,14.800,0.476190,0.207063,0.620690,0.413627,8.014691,-0.361512,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,15.000,0.428571,0.264808,0.551724,0.286917,6.217468,1.120560,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,15.200,0.380952,0.257358,0.482759,0.225401,6.449338,2.602632,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,15.400,0.333333,0.255981,0.413793,0.157812,6.492178,4.084704,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,15.600,0.285714,0.253967,0.344828,0.090861,6.554864,5.566776,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,15.800,0.238095,0.211524,0.275862,0.064338,7.875839,7.048848,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,16.000,0.190476,0.135822,0.206897,0.071075,10.231955,8.530920,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,16.200,0.142857,0.080367,0.137931,0.057564,11.957911,10.012992,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,16.400,0.095238,0.045081,0.068966,0.023884,13.056116,11.495064,1,0.225350,0.661785,nan,nan
IMG_8890.MOV,16.600,0.047619,0.015106,0.000000,0.015106,13.989050,12.977135,1,0.225350,0.661785,nan,nan
IMG_8891.MOV,5.000,0.000000,0.551115,0.000000,0.551115,-3.036063,12.681409,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,5.200,0.058824,0.538023,0.074074,0.463949,-2.662701,11.003796,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,5.400,0.117647,0.529441,0.148148,0.381293,-2.417947,9.326183,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,5.600,0.176471,0.516106,0.222222,0.293884,-2.037644,7.648570,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,5.800,0.235294,0.504664,0.296296,0.208368,-1.711320,5.970956,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,6.000,0.294118,0.470010,0.370370,0.099639,-0.723000,4.293343,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,6.200,0.352941,0.404772,0.444444,0.039673,1.137552,2.615730,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,6.400,0.411765,0.311186,0.518519,0.207333,3.806575,0.938117,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,6.600,0.470588,0.227803,0.592593,0.364790,6.184604,-0.739496,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,6.800,0.529412,0.160833,0.666667,0.505833,8.094535,-2.417110,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,7.000,0.588235,0.179135,0.740741,0.561606,7.572589,-4.094723,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,7.200,0.647059,0.269620,0.814815,0.545195,4.992014,-5.772336,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,7.400,0.705882,0.481161,0.888889,0.407728,-1.041036,-7.449949,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,7.600,0.764706,0.679026,0.962963,0.283937,-6.684031,-9.127562,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,7.800,0.823529,0.857702,0.962963,0.105261,-11.779764,-10.805176,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,8.000,0.882353,1.011689,0.888889,0.122800,-16.171379,-12.482789,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,8.200,0.941176,1.140708,0.814815,0.325893,-19.850931,-14.160402,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,8.400,1.000000,1.147235,0.740741,0.406494,-20.037071,-15.838015,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,8.600,0.916667,1.133100,0.666667,0.466433,-19.633945,-13.461396,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,8.800,0.833333,1.048277,0.592593,0.455685,-17.214857,-11.084778,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,9.000,0.750000,0.857175,0.518519,0.338657,-11.764732,-8.708159,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,9.200,0.666667,0.626615,0.444445,0.182171,-5.189296,-6.331540,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,9.400,0.583333,0.393308,0.370371,0.022938,1.464491,-3.954922,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,9.600,0.500000,0.211502,0.296296,0.084794,6.649486,-1.578303,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,9.800,0.416667,0.120920,0.222222,0.101302,9.232843,0.798316,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,10.000,0.333333,0.104754,0.148148,0.043394,9.693883,3.174934,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,10.200,0.250000,0.114127,0.074074,0.040053,9.426578,5.551553,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,10.400,0.166667,0.137433,0.000000,0.137433,8.761891,7.928172,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,10.600,0.083333,0.118976,0.074074,0.044902,9.288286,10.304791,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,10.800,0.000000,0.077562,0.148148,0.070586,10.469374,12.681409,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,11.000,0.100000,0.034813,0.222222,0.187410,11.688576,9.829467,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,11.200,0.200000,0.025479,0.296296,0.270817,11.954759,6.977524,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,11.400,0.300000,0.072310,0.370370,0.298061,10.619181,4.125582,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,11.600,0.400000,0.176165,0.444445,0.268280,7.657297,1.273640,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,11.800,0.500000,0.384521,0.518518,0.133997,1.715090,-1.578303,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,12.000,0.600000,0.605019,0.592592,0.012427,-4.573387,-4.430245,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,12.200,0.700000,0.800474,0.666667,0.133807,-10.147638,-7.282188,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,12.400,0.800000,0.964020,0.740741,0.223279,-14.811885,-10.134130,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,12.600,0.900000,1.104025,0.814815,0.289210,-18.804739,-12.986073,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,12.800,1.000000,1.152400,0.888889,0.263511,-20.184376,-15.838015,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,13.000,0.937500,1.169372,0.962963,0.206409,-20.668398,-14.055551,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,13.200,0.875000,1.158966,0.962963,0.196003,-20.371626,-12.273087,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,13.400,0.812500,1.060564,0.888889,0.171675,-17.565260,-10.490623,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,13.600,0.750000,0.893745,0.814815,0.078930,-12.807692,-8.708159,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,13.800,0.687500,0.683774,0.740741,0.056967,-6.819430,-6.925695,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,14.000,0.625000,0.481541,0.666667,0.185126,-1.051859,-5.143231,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,14.200,0.562500,0.269695,0.592593,0.322898,4.989871,-3.360767,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,14.400,0.500000,0.159467,0.518519,0.359052,8.133505,-1.578303,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,14.600,0.437500,0.117804,0.444444,0.326640,9.321695,0.204161,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,14.800,0.375000,0.115058,0.370370,0.255312,9.400015,1.986625,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,15.000,0.312500,0.142538,0.296296,0.153758,8.616301,3.769089,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,15.200,0.250000,0.202281,0.222222,0.019941,6.912463,5.551553,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,15.400,0.187500,0.242562,0.148148,0.094413,5.763693,7.334017,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,15.600,0.125000,0.268361,0.074074,0.194287,5.027915,9.116481,1,0.233753,0.612179,nan,nan
IMG_8891.MOV,15.800,0.062500,0.291069,0.000000,0.291069,4.380289,10.898945,1,0.233753,0.612179,nan,nan
IMG_8892.MOV,5.000,0.000000,0.490472,0.000000,0.490472,-2.833307,12.361706,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,5.200,0.058824,0.485288,0.075472,0.409816,-2.672689,10.539331,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,5.400,0.117647,0.486721,0.150943,0.335778,-2.717102,8.716957,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,5.600,0.176471,0.471497,0.226415,0.245082,-2.245438,6.894582,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,5.800,0.235294,0.406644,0.301887,0.104758,-0.236290,5.072208,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,6.000,0.294118,0.289896,0.377358,0.087462,3.380616,3.249833,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,6.200,0.352941,0.285094,0.452830,0.167736,3.529393,1.427459,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,6.400,0.411765,0.267976,0.528302,0.260326,4.059718,-0.394916,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,6.600,0.470588,0.209671,0.603774,0.394103,5.866033,-2.217291,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,6.800,0.529412,0.221229,0.679245,0.458016,5.507952,-4.039665,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,7.000,0.588235,0.318871,0.754717,0.435846,2.482955,-5.862040,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,7.200,0.647059,0.384396,0.830189,0.445792,0.452972,-7.684414,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,7.400,0.705882,0.547412,0.905660,0.358248,-4.597327,-9.506789,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,7.600,0.764706,0.784064,0.981132,0.197068,-11.928889,-11.329163,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,7.800,0.823529,1.006265,0.943396,0.062869,-18.812756,-13.151538,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,8.000,0.882353,1.160232,0.867925,0.292308,-23.582712,-14.973912,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,8.200,0.941176,1.196055,0.792453,0.403602,-24.692509,-16.796287,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,8.400,1.000000,1.111289,0.716981,0.394307,-22.066429,-18.618661,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,8.600,0.900000,0.940146,0.641509,0.298636,-16.764357,-15.520625,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,8.800,0.800000,0.819538,0.566038,0.253500,-13.027878,-12.422588,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,9.000,0.700000,0.615959,0.490566,0.125393,-6.720935,-9.324551,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,9.200,0.600000,0.456442,0.415094,0.041347,-1.779033,-6.226514,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,9.400,0.500000,0.395360,0.339623,0.055738,0.113293,-3.128478,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,9.600,0.400000,0.317392,0.264151,0.053241,2.528790,-0.030441,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,9.800,0.300000,0.218719,0.188679,0.030040,5.585704,3.067596,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,10.000,0.200000,0.221441,0.113208,0.108234,5.501370,6.165632,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,10.200,0.100000,0.169713,0.037736,0.131977,7.103940,9.263669,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,10.400,0.000000,0.074356,0.037736,0.036620,10.058139,12.361706,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,10.600,0.090909,0.157963,0.113208,0.044756,7.467947,9.545309,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,10.800,0.181818,0.213136,0.188679,0.024457,5.758667,6.728912,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,11.000,0.272727,0.233423,0.264151,0.030728,5.130188,3.912515,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,11.200,0.363636,0.281369,0.339622,0.058253,3.644784,1.096118,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,11.400,0.454545,0.349578,0.415094,0.065517,1.531665,-1.720279,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,11.600,0.545455,0.336606,0.490566,0.153960,1.933534,-4.536676,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,11.800,0.636364,0.431780,0.566038,0.134257,-1.015004,-7.353073,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,12.000,0.727273,0.631023,0.641509,0.010487,-7.187610,-10.169470,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,12.200,0.818182,0.869336,0.716981,0.152355,-14.570633,-12.985867,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,12.400,0.909091,1.057475,0.792453,0.265022,-20.399258,-15.802264,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,12.600,1.000000,1.217020,0.867924,0.349096,-25.342022,-18.618661,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,12.800,0.937500,1.224027,0.943396,0.280631,-25.559097,-16.682388,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,13.000,0.875000,1.126644,0.981132,0.145512,-22.542154,-14.746115,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,13.200,0.812500,0.974282,0.905661,0.068621,-17.821903,-12.809843,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,13.400,0.750000,0.880151,0.830189,0.049962,-14.905685,-10.873570,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,13.600,0.687500,0.653871,0.754717,0.100846,-7.895468,-8.937297,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,13.800,0.625000,0.472513,0.679245,0.206732,-2.276932,-7.001024,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,14.000,0.562500,0.346196,0.603774,0.257578,1.636438,-5.064751,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,14.200,0.500000,0.336998,0.528302,0.191305,1.921399,-3.128478,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,14.400,0.437500,0.153434,0.452831,0.299396,7.608261,-1.192205,1,0.191020,0.698663,nan,nan
