\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9800.MOV,12.606,0.526316,1.032994,0.666667,0.366327,-0.816577,0.096284,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,12.806,0.500000,0.819089,0.736842,0.082247,-0.431194,0.143696,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,13.007,0.473684,0.236146,0.807018,0.570872,0.619069,0.191108,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,13.207,0.447368,-0.174119,0.877193,1.051312,1.358227,0.238520,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,13.407,0.421053,-0.033830,0.947368,0.981198,1.105475,0.285932,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,13.607,0.394737,0.459816,0.982456,0.522639,0.216093,0.333344,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,13.807,0.368421,0.515594,0.912281,0.396687,0.115601,0.380756,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,14.007,0.342105,0.405485,0.842105,0.436620,0.313979,0.428168,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,14.207,0.315789,0.210597,0.771929,0.561332,0.665101,0.475580,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,14.407,0.289474,-0.152829,0.701754,0.854583,1.319870,0.522992,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,14.607,0.263158,0.098644,0.631578,0.532934,0.866801,0.570404,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,14.807,0.236842,0.763431,0.561403,0.202028,-0.330918,0.617816,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,15.008,0.210526,1.107356,0.491228,0.616128,-0.950551,0.665228,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,15.208,0.184211,1.270997,0.421052,0.849945,-1.245377,0.712640,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,15.408,0.157895,1.043183,0.350877,0.692306,-0.834934,0.760052,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,15.608,0.131579,0.486901,0.280702,0.206200,0.167295,0.807464,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,15.808,0.105263,-0.020161,0.210526,0.230687,1.080848,0.854876,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,16.008,0.078947,-0.037830,0.140350,0.178180,1.112681,0.902288,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,16.208,0.052632,0.009167,0.070175,0.061008,1.028009,0.949700,1,0.607146,0.226223,nan,nan
IMG_9800.MOV,16.408,0.026316,0.270412,0.000000,0.270412,0.557335,0.997112,1,0.607146,0.226223,nan,nan
IMG_9801.MOV,5.003,0.000000,-0.499445,0.000000,0.499445,-2.096526,-1.024786,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,5.203,0.200000,-0.335346,0.065574,0.400920,-1.744392,-0.595614,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,5.403,0.400000,0.127814,0.131147,0.003333,-0.750515,-0.166442,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,5.603,0.600000,0.524840,0.196721,0.328118,0.101446,0.262730,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,5.803,0.800000,1.020413,0.262295,0.758118,1.164878,0.691902,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,6.003,1.000000,1.507190,0.327869,1.179322,2.209434,1.121074,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,6.204,0.979592,1.444615,0.393443,1.051173,2.075156,1.077281,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,6.404,0.959184,0.918270,0.459016,0.459254,0.945693,1.033488,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,6.604,0.938776,0.363526,0.524590,0.161064,-0.244710,0.989695,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,6.804,0.918367,-0.093525,0.590164,0.683689,-1.225478,0.945902,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,7.004,0.897959,-0.087484,0.655738,0.743221,-1.212514,0.902109,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,7.204,0.877551,0.270601,0.721311,0.450710,-0.444113,0.858316,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,7.404,0.857143,0.680092,0.786885,0.106793,0.434596,0.814523,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,7.604,0.836735,0.984200,0.852459,0.131741,1.087169,0.770730,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,7.805,0.816327,1.081324,0.918033,0.163291,1.295584,0.726936,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,8.005,0.795918,0.777438,0.983606,0.206169,0.643487,0.683143,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,8.205,0.775510,0.557176,0.950820,0.393643,0.170836,0.639350,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,8.405,0.755102,0.507719,0.885246,0.377527,0.064709,0.595557,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,8.605,0.734694,0.666812,0.819672,0.152860,0.406100,0.551764,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,8.805,0.714286,0.934151,0.754098,0.180053,0.979771,0.507971,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,9.005,0.693878,1.244208,0.688525,0.555683,1.645111,0.464178,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,9.205,0.673469,1.285649,0.622951,0.662698,1.734037,0.420385,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,9.405,0.653061,0.943048,0.557377,0.385671,0.998863,0.376592,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,9.606,0.632653,0.555750,0.491803,0.063947,0.167776,0.332799,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,9.806,0.612245,0.582703,0.426230,0.156473,0.225613,0.289006,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,10.006,0.591837,0.484470,0.360656,0.123814,0.014819,0.245213,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,10.206,0.571429,0.673876,0.295082,0.378794,0.421258,0.201420,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,10.406,0.551020,1.085187,0.229508,0.855679,1.303873,0.157627,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,10.606,0.530612,1.316028,0.163935,1.152093,1.799225,0.113834,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,10.806,0.510204,1.043272,0.098361,0.944912,1.213930,0.070041,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,11.006,0.489796,0.584607,0.032787,0.551820,0.229699,0.026248,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,11.206,0.469388,0.204537,0.032787,0.171750,-0.585878,-0.017546,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,11.407,0.448980,-0.067600,0.098361,0.165961,-1.169847,-0.061339,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,11.607,0.428571,-0.154058,0.163934,0.317992,-1.355372,-0.105132,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,11.807,0.408163,0.208251,0.229508,0.021257,-0.577909,-0.148925,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,12.007,0.387755,0.847535,0.295082,0.552453,0.793905,-0.192718,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,12.207,0.367347,1.104262,0.360656,0.743606,1.344806,-0.236511,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,12.407,0.346939,1.175098,0.426229,0.748869,1.496810,-0.280304,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,12.607,0.326531,1.065108,0.491803,0.573305,1.260786,-0.324097,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,12.807,0.306122,0.249338,0.557377,0.308039,-0.489742,-0.367890,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,13.008,0.285714,-0.318724,0.622951,0.941675,-1.708722,-0.411683,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,13.208,0.265306,-0.547345,0.688524,1.235870,-2.199312,-0.455476,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,13.408,0.244898,-0.502974,0.754098,1.257072,-2.104098,-0.499269,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,13.608,0.224490,-0.199167,0.819672,1.018839,-1.452171,-0.543062,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,13.808,0.204082,0.347191,0.885246,0.538054,-0.279762,-0.586855,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,14.008,0.183673,0.388967,0.950820,0.561853,-0.190118,-0.630648,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,14.208,0.163265,-0.075495,0.983607,1.059101,-1.186787,-0.674441,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,14.408,0.142857,-0.541105,0.918033,1.459138,-2.185921,-0.718234,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,14.608,0.122449,-0.534271,0.852459,1.386730,-2.171257,-0.762028,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,14.809,0.102041,-0.398906,0.786885,1.185791,-1.880782,-0.805821,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,15.009,0.081633,-0.104643,0.721312,0.825955,-1.249335,-0.849614,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,15.209,0.061224,0.482421,0.655738,0.173318,0.010421,-0.893407,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,15.409,0.040816,0.785992,0.590164,0.195828,0.661842,-0.937200,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,15.609,0.020408,0.388607,0.524590,0.135983,-0.190889,-0.980993,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,15.809,0.000000,0.186357,0.459017,0.272660,-0.624891,-1.024786,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,16.009,0.250000,0.005573,0.393443,0.387869,-1.012826,-0.488321,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,16.209,0.500000,0.076440,0.327869,0.251429,-0.860756,0.048144,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,16.409,0.750000,0.464785,0.262295,0.202490,-0.027423,0.584609,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,16.610,1.000000,1.001405,0.196721,0.804684,1.124090,1.121074,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,16.810,0.750000,1.268636,0.131148,1.137488,1.697530,0.584609,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,17.010,0.500000,1.508221,0.065573,1.442647,2.211644,0.048144,1,0.578647,0.247854,nan,nan
IMG_9801.MOV,17.210,0.250000,1.536385,0.000000,1.536385,2.272080,-0.488321,1,0.578647,0.247854,nan,nan
IMG_9802.MOV,5.003,0.000000,-0.293860,0.000000,0.293860,-0.758380,-0.308138,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,5.203,0.200000,-0.172126,0.066667,0.238792,-0.571864,-0.001705,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,5.403,0.400000,0.161989,0.133333,0.028656,-0.059944,0.304728,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,5.603,0.600000,0.576778,0.200000,0.376778,0.575582,0.611161,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,5.803,0.800000,0.958113,0.266667,0.691447,1.159850,0.917594,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,6.003,1.000000,1.397689,0.333333,1.064356,1.833353,1.224027,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,6.204,0.750000,1.425085,0.400000,1.025085,1.875328,0.840986,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,6.404,0.500000,0.754394,0.466667,0.287727,0.847718,0.457945,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,6.604,0.250000,-0.003709,0.533333,0.537042,-0.313821,0.074903,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,6.804,0.000000,-0.668513,0.600000,1.268513,-1.332411,-0.308138,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,7.004,0.020833,-0.514144,0.666667,1.180811,-1.095892,-0.276218,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,7.204,0.041667,-0.218930,0.733333,0.952264,-0.643576,-0.244298,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,7.404,0.062500,0.451194,0.800000,0.348806,0.383166,-0.212378,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,7.604,0.083333,0.750595,0.866667,0.116072,0.841898,-0.180458,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,7.805,0.104167,0.592557,0.933333,0.340776,0.599757,-0.148538,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,8.005,0.125000,-0.049733,1.000000,1.049733,-0.384337,-0.116617,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,8.205,0.145833,-0.347730,0.933333,1.281063,-0.840917,-0.084697,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,8.405,0.166667,-0.515896,0.866667,1.382563,-1.098577,-0.052777,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,8.605,0.187500,-0.081615,0.800000,0.881615,-0.433186,-0.020857,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,8.805,0.208333,0.494705,0.733333,0.238628,0.449832,0.011063,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,9.005,0.229167,0.714390,0.666667,0.047723,0.786425,0.042983,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,9.205,0.250000,0.464862,0.600000,0.135138,0.404107,0.074903,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,9.405,0.270833,-0.130061,0.533334,0.663395,-0.507414,0.106823,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,9.606,0.291667,-0.502141,0.466667,0.968808,-1.077502,0.138743,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,9.806,0.312500,-0.164647,0.400000,0.564647,-0.560404,0.170664,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,10.006,0.333333,0.256331,0.333333,0.077002,0.084603,0.202584,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,10.206,0.354167,0.829277,0.266667,0.562611,0.962452,0.234504,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,10.406,0.375000,1.587414,0.200000,1.387414,2.124043,0.266424,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,10.606,0.395833,1.527993,0.133333,1.394660,2.033000,0.298344,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,10.806,0.416667,0.691081,0.066667,0.624414,0.750712,0.330264,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,11.006,0.437500,0.004486,0.000000,0.004486,-0.301265,0.362184,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,11.207,0.458333,-0.311273,0.066667,0.377939,-0.785059,0.394104,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,11.407,0.479167,-0.441672,0.133333,0.575005,-0.984853,0.426025,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,11.607,0.500000,0.005229,0.200000,0.194771,-0.300126,0.457945,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,11.807,0.520833,0.927706,0.266667,0.661039,1.113261,0.489865,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,12.007,0.541667,1.516472,0.333333,1.183138,2.015348,0.521785,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,12.207,0.562500,1.557178,0.400000,1.157178,2.077717,0.553705,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,12.407,0.583333,1.268062,0.466667,0.801396,1.634743,0.585625,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,12.607,0.604167,0.533642,0.533333,0.000309,0.509490,0.617545,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,12.807,0.625000,-0.232392,0.600000,0.832392,-0.664201,0.649465,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,13.008,0.645833,-0.317348,0.666667,0.984014,-0.794368,0.681385,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,13.208,0.666667,-0.039190,0.733333,0.772523,-0.368184,0.713306,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,13.408,0.687500,0.542909,0.800000,0.257091,0.523689,0.745226,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,13.608,0.708333,1.098455,0.866666,0.231789,1.374877,0.777146,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,13.808,0.729167,1.198932,0.933333,0.265599,1.528825,0.809066,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,14.008,0.750000,0.652242,1.000000,0.347757,0.691205,0.840986,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,14.208,0.770833,0.105925,0.933334,0.827409,-0.145844,0.872906,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,14.408,0.791667,-0.112705,0.866667,0.979372,-0.480821,0.904826,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,14.609,0.812500,0.232644,0.800000,0.567356,0.048310,0.936746,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,14.809,0.833333,0.680482,0.733334,0.052851,0.734473,0.968667,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,15.009,0.854167,1.244818,0.666667,0.578151,1.599129,1.000587,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,15.209,0.875000,1.629169,0.600000,1.029170,2.188019,1.032507,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,15.409,0.895833,1.397036,0.533333,0.863703,1.832352,1.064427,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,15.609,0.916667,0.692166,0.466667,0.225499,0.752375,1.096347,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,15.809,0.937500,0.416606,0.400000,0.016607,0.330172,1.128267,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,16.009,0.958333,0.308746,0.333333,0.024587,0.164911,1.160187,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,16.209,0.979167,0.525932,0.266666,0.259265,0.497676,1.192107,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,16.410,1.000000,0.900459,0.200000,0.700459,1.071515,1.224027,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,16.610,0.750000,1.383033,0.133333,1.249699,1.810897,0.840986,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,16.810,0.500000,1.569082,0.066666,1.502416,2.095955,0.457945,1,0.641397,0.192337,nan,nan
IMG_9802.MOV,17.010,0.250000,1.591825,0.000000,1.591825,2.130801,0.074903,1,0.641397,0.192337,nan,nan
IMG_9803.MOV,5.002,0.000000,-0.410656,0.000000,0.410656,-3.089658,-1.778690,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,5.203,0.071429,-0.412019,0.067797,0.479815,-3.094008,-1.550664,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,5.403,0.142857,-0.399515,0.135593,0.535109,-3.054093,-1.322637,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,5.603,0.214286,-0.305315,0.203390,0.508705,-2.753371,-1.094610,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,5.803,0.285714,0.023377,0.271186,0.247809,-1.704062,-0.866583,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,6.003,0.357143,0.329620,0.338983,0.009364,-0.726421,-0.638556,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,6.203,0.428571,0.756671,0.406780,0.349892,0.636889,-0.410530,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,6.403,0.500000,0.999563,0.474576,0.524986,1.412288,-0.182503,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,6.603,0.571429,0.998893,0.542373,0.456520,1.410151,0.045524,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,6.803,0.642857,0.707825,0.610170,0.097655,0.480952,0.273551,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,7.003,0.714286,0.585018,0.677966,0.092949,0.088905,0.501577,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,7.204,0.785714,0.479307,0.745763,0.266456,-0.248563,0.729604,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,7.404,0.857143,0.586649,0.813559,0.226910,0.094114,0.957631,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,7.604,0.928571,0.787708,0.881356,0.093648,0.735969,1.185658,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,7.804,1.000000,0.884414,0.949153,0.064738,1.044691,1.413685,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,8.004,0.937500,0.822211,0.983051,0.160840,0.846116,1.214161,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,8.204,0.875000,0.774223,0.915254,0.141032,0.692919,1.014638,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,8.404,0.812500,0.668042,0.847458,0.179416,0.353949,0.815114,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,8.604,0.750000,0.648559,0.779661,0.131102,0.291754,0.615591,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,8.804,0.687500,0.697757,0.711864,0.014108,0.448811,0.416067,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,9.004,0.625000,0.663066,0.644068,0.018998,0.338064,0.216544,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,9.205,0.562500,0.483357,0.576271,0.092914,-0.235634,0.017021,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,9.405,0.500000,0.456840,0.508474,0.051635,-0.320287,-0.182503,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,9.605,0.437500,0.386812,0.440678,0.053865,-0.543841,-0.382026,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,9.805,0.375000,0.533755,0.372881,0.160874,-0.074743,-0.581550,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,10.005,0.312500,0.639038,0.305084,0.333954,0.261359,-0.781073,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,10.205,0.250000,0.741101,0.237288,0.503813,0.587182,-0.980597,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,10.405,0.187500,0.587101,0.169491,0.417610,0.095557,-1.180120,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,10.605,0.125000,0.135416,0.101695,0.033721,-1.346392,-1.379644,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,10.805,0.062500,-0.483357,0.033898,0.517255,-3.321748,-1.579167,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,11.005,0.000000,-0.710050,0.033899,0.743948,-4.045435,-1.778690,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,11.206,0.038462,-0.836564,0.101695,0.938260,-4.449317,-1.655907,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,11.406,0.076923,-0.688054,0.169492,0.857545,-3.975216,-1.533123,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,11.606,0.115385,-0.143931,0.237288,0.381219,-2.238171,-1.410339,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,11.806,0.153846,0.539131,0.305085,0.234045,-0.057584,-1.287556,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,12.006,0.192308,0.920816,0.372882,0.547935,1.160900,-1.164772,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,12.206,0.230769,1.061993,0.440678,0.621315,1.611590,-1.041988,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,12.406,0.269231,0.958585,0.508475,0.450110,1.281473,-0.919205,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,12.606,0.307692,0.750106,0.576272,0.173834,0.615929,-0.796421,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,12.806,0.346154,0.516566,0.644068,0.127502,-0.129618,-0.673638,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,13.006,0.384615,0.524984,0.711865,0.186881,-0.102745,-0.550854,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,13.207,0.423077,0.711908,0.779662,0.067753,0.493988,-0.428070,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,13.407,0.461538,0.957113,0.847458,0.109655,1.276774,-0.305287,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,13.607,0.500000,1.070989,0.915255,0.155734,1.640306,-0.182503,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,13.807,0.538462,0.993971,0.983051,0.010920,1.394437,-0.059719,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,14.007,0.576923,0.736220,0.949152,0.212932,0.571598,0.063064,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,14.207,0.615385,0.525531,0.881356,0.355825,-0.100998,0.185848,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,14.407,0.653846,0.469395,0.813559,0.344164,-0.280206,0.308632,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,14.607,0.692308,0.521130,0.745762,0.224633,-0.115049,0.431415,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,14.807,0.730769,0.531437,0.677965,0.146528,-0.082144,0.554199,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,15.007,0.769231,0.445947,0.610169,0.164222,-0.355061,0.676983,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,15.208,0.807692,0.343292,0.542372,0.199080,-0.682774,0.799766,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,15.408,0.846154,0.447873,0.474576,0.026703,-0.348911,0.922550,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,15.608,0.884615,0.568217,0.406779,0.161438,0.035270,1.045334,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,15.808,0.923077,0.784811,0.338983,0.445828,0.726721,1.168117,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,16.008,0.961538,1.046522,0.271186,0.775335,1.562199,1.290901,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,16.208,1.000000,1.211545,0.203389,1.008156,2.089017,1.413685,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,16.408,0.750000,0.975937,0.135593,0.840344,1.336866,0.615591,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,16.608,0.500000,0.780128,0.067796,0.712332,0.711771,-0.182503,1,0.316992,0.370318,nan,nan
IMG_9803.MOV,16.808,0.250000,0.618992,0.000000,0.618992,0.197364,-0.980597,1,0.316992,0.370318,nan,nan
IMG_9805.MOV,5.003,0.000000,-0.061399,0.000000,0.061399,-1.044589,-0.918628,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,5.203,0.071429,-0.118387,0.071429,0.189816,-1.161502,-0.772090,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,5.403,0.142857,0.148545,0.142857,0.005688,-0.613884,-0.625552,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,5.603,0.214286,0.411092,0.214286,0.196806,-0.075261,-0.479014,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,5.803,0.285714,0.746341,0.285714,0.460627,0.612513,-0.332477,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,6.003,0.357143,0.941244,0.357143,0.584101,1.012361,-0.185939,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,6.203,0.428571,0.856351,0.428571,0.427780,0.838201,-0.039401,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,6.403,0.500000,0.266116,0.500000,0.233884,-0.372684,0.107137,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,6.603,0.571429,-0.154975,0.571429,0.726403,-1.236562,0.253675,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,6.803,0.642857,-0.243318,0.642857,0.886175,-1.417801,0.400212,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,7.004,0.714286,0.177121,0.714286,0.537165,-0.555259,0.546750,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,7.204,0.785714,0.685678,0.785714,0.100036,0.488061,0.693288,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,7.404,0.857143,1.232194,0.857143,0.375051,1.609253,0.839826,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,7.604,0.928571,1.398440,0.928571,0.469869,1.950312,0.986363,1,0.472836,0.305031,nan,nan
