\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9446.MOV,7.399,0.461538,0.492672,0.952381,0.459709,-0.026969,-1.202273,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,7.599,0.384615,0.383401,0.857143,0.473742,-4.151986,-4.106148,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,7.799,0.307692,0.251426,0.761905,0.510479,-9.134115,-7.010022,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,7.999,0.230769,0.101994,0.666667,0.564672,-14.775195,-9.913897,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,8.199,0.153846,-0.045625,0.571429,0.617054,-20.347897,-12.817772,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,8.399,0.076923,-0.149018,0.476190,0.625208,-24.251003,-15.721646,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,8.599,0.000000,-0.212470,0.380952,0.593423,-26.646358,-18.625521,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,8.799,0.142857,-0.182746,0.285714,0.468460,-25.524231,-13.232611,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,8.999,0.285714,0.001055,0.190476,0.189422,-18.585703,-7.839701,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,9.199,0.428571,0.287491,0.095238,0.192253,-7.772626,-2.446791,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,9.399,0.571429,0.633158,0.000000,0.633158,5.276442,2.946119,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,9.599,0.714286,0.955849,0.095238,0.860611,17.458128,8.339029,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,9.799,0.857143,1.171560,0.190476,0.981083,25.601288,13.731939,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,9.999,1.000000,1.235047,0.285714,0.949333,27.997961,19.124849,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,10.199,0.947368,1.198955,0.380953,0.818002,26.635456,17.137987,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,10.399,0.894737,1.104578,0.476190,0.628387,23.072689,15.151126,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,10.599,0.842105,0.999608,0.571429,0.428180,19.110064,13.164264,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,10.799,0.789474,0.890343,0.666667,0.223677,14.985263,11.177402,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,10.999,0.736842,0.785726,0.761905,0.023821,11.035922,9.190541,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,11.199,0.684211,0.697173,0.857143,0.159970,7.693030,7.203679,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,11.399,0.631579,0.609373,0.952381,0.343007,4.378552,5.216818,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,11.599,0.578947,0.550429,0.952381,0.401952,2.153369,3.229956,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,11.799,0.526316,0.522605,0.857143,0.334538,1.102999,1.243095,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,11.999,0.473684,0.514451,0.761905,0.247454,0.795200,-0.743767,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,12.199,0.421053,0.489721,0.666667,0.176946,-0.138371,-2.730628,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,12.398,0.368421,0.462009,0.571429,0.109420,-1.184521,-4.717490,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,12.598,0.315789,0.398511,0.476191,0.077680,-3.581599,-6.704351,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,12.798,0.263158,0.332000,0.380953,0.048953,-6.092400,-8.691213,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,12.998,0.210526,0.268595,0.285714,0.017119,-8.485942,-10.678075,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,13.198,0.157895,0.228031,0.190476,0.037555,-10.017266,-12.664936,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,13.398,0.105263,0.194190,0.095238,0.098951,-11.294788,-14.651798,1,0.351896,0.700129,nan,nan
IMG_9446.MOV,13.598,0.052632,0.182463,0.000000,0.182463,-11.737490,-16.638659,1,0.351896,0.700129,nan,nan
IMG_9447.MOV,5.199,0.000000,0.341795,0.000000,0.341795,-5.840915,-21.644018,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,5.399,0.166667,0.352187,0.093023,0.259164,-5.360454,-13.938088,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,5.599,0.333333,0.372030,0.186046,0.185984,-4.442973,-6.232157,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,5.799,0.500000,0.389699,0.279070,0.110630,-3.626040,1.473773,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,5.999,0.666667,0.406193,0.372093,0.034100,-2.863450,9.179703,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,6.199,0.833333,0.414512,0.465116,0.050605,-2.478837,16.885633,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,6.399,1.000000,0.428601,0.558140,0.129539,-1.827404,24.591563,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,6.599,0.900000,0.442589,0.651163,0.208574,-1.180679,19.968005,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,6.799,0.800000,0.467052,0.744186,0.277134,-0.049579,15.344447,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,6.999,0.700000,0.478130,0.837209,0.359080,0.462590,10.720889,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,7.199,0.600000,0.469021,0.930233,0.461211,0.041447,6.097331,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,7.399,0.500000,0.414262,0.976744,0.562482,-2.490378,1.473773,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,7.599,0.400000,0.322638,0.883721,0.561083,-6.726652,-3.149785,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,7.799,0.300000,0.205834,0.790698,0.584863,-12.127153,-7.773344,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,7.999,0.200000,0.050123,0.697674,0.647552,-19.326572,-12.396902,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,8.199,0.100000,-0.109757,0.604651,0.714408,-26.718700,-17.020460,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,8.399,0.000000,-0.224636,0.511628,0.736264,-32.030193,-21.644018,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,8.599,0.125000,-0.267798,0.418605,0.686402,-34.025795,-15.864570,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,8.799,0.250000,-0.195799,0.325581,0.521381,-30.696905,-10.085123,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,8.999,0.375000,0.042577,0.232558,0.189982,-19.675467,-4.305675,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,9.199,0.500000,0.399331,0.139535,0.259796,-3.180704,1.473773,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,9.399,0.625000,0.790862,0.046512,0.744350,14.921939,7.253220,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,9.599,0.750000,1.103096,0.046512,1.056584,29.358261,13.032668,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,9.799,0.875000,1.271906,0.139535,1.132371,37.163292,18.812115,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,9.999,1.000000,1.301792,0.232558,1.069234,38.545097,24.591563,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,10.199,0.950000,1.228185,0.325581,0.902603,35.141808,22.279784,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,10.399,0.900000,1.122510,0.418605,0.703905,30.255880,19.968005,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,10.599,0.850000,1.033844,0.511628,0.522216,26.156357,17.656226,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,10.799,0.800000,0.957076,0.604651,0.352424,22.606930,15.344447,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,10.999,0.750000,0.878846,0.697675,0.181172,18.989952,13.032668,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,11.199,0.700000,0.813177,0.790698,0.022480,15.953715,10.720889,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,11.399,0.650000,0.755060,0.883721,0.128661,13.266611,8.409110,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,11.599,0.600000,0.717494,0.976744,0.259251,11.529716,6.097331,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,11.799,0.550000,0.682932,0.930233,0.247301,9.931725,3.785552,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,11.999,0.500000,0.651094,0.837209,0.186115,8.459684,1.473773,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,12.199,0.450000,0.601387,0.744186,0.142799,6.161469,-0.838006,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,12.399,0.400000,0.529951,0.651163,0.121211,2.858594,-3.149785,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,12.598,0.350000,0.444697,0.558140,0.113442,-1.083174,-5.461564,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,12.798,0.300000,0.385591,0.465116,0.079525,-3.815987,-7.773344,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,12.998,0.250000,0.342869,0.372093,0.029224,-5.791267,-10.085123,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,13.198,0.200000,0.318103,0.279070,0.039034,-6.936328,-12.396902,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,13.398,0.150000,0.297851,0.186047,0.111804,-7.872701,-14.708681,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,13.598,0.100000,0.288950,0.093023,0.195927,-8.284238,-17.020460,1,0.375177,0.589376,nan,nan
IMG_9447.MOV,13.798,0.050000,0.284143,0.000000,0.284143,-8.506524,-19.332239,1,0.375177,0.589376,nan,nan
IMG_9448.MOV,5.199,0.000000,0.160361,0.000000,0.160361,-12.508501,-20.982038,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,5.399,0.083333,0.169244,0.095238,0.074006,-12.039104,-16.578670,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,5.599,0.166667,0.183410,0.190476,0.007066,-11.290579,-12.175302,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,5.799,0.250000,0.200092,0.285714,0.085622,-10.409103,-7.771934,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,5.999,0.333333,0.219718,0.380952,0.161235,-9.372064,-3.368566,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,6.199,0.416667,0.230270,0.476191,0.245921,-8.814491,1.034802,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,6.399,0.500000,0.242036,0.571428,0.329393,-8.192770,5.438169,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,6.599,0.583333,0.254318,0.666667,0.412348,-7.543755,9.841537,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,6.799,0.666667,0.277154,0.761905,0.484751,-6.337114,14.244905,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,6.999,0.750000,0.299215,0.857143,0.557928,-5.171407,18.648273,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,7.199,0.833333,0.331476,0.952381,0.620904,-3.466686,23.051641,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,7.399,0.916667,0.360643,0.952381,0.591738,-1.925502,27.455009,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,7.599,1.000000,0.373184,0.857143,0.483958,-1.262816,31.858377,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,7.799,0.750000,0.350735,0.761905,0.411170,-2.449069,18.648273,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,7.999,0.500000,0.282253,0.666667,0.384414,-6.067683,5.438169,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,8.199,0.250000,0.195028,0.571429,0.376401,-10.676668,-7.771934,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,8.399,0.000000,0.090593,0.476191,0.385597,-16.195061,-20.982038,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,8.599,0.090909,-0.039540,0.380952,0.420492,-23.071335,-16.178364,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,8.799,0.181818,-0.154509,0.285714,0.440223,-29.146368,-11.374690,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,8.999,0.272727,-0.174551,0.190476,0.365027,-30.205383,-6.571016,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,9.199,0.363636,-0.082736,0.095238,0.177974,-25.353832,-1.767342,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,9.399,0.454545,0.146511,0.000000,0.146511,-13.240338,3.036332,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,9.599,0.545455,0.500944,0.095238,0.405706,5.488055,7.840007,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,9.799,0.636364,0.874797,0.190476,0.684321,25.242611,12.643681,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,9.999,0.727273,1.184409,0.285714,0.898694,41.602600,17.447355,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,10.199,0.818182,1.360197,0.380952,0.979245,50.891346,22.251029,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,10.399,0.909091,1.396047,0.476191,0.919856,52.785645,27.054703,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,10.599,1.000000,1.335420,0.571429,0.763991,49.582119,31.858377,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,10.799,0.937500,1.247382,0.666667,0.580715,44.930130,28.555851,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,10.999,0.875000,1.147679,0.761905,0.385775,39.661812,25.253325,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,11.199,0.812500,1.067071,0.857143,0.209928,35.402412,21.950799,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,11.399,0.750000,0.990354,0.952381,0.037973,31.348658,18.648273,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,11.599,0.687500,0.926506,0.952381,0.025875,27.974899,15.345747,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,11.799,0.625000,0.870005,0.857143,0.012863,24.989399,12.043221,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,11.999,0.562500,0.811368,0.761905,0.049463,21.890978,8.740695,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,12.199,0.500000,0.736503,0.666667,0.069837,17.935099,5.438169,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,12.399,0.437500,0.663907,0.571428,0.092479,14.099093,2.135644,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,12.598,0.375000,0.569095,0.476191,0.092904,9.089170,-1.166882,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,12.798,0.312500,0.476837,0.380952,0.095885,4.214249,-4.469408,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,12.998,0.250000,0.404628,0.285714,0.118914,0.398688,-7.771934,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,13.198,0.187500,0.363945,0.190476,0.173468,-1.751053,-11.074460,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,13.398,0.125000,0.334928,0.095238,0.239690,-3.284283,-14.376986,1,0.336830,0.470034,nan,nan
IMG_9448.MOV,13.598,0.062500,0.323073,0.000000,0.323073,-3.910709,-17.679512,1,0.336830,0.470034,nan,nan
IMG_9449.MOV,5.199,0.000000,0.025113,0.000000,0.025113,-22.316242,-23.658740,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,5.399,0.058824,0.037622,0.090909,0.053287,-21.647556,-20.514172,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,5.599,0.117647,0.060720,0.181818,0.121099,-20.412806,-17.369603,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,5.799,0.176471,0.096215,0.272727,0.176512,-18.515308,-14.225035,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,5.999,0.235294,0.145334,0.363636,0.218302,-15.889501,-11.080467,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,6.199,0.294118,0.189029,0.454545,0.265516,-13.553675,-7.935898,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,6.399,0.352941,0.239774,0.545455,0.305680,-10.840961,-4.791330,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,6.599,0.411765,0.288074,0.636364,0.348289,-8.258963,-1.646761,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,6.799,0.470588,0.332465,0.727273,0.394808,-5.885953,1.497807,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,6.999,0.529412,0.368771,0.818182,0.449410,-3.945081,4.642376,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,7.199,0.588235,0.415661,0.909091,0.493430,-1.438467,7.786944,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,7.399,0.647059,0.463732,1.000000,0.536268,1.131299,10.931513,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,7.599,0.705882,0.515950,0.909091,0.393140,3.922763,14.076081,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,7.799,0.764706,0.566736,0.818182,0.251446,6.637619,17.220650,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,7.999,0.823529,0.614608,0.727273,0.112665,9.196741,20.365218,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,8.199,0.882353,0.635727,0.636364,0.000637,10.325717,23.509787,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,8.399,0.941176,0.634329,0.545455,0.088874,10.250995,26.654355,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,8.599,1.000000,0.589461,0.454546,0.134915,7.852466,29.798924,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,8.799,0.750000,0.518953,0.363636,0.155317,4.083298,16.434508,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,8.999,0.500000,0.424480,0.272727,0.151752,-0.967041,3.070092,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,9.199,0.250000,0.322082,0.181818,0.140264,-6.440970,-10.294324,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,9.399,0.000000,0.200000,0.090909,0.109090,-12.967230,-23.658740,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,9.599,0.125000,0.114886,0.000000,0.114886,-17.517218,-16.976532,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,9.799,0.250000,0.117935,0.090909,0.027025,-17.354237,-10.294324,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,9.999,0.375000,0.230790,0.181818,0.048972,-11.321228,-3.612116,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,10.199,0.500000,0.437906,0.272727,0.165178,-0.249329,3.070092,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,10.399,0.625000,0.716794,0.363636,0.353158,14.659390,9.752300,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,10.599,0.750000,1.004535,0.454545,0.549990,30.041370,16.434508,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,10.799,0.875000,1.206863,0.545455,0.661408,40.857307,23.116716,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,10.999,1.000000,1.296951,0.636364,0.660587,45.673210,29.798924,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,11.199,0.937500,1.289537,0.727273,0.562264,45.276890,26.457820,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,11.399,0.875000,1.207941,0.818182,0.389759,40.914944,23.116716,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,11.599,0.812500,1.100021,0.909091,0.190930,35.145805,19.775612,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,11.799,0.750000,0.977405,1.000000,0.022595,28.591040,16.434508,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,11.999,0.687500,0.852934,0.909091,0.056157,21.937115,13.093404,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,12.199,0.625000,0.724985,0.818182,0.093197,15.097262,9.752300,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,12.399,0.562500,0.622348,0.727273,0.104924,9.610553,6.411196,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,12.599,0.500000,0.531184,0.636364,0.105180,4.737113,3.070092,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,12.798,0.437500,0.474449,0.545455,0.071005,1.704204,-0.271012,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,12.998,0.375000,0.430584,0.454546,0.023962,-0.640741,-3.612116,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,13.198,0.312500,0.404856,0.363636,0.041220,-2.016080,-6.953220,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,13.398,0.250000,0.362033,0.272727,0.089305,-4.305310,-10.294324,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,13.598,0.187500,0.299240,0.181819,0.117421,-7.662061,-13.635428,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,13.798,0.125000,0.232550,0.090909,0.141641,-11.227148,-16.976532,1,0.215445,0.718606,nan,nan
IMG_9449.MOV,13.998,0.062500,0.178438,0.000000,0.178438,-14.119873,-20.317636,1,0.215445,0.718606,nan,nan
IMG_9450.MOV,5.199,0.000000,0.617594,0.000000,0.617594,-3.101940,19.724682,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,5.399,0.250000,0.621843,0.100000,0.521843,-3.258977,10.484545,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,5.599,0.500000,0.621175,0.200000,0.421175,-3.234282,1.244408,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,5.799,0.750000,0.614497,0.300000,0.314497,-2.987472,-7.995729,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,5.999,1.000000,0.606352,0.400000,0.206352,-2.686424,-17.235866,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,6.199,0.909091,0.594871,0.500000,0.094871,-2.262068,-13.875816,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,6.399,0.818182,0.589693,0.600000,0.010307,-2.070706,-10.515766,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,6.599,0.727273,0.583216,0.700000,0.116784,-1.831300,-7.155716,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,6.799,0.636364,0.568649,0.800000,0.231351,-1.292905,-3.795667,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,6.999,0.545455,0.504690,0.900000,0.395310,1.071069,-0.435617,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,7.199,0.454545,0.403618,1.000000,0.596382,4.806754,2.924433,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,7.399,0.363636,0.273799,0.900000,0.626201,9.604912,6.284483,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,7.599,0.272727,0.109803,0.800000,0.690197,15.666321,9.644533,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,7.799,0.181818,-0.070608,0.700000,0.770608,22.334406,13.004583,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,7.999,0.090909,-0.190632,0.600000,0.790632,26.770544,16.364633,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,8.199,0.000000,-0.203878,0.500000,0.703878,27.260111,19.724682,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,8.399,0.166667,-0.078369,0.400000,0.478369,22.621239,13.564591,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,8.599,0.333333,0.191738,0.300000,0.108262,12.637932,7.404500,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,8.799,0.500000,0.532740,0.200000,0.332740,0.034322,1.244408,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,8.999,0.666667,0.848020,0.100000,0.748020,-11.618587,-4.915683,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,9.199,0.833333,1.058867,0.000000,1.058867,-19.411642,-11.075775,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,9.399,1.000000,1.141887,0.100000,1.041887,-22.480078,-17.235866,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,9.599,0.950000,1.126444,0.200000,0.926444,-21.909302,-15.387839,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,9.799,0.900000,1.064929,0.300000,0.764929,-19.635670,-13.539811,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,9.999,0.850000,0.993944,0.400000,0.593944,-17.012051,-11.691784,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,10.199,0.800000,0.920205,0.500000,0.420205,-14.286618,-9.843756,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,10.399,0.750000,0.859624,0.600000,0.259624,-12.047506,-7.995729,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,10.599,0.700000,0.800489,0.700000,0.100489,-9.861838,-6.147701,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,10.799,0.650000,0.749759,0.800000,0.050241,-7.986829,-4.299674,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,10.999,0.600000,0.683595,0.900000,0.216406,-5.541348,-2.451647,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,11.199,0.550000,0.616457,1.000000,0.383543,-3.059916,-0.603619,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,11.399,0.500000,0.534422,0.900000,0.365578,-0.027848,1.244408,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,11.599,0.450000,0.438936,0.800000,0.361064,3.501363,3.092436,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,11.799,0.400000,0.332930,0.700000,0.367070,7.419417,4.940463,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,11.999,0.350000,0.262641,0.600000,0.337359,10.017323,6.788490,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,12.198,0.300000,0.222910,0.500000,0.277089,11.485788,8.636518,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,12.398,0.250000,0.201717,0.400000,0.198283,12.269102,10.484545,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,12.598,0.200000,0.188667,0.300000,0.111332,12.751434,12.332573,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,12.798,0.150000,0.186083,0.200000,0.013917,12.846941,14.180600,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,12.998,0.100000,0.185967,0.100000,0.085967,12.851237,16.028628,1,0.412203,0.703418,nan,nan
IMG_9450.MOV,13.198,0.050000,0.190713,0.000000,0.190713,12.675829,17.876655,1,0.412203,0.703418,nan,nan
