\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0340.MOV,15.200,0.948718,1.264500,0.357143,0.907357,6.105008,3.964339,1,0.387956,0.439951,nan,nan
IMG_0340.MOV,15.400,0.974359,1.266605,0.285715,0.980890,6.119272,4.138157,1,0.387956,0.439951,nan,nan
IMG_0340.MOV,15.600,1.000000,1.230769,0.214286,1.016483,5.876343,4.311976,1,0.387956,0.439951,nan,nan
IMG_0340.MOV,15.800,0.750000,1.181678,0.142857,1.038821,5.543561,2.617242,1,0.387956,0.439951,nan,nan
IMG_0340.MOV,16.000,0.500000,1.162368,0.071429,1.090939,5.412658,0.922508,1,0.387956,0.439951,nan,nan
IMG_0340.MOV,16.200,0.250000,1.134426,0.000000,1.134426,5.223243,-0.772226,1,0.387956,0.439951,nan,nan
IMG_0341.MOV,5.000,0.000000,0.043806,0.000000,0.043806,-2.109303,-2.337701,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,5.200,0.111111,0.055622,0.072727,0.017105,-2.047694,-1.758379,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,5.400,0.222222,0.075111,0.145455,0.070343,-1.946079,-1.179057,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,5.600,0.333333,0.058771,0.218182,0.159410,-2.031273,-0.599735,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,5.800,0.444444,0.087066,0.290909,0.203843,-1.883749,-0.020413,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,6.000,0.555556,0.361144,0.363636,0.002493,-0.454736,0.558909,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,6.200,0.666667,0.703245,0.436364,0.266881,1.328944,1.138231,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,6.400,0.777778,0.938306,0.509091,0.429215,2.554528,1.717552,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,6.600,0.888889,1.178634,0.581818,0.596816,3.807575,2.296874,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,6.800,1.000000,1.346146,0.654546,0.691600,4.680963,2.876196,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,7.000,0.888889,1.263863,0.727273,0.536591,4.251953,2.296874,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,7.200,0.777778,0.960330,0.800000,0.160330,2.669362,1.717552,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,7.400,0.666667,0.786951,0.872727,0.085776,1.765382,1.138231,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,7.600,0.555556,0.609558,0.945455,0.335897,0.840471,0.558909,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,7.800,0.444444,0.430848,0.981818,0.550970,-0.091305,-0.020413,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,8.000,0.333333,0.207229,0.909091,0.701862,-1.257230,-0.599735,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,8.200,0.222222,0.064623,0.836364,0.771741,-2.000766,-1.179057,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,8.400,0.111111,-0.118745,0.763636,0.882382,-2.956826,-1.758379,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,8.600,0.000000,-0.148407,0.690909,0.839316,-3.111480,-2.337701,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,8.800,0.200000,-0.007435,0.618182,0.625616,-2.376464,-1.294921,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,9.000,0.400000,0.296904,0.545455,0.248550,-0.789672,-0.252142,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,9.200,0.600000,0.534718,0.472727,0.061990,0.450262,0.790637,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,9.400,0.800000,0.811222,0.400000,0.411222,1.891925,1.833417,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,9.600,1.000000,0.931424,0.327273,0.604151,2.518647,2.876196,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,9.800,0.969697,1.028066,0.254545,0.773521,3.022530,2.718199,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,10.000,0.939394,0.950153,0.181818,0.768335,2.616300,2.560202,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,10.200,0.909091,0.939814,0.109091,0.830723,2.562390,2.402206,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,10.400,0.878788,0.843181,0.036364,0.806817,2.058557,2.244209,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,10.600,0.848485,0.693907,0.036364,0.657543,1.280259,2.086212,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,10.800,0.818182,0.366523,0.109091,0.257432,-0.426689,1.928215,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,11.000,0.787879,0.116140,0.181818,0.065679,-1.732161,1.770218,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,11.200,0.757576,0.007329,0.254545,0.247217,-2.299491,1.612221,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,11.400,0.727273,0.210883,0.327273,0.116389,-1.238177,1.454224,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,11.600,0.696970,0.525574,0.400000,0.125574,0.402588,1.296227,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,11.800,0.666667,0.861271,0.472727,0.388544,2.152876,1.138231,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,12.000,0.636364,1.105177,0.545455,0.559723,3.424579,0.980234,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,12.200,0.606061,1.201496,0.618182,0.583314,3.926775,0.822237,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,12.400,0.575758,1.020538,0.690909,0.329630,2.983281,0.664240,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,12.600,0.545455,0.876818,0.763637,0.113182,2.233938,0.506243,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,12.800,0.515152,0.765194,0.836364,0.071169,1.651944,0.348246,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,13.000,0.484848,0.695287,0.909091,0.213804,1.287455,0.190249,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,13.200,0.454545,0.512316,0.981818,0.469502,0.333462,0.032252,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,13.400,0.424242,0.323846,0.945455,0.621608,-0.649200,-0.125745,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,13.600,0.393939,0.118864,0.872727,0.753863,-1.717955,-0.283741,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,13.800,0.363636,0.074494,0.800000,0.725506,-1.949298,-0.441738,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,14.000,0.333333,0.074816,0.727273,0.652456,-1.947615,-0.599735,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,14.200,0.303030,0.254143,0.654546,0.400402,-1.012624,-0.757732,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,14.400,0.272727,0.362395,0.581818,0.219423,-0.448209,-0.915729,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,14.600,0.242424,0.469025,0.509091,0.040066,0.107748,-1.073726,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,14.800,0.212121,0.442493,0.436363,0.006130,-0.030585,-1.231723,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,15.000,0.181818,0.434384,0.363636,0.070748,-0.072866,-1.389720,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,15.200,0.151515,0.315182,0.290909,0.024273,-0.694373,-1.547716,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,15.400,0.121212,0.340054,0.218182,0.121872,-0.564695,-1.705713,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,15.600,0.090909,0.264091,0.145454,0.118637,-0.960756,-1.863710,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,15.800,0.060606,0.207900,0.072727,0.135173,-1.253730,-2.021707,1,0.369533,0.542898,nan,nan
IMG_0341.MOV,16.000,0.030303,0.127712,0.000000,0.127712,-1.671823,-2.179704,1,0.369533,0.542898,nan,nan
IMG_0342.MOV,5.000,0.000000,0.748384,0.000000,0.748384,-2.284148,1.750189,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,5.200,0.142857,0.745337,0.075472,0.669865,-2.267726,0.980084,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,5.400,0.285714,0.744621,0.150943,0.593677,-2.263863,0.209979,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,5.600,0.428571,0.715683,0.226415,0.489268,-2.107868,-0.560126,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,5.800,0.571429,0.743239,0.301887,0.441352,-2.256418,-1.330231,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,6.000,0.714286,0.826948,0.377358,0.449589,-2.707667,-2.100336,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,6.200,0.857143,1.145648,0.452830,0.692818,-4.425698,-2.870441,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,6.400,1.000000,1.362731,0.528302,0.834429,-5.595933,-3.640546,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,6.600,0.952381,1.542945,0.603774,0.939172,-6.567420,-3.383844,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,6.800,0.904762,1.622863,0.679245,0.943618,-6.998237,-3.127142,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,7.000,0.857143,1.605888,0.754717,0.851171,-6.906729,-2.870441,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,7.200,0.809524,1.245733,0.830189,0.415545,-4.965228,-2.613739,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,7.400,0.761905,0.943580,0.905660,0.037920,-3.336401,-2.357038,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,7.600,0.714286,0.675240,0.981132,0.305893,-1.889848,-2.100336,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,7.800,0.666667,0.440621,0.943396,0.502775,-0.625083,-1.843634,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,8.000,0.619048,0.277485,0.867925,0.590439,0.254340,-1.586933,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,8.200,0.571429,0.323480,0.792453,0.468973,0.006393,-1.330231,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,8.400,0.523810,0.382550,0.716981,0.334432,-0.312035,-1.073529,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,8.600,0.476190,0.593547,0.641509,0.047963,-1.449463,-0.816828,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,8.800,0.428571,0.747825,0.566038,0.181788,-2.281139,-0.560126,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,9.000,0.380952,0.784957,0.490566,0.294391,-2.481307,-0.303424,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,9.200,0.333333,0.714945,0.415094,0.299851,-2.103890,-0.046723,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,9.400,0.285714,0.599014,0.339623,0.259391,-1.478935,0.209979,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,9.600,0.238095,0.356518,0.264151,0.092368,-0.171707,0.466681,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,9.800,0.190476,0.300981,0.188679,0.112302,0.127679,0.723382,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,10.000,0.142857,0.212028,0.113208,0.098820,0.607202,0.980084,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,10.200,0.095238,0.169394,0.037736,0.131658,0.837029,1.236786,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,10.400,0.047619,0.150565,0.037736,0.112829,0.938533,1.493487,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,10.600,0.000000,0.154386,0.113208,0.041178,0.917936,1.750189,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,10.800,0.250000,0.173185,0.188679,0.015494,0.816594,0.402505,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,11.000,0.500000,0.472549,0.264151,0.208398,-0.797198,-0.945178,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,11.200,0.750000,0.736780,0.339622,0.397158,-2.221597,-2.292862,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,11.400,1.000000,0.971766,0.415094,0.556672,-3.488345,-3.640546,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,11.600,0.954545,1.119140,0.490566,0.628574,-4.282796,-3.395512,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,11.800,0.909091,1.090925,0.566038,0.524888,-4.130701,-3.150479,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,12.000,0.863636,0.819608,0.641509,0.178099,-2.668102,-2.905446,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,12.200,0.818182,0.524537,0.716981,0.192444,-1.077452,-2.660412,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,12.400,0.772727,0.246412,0.792453,0.546041,0.421848,-2.415379,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,12.600,0.727273,0.112957,0.867924,0.754968,1.141269,-2.170345,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,12.800,0.681818,-0.041947,0.943396,0.985343,1.976315,-1.925312,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,13.000,0.636364,-0.094968,0.981132,1.076101,2.262138,-1.680279,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,13.200,0.590909,-0.140244,0.905661,1.045904,2.506206,-1.435245,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,13.400,0.545455,-0.057443,0.830189,0.887632,2.059848,-1.190212,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,13.600,0.500000,-0.028915,0.754717,0.783632,1.906061,-0.945178,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,13.800,0.454545,0.083233,0.679245,0.596012,1.301503,-0.700145,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,14.000,0.409091,0.100770,0.603774,0.503004,1.206967,-0.455112,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,14.200,0.363636,0.146579,0.528302,0.381723,0.960022,-0.210078,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,14.400,0.318182,0.084288,0.452831,0.368542,1.295812,0.034955,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,14.600,0.272727,0.061767,0.377358,0.315592,1.417222,0.279988,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,14.800,0.227273,0.005238,0.301887,0.296649,1.721951,0.525022,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,15.000,0.181818,-0.000804,0.226415,0.227219,1.754523,0.770055,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,15.200,0.136364,-0.055603,0.150944,0.206547,2.049932,1.015089,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,15.400,0.090909,-0.067754,0.075472,0.143225,2.115430,1.260122,1,0.443350,0.376984,nan,nan
IMG_0342.MOV,15.600,0.045455,-0.139194,0.000000,0.139194,2.500545,1.505155,1,0.443350,0.376984,nan,nan
IMG_0343.MOV,5.000,0.000000,0.666656,0.000000,0.666656,-1.779295,1.963764,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,5.200,0.166667,0.677036,0.075472,0.601565,-1.837575,1.027985,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,5.400,0.333333,0.720357,0.150943,0.569414,-2.080808,0.092205,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,5.600,0.500000,0.732774,0.226415,0.506359,-2.150527,-0.843574,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,5.800,0.666667,0.727404,0.301887,0.425517,-2.120374,-1.779353,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,6.000,0.833333,0.882779,0.377358,0.505420,-2.992753,-2.715132,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,6.200,1.000000,1.235631,0.452830,0.782801,-4.973901,-3.650912,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,6.400,0.952381,1.480006,0.528302,0.951704,-6.345986,-3.383546,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,6.600,0.904762,1.562150,0.603774,0.958377,-6.807204,-3.116181,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,6.800,0.857143,1.591995,0.679245,0.912749,-6.974769,-2.848815,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,7.000,0.809524,1.473772,0.754717,0.719055,-6.310988,-2.581450,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,7.200,0.761905,1.112728,0.830189,0.282540,-4.283844,-2.314084,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,7.400,0.714286,0.670639,0.905660,0.235021,-1.801659,-2.046719,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,7.600,0.666667,0.466858,0.981132,0.514274,-0.657491,-1.779353,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,7.800,0.619048,0.331223,0.943396,0.612173,0.104053,-1.511988,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,8.000,0.571429,0.169871,0.867925,0.698053,1.009992,-1.244622,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,8.200,0.523810,0.082754,0.792453,0.709699,1.499125,-0.977257,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,8.400,0.476190,0.127210,0.716981,0.589771,1.249521,-0.709891,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,8.600,0.428571,0.120595,0.641509,0.520915,1.286665,-0.442526,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,8.800,0.380952,0.111306,0.566038,0.454732,1.338817,-0.175160,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,9.000,0.333333,0.130055,0.490566,0.360512,1.233549,0.092205,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,9.200,0.285714,0.135992,0.415094,0.279103,1.200213,0.359571,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,9.400,0.238095,0.166977,0.339623,0.172646,1.026244,0.626936,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,9.600,0.190476,0.191053,0.264151,0.073098,0.891064,0.894302,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,9.800,0.142857,0.263951,0.188679,0.075272,0.481764,1.161667,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,10.000,0.095238,0.222647,0.113208,0.109440,0.713671,1.429033,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,10.200,0.047619,0.234105,0.037736,0.196369,0.649340,1.696398,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,10.400,0.000000,0.180839,0.037736,0.143104,0.948409,1.963764,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,10.600,0.200000,0.166586,0.113208,0.053379,1.028435,0.840829,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,10.800,0.400000,0.179587,0.188679,0.009092,0.955442,-0.282106,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,11.000,0.600000,0.471836,0.264151,0.207686,-0.685445,-1.405041,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,11.200,0.800000,0.707866,0.339622,0.368243,-2.010672,-2.527976,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,11.400,1.000000,0.955097,0.415094,0.540003,-3.398797,-3.650912,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,11.600,0.954545,1.110944,0.490566,0.620378,-4.273824,-3.395699,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,11.800,0.909091,1.071098,0.566038,0.505060,-4.050104,-3.140487,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,12.000,0.863636,0.837186,0.641509,0.195677,-2.736766,-2.885274,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,12.200,0.818182,0.616635,0.716981,0.100346,-1.498443,-2.630062,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,12.400,0.772727,0.430666,0.792453,0.361787,-0.454285,-2.374849,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,12.600,0.727273,0.349845,0.867924,0.518079,-0.000503,-2.119636,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,12.800,0.681818,0.296276,0.943396,0.647120,0.300269,-1.864424,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,13.000,0.636364,0.240457,0.981132,0.740676,0.613678,-1.609211,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,13.200,0.590909,0.163305,0.905661,0.742356,1.046861,-1.353999,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,13.400,0.545455,0.180962,0.830189,0.649227,0.947720,-1.098786,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,13.600,0.500000,0.200491,0.754717,0.554226,0.838071,-0.843574,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,13.800,0.454545,0.290747,0.679245,0.388499,0.331316,-0.588361,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,14.000,0.409091,0.348350,0.603774,0.255423,0.007890,-0.333149,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,14.200,0.363636,0.404871,0.528302,0.123432,-0.309454,-0.077936,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,14.400,0.318182,0.353766,0.452831,0.099065,-0.022516,0.177276,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,14.600,0.272727,0.306541,0.377358,0.070818,0.242638,0.432489,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,14.800,0.227273,0.221467,0.301887,0.080420,0.720301,0.687701,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,15.000,0.181818,0.192257,0.226415,0.034158,0.884305,0.942914,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,15.200,0.136364,0.160191,0.150944,0.009247,1.064345,1.198126,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,15.400,0.090909,0.159841,0.075472,0.084369,1.066308,1.453339,1,0.401831,0.482631,nan,nan
IMG_0343.MOV,15.600,0.045455,0.113770,0.000000,0.113770,1.324984,1.708551,1,0.401831,0.482631,nan,nan
IMG_0344.MOV,5.000,0.000000,0.096779,0.000000,0.096779,-2.673866,-3.125801,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,5.200,0.034483,0.031128,0.075472,0.044343,-2.980440,-2.964774,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,5.400,0.068966,-0.036617,0.150943,0.187560,-3.296794,-2.803748,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,5.600,0.103448,-0.072559,0.226415,0.298974,-3.464634,-2.642721,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,5.800,0.137931,-0.141585,0.301887,0.443472,-3.786972,-2.481694,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,6.000,0.172414,-0.371795,0.377358,0.749154,-4.862001,-2.320668,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,6.200,0.206897,-0.596857,0.452830,1.049687,-5.912990,-2.159641,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,6.400,0.241379,-0.708070,0.528302,1.236371,-6.432326,-1.998614,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,6.600,0.275862,-0.732603,0.603774,1.336377,-6.546893,-1.837588,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,6.800,0.310345,-0.642223,0.679245,1.321468,-6.124838,-1.676561,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,7.000,0.344828,-0.433355,0.754717,1.188072,-5.149473,-1.515534,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,7.200,0.379310,-0.110606,0.830189,0.940794,-3.642305,-1.354507,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,7.400,0.413793,0.102413,0.905660,0.803248,-2.647557,-1.193481,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,7.600,0.448276,0.239547,0.981132,0.741585,-2.007169,-1.032454,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,7.800,0.482759,0.405219,0.943396,0.538177,-1.233520,-0.871427,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,8.000,0.517241,0.689103,0.867925,0.178822,0.092154,-0.710401,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,8.200,0.551724,0.870694,0.792453,0.078241,0.940144,-0.549374,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,8.400,0.586207,1.052186,0.716981,0.335204,1.787668,-0.388347,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,8.600,0.620690,1.138977,0.641509,0.497468,2.192966,-0.227320,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,8.800,0.655172,1.052653,0.566038,0.486616,1.789853,-0.066294,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,9.000,0.689655,0.813526,0.490566,0.322960,0.673183,0.094733,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,9.200,0.724138,0.646138,0.415094,0.231043,-0.108483,0.255760,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,9.400,0.758621,0.478631,0.339623,0.139008,-0.890702,0.416786,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,9.600,0.793103,0.451195,0.264151,0.187044,-1.018823,0.577813,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,9.800,0.827586,0.431843,0.188679,0.243164,-1.109190,0.738840,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,10.000,0.862069,0.585724,0.113208,0.472517,-0.390601,0.899867,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,10.200,0.896552,0.664823,0.037736,0.627087,-0.021227,1.060893,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,10.400,0.931034,0.707908,0.037736,0.670173,0.179971,1.221920,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,10.600,0.965517,0.742626,0.113208,0.629419,0.342096,1.382947,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,10.800,1.000000,0.805458,0.188679,0.616779,0.635505,1.543973,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,11.000,0.750000,0.690263,0.264151,0.426112,0.097570,0.376530,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,11.200,0.500000,0.564379,0.339622,0.224757,-0.490278,-0.790914,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,11.400,0.250000,0.456820,0.415094,0.041726,-0.992554,-1.958358,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,11.600,0.000000,0.309185,0.490566,0.181381,-1.681977,-3.125801,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,11.800,0.090909,0.315113,0.566038,0.250925,-1.654297,-2.701276,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,12.000,0.181818,0.448001,0.641509,0.193508,-1.033738,-2.276751,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,12.200,0.272727,0.542874,0.716981,0.174107,-0.590703,-1.852226,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,12.400,0.363636,0.664441,0.792453,0.128012,-0.023013,-1.427701,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,12.600,0.454545,0.720256,0.867924,0.147669,0.237631,-1.003176,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,12.800,0.545455,0.778817,0.943396,0.164579,0.511101,-0.578651,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,13.000,0.636364,0.830977,0.981132,0.150155,0.754675,-0.154126,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,13.200,0.727273,0.968116,0.905661,0.062456,1.395084,0.270399,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,13.400,0.818182,1.082686,0.830189,0.252497,1.930100,0.694924,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,13.600,0.909091,1.182178,0.754717,0.427462,2.394705,1.119449,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,13.800,1.000000,1.107534,0.679245,0.428289,2.046134,1.543973,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,14.000,0.900000,1.001167,0.603774,0.397393,1.549423,1.076996,1,0.470487,0.326304,nan,nan
