\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9556.MOV,13.598,0.750000,0.729234,0.181819,0.547415,12.971497,14.664878,1,0.442288,0.586927,nan,nan
IMG_9556.MOV,13.798,0.500000,0.697151,0.090909,0.606242,10.355176,-5.721829,1,0.442288,0.586927,nan,nan
IMG_9556.MOV,13.998,0.250000,0.685523,0.000000,0.685523,9.407010,-26.108537,1,0.442288,0.586927,nan,nan
IMG_9557.MOV,5.199,0.000000,0.463058,0.000000,0.463058,-7.482199,28.238859,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,5.399,0.166667,0.482092,0.102564,0.379528,-8.950522,15.381905,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,5.599,0.333333,0.532379,0.205128,0.327250,-12.829747,2.524950,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,5.799,0.500000,0.629917,0.307692,0.322224,-20.353991,-10.332004,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,5.999,0.666667,0.775717,0.410256,0.365460,-31.601252,-23.188959,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,6.199,0.833333,0.957400,0.512820,0.444580,-45.616653,-36.045913,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,6.399,1.000000,1.128211,0.615384,0.512827,-58.793297,-48.902868,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,6.599,0.961538,1.220152,0.717949,0.502203,-65.885757,-45.935878,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,6.799,0.923077,1.230229,0.820513,0.409716,-66.663086,-42.968889,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,6.999,0.884615,1.201515,0.923077,0.278438,-64.448105,-40.001899,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,7.199,0.846154,1.160908,0.974359,0.186549,-61.315601,-37.034910,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,7.399,0.807692,1.157137,0.871795,0.285342,-61.024689,-34.067920,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,7.599,0.769231,1.196132,0.769231,0.426901,-64.032845,-31.100931,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,7.799,0.730769,1.207079,0.666667,0.540412,-64.877258,-28.133941,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,7.999,0.692308,1.084756,0.564103,0.520653,-55.441051,-25.166952,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,8.199,0.653846,0.855223,0.461538,0.393685,-37.734535,-22.199962,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,8.399,0.615385,0.554766,0.358975,0.195792,-14.556763,-19.232973,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,8.599,0.576923,0.303292,0.256410,0.046882,4.842395,-16.265983,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,8.799,0.538462,0.133948,0.153846,0.019898,17.905884,-13.298994,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,8.999,0.500000,0.095212,0.051282,0.043930,20.894032,-10.332004,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,9.199,0.461538,0.137161,0.051282,0.085879,17.658020,-7.365015,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,9.399,0.423077,0.213410,0.153846,0.059564,11.776062,-4.398025,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,9.599,0.384615,0.242662,0.256410,0.013748,9.519458,-1.431036,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,9.799,0.346154,0.291477,0.358974,0.067497,5.753833,1.535954,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,9.999,0.307692,0.366735,0.461538,0.094803,-0.051721,4.502943,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,10.199,0.269231,0.361750,0.564103,0.202353,0.332861,7.469933,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,10.399,0.230769,0.236734,0.666667,0.429933,9.976807,10.436922,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,10.599,0.192308,0.171128,0.769231,0.598102,15.037732,13.403912,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,10.799,0.153846,0.133105,0.871795,0.738690,17.970947,16.370901,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,10.999,0.115385,0.040689,0.974359,0.933670,25.100061,19.337891,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,11.199,0.076923,-0.001253,0.923077,0.924330,28.335535,22.304880,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,11.399,0.038462,0.070129,0.820513,0.750384,22.829016,25.271870,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,11.599,0.000000,0.098491,0.717949,0.619458,20.641119,28.238859,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,11.799,0.250000,0.070104,0.615385,0.545280,22.830896,8.953428,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,11.998,0.500000,0.076745,0.512821,0.436076,22.318615,-10.332004,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,12.198,0.750000,0.127195,0.410256,0.283061,18.426783,-29.617436,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,12.398,1.000000,0.184942,0.307692,0.122750,13.972095,-48.902868,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,12.598,0.750000,0.234490,0.205128,0.029362,10.149920,-29.617436,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,12.798,0.500000,0.274174,0.102564,0.171609,7.088623,-10.332004,1,0.351822,0.482753,nan,nan
IMG_9557.MOV,12.998,0.250000,0.301013,0.000000,0.301013,5.018213,8.953428,1,0.351822,0.482753,nan,nan
IMG_9558.MOV,5.199,0.000000,0.480583,0.000000,0.480583,-10.252496,33.702160,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,5.399,0.200000,0.504494,0.100000,0.404494,-12.439419,15.409935,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,5.599,0.400000,0.561526,0.200000,0.361526,-17.655596,-2.882289,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,5.799,0.600000,0.688752,0.300000,0.388752,-29.291834,-21.174514,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,5.999,0.800000,0.848646,0.400000,0.448646,-43.915936,-39.466738,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,6.199,1.000000,1.019694,0.500000,0.519694,-59.560173,-57.758963,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,6.399,0.964286,1.161105,0.600000,0.561105,-72.493828,-54.492494,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,6.599,0.928571,1.228643,0.700000,0.528643,-78.670921,-51.226026,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,6.799,0.892857,1.195739,0.800000,0.395739,-75.661423,-47.959557,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,6.999,0.857143,1.154499,0.900000,0.254499,-71.889626,-44.693088,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,7.199,0.821429,1.149050,1.000000,0.149050,-71.391197,-41.426620,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,7.399,0.785714,1.187919,0.900000,0.287919,-74.946213,-38.160151,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,7.599,0.750000,1.227275,0.800000,0.427275,-78.545822,-34.893682,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,7.799,0.714286,1.209914,0.700000,0.509914,-76.957924,-31.627214,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,7.999,0.678571,1.051816,0.600000,0.451815,-62.498070,-28.360745,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,8.199,0.642857,0.790976,0.500000,0.290976,-38.641430,-25.094276,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,8.399,0.607143,0.496107,0.400000,0.096107,-11.672351,-21.827808,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,8.599,0.571429,0.269632,0.300000,0.030368,9.041308,-18.561339,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,8.799,0.535714,0.157738,0.200000,0.042263,19.275305,-15.294870,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,8.999,0.500000,0.157389,0.100000,0.057389,19.307201,-12.028402,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,9.199,0.464286,0.206377,0.000000,0.206377,14.826660,-8.761933,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,9.399,0.428571,0.261161,0.100000,0.161161,9.816076,-5.495464,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,9.599,0.392857,0.285040,0.200000,0.085040,7.632056,-2.228996,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,9.799,0.357143,0.306666,0.300000,0.006666,5.654126,1.037473,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,9.999,0.321429,0.366335,0.400000,0.033665,0.196729,4.303942,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,10.199,0.285714,0.393705,0.500000,0.106295,-2.306567,7.570410,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,10.399,0.250000,0.314726,0.600000,0.285274,4.916980,10.836879,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,10.599,0.214286,0.217517,0.700000,0.482483,13.807813,14.103348,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,10.799,0.178571,0.135332,0.800000,0.664668,21.324574,17.369816,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,10.999,0.142857,0.064002,0.900000,0.835998,27.848486,20.636285,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,11.199,0.107143,0.001890,1.000000,0.998110,33.529335,23.902754,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,11.399,0.071429,0.024404,0.900000,0.875596,31.470179,27.169222,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,11.599,0.035714,0.064054,0.800000,0.735946,27.843689,30.435691,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,11.799,0.000000,0.076514,0.700000,0.623487,26.704138,33.702160,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,11.998,0.250000,0.050599,0.600000,0.549401,29.074341,10.836879,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,12.198,0.500000,0.065705,0.500000,0.434295,27.692713,-12.028402,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,12.398,0.750000,0.116717,0.400000,0.283283,23.027075,-34.893682,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,12.598,1.000000,0.181457,0.300000,0.118543,17.105907,-57.758963,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,12.798,0.750000,0.235815,0.200000,0.035815,12.134211,-34.893682,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,12.998,0.500000,0.281180,0.100000,0.181180,7.985120,-12.028402,1,0.358521,0.488452,nan,nan
IMG_9558.MOV,13.198,0.250000,0.309310,0.000000,0.309310,5.412335,10.836879,1,0.358521,0.488452,nan,nan
IMG_9559.MOV,5.199,0.000000,0.455673,0.000000,0.455673,-8.742990,32.618149,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,5.399,0.200000,0.481399,0.100000,0.381399,-11.078067,14.464299,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,5.599,0.400000,0.540675,0.200000,0.340675,-16.458492,-3.689550,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,5.799,0.600000,0.675297,0.300000,0.375297,-28.678055,-21.843400,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,5.999,0.800000,0.847340,0.400000,0.447340,-44.294250,-39.997249,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,6.199,1.000000,1.028600,0.500000,0.528600,-60.747124,-58.151099,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,6.399,0.964286,1.170949,0.600000,0.570949,-73.667992,-54.909340,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,6.599,0.928571,1.234936,0.700000,0.534936,-79.476105,-51.667581,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,6.799,0.892857,1.201590,0.800000,0.401590,-76.449287,-48.425822,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,6.999,0.857143,1.154959,0.900000,0.254959,-72.216637,-45.184064,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,7.199,0.821429,1.119880,1.000000,0.119880,-69.032524,-41.942305,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,7.399,0.785714,1.123073,0.900000,0.223073,-69.322334,-38.700546,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,7.599,0.750000,1.150446,0.800000,0.350446,-71.806969,-35.458787,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,7.799,0.714286,1.106088,0.700000,0.406088,-67.780640,-32.217028,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,7.999,0.678571,0.939934,0.600000,0.339934,-52.698975,-28.975269,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,8.199,0.642857,0.708212,0.500000,0.208212,-31.665710,-25.733510,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,8.399,0.607143,0.468168,0.400000,0.068168,-9.877100,-22.491752,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,8.599,0.571429,0.264426,0.300000,0.035574,8.616358,-19.249993,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,8.799,0.535714,0.165778,0.200000,0.034223,17.570642,-16.008234,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,8.999,0.500000,0.165935,0.100000,0.065935,17.556372,-12.766475,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,9.199,0.464286,0.203447,0.000000,0.203447,14.151441,-9.524716,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,9.399,0.428571,0.233694,0.100000,0.133694,11.405920,-6.282957,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,9.599,0.392857,0.255948,0.200000,0.055948,9.385974,-3.041199,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,9.799,0.357143,0.311972,0.300000,0.011972,4.300659,0.200560,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,9.999,0.321429,0.371470,0.400000,0.028530,-1.099878,3.442319,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,10.199,0.285714,0.297959,0.500000,0.202041,5.572608,6.684078,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,10.399,0.250000,0.201365,0.600000,0.398635,14.340429,9.925837,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,10.599,0.214286,0.176971,0.700000,0.523030,16.554663,13.167596,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,10.799,0.178571,0.115305,0.800000,0.684695,22.152027,16.409355,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,10.999,0.142857,0.021277,0.900000,0.878723,30.686853,19.651113,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,11.199,0.107143,0.052559,1.000000,0.947441,27.847448,22.892872,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,11.399,0.071429,0.115971,0.900000,0.784029,22.091528,26.134631,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,11.599,0.035714,0.111990,0.800000,0.688009,22.452856,29.376390,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,11.799,0.000000,0.122596,0.700000,0.577404,21.490185,32.618149,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,11.999,0.250000,0.170299,0.600000,0.429702,17.160278,9.925837,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,12.198,0.500000,0.225736,0.500000,0.274264,12.128271,-12.766475,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,12.398,0.750000,0.270577,0.400000,0.129423,8.058118,-35.458787,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,12.598,1.000000,0.303983,0.300000,0.003983,5.025855,-58.151099,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,12.798,0.750000,0.312906,0.200000,0.112906,4.215918,-35.458787,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,12.998,0.500000,0.311503,0.100000,0.211503,4.343298,-12.766475,1,0.334913,0.559102,nan,nan
IMG_9559.MOV,13.198,0.250000,0.309116,0.000000,0.309116,4.559949,9.925837,1,0.334913,0.559102,nan,nan
IMG_9561.MOV,5.199,0.000000,0.478520,0.000000,0.478520,-6.661782,33.724128,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,5.399,0.142857,0.486668,0.088889,0.397779,-7.349465,21.667343,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,5.599,0.285714,0.506430,0.177778,0.328652,-9.017298,9.610558,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,5.799,0.428571,0.559701,0.266667,0.293034,-13.513242,-2.446227,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,5.999,0.571429,0.655294,0.355555,0.299739,-21.581051,-14.503012,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,6.199,0.714286,0.783742,0.444444,0.339298,-32.421726,-26.559797,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,6.399,0.857143,0.941371,0.533333,0.408038,-45.725231,-38.616582,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,6.599,1.000000,1.098151,0.622222,0.475929,-58.957062,-50.673367,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,6.799,0.967742,1.193516,0.711111,0.482405,-67.005661,-47.950867,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,6.999,0.935484,1.203195,0.800000,0.403195,-67.822495,-45.228367,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,7.199,0.903226,1.170293,0.888889,0.281405,-65.045700,-42.505867,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,7.399,0.870968,1.148410,0.977778,0.170632,-63.198780,-39.783368,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,7.599,0.838710,1.158079,0.933333,0.224745,-64.014809,-37.060868,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,7.799,0.806452,1.198396,0.844445,0.353951,-67.417473,-34.338368,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,7.999,0.774194,1.237221,0.755556,0.481666,-70.694260,-31.615868,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,8.199,0.741935,1.160658,0.666667,0.493992,-64.232521,-28.893368,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,8.399,0.709677,0.958119,0.577778,0.380341,-47.138695,-26.170868,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,8.599,0.677419,0.671508,0.488889,0.182619,-22.949474,-23.448369,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,8.799,0.645161,0.403989,0.400000,0.003990,-0.371570,-20.725869,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,8.999,0.612903,0.206943,0.311111,0.104168,16.258631,-18.003369,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,9.199,0.580645,0.144239,0.222222,0.077983,21.550684,-15.280869,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,9.399,0.548387,0.165122,0.133334,0.031788,19.788244,-12.558369,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,9.599,0.516129,0.229386,0.044445,0.184941,14.364538,-9.835869,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,9.799,0.483871,0.270492,0.044444,0.226048,10.895288,-7.113369,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,9.999,0.451613,0.287241,0.133333,0.153908,9.481665,-4.390870,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,10.199,0.419355,0.326212,0.222222,0.103990,6.192615,-1.668370,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,10.399,0.387097,0.400190,0.311111,0.089079,-0.050903,1.054130,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,10.599,0.354839,0.431158,0.400000,0.031158,-2.664490,3.776630,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,10.799,0.322581,0.334819,0.488889,0.154069,5.466211,6.499130,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,10.999,0.290323,0.214435,0.577778,0.363343,15.626379,9.221630,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,11.199,0.258065,0.127750,0.666667,0.538917,22.942358,11.944130,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,11.399,0.225806,0.054671,0.755556,0.700885,29.110035,14.666629,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,11.599,0.193548,-0.008741,0.844445,0.853186,34.461864,17.389129,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,11.799,0.161290,0.044317,0.933333,0.889016,29.983912,20.111629,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,11.999,0.129032,0.110191,0.977778,0.867587,24.424274,22.834129,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,12.199,0.096774,0.117661,0.888889,0.771228,23.793854,25.556629,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,12.399,0.064516,0.085380,0.800000,0.714620,26.518291,28.279129,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,12.599,0.032258,0.109312,0.711111,0.601799,24.498480,31.001628,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,12.799,0.000000,0.160670,0.622222,0.461553,20.163990,33.724128,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,12.998,0.250000,0.226311,0.533334,0.307023,14.624079,12.624755,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,13.198,0.500000,0.278819,0.444445,0.165625,10.192487,-8.474619,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,13.398,0.750000,0.320684,0.355556,0.034872,6.659223,-29.573993,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,13.598,1.000000,0.338587,0.266667,0.071921,5.148206,-50.673367,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,13.798,0.750000,0.340340,0.177778,0.162563,5.000250,-29.573993,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,13.998,0.500000,0.335613,0.088889,0.246724,5.399237,-8.474619,1,0.341801,0.555097,nan,nan
IMG_9561.MOV,14.198,0.250000,0.334936,0.000000,0.334936,5.456403,12.624755,1,0.341801,0.555097,nan,nan
IMG_9563.MOV,5.199,0.000000,0.543403,0.000000,0.543403,-4.047132,-50.157312,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,5.399,0.250000,0.541770,0.088889,0.452881,-4.185709,-28.943698,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,5.599,0.500000,0.540321,0.177778,0.362543,-4.308650,-7.730084,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,5.799,0.750000,0.535787,0.266667,0.269121,-4.693381,13.483530,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,5.999,1.000000,0.522413,0.355556,0.166858,-5.828198,34.697144,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,6.199,0.750000,0.479876,0.444444,0.035432,-9.437671,13.483530,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,6.399,0.500000,0.393949,0.533333,0.139384,-16.728992,-7.730084,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,6.599,0.250000,0.266269,0.622222,0.355954,-27.563229,-28.943698,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,6.799,0.000000,0.120991,0.711111,0.590120,-39.890663,-50.157312,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,6.999,0.029412,-0.030117,0.800000,0.830117,-52.712872,-47.661593,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,7.199,0.058824,-0.140801,0.888889,1.029690,-62.104870,-45.165873,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,7.399,0.088235,-0.175776,0.977778,1.153554,-65.072716,-42.670154,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,7.599,0.117647,-0.145237,0.933333,1.078570,-62.481300,-40.174435,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,7.799,0.147059,-0.100757,0.844444,0.945202,-58.707008,-37.678716,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,7.999,0.176471,-0.068749,0.755556,0.824305,-55.990974,-35.182996,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,8.199,0.205882,-0.081804,0.666667,0.748471,-57.098766,-32.687277,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,8.399,0.235294,-0.140966,0.577778,0.718744,-62.118908,-30.191558,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,8.599,0.264706,-0.181725,0.488889,0.670614,-65.577499,-27.695838,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,8.799,0.294118,-0.092735,0.400000,0.492735,-58.026268,-25.200119,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,8.999,0.323529,0.105001,0.311111,0.206110,-41.247509,-22.704400,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,9.199,0.352941,0.368834,0.222222,0.146612,-18.860083,-20.208680,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,9.399,0.382353,0.616815,0.133333,0.483482,2.182214,-17.712961,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,9.599,0.411765,0.800069,0.044444,0.755625,17.732117,-15.217242,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,9.799,0.441176,0.850371,0.044445,0.805927,22.000500,-12.721523,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,9.999,0.470588,0.816076,0.133333,0.682742,19.090343,-10.225803,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,10.199,0.500000,0.750143,0.222222,0.527921,13.495667,-7.730084,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,10.399,0.529412,0.716722,0.311111,0.405611,10.659741,-5.234365,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,10.599,0.558824,0.706124,0.400000,0.306123,9.760425,-2.738645,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,10.799,0.588235,0.678490,0.488889,0.189601,7.415588,-0.242926,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,10.999,0.617647,0.625620,0.577778,0.047843,2.929370,2.252793,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,11.199,0.647059,0.589665,0.666667,0.077001,-0.121570,4.748512,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,11.399,0.676471,0.656314,0.755556,0.099241,5.533875,7.244232,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,11.599,0.705882,0.764241,0.844445,0.080204,14.691931,9.739951,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,11.799,0.735294,0.839406,0.933334,0.093927,21.070044,12.235670,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,11.999,0.764706,0.896708,0.977777,0.081070,25.932337,14.731390,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,12.199,0.794118,0.942449,0.888889,0.053560,29.813684,17.227109,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,12.399,0.823529,0.912105,0.800000,0.112105,27.238903,19.722828,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,12.599,0.852941,0.857878,0.711111,0.146767,22.637451,22.218547,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,12.799,0.882353,0.875777,0.622222,0.253555,24.156269,24.714267,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,12.998,0.911765,0.928522,0.533333,0.395189,28.631922,27.209986,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,13.198,0.941176,0.947711,0.444444,0.503267,30.260212,29.705705,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,13.398,0.970588,0.916930,0.355555,0.561375,27.648315,32.201425,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,13.598,1.000000,0.859723,0.266666,0.593056,22.793987,34.697144,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,13.798,0.750000,0.784471,0.177777,0.606694,16.408550,13.483530,1,0.455242,0.601185,nan,nan
IMG_9563.MOV,13.998,0.500000,0.721204,0.088889,0.632315,11.040070,-7.730084,1,0.455242,0.601185,nan,nan
