\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8943.MOV,14.600,0.947368,1.198580,0.444444,0.754136,-6.884534,-4.776042,1,0.429987,0.613625,nan,nan
IMG_8943.MOV,14.800,1.000000,0.977980,0.370370,0.607609,-5.032969,-5.217794,1,0.429987,0.613625,nan,nan
IMG_8943.MOV,15.000,0.833333,0.809070,0.296296,0.512774,-3.615266,-3.818912,1,0.429987,0.613625,nan,nan
IMG_8943.MOV,15.200,0.666667,0.748387,0.222222,0.526164,-3.105930,-2.420030,1,0.429987,0.613625,nan,nan
IMG_8943.MOV,15.400,0.500000,0.617833,0.148148,0.469685,-2.010158,-1.021149,1,0.429987,0.613625,nan,nan
IMG_8943.MOV,15.600,0.333333,0.514956,0.074074,0.440882,-1.146680,0.377733,1,0.429987,0.613625,nan,nan
IMG_8943.MOV,15.800,0.166667,0.563475,0.000000,0.563475,-1.553914,1.776615,1,0.429987,0.613625,nan,nan
IMG_8944.MOV,5.000,0.000000,0.310764,0.000000,0.310764,-1.913042,-7.843064,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,5.200,0.250000,0.313780,0.075472,0.238308,-1.855491,-3.072540,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,5.400,0.500000,0.279908,0.150943,0.128965,-2.501827,1.697984,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,5.600,0.750000,0.229704,0.226415,0.003289,-3.459834,6.468508,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,5.800,1.000000,0.210268,0.301887,0.091619,-3.830709,11.239032,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,6.000,0.750000,0.217728,0.377358,0.159630,-3.688348,6.468508,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,6.200,0.500000,0.212722,0.452830,0.240108,-3.783873,1.697984,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,6.400,0.250000,0.212454,0.528302,0.315848,-3.789005,-3.072540,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,6.600,0.000000,0.208461,0.603774,0.395312,-3.865188,-7.843064,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,6.800,0.023810,0.202703,0.679245,0.476542,-3.975058,-7.388728,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,7.000,0.047619,0.139918,0.754717,0.614799,-5.173140,-6.934393,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,7.200,0.071429,0.049614,0.830189,0.780574,-6.896321,-6.480057,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,7.400,0.095238,-0.008826,0.905660,0.914486,-8.011480,-6.025722,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,7.600,0.119048,-0.042862,0.981132,1.023994,-8.660954,-5.571386,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,7.800,0.142857,-0.091743,0.943396,1.035139,-9.593708,-5.117050,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,8.000,0.166667,-0.111970,0.867925,0.979894,-9.979677,-4.662715,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,8.200,0.190476,-0.076835,0.792453,0.869288,-9.309237,-4.208379,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,8.400,0.214286,-0.036399,0.716981,0.753380,-8.537625,-3.754044,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,8.600,0.238095,0.051382,0.641509,0.590128,-6.862597,-3.299708,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,8.800,0.261905,0.134255,0.566038,0.431783,-5.281201,-2.845372,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,9.000,0.285714,0.257428,0.490566,0.233139,-2.930806,-2.391037,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,9.200,0.309524,0.332652,0.415094,0.082442,-1.495366,-1.936701,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,9.400,0.333333,0.443153,0.339623,0.103530,0.613216,-1.482366,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,9.600,0.357143,0.460074,0.264151,0.195923,0.936104,-1.028030,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,9.800,0.380952,0.485676,0.188679,0.296996,1.424644,-0.573694,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,10.000,0.404762,0.501049,0.113208,0.387841,1.717998,-0.119359,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,10.200,0.428571,0.539320,0.037736,0.501584,2.448287,0.334977,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,10.400,0.452381,0.515943,0.037736,0.478207,2.002202,0.789313,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,10.600,0.476190,0.552202,0.113208,0.438994,2.694103,1.243648,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,10.800,0.500000,0.555098,0.188679,0.366419,2.749374,1.697984,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,11.000,0.523810,0.542780,0.264151,0.278629,2.514311,2.152319,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,11.200,0.547619,0.503210,0.339622,0.163588,1.759242,2.606655,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,11.400,0.571429,0.487568,0.415094,0.072474,1.460764,3.060991,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,11.600,0.595238,0.410699,0.490566,0.079867,-0.006075,3.515326,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,11.800,0.619048,0.369484,0.566038,0.196554,-0.792540,3.969662,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,12.000,0.642857,0.343199,0.641509,0.298310,-1.294101,4.423997,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,12.200,0.666667,0.400344,0.716981,0.316637,-0.203654,4.878333,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,12.400,0.690476,0.471119,0.792453,0.321334,1.146867,5.332669,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,12.600,0.714286,0.638604,0.867924,0.229321,4.342833,5.787004,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,12.800,0.738095,0.800304,0.943396,0.143092,7.428422,6.241340,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,13.000,0.761905,0.952900,0.981132,0.028233,10.340259,6.695676,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,13.200,0.785714,1.026297,0.905661,0.120636,11.740831,7.150011,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,13.400,0.809524,1.109087,0.830189,0.278898,13.320630,7.604347,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,13.600,0.833333,1.105489,0.754717,0.350772,13.251973,8.058682,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,13.800,0.857143,1.127708,0.679245,0.448463,13.675972,8.513018,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,14.000,0.880952,1.132761,0.603774,0.528988,13.772394,8.967354,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,14.200,0.904762,1.155200,0.528302,0.626897,14.200564,9.421689,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,14.400,0.928571,1.141083,0.452831,0.688253,13.931192,9.876025,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,14.600,0.952381,1.160291,0.377358,0.782932,14.297711,10.330360,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,14.800,0.976190,1.118351,0.301887,0.816464,13.497416,10.784696,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,15.000,1.000000,1.064551,0.226415,0.838136,12.470798,11.239032,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,15.200,0.750000,1.008714,0.150944,0.857771,11.405317,6.468508,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,15.400,0.500000,0.963840,0.075472,0.888368,10.549024,1.697984,1,0.439117,0.566412,nan,nan
IMG_8944.MOV,15.600,0.250000,0.918798,0.000000,0.918798,9.689535,-3.072540,1,0.439117,0.566412,nan,nan
IMG_8945.MOV,5.000,0.000000,-0.188332,0.000000,0.188332,-5.594760,-3.839869,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,5.200,0.035714,-0.096099,0.074074,0.170173,-4.735326,-3.507080,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,5.400,0.071429,0.026056,0.148148,0.122092,-3.597078,-3.174292,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,5.600,0.107143,0.145083,0.222222,0.077140,-2.487978,-2.841503,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,5.800,0.142857,0.207652,0.296296,0.088645,-1.904955,-2.508714,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,6.000,0.178571,0.267690,0.370370,0.102681,-1.345513,-2.175926,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,6.200,0.214286,0.307571,0.444444,0.136873,-0.973893,-1.843137,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,6.400,0.250000,0.245750,0.518519,0.272769,-1.549953,-1.510348,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,6.600,0.285714,0.199583,0.592593,0.393010,-1.980139,-1.177560,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,6.800,0.321429,0.185102,0.666667,0.481564,-2.115069,-0.844771,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,7.000,0.357143,0.197828,0.740741,0.542912,-1.996487,-0.511982,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,7.200,0.392857,0.167556,0.814815,0.647259,-2.278573,-0.179194,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,7.400,0.428571,0.230438,0.888889,0.658450,-1.692625,0.153595,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,7.600,0.464286,0.219879,0.962963,0.743084,-1.791016,0.486384,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,7.800,0.500000,0.220952,0.962963,0.742011,-1.781020,0.819173,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,8.000,0.535714,0.263769,0.888889,0.625120,-1.382052,1.151961,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,8.200,0.571429,0.351373,0.814815,0.463442,-0.565747,1.484750,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,8.400,0.607143,0.346192,0.740741,0.394549,-0.614021,1.817539,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,8.600,0.642857,0.438012,0.666667,0.228654,0.241563,2.150327,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,8.800,0.678571,0.614223,0.592593,0.021630,1.883509,2.483116,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,9.000,0.714286,0.630035,0.518519,0.111517,2.030852,2.815905,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,9.200,0.750000,0.620640,0.444445,0.176196,1.943310,3.148693,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,9.400,0.785714,0.756536,0.370371,0.386165,3.209593,3.481482,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,9.600,0.821429,0.918731,0.296296,0.622434,4.720940,3.814271,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,9.800,0.857143,0.967115,0.222222,0.744893,5.171790,4.147059,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,10.000,0.892857,1.107585,0.148148,0.959437,6.480703,4.479848,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,10.200,0.928571,1.189746,0.074074,1.115672,7.246282,4.812637,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,10.400,0.964286,1.150076,0.000000,1.150076,6.876637,5.145426,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,10.600,1.000000,0.977760,0.074074,0.903685,5.270976,5.478214,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,10.800,0.800000,0.707023,0.148148,0.558874,2.748225,3.614598,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,11.000,0.600000,0.423457,0.222222,0.201235,0.105943,1.750981,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,11.200,0.400000,0.287917,0.296296,0.008379,-1.157037,-0.112636,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,11.400,0.200000,0.083300,0.370370,0.287070,-3.063675,-1.976252,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,11.600,0.000000,-0.038938,0.444445,0.483383,-4.202697,-3.839869,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,11.800,0.100000,0.023192,0.518518,0.495326,-3.623761,-2.908061,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,12.000,0.200000,0.108973,0.592592,0.483619,-2.824447,-1.976252,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,12.200,0.300000,0.113657,0.666667,0.553010,-2.780807,-1.044444,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,12.400,0.400000,0.255549,0.740741,0.485191,-1.458639,-0.112636,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,12.600,0.500000,0.504585,0.814815,0.310230,0.861895,0.819173,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,12.800,0.600000,0.691016,0.888889,0.197873,2.599075,1.750981,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,13.000,0.700000,0.859052,0.962963,0.103911,4.164844,2.682789,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,13.200,0.800000,0.982749,0.962963,0.019786,5.317466,3.614598,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,13.400,0.900000,1.110708,0.888889,0.221819,6.509799,4.546406,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,13.600,1.000000,1.031505,0.814815,0.216690,5.771779,5.478214,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,13.800,0.916667,0.860253,0.740741,0.119512,4.176036,4.701707,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,14.000,0.833333,0.751380,0.666667,0.084713,3.161551,3.925200,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,14.200,0.750000,0.689518,0.592593,0.096925,2.585116,3.148693,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,14.400,0.666667,0.571567,0.518519,0.053048,1.486038,2.372186,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,14.600,0.583333,0.561577,0.444444,0.117133,1.392954,1.595679,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,14.800,0.500000,0.731168,0.370370,0.360797,2.973211,0.819173,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,15.000,0.416667,0.724429,0.296296,0.428133,2.910424,0.042666,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,15.200,0.333333,0.695197,0.222222,0.472974,2.638032,-0.733841,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,15.400,0.250000,0.727891,0.148148,0.579742,2.942676,-1.510348,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,15.600,0.166667,0.740525,0.074074,0.666451,3.060405,-2.286855,1,0.391101,0.678841,nan,nan
IMG_8945.MOV,15.800,0.083333,0.634251,0.000000,0.634251,2.070132,-3.063362,1,0.391101,0.678841,nan,nan
IMG_8946.MOV,5.000,0.000000,0.628811,0.000000,0.628811,-1.072476,-10.027669,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,5.200,0.250000,0.652478,0.075472,0.577006,-0.735423,-6.467299,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,5.400,0.500000,0.674878,0.150943,0.523935,-0.416409,-2.906930,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,5.600,0.750000,0.704846,0.226415,0.478431,0.010380,0.653440,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,5.800,1.000000,0.752545,0.301887,0.450658,0.689687,4.213810,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,6.000,0.968750,0.753697,0.377358,0.376339,0.706094,3.768763,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,6.200,0.937500,0.757137,0.452830,0.304306,0.755075,3.323717,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,6.400,0.906250,0.761195,0.528302,0.232893,0.812874,2.878671,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,6.600,0.875000,0.772738,0.603774,0.168964,0.977259,2.433625,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,6.800,0.843750,0.762339,0.679245,0.083094,0.829172,1.988579,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,7.000,0.812500,0.753302,0.754717,0.001415,0.700466,1.543532,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,7.200,0.781250,0.728155,0.830189,0.102033,0.342338,1.098486,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,7.400,0.750000,0.721554,0.905660,0.184106,0.248334,0.653440,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,7.600,0.718750,0.686427,0.981132,0.294705,-0.251934,0.208394,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,7.800,0.687500,0.676845,0.943396,0.266551,-0.388393,-0.236653,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,8.000,0.656250,0.669654,0.867925,0.198270,-0.490804,-0.681699,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,8.200,0.625000,0.700583,0.792453,0.091870,-0.050337,-1.126745,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,8.400,0.593750,0.693157,0.716981,0.023824,-0.156090,-1.571791,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,8.600,0.562500,0.681173,0.641509,0.039663,-0.326764,-2.016837,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,8.800,0.531250,0.657870,0.566038,0.091832,-0.658624,-2.461884,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,9.000,0.500000,0.634948,0.490566,0.144382,-0.985069,-2.906930,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,9.200,0.468750,0.612445,0.415094,0.197350,-1.305551,-3.351976,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,9.400,0.437500,0.643468,0.339623,0.303846,-0.863726,-3.797022,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,9.600,0.406250,0.692083,0.264151,0.427932,-0.171387,-4.242068,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,9.800,0.375000,0.709357,0.188679,0.520678,0.074624,-4.687115,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,10.000,0.343750,0.717697,0.113208,0.604489,0.193395,-5.132161,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,10.200,0.312500,0.699627,0.037736,0.661891,-0.063953,-5.577207,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,10.400,0.281250,0.602690,0.037736,0.564954,-1.444475,-6.022253,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,10.600,0.250000,0.417798,0.113208,0.304590,-4.077611,-6.467299,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,10.800,0.218750,0.266181,0.188679,0.077502,-6.236858,-6.912346,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,11.000,0.187500,0.084220,0.264151,0.179931,-8.828248,-7.357392,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,11.200,0.156250,-0.101976,0.339622,0.441599,-11.479959,-7.802438,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,11.400,0.125000,-0.304397,0.415094,0.719491,-14.362738,-8.247484,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,11.600,0.093750,-0.416605,0.490566,0.907171,-15.960744,-8.692530,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,11.800,0.062500,-0.574915,0.566038,1.140953,-18.215307,-9.137577,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,12.000,0.031250,-0.631067,0.641509,1.272576,-19.014990,-9.582623,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,12.200,0.000000,-0.530062,0.716981,1.247043,-17.576532,-10.027669,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,12.400,0.071429,-0.335671,0.792453,1.128124,-14.808121,-9.010421,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,12.600,0.142857,-0.082447,0.867924,0.950371,-11.201830,-7.993172,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,12.800,0.214286,0.215323,0.943396,0.728073,-6.961151,-6.975924,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,13.000,0.285714,0.453881,0.981132,0.527251,-3.563733,-5.958675,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,13.200,0.357143,0.542647,0.905661,0.363014,-2.299579,-4.941427,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,13.400,0.428571,0.597793,0.830189,0.232396,-1.514206,-3.924178,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,13.600,0.500000,0.633199,0.754717,0.121517,-1.009973,-2.906930,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,13.800,0.571429,0.670723,0.679245,0.008523,-0.475586,-1.889681,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,14.000,0.642857,0.710047,0.603774,0.106273,0.084451,-0.872433,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,14.200,0.714286,0.751458,0.528302,0.223156,0.674210,0.144816,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,14.400,0.785714,0.791725,0.452831,0.338894,1.247659,1.162064,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,14.600,0.857143,0.782279,0.377358,0.404921,1.113141,2.179313,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,14.800,0.928571,0.763100,0.301887,0.461213,0.840006,3.196561,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,15.000,1.000000,0.747256,0.226415,0.520841,0.614365,4.213810,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,15.200,0.750000,0.711764,0.150944,0.560820,0.108899,0.653440,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,15.400,0.500000,0.679669,0.075472,0.604197,-0.348178,-2.906930,1,0.421686,0.547268,nan,nan
IMG_8946.MOV,15.600,0.250000,0.656378,0.000000,0.656378,-0.679877,-6.467299,1,0.421686,0.547268,nan,nan
IMG_8947.MOV,5.000,0.000000,0.485783,0.000000,0.485783,-1.718895,7.213140,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,5.200,0.062500,0.388755,0.071428,0.317326,0.065147,6.063960,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,5.400,0.125000,0.279690,0.142857,0.136833,2.070510,4.914780,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,5.600,0.187500,0.172183,0.214286,0.042103,4.047232,3.765599,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,5.800,0.250000,0.094646,0.285714,0.191068,5.472890,2.616419,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,6.000,0.312500,0.089989,0.357143,0.267153,5.558516,1.467239,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,6.200,0.375000,0.131313,0.428571,0.297258,4.798696,0.318059,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,6.400,0.437500,0.169237,0.500000,0.330763,4.101405,-0.831122,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,6.600,0.500000,0.161213,0.571428,0.410216,4.248942,-1.980302,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,6.800,0.562500,0.205085,0.642857,0.437772,3.442268,-3.129482,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,7.000,0.625000,0.289934,0.714286,0.424351,1.882152,-4.278662,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,7.200,0.687500,0.384718,0.785714,0.400996,0.139374,-5.427843,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,7.400,0.750000,0.525029,0.857143,0.332114,-2.440512,-6.577023,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,7.600,0.812500,0.707975,0.928571,0.220596,-5.804320,-7.726203,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,7.800,0.875000,0.758563,1.000000,0.241437,-6.734468,-8.875384,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,8.000,0.937500,0.741498,0.928571,0.187074,-6.420690,-10.024564,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,8.200,1.000000,0.675365,0.857143,0.181778,-5.204717,-11.173744,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,8.400,0.875000,0.544103,0.785715,0.241612,-2.791214,-8.875384,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,8.600,0.750000,0.415729,0.714286,0.298557,-0.430816,-6.577023,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,8.800,0.625000,0.385808,0.642857,0.257049,0.119330,-4.278662,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,9.000,0.500000,0.320309,0.571429,0.251120,1.323660,-1.980302,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,9.200,0.375000,0.248689,0.500000,0.251311,2.640526,0.318059,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,9.400,0.250000,0.195538,0.428572,0.233034,3.617805,2.616419,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,9.600,0.125000,0.138668,0.357143,0.218475,4.663468,4.914780,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,9.800,0.000000,0.081896,0.285714,0.203818,5.707328,7.213140,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,10.000,0.050000,0.067147,0.214286,0.147139,5.978517,6.293796,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,10.200,0.100000,0.077105,0.142857,0.065752,5.795421,5.374452,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,10.400,0.150000,0.084092,0.071429,0.012663,5.666945,4.455107,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,10.600,0.200000,0.070108,0.000000,0.070108,5.924068,3.535763,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,10.800,0.250000,0.097715,0.071429,0.026287,5.416464,2.616419,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,11.000,0.300000,0.109372,0.142857,0.033485,5.202136,1.697075,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,11.200,0.350000,0.110084,0.214286,0.104201,5.189035,0.777731,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,11.400,0.400000,0.128323,0.285714,0.157391,4.853683,-0.141614,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,11.600,0.450000,0.200427,0.357143,0.156716,3.527916,-1.060958,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,11.800,0.500000,0.204246,0.428571,0.224325,3.457697,-1.980302,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,12.000,0.550000,0.264882,0.500000,0.235118,2.342781,-2.899646,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,12.200,0.600000,0.425803,0.571428,0.145626,-0.616042,-3.818990,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,12.400,0.650000,0.613803,0.642857,0.029054,-4.072778,-4.738335,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,12.600,0.700000,0.882126,0.714286,0.167841,-9.006416,-5.657679,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,12.800,0.750000,1.148582,0.785714,0.362868,-13.905713,-6.577023,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,13.000,0.800000,1.382964,0.857143,0.525822,-18.215269,-7.496367,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,13.200,0.850000,1.505286,0.928571,0.576715,-20.464386,-8.415711,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,13.400,0.900000,1.588198,1.000000,0.588199,-21.988878,-9.335056,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,13.600,0.950000,1.499152,0.928571,0.570580,-20.351591,-10.254400,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,13.800,1.000000,1.444815,0.857143,0.587672,-19.352509,-11.173744,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,14.000,0.923077,1.285556,0.785714,0.499841,-16.424223,-9.759368,1,0.264969,0.480234,nan,nan
