\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9936.MOV,12.200,0.621622,0.774804,0.482759,0.292046,-1.133039,-0.253111,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,12.400,0.594595,1.191272,0.551724,0.639549,-3.525360,-0.097859,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,12.600,0.567568,1.458578,0.620690,0.837889,-5.060847,0.057392,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,12.800,0.540541,1.529350,0.689655,0.839695,-5.467382,0.212644,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,13.000,0.513514,1.391410,0.758621,0.632790,-4.675014,0.367896,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,13.200,0.486486,0.826210,0.827586,0.001376,-1.428327,0.523147,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,13.400,0.459459,0.227751,0.896552,0.668801,2.009406,0.678399,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,13.600,0.432432,-0.272983,0.965517,1.238501,4.885775,0.833650,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,13.800,0.405405,-0.567285,0.965517,1.532802,6.576335,0.988902,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,14.000,0.378378,-0.655593,0.896552,1.552145,7.083603,1.144153,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,14.200,0.351351,-0.202071,0.827586,1.029657,4.478431,1.299405,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,14.400,0.324324,0.450859,0.758621,0.307762,0.727801,1.454656,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,14.600,0.297297,1.038957,0.689655,0.349302,-2.650411,1.609908,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,14.800,0.270270,1.409485,0.620690,0.788795,-4.778838,1.765160,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,15.000,0.243243,1.587186,0.551724,1.035462,-5.799610,1.920411,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,15.200,0.216216,1.251301,0.482759,0.768542,-3.870181,2.075663,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,15.400,0.189189,0.683136,0.413793,0.269343,-0.606468,2.230914,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,15.600,0.162162,0.074205,0.344828,0.270623,2.891420,2.386166,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,15.800,0.135135,-0.319386,0.275862,0.595248,5.152327,2.541417,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,16.000,0.108108,-0.654712,0.206897,0.861609,7.078542,2.696669,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,16.200,0.081081,-0.615549,0.137931,0.753480,6.853580,2.851920,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,16.400,0.054054,-0.379555,0.068966,0.448520,5.497954,3.007172,1,0.622233,0.158465,nan,nan
IMG_9936.MOV,16.600,0.027027,-0.086632,0.000000,0.086632,3.815315,3.162423,1,0.622233,0.158465,nan,nan
IMG_9937.MOV,5.000,0.000000,-0.014170,0.000000,0.014170,-2.854180,-2.768369,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,5.200,0.050000,-0.041447,0.063492,0.104939,-3.019367,-2.465577,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,5.400,0.100000,-0.105827,0.126984,0.232811,-3.409239,-2.162785,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,5.600,0.150000,-0.083802,0.190476,0.274279,-3.275862,-1.859994,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,5.800,0.200000,-0.088385,0.253968,0.342354,-3.303616,-1.557202,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,6.000,0.250000,0.116236,0.317460,0.201224,-2.064461,-1.254411,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,6.200,0.300000,0.437020,0.380952,0.056068,-0.121849,-0.951619,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,6.400,0.350000,0.799581,0.444444,0.355137,2.073762,-0.648827,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,6.600,0.400000,0.835919,0.507936,0.327983,2.293818,-0.346036,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,6.800,0.450000,0.731999,0.571429,0.160571,1.664497,-0.043244,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,7.000,0.500000,0.478926,0.634921,0.155995,0.131926,0.259548,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,7.200,0.550000,0.072489,0.698413,0.625924,-2.329388,0.562339,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,7.400,0.600000,-0.372850,0.761905,1.134755,-5.026284,0.865131,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,7.600,0.650000,-0.421737,0.825397,1.247134,-5.322338,1.167922,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,7.800,0.700000,-0.108252,0.888889,0.997140,-3.423922,1.470714,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,8.000,0.750000,0.395337,0.952381,0.557044,-0.374274,1.773506,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,8.200,0.800000,0.916727,0.984127,0.067400,2.783175,2.076297,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,8.400,0.850000,1.525313,0.920635,0.604678,6.468674,2.379089,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,8.600,0.900000,1.930048,0.857143,1.072906,8.919680,2.681880,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,8.800,0.950000,2.074919,0.793651,1.281268,9.796988,2.984672,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,9.000,1.000000,1.825948,0.730159,1.095789,8.289267,3.287464,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,9.200,0.750000,1.219970,0.666667,0.553303,4.619564,1.773506,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,9.400,0.500000,0.465278,0.603175,0.137897,0.049275,0.259548,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,9.600,0.250000,-0.193680,0.539683,0.733363,-3.941263,-1.254411,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,9.800,0.000000,-0.729257,0.476190,1.205447,-7.184625,-2.768369,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,10.000,0.027778,-0.830814,0.412699,1.243512,-7.799635,-2.600151,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,10.200,0.055556,-0.510468,0.349206,0.859674,-5.859675,-2.431933,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,10.400,0.083333,0.069955,0.285715,0.215760,-2.344733,-2.263716,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,10.600,0.111111,0.664892,0.222222,0.442670,1.258108,-2.095498,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,10.800,0.138889,1.160255,0.158730,1.001525,4.257941,-1.927281,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,11.000,0.166667,1.364905,0.095238,1.269667,5.497270,-1.759063,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,11.200,0.194444,1.360904,0.031746,1.329157,5.473035,-1.590846,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,11.400,0.222222,1.164075,0.031746,1.132329,4.281072,-1.422628,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,11.600,0.250000,0.935005,0.095238,0.839767,2.893866,-1.254411,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,11.800,0.277778,0.710303,0.158730,0.551573,1.533109,-1.086193,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,12.000,0.305556,0.566672,0.222222,0.344450,0.663302,-0.917975,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,12.200,0.333333,0.233398,0.285714,0.052316,-1.354949,-0.749758,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,12.400,0.361111,-0.010251,0.349206,0.359457,-2.830445,-0.581540,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,12.600,0.388889,-0.295230,0.412699,0.707928,-4.556231,-0.413323,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,12.800,0.416667,-0.495220,0.476191,0.971410,-5.767335,-0.245105,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,13.000,0.444444,-0.625742,0.539682,1.165425,-6.557760,-0.076888,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,13.200,0.472222,-0.370235,0.603174,0.973409,-5.010448,0.091330,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,13.400,0.500000,-0.057050,0.666667,0.723717,-3.113857,0.259548,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,13.600,0.527778,0.352836,0.730159,0.377322,-0.631650,0.427765,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,13.800,0.555556,0.728651,0.793651,0.065000,1.644217,0.595983,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,14.000,0.583333,1.152771,0.857143,0.295629,4.212621,0.764200,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,14.200,0.611111,1.518765,0.920635,0.598131,6.429019,0.932418,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,14.400,0.638889,1.726749,0.984127,0.742622,7.688533,1.100635,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,14.600,0.666667,1.732906,0.952381,0.780525,7.725818,1.268853,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,14.800,0.694444,1.490666,0.888889,0.601777,6.258853,1.437070,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,15.000,0.722222,0.831655,0.825397,0.006258,2.267995,1.605288,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,15.200,0.750000,0.146806,0.761905,0.615099,-1.879338,1.773506,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,15.400,0.777778,-0.492243,0.698413,1.190656,-5.749311,1.941723,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,15.600,0.805556,-0.827573,0.634921,1.462494,-7.780011,2.109941,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,15.800,0.833333,-0.856087,0.571429,1.427516,-7.952689,2.278158,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,16.000,0.861111,-0.365255,0.507937,0.873191,-4.980289,2.446376,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,16.200,0.888889,0.288484,0.444444,0.155960,-1.021356,2.614593,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,16.400,0.916667,0.941229,0.380953,0.560276,2.931554,2.782811,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,16.600,0.944444,1.331041,0.317460,1.013581,5.292194,2.951028,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,16.800,0.972222,1.556513,0.253969,1.302544,6.657613,3.119246,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,17.000,1.000000,1.448143,0.190476,1.257666,6.001340,3.287464,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,17.200,0.750000,1.146441,0.126984,1.019457,4.174286,1.773506,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,17.400,0.500000,0.839135,0.063492,0.775643,2.313293,0.259548,1,0.678928,0.140243,nan,nan
IMG_9937.MOV,17.600,0.250000,0.606708,0.000000,0.606708,0.905753,-1.254411,1,0.678928,0.140243,nan,nan
IMG_9938.MOV,5.000,0.000000,0.674396,0.000000,0.674396,-1.479088,3.485173,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,5.200,0.090909,0.602102,0.066667,0.535435,-0.946925,2.815987,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,5.400,0.181818,0.575349,0.133333,0.442016,-0.749998,2.146801,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,5.600,0.272727,0.518557,0.200000,0.318557,-0.331948,1.477615,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,5.800,0.363636,0.522070,0.266667,0.255403,-0.357806,0.808430,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,6.000,0.454545,0.355845,0.333333,0.022511,0.865783,0.139244,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,6.200,0.545455,0.346967,0.400000,0.053033,0.931137,-0.529942,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,6.400,0.636364,0.387651,0.466667,0.079016,0.631660,-1.199128,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,6.600,0.727273,0.677905,0.533333,0.144572,-1.504918,-1.868313,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,6.800,0.818182,0.879532,0.600000,0.279532,-2.989100,-2.537499,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,7.000,0.909091,1.235581,0.666667,0.568914,-5.609993,-3.206685,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,7.200,1.000000,1.440249,0.733333,0.706916,-7.116562,-3.875871,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,7.400,0.857143,1.425816,0.800000,0.625816,-7.010321,-2.824293,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,7.600,0.714286,1.013955,0.866667,0.147288,-3.978593,-1.772715,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,7.800,0.571429,0.597728,0.933333,0.335605,-0.914730,-0.721138,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,8.000,0.428571,0.118894,1.000000,0.881106,2.609989,0.330440,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,8.200,0.285714,-0.291879,0.933333,1.225212,5.633707,1.382018,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,8.400,0.142857,-0.612492,0.866667,1.479158,7.993751,2.433595,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,8.600,0.000000,-0.603515,0.800000,1.403515,7.927672,3.485173,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,8.800,0.166667,-0.551961,0.733333,1.285294,7.548178,2.258332,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,9.000,0.333333,-0.285567,0.666667,0.952233,5.587241,1.031492,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,9.200,0.500000,0.161609,0.600000,0.438391,2.295564,-0.195349,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,9.400,0.666667,0.743315,0.533333,0.209981,-1.986399,-1.422189,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,9.600,0.833333,1.176135,0.466667,0.709468,-5.172409,-2.649030,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,9.800,1.000000,1.534867,0.400000,1.134867,-7.813052,-3.875871,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,10.000,0.972973,1.636728,0.333333,1.303394,-8.562851,-3.676923,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,10.200,0.945946,1.418885,0.266667,1.152218,-6.959300,-3.477976,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,10.400,0.918919,0.980513,0.200000,0.780513,-3.732424,-3.279029,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,10.600,0.891892,0.462615,0.133333,0.329282,0.079844,-3.080082,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,10.800,0.864865,0.094437,0.066667,0.027771,2.790017,-2.881135,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,11.000,0.837838,-0.068529,0.000000,0.068529,3.989616,-2.682188,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,11.200,0.810811,-0.061186,0.066667,0.127853,3.935568,-2.483241,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,11.400,0.783784,0.110643,0.133333,0.022690,2.670722,-2.284294,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,11.600,0.756757,0.301236,0.200000,0.101236,1.267762,-2.085347,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,11.800,0.729730,0.426196,0.266667,0.159529,0.347927,-1.886399,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,12.000,0.702703,0.449964,0.333333,0.116631,0.172966,-1.687452,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,12.200,0.675676,0.720005,0.400000,0.320005,-1.814815,-1.488505,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,12.400,0.648649,0.881534,0.466666,0.414867,-3.003834,-1.289558,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,12.600,0.621622,1.133875,0.533334,0.600541,-4.861328,-1.090611,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,12.800,0.594595,1.307934,0.600000,0.707934,-6.142589,-0.891664,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,13.000,0.567568,1.425648,0.666667,0.758981,-7.009084,-0.692717,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,13.200,0.540541,1.176666,0.733333,0.443333,-5.176318,-0.493770,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,13.400,0.513514,0.891536,0.800000,0.091536,-3.077461,-0.294822,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,13.600,0.486486,0.486859,0.866667,0.379808,-0.098618,-0.095875,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,13.800,0.459459,0.114530,0.933333,0.818804,2.642113,0.103072,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,14.000,0.432432,-0.307655,1.000000,1.307655,5.749832,0.302019,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,14.200,0.405405,-0.584097,0.933333,1.517430,7.784735,0.500966,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,14.400,0.378378,-0.693963,0.866667,1.560630,8.593466,0.699913,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,14.600,0.351351,-0.587137,0.800000,1.387137,7.807115,0.898860,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,14.800,0.324324,-0.250128,0.733333,0.983461,5.326374,1.097807,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,15.000,0.297297,0.373415,0.666667,0.293251,0.736447,1.296754,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,15.200,0.270270,0.922375,0.600000,0.322374,-3.304466,1.495702,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,15.400,0.243243,1.357801,0.533334,0.824467,-6.509657,1.694649,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,15.600,0.216216,1.521897,0.466666,1.055231,-7.717577,1.893596,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,15.800,0.189189,1.437283,0.400000,1.037283,-7.094729,2.092543,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,16.000,0.162162,0.986623,0.333333,0.653289,-3.777399,2.291490,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,16.200,0.135135,0.503101,0.266666,0.236435,-0.218177,2.490437,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,16.400,0.108108,0.080701,0.200000,0.119299,2.891126,2.689384,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,16.600,0.081081,-0.156532,0.133333,0.289865,4.637413,2.888331,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,16.800,0.054054,-0.320856,0.066667,0.387523,5.847010,3.087279,1,0.588935,0.200108,nan,nan
IMG_9938.MOV,17.000,0.027027,-0.316026,0.000000,0.316026,5.811454,3.286226,1,0.588935,0.200108,nan,nan
IMG_9939.MOV,5.000,0.000000,0.926025,0.000000,0.926025,-1.901026,3.008708,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,5.200,0.023810,0.777065,0.065574,0.711491,-1.111246,2.882471,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,5.400,0.047619,0.717198,0.131148,0.586050,-0.793837,2.756234,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,5.600,0.071429,0.584111,0.196721,0.387390,-0.088216,2.629998,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,5.800,0.095238,0.517067,0.262295,0.254772,0.267248,2.503761,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,6.000,0.119048,0.396190,0.327869,0.068321,0.908131,2.377524,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,6.200,0.142857,0.243403,0.393443,0.150039,1.718198,2.251287,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,6.400,0.166667,-0.124101,0.459016,0.583117,3.666684,2.125050,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,6.600,0.190476,-0.159658,0.524590,0.684248,3.855205,1.998814,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,6.800,0.214286,-0.024029,0.590164,0.614193,3.136107,1.872577,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,7.000,0.238095,0.332907,0.655738,0.322830,1.243652,1.746340,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,7.200,0.261905,0.753413,0.721311,0.032102,-0.985848,1.620103,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,7.400,0.285714,1.222744,0.786885,0.435859,-3.474214,1.493866,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,7.600,0.309524,1.352883,0.852459,0.500425,-4.164207,1.367630,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,7.800,0.333333,1.154077,0.918033,0.236044,-3.110146,1.241393,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,8.000,0.357143,0.588567,0.983607,0.395039,-0.111844,1.115156,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,8.200,0.380952,0.007466,0.950820,0.943354,2.969125,0.988919,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,8.400,0.404762,-0.546778,0.885246,1.432024,5.907697,0.862682,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,8.600,0.428571,-0.917555,0.819672,1.737227,7.873532,0.736446,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,8.800,0.452381,-0.923570,0.754098,1.677669,7.905428,0.610209,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,9.000,0.476190,-0.409694,0.688525,1.098219,5.180884,0.483972,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,9.200,0.500000,0.309538,0.622951,0.313413,1.367553,0.357735,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,9.400,0.523810,1.116974,0.557377,0.559597,-2.913426,0.231498,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,9.600,0.547619,1.684408,0.491803,1.192605,-5.921934,0.105262,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,9.800,0.571429,1.959568,0.426230,1.533339,-7.380817,-0.020975,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,10.000,0.595238,1.787920,0.360656,1.427264,-6.470747,-0.147212,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,10.200,0.619048,1.264681,0.295082,0.969599,-3.696561,-0.273449,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,10.400,0.642857,0.567035,0.229508,0.337527,0.002317,-0.399686,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,10.600,0.666667,0.033231,0.163934,0.130704,2.832520,-0.525922,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,10.800,0.690476,-0.187980,0.098361,0.286340,4.005366,-0.652159,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,11.000,0.714286,0.010928,0.032787,0.021859,2.950768,-0.778396,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,11.200,0.738095,0.393864,0.032787,0.361077,0.920464,-0.904633,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,11.400,0.761905,0.874093,0.098360,0.775733,-1.625685,-1.030870,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,11.600,0.785714,1.269668,0.163934,1.105733,-3.723001,-1.157106,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,11.800,0.809524,1.293277,0.229508,1.063769,-3.848178,-1.283343,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,12.000,0.833333,0.818304,0.295082,0.523223,-1.329898,-1.409580,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,12.200,0.857143,0.410987,0.360656,0.050332,0.829676,-1.535817,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,12.400,0.880952,0.049653,0.426229,0.376576,2.745448,-1.662054,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,12.600,0.904762,0.088494,0.491803,0.403309,2.539515,-1.788290,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,12.800,0.928571,0.385770,0.557377,0.171607,0.963379,-1.914527,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,13.000,0.952381,0.811154,0.622951,0.188203,-1.291986,-2.040764,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,13.200,0.976190,1.164541,0.688524,0.476017,-3.165625,-2.167001,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,13.400,1.000000,1.429974,0.754098,0.675876,-4.572935,-2.293238,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,13.600,0.833333,1.174734,0.819672,0.355062,-3.219667,-1.409580,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,13.800,0.666667,0.786342,0.885246,0.098904,-1.160435,-0.525922,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,14.000,0.500000,0.259072,0.950819,0.691748,1.635123,0.357735,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,14.200,0.333333,-0.235626,0.983607,1.219233,4.257986,1.241393,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,14.400,0.166667,-0.698228,0.918033,1.616261,6.710673,2.125050,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,14.600,0.000000,-0.733004,0.852459,1.585463,6.895053,3.008708,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,14.800,0.250000,-0.447324,0.786885,1.234209,5.380393,1.683222,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,15.000,0.500000,0.307648,0.721312,0.413664,1.377578,0.357735,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,15.200,0.750000,1.004285,0.655738,0.348547,-2.315957,-0.967751,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,15.400,1.000000,1.657331,0.590164,1.067167,-5.778372,-2.293238,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,15.600,0.900000,1.896469,0.524590,1.371879,-7.046268,-1.763043,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,15.800,0.800000,1.665462,0.459017,1.206445,-5.821480,-1.232848,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,16.000,0.700000,0.995688,0.393443,0.602245,-2.270373,-0.702654,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,16.200,0.600000,0.296031,0.327869,0.031838,1.439169,-0.172459,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,16.400,0.500000,-0.235504,0.262295,0.497800,4.257339,0.357735,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,16.600,0.400000,-0.374825,0.196721,0.571547,4.996012,0.887930,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,16.800,0.300000,-0.342945,0.131148,0.474093,4.826985,1.418124,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,17.000,0.200000,-0.137583,0.065574,0.203157,3.738165,1.948319,1,0.652703,0.161132,nan,nan
IMG_9939.MOV,17.200,0.100000,0.158163,0.000000,0.158163,2.170138,2.478513,1,0.652703,0.161132,nan,nan
IMG_9940.MOV,5.000,0.000000,0.700697,0.000000,0.700697,-1.311952,3.926731,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,5.200,0.025641,0.735259,0.067797,0.667462,-1.570352,3.735028,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,5.400,0.051282,0.747059,0.135593,0.611465,-1.658572,3.543326,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,5.600,0.076923,0.700937,0.203390,0.497547,-1.313750,3.351624,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,5.800,0.102564,0.715403,0.271187,0.444216,-1.421903,3.159921,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,6.000,0.128205,0.604005,0.338983,0.265022,-0.589049,2.968219,1,0.601055,0.196613,nan,nan
