\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8932.MOV,13.400,0.410256,0.116152,0.947368,0.831216,1.048407,-3.156679,1,0.455073,0.456585,nan,nan
IMG_8932.MOV,13.600,0.384615,0.055023,0.982456,0.927433,1.922430,-2.790065,1,0.455073,0.456585,nan,nan
IMG_8932.MOV,13.800,0.358974,0.090348,0.912281,0.821932,1.417346,-2.423451,1,0.455073,0.456585,nan,nan
IMG_8932.MOV,14.000,0.333333,0.091484,0.842105,0.750621,1.401105,-2.056838,1,0.455073,0.456585,nan,nan
IMG_8932.MOV,14.200,0.307692,0.070026,0.771930,0.701904,1.707916,-1.690224,1,0.455073,0.456585,nan,nan
IMG_8932.MOV,14.400,0.282051,0.034809,0.701754,0.666945,2.211444,-1.323610,1,0.455073,0.456585,nan,nan
IMG_8932.MOV,14.600,0.256410,-0.045620,0.631579,0.677199,3.361420,-0.956996,1,0.455073,0.456585,nan,nan
IMG_8932.MOV,14.800,0.230769,0.036006,0.561403,0.525397,2.194330,-0.590382,1,0.455073,0.456585,nan,nan
IMG_8932.MOV,15.000,0.205128,0.072828,0.491228,0.418400,1.667859,-0.223768,1,0.455073,0.456585,nan,nan
IMG_8932.MOV,15.200,0.179487,0.067783,0.421053,0.353270,1.739990,0.142846,1,0.455073,0.456585,nan,nan
IMG_8932.MOV,15.400,0.153846,0.076551,0.350877,0.274326,1.614618,0.509460,1,0.455073,0.456585,nan,nan
IMG_8932.MOV,15.600,0.128205,0.124908,0.280701,0.155794,0.923218,0.876074,1,0.455073,0.456585,nan,nan
IMG_8932.MOV,15.800,0.102564,0.036079,0.210526,0.174447,2.193286,1.242688,1,0.455073,0.456585,nan,nan
IMG_8932.MOV,16.000,0.076923,-0.003071,0.140351,0.143422,2.753052,1.609302,1,0.455073,0.456585,nan,nan
IMG_8932.MOV,16.200,0.051282,0.006095,0.070175,0.064080,2.622003,1.975916,1,0.455073,0.456585,nan,nan
IMG_8932.MOV,16.400,0.025641,-0.002899,0.000000,0.002899,2.750598,2.342530,1,0.455073,0.456585,nan,nan
IMG_8933.MOV,5.000,0.000000,0.308261,0.000000,0.308261,-8.762560,-16.379688,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,5.200,0.040000,0.309909,0.070175,0.239733,-8.721838,-15.391286,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,5.400,0.080000,0.307458,0.140351,0.167107,-8.782394,-14.402885,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,5.600,0.120000,0.308608,0.210526,0.098082,-8.753966,-13.414483,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,5.800,0.160000,0.240779,0.280702,0.039923,-10.430025,-12.426082,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,6.000,0.200000,0.191209,0.350877,0.159669,-11.654917,-11.437681,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,6.200,0.240000,0.139813,0.421053,0.281239,-12.924893,-10.449279,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,6.400,0.280000,0.061846,0.491228,0.429382,-14.851468,-9.460878,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,6.600,0.320000,-0.032042,0.561404,0.593446,-17.171448,-8.472476,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,6.800,0.360000,0.090834,0.631579,0.540745,-14.135168,-7.484075,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,7.000,0.400000,0.221554,0.701754,0.480200,-10.905075,-6.495674,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,7.200,0.440000,0.354952,0.771930,0.416978,-7.608804,-5.507272,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,7.400,0.480000,0.568491,0.842105,0.273615,-2.332266,-4.518871,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,7.600,0.520000,0.761780,0.912281,0.150501,2.443915,-3.530470,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,7.800,0.560000,0.795858,0.982456,0.186598,3.285999,-2.542068,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,8.000,0.600000,0.824561,0.947368,0.122807,3.995251,-1.553667,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,8.200,0.640000,0.853650,0.877193,0.023543,4.714035,-0.565265,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,8.400,0.680000,0.841576,0.807018,0.034558,4.415688,0.423136,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,8.600,0.720000,0.833801,0.736842,0.096959,4.223572,1.411537,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,8.800,0.760000,0.859252,0.666667,0.192585,4.852457,2.399939,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,9.000,0.800000,0.803724,0.596491,0.207232,3.480348,3.388340,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,9.200,0.840000,0.786422,0.526316,0.260106,3.052829,4.376742,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,9.400,0.880000,0.769866,0.456140,0.313726,2.643727,5.365143,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,9.600,0.920000,0.760031,0.385965,0.374066,2.400693,6.353544,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,9.800,0.960000,0.756911,0.315789,0.441122,2.323607,7.341946,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,10.000,1.000000,0.834754,0.245614,0.589140,4.247119,8.330347,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,10.200,0.833333,0.863546,0.175439,0.688108,4.958570,4.212008,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,10.400,0.666667,0.805274,0.105263,0.700011,3.518655,0.093669,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,10.600,0.500000,0.613075,0.035087,0.577987,-1.230589,-4.024670,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,10.800,0.333333,0.333277,0.035088,0.298189,-8.144402,-8.143009,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,11.000,0.166667,0.048843,0.105263,0.056420,-15.172777,-12.261348,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,11.200,0.000000,-0.223260,0.175439,0.398699,-21.896450,-16.379688,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,11.400,0.043478,-0.393752,0.245614,0.639366,-26.109310,-15.305338,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,11.600,0.086957,-0.430698,0.315790,0.746488,-27.022253,-14.230989,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,11.800,0.130435,-0.279998,0.385965,0.665963,-23.298452,-13.156640,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,12.000,0.173913,-0.188209,0.456141,0.644349,-21.030331,-12.082290,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,12.200,0.217391,0.044747,0.526316,0.481569,-15.273996,-11.007941,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,12.400,0.260870,0.246009,0.596491,0.350482,-10.300806,-9.933592,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,12.600,0.304348,0.495107,0.666667,0.171560,-4.145569,-8.859242,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,12.800,0.347826,0.610469,0.736842,0.126373,-1.294971,-7.784893,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,13.000,0.391304,0.750826,0.807018,0.056191,2.173260,-6.710544,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,13.200,0.434783,0.746220,0.877193,0.130973,2.059430,-5.636194,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,13.400,0.478261,0.719643,0.947368,0.227725,1.402722,-4.561845,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,13.600,0.521739,0.670217,0.982456,0.312239,0.181403,-3.487496,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,13.800,0.565217,0.613607,0.912281,0.298674,-1.217438,-2.413146,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,14.000,0.608696,0.590117,0.842105,0.251988,-1.797870,-1.338797,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,14.200,0.652174,0.592349,0.771930,0.179580,-1.742712,-0.264448,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,14.400,0.695652,0.626128,0.701754,0.075627,-0.908051,0.809902,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,14.600,0.739130,0.650129,0.631579,0.018550,-0.314978,1.884251,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,14.800,0.782609,0.713957,0.561403,0.152553,1.262207,2.958600,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,15.000,0.826087,0.762840,0.491228,0.271612,2.470105,4.032950,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,15.200,0.869565,0.806697,0.421053,0.385644,3.553827,5.107299,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,15.400,0.913043,0.817985,0.350877,0.467108,3.832755,6.181648,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,15.600,0.956522,0.853412,0.280701,0.572711,4.708151,7.255998,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,15.800,1.000000,0.851727,0.210526,0.641201,4.666510,8.330347,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,16.000,0.750000,0.788372,0.140351,0.648021,3.101010,2.152838,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,16.200,0.500000,0.701590,0.070175,0.631415,0.956628,-4.024670,1,0.336803,0.662884,nan,nan
IMG_8933.MOV,16.400,0.250000,0.645896,0.000000,0.645896,-0.419565,-10.202179,1,0.336803,0.662884,nan,nan
IMG_8934.MOV,5.000,0.000000,-0.545403,0.000000,0.545403,-14.784286,-7.177913,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,5.200,0.047619,-0.520801,0.068965,0.589766,-14.441175,-6.513802,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,5.400,0.095238,-0.482412,0.137931,0.620343,-13.905797,-5.849690,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,5.600,0.142857,-0.422020,0.206897,0.628916,-13.063545,-5.185579,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,5.800,0.190476,-0.355713,0.275862,0.631575,-12.138800,-4.521467,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,6.000,0.238095,-0.228727,0.344828,0.573554,-10.367811,-3.857356,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,6.200,0.285714,-0.030473,0.413793,0.444266,-7.602901,-3.193245,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,6.400,0.333333,0.175677,0.482759,0.307082,-4.727862,-2.529133,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,6.600,0.380952,0.312349,0.551724,0.239375,-2.821790,-1.865022,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,6.800,0.428571,0.440644,0.620690,0.180046,-1.032549,-1.200911,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,7.000,0.476190,0.590126,0.689655,0.099529,1.052188,-0.536799,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,7.200,0.523810,0.670319,0.758621,0.088301,2.170584,0.127312,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,7.400,0.571429,0.708628,0.827586,0.118958,2.704851,0.791424,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,7.600,0.619048,0.720479,0.896552,0.176073,2.870125,1.455535,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,7.800,0.666667,0.670083,0.965517,0.295434,2.167294,2.119646,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,8.000,0.714286,0.624722,0.965517,0.340795,1.534671,2.783758,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,8.200,0.761905,0.569659,0.896552,0.326893,0.766745,3.447869,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,8.400,0.809524,0.551929,0.827586,0.275658,0.519473,4.111980,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,8.600,0.857143,0.598235,0.758621,0.160386,1.165274,4.776092,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,8.800,0.904762,0.665726,0.689655,0.023929,2.106532,5.440203,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,9.000,0.952381,0.697069,0.620690,0.076379,2.543642,6.104314,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,9.200,1.000000,0.678690,0.551724,0.126966,2.287334,6.768426,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,9.400,0.750000,0.576695,0.482759,0.093936,0.864867,3.281841,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,9.600,0.500000,0.481505,0.413793,0.067712,-0.462675,-0.204744,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,9.800,0.250000,0.417135,0.344828,0.072308,-1.360405,-3.691328,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,10.000,0.000000,0.305652,0.275862,0.029790,-2.915185,-7.177913,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,10.200,0.034483,0.259824,0.206897,0.052927,-3.554318,-6.697005,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,10.400,0.068966,0.237116,0.137931,0.099185,-3.871014,-6.216096,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,10.600,0.103448,0.247407,0.068965,0.178442,-3.727487,-5.735188,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,10.800,0.137931,0.295015,0.000000,0.295015,-3.063534,-5.254280,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,11.000,0.172414,0.294920,0.068965,0.225955,-3.064853,-4.773372,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,11.200,0.206897,0.336299,0.137931,0.198368,-2.487769,-4.292463,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,11.400,0.241379,0.443033,0.206896,0.236137,-0.999225,-3.811555,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,11.600,0.275862,0.527614,0.275862,0.251752,0.180368,-3.330647,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,11.800,0.310345,0.498227,0.344828,0.153400,-0.229466,-2.849739,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,12.000,0.344828,0.556650,0.413793,0.142857,0.585312,-2.368831,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,12.200,0.379310,0.619615,0.482759,0.136856,1.463444,-1.887922,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,12.400,0.413793,0.676064,0.551724,0.124340,2.250708,-1.407014,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,12.600,0.448276,0.770733,0.620690,0.150043,3.570988,-0.926106,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,12.800,0.482759,0.942881,0.689655,0.253226,5.971829,-0.445198,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,13.000,0.517241,1.050889,0.758621,0.292269,7.478142,0.035711,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,13.200,0.551724,1.055589,0.827586,0.228003,7.543684,0.516619,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,13.400,0.586207,0.987068,0.896552,0.090517,6.588077,0.997527,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,13.600,0.620690,0.855293,0.965517,0.110225,4.750287,1.478435,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,13.800,0.655172,0.670447,0.965517,0.295070,2.172368,1.959344,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,14.000,0.689655,0.537190,0.896552,0.359362,0.313925,2.440252,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,14.200,0.724138,0.477047,0.827586,0.350540,-0.524858,2.921160,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,14.400,0.758621,0.491674,0.758621,0.266947,-0.320860,3.402068,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,14.600,0.793103,0.595108,0.689655,0.094547,1.121669,3.882976,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,14.800,0.827586,0.743243,0.620690,0.122554,3.187608,4.363885,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,15.000,0.862069,0.871750,0.551724,0.320026,4.979812,4.844793,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,15.200,0.896552,0.982113,0.482759,0.499355,6.518973,5.325701,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,15.400,0.931034,1.104235,0.413793,0.690442,8.222122,5.806609,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,15.600,0.965517,1.108964,0.344828,0.764136,8.288075,6.287518,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,15.800,1.000000,1.049481,0.275862,0.773618,7.458501,6.768426,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,16.000,0.800000,0.930077,0.206897,0.723180,5.793252,3.979158,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,16.200,0.600000,0.707562,0.137931,0.569631,2.689982,1.189890,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,16.400,0.400000,0.456265,0.068966,0.387299,-0.814690,-1.599377,1,0.285092,0.533753,nan,nan
IMG_8934.MOV,16.600,0.200000,0.250832,0.000000,0.250832,-3.679719,-4.388645,1,0.285092,0.533753,nan,nan
IMG_8935.MOV,5.000,0.000000,0.480627,0.000000,0.480627,-1.218182,10.814200,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,5.200,0.055556,0.471266,0.070175,0.401091,-0.983832,9.423381,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,5.400,0.111111,0.445275,0.140351,0.304924,-0.333148,8.032561,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,5.600,0.166667,0.438232,0.210526,0.227706,-0.156835,6.641742,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,5.800,0.222222,0.415874,0.280702,0.135173,0.402889,5.250923,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,6.000,0.277778,0.379802,0.350877,0.028925,1.305944,3.860104,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,6.200,0.333333,0.304215,0.421053,0.116838,3.198267,2.469285,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,6.400,0.388889,0.260930,0.491228,0.230299,4.281894,1.078466,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,6.600,0.444444,0.172088,0.561404,0.389315,6.506017,-0.312353,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,6.800,0.500000,0.228149,0.631579,0.403430,5.102559,-1.703172,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,7.000,0.555556,0.350351,0.701754,0.351403,2.043252,-3.093991,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,7.200,0.611111,0.498660,0.771930,0.273270,-1.669621,-4.484810,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,7.400,0.666667,0.634885,0.842105,0.207220,-5.079988,-5.875629,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,7.600,0.722222,0.808374,0.912281,0.103906,-9.423246,-7.266448,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,7.800,0.777778,0.904135,0.982456,0.078321,-11.820596,-8.657267,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,8.000,0.833333,0.936602,0.947368,0.010767,-12.633383,-10.048086,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,8.200,0.888889,1.041242,0.877193,0.164049,-15.253021,-11.438905,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,8.400,0.944444,1.096761,0.807018,0.289743,-16.642918,-12.829724,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,8.600,1.000000,1.057284,0.736842,0.320443,-15.654646,-14.220543,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,8.800,0.965517,0.994482,0.666667,0.327815,-14.082392,-13.357276,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,9.000,0.931034,0.936900,0.596491,0.340409,-12.640860,-12.494009,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,9.200,0.896552,0.811644,0.526316,0.285328,-9.505092,-11.630742,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,9.400,0.862069,0.847155,0.456140,0.391015,-10.394110,-10.767475,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,9.600,0.827586,0.935144,0.385965,0.549179,-12.596878,-9.904208,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,9.800,0.793103,1.037205,0.315789,0.721415,-15.151950,-9.040941,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,10.000,0.758621,1.123429,0.245614,0.877815,-17.310566,-8.177674,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,10.200,0.724138,1.230441,0.175439,1.055003,-19.989578,-7.314407,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,10.400,0.689655,1.158502,0.105263,1.053239,-18.188608,-6.451140,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,10.600,0.655172,0.962674,0.035087,0.927587,-13.286099,-5.587873,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,10.800,0.620690,0.724319,0.035088,0.689231,-7.318939,-4.724606,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,11.000,0.586207,0.509624,0.105263,0.404361,-1.944116,-3.861339,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,11.200,0.551724,0.315651,0.175439,0.140213,2.911954,-2.998072,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,11.400,0.517241,0.197719,0.245614,0.047895,5.864347,-2.134805,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,11.600,0.482759,0.186455,0.315790,0.129335,6.146356,-1.271538,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,11.800,0.448276,0.162633,0.385965,0.223332,6.742734,-0.408271,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,12.000,0.413793,0.196692,0.456141,0.259449,5.890067,0.454996,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,12.200,0.379310,0.247405,0.526316,0.278910,4.620471,1.318263,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,12.400,0.344828,0.280454,0.596491,0.316037,3.793112,2.181530,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,12.600,0.310345,0.422302,0.666667,0.244365,0.241974,3.044797,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,12.800,0.275862,0.405048,0.736842,0.331794,0.673932,3.908064,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,13.000,0.241379,0.331464,0.807018,0.475553,2.516080,4.771331,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,13.200,0.206897,0.219831,0.877193,0.657362,5.310794,5.634598,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,13.400,0.172414,0.091727,0.947368,0.855642,8.517850,6.497865,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,13.600,0.137931,-0.078375,0.982456,1.060831,12.776309,7.361132,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,13.800,0.103448,-0.089052,0.912281,1.001332,13.043581,8.224399,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,14.000,0.068966,-0.097521,0.842105,0.939626,13.255608,9.087666,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,14.200,0.034483,-0.046287,0.771930,0.818216,11.972971,9.950933,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,14.400,0.000000,0.089169,0.701754,0.612585,8.581876,10.814200,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,14.600,0.250000,0.272893,0.631579,0.358686,3.982399,4.555514,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,14.800,0.500000,0.434285,0.561403,0.127118,-0.058018,-1.703172,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,15.000,0.750000,0.615695,0.491228,0.124468,-4.599579,-7.961857,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,15.200,1.000000,0.742567,0.421053,0.321514,-7.775778,-14.220543,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,15.400,0.857143,0.699726,0.350877,0.348848,-6.703253,-10.644151,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,15.600,0.714286,0.524614,0.280701,0.243913,-2.319380,-7.067760,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,15.800,0.571429,0.365175,0.210526,0.154649,1.672131,-3.491368,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,16.000,0.428571,0.217603,0.140351,0.077252,5.366563,0.085024,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,16.200,0.285714,0.068719,0.070175,0.001456,9.093844,3.661416,1,0.384782,0.653519,nan,nan
IMG_8935.MOV,16.400,0.142857,0.027135,0.000000,0.027135,10.134875,7.237808,1,0.384782,0.653519,nan,nan
IMG_8936.MOV,5.000,0.000000,0.037150,0.000000,0.037150,-10.833921,-11.524524,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,5.200,0.066667,0.032707,0.074074,0.041367,-10.916512,-10.285232,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,5.400,0.133333,0.040534,0.148148,0.107614,-10.771024,-9.045939,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,5.600,0.200000,0.020742,0.222222,0.201480,-11.138945,-7.806647,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,5.800,0.266667,-0.023372,0.296296,0.319668,-11.958995,-6.567355,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,6.000,0.333333,-0.066556,0.370370,0.436927,-12.761763,-5.328063,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,6.200,0.400000,-0.122324,0.444444,0.566769,-13.798454,-4.088771,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,6.400,0.466667,-0.228214,0.518519,0.746733,-15.766882,-2.849478,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,6.600,0.533333,0.012559,0.592593,0.580033,-11.291051,-1.610186,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,6.800,0.600000,0.289452,0.666667,0.377214,-6.143784,-0.370894,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,7.000,0.666667,0.570443,0.740741,0.170298,-0.920345,0.868398,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,7.200,0.733333,0.850991,0.814815,0.036177,4.294882,2.107690,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,7.400,0.800000,1.165967,0.888889,0.277078,10.150080,3.346983,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,7.600,0.866667,1.183966,0.962963,0.221003,10.484675,4.586275,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,7.800,0.933333,1.156158,0.962963,0.193196,9.967748,5.825567,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,8.000,1.000000,1.059378,0.888889,0.170489,8.168665,7.064859,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,8.200,0.937500,0.975529,0.814815,0.160714,6.609952,5.903023,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,8.400,0.875000,0.815806,0.740741,0.075065,3.640804,4.741186,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,8.600,0.812500,0.600855,0.666667,0.065811,-0.354996,3.579350,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,8.800,0.750000,0.391253,0.592593,0.201340,-4.251378,2.417513,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,9.000,0.687500,0.278124,0.518519,0.240395,-6.354372,1.255677,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,9.200,0.625000,0.169660,0.444445,0.274785,-8.370649,0.093841,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,9.400,0.562500,0.291820,0.370371,0.078550,-6.099765,-1.067996,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,9.600,0.500000,0.503544,0.296296,0.207248,-2.163954,-2.229832,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,9.800,0.437500,0.706468,0.222222,0.484245,1.608270,-3.391669,1,0.347209,0.481318,nan,nan
