\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9461.MOV,5.419,0.500000,0.336934,0.200000,0.136934,-0.954634,2.503991,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,5.627,0.750000,0.334499,0.300000,0.034499,-1.006296,7.806494,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,5.835,1.000000,0.331927,0.400000,0.068073,-1.060836,13.108997,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,6.044,0.750000,0.315013,0.500000,0.184987,-1.419580,7.806494,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,6.252,0.500000,0.265905,0.600000,0.334095,-2.461158,2.503991,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,6.461,0.250000,0.197373,0.700000,0.502627,-3.914740,-2.798512,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,6.669,0.000000,0.151715,0.800000,0.648285,-4.883128,-8.101015,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,6.878,0.058824,0.126248,0.900000,0.773752,-5.423291,-6.853367,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,7.086,0.117647,0.141828,1.000000,0.858172,-5.092841,-5.605720,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,7.294,0.176471,0.196196,0.900000,0.703804,-3.939697,-4.358072,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,7.503,0.235294,0.236407,0.800000,0.563593,-3.086815,-3.110424,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,7.711,0.294118,0.233477,0.700000,0.466523,-3.148964,-1.862776,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,7.920,0.352941,0.171278,0.600000,0.428722,-4.468201,-0.615129,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,8.128,0.411765,0.104066,0.500000,0.395934,-5.893764,0.632519,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,8.336,0.470588,0.058863,0.400000,0.341137,-6.852530,1.880167,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,8.545,0.529412,0.086417,0.300000,0.213582,-6.268100,3.127815,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,8.753,0.588235,0.259045,0.200000,0.059045,-2.606677,4.375462,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,8.962,0.647059,0.496590,0.100000,0.396590,2.431663,5.623110,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,9.170,0.705882,0.753360,0.000000,0.753360,7.877757,6.870758,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,9.378,0.764706,1.018347,0.100000,0.918347,13.498136,8.118406,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,9.587,0.823529,1.281853,0.200000,1.081853,19.087095,9.366053,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,9.795,0.882353,1.450682,0.300000,1.150682,22.667965,10.613701,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,10.004,0.941176,1.544095,0.400000,1.144095,24.649256,11.861349,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,10.212,1.000000,1.552569,0.500000,1.052569,24.829000,13.108997,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,10.421,0.937500,1.350250,0.600000,0.750250,20.537800,11.783371,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,10.629,0.875000,1.111844,0.700000,0.411844,15.481212,10.457745,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,10.837,0.812500,0.838076,0.800000,0.038076,9.674588,9.132119,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,11.046,0.750000,0.598679,0.900000,0.301321,4.596977,7.806494,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,11.254,0.687500,0.406292,1.000000,0.593708,0.516444,6.480868,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,11.463,0.625000,0.402552,0.900000,0.497448,0.437115,5.155242,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,11.671,0.562500,0.405468,0.800000,0.394532,0.498967,3.829616,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,11.879,0.500000,0.413884,0.700000,0.286117,0.677460,2.503991,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,12.088,0.437500,0.423087,0.600000,0.176913,0.872661,1.178365,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,12.296,0.375000,0.427005,0.500000,0.072995,0.955759,-0.147261,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,12.505,0.312500,0.414437,0.400000,0.014437,0.689194,-1.472886,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,12.713,0.250000,0.377228,0.300000,0.077228,-0.100005,-2.798512,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,12.921,0.187500,0.348451,0.200000,0.148451,-0.710365,-4.124138,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,13.130,0.125000,0.338006,0.100000,0.238006,-0.931898,-5.449764,1,0.441772,0.499918,nan,nan
IMG_9461.MOV,13.338,0.062500,0.331890,0.000000,0.331890,-1.061630,-6.775389,1,0.441772,0.499918,nan,nan
IMG_9462.MOV,5.002,0.000000,0.650457,0.000000,0.650457,-1.009594,12.070940,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,5.210,0.166667,0.639827,0.095238,0.544589,-0.795829,8.719311,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,5.419,0.333333,0.640061,0.190476,0.449585,-0.800549,5.367683,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,5.627,0.500000,0.644432,0.285714,0.358718,-0.888451,2.016054,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,5.835,0.666667,0.678427,0.380952,0.297475,-1.572070,-1.335575,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,6.044,0.833333,0.722101,0.476190,0.245911,-2.450356,-4.687204,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,6.252,1.000000,0.774144,0.571429,0.202716,-3.496926,-8.038833,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,6.461,0.954545,0.847561,0.666667,0.180895,-4.973328,-7.124752,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,6.669,0.909091,0.915084,0.761905,0.153180,-6.331202,-6.210671,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,6.877,0.863636,0.925817,0.857143,0.068674,-6.547030,-5.296591,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,7.086,0.818182,0.884646,0.952381,0.067735,-5.719088,-4.382510,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,7.294,0.772727,0.821546,0.952381,0.130835,-4.450161,-3.468430,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,7.503,0.727273,0.703987,0.857143,0.153156,-2.086072,-2.554349,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,7.711,0.681818,0.574012,0.761905,0.187892,0.527682,-1.640269,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,7.920,0.636364,0.533181,0.666667,0.133485,1.348788,-0.726188,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,8.128,0.590909,0.547782,0.571429,0.023647,1.055166,0.187893,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,8.336,0.545455,0.597256,0.476190,0.121066,0.060257,1.101973,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,8.545,0.500000,0.626967,0.380952,0.246014,-0.537216,2.016054,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,8.753,0.454545,0.652756,0.285714,0.367042,-1.055843,2.930134,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,8.962,0.409091,0.654691,0.190476,0.464214,-1.094739,3.844215,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,9.170,0.363636,0.647918,0.095238,0.552680,-0.958546,4.758296,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,9.378,0.318182,0.598115,0.000000,0.598115,0.042979,5.672376,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,9.587,0.272727,0.450301,0.095238,0.355063,3.015483,6.586457,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,9.795,0.227273,0.223818,0.190476,0.033341,7.570014,7.500537,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,10.004,0.181818,-0.072834,0.285715,0.358548,13.535609,8.414618,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,10.212,0.136364,-0.372656,0.380952,0.753609,19.564976,9.328699,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,10.420,0.090909,-0.568891,0.476191,1.045081,23.511206,10.242779,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,10.629,0.045455,-0.586417,0.571429,1.157846,23.863655,11.156860,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,10.837,0.000000,-0.480154,0.666667,1.146821,21.726736,12.070940,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,11.046,0.090909,-0.258297,0.761905,1.020202,17.265226,10.242779,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,11.254,0.181818,0.027789,0.857143,0.829354,11.512103,8.414618,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,11.462,0.272727,0.270768,0.952381,0.681613,6.625862,6.586457,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,11.671,0.363636,0.479711,0.952381,0.472670,2.424062,4.758296,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,11.879,0.454545,0.669968,0.857143,0.187174,-1.401968,2.930134,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,12.088,0.545455,0.739800,0.761904,0.022104,-2.806276,1.101973,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,12.296,0.636364,0.766495,0.666666,0.099829,-3.343106,-0.726188,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,12.504,0.727273,0.727049,0.571428,0.155621,-2.549855,-2.554349,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,12.713,0.818182,0.727394,0.476191,0.251204,-2.556793,-4.382510,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,12.921,0.909091,0.693690,0.380952,0.312737,-1.879002,-6.210671,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,13.130,1.000000,0.704977,0.285714,0.419263,-2.105988,-8.038833,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,13.338,0.750000,0.695083,0.190476,0.504607,-1.907025,-3.011389,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,13.547,0.500000,0.707062,0.095238,0.611825,-2.147925,2.016054,1,0.402120,0.534690,nan,nan
IMG_9462.MOV,13.755,0.250000,0.674572,0.000000,0.674572,-1.494551,7.043497,1,0.402120,0.534690,nan,nan
IMG_9463.MOV,5.002,0.000000,0.280792,0.000000,0.280792,-1.896525,-7.516984,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,5.210,0.250000,0.283866,0.093023,0.190842,-1.835006,-2.512873,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,5.419,0.500000,0.285968,0.186046,0.099921,-1.792928,2.491239,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,5.627,0.750000,0.283687,0.279070,0.004617,-1.838578,7.495350,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,5.835,1.000000,0.278565,0.372093,0.093527,-1.941095,12.499462,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,6.044,0.800000,0.276687,0.465116,0.188430,-1.978703,8.496173,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,6.252,0.600000,0.275210,0.558140,0.282929,-2.008255,4.492883,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,6.461,0.400000,0.255334,0.651163,0.395829,-2.406101,0.489594,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,6.669,0.200000,0.233115,0.744186,0.511071,-2.850855,-3.513695,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,6.877,0.000000,0.207896,0.837209,0.629313,-3.355637,-7.516984,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,7.086,0.055556,0.172281,0.930233,0.757951,-4.068526,-6.404960,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,7.294,0.111111,0.140148,0.976744,0.836596,-4.711723,-5.292935,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,7.503,0.166667,0.138607,0.883721,0.745114,-4.742557,-4.180910,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,7.711,0.222222,0.152230,0.790698,0.638467,-4.469874,-3.068885,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,7.919,0.277778,0.180748,0.697675,0.516926,-3.899043,-1.956860,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,8.128,0.333333,0.199032,0.604651,0.405619,-3.533063,-0.844836,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,8.336,0.388889,0.197362,0.511628,0.314266,-3.566501,0.267189,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,8.545,0.444444,0.195628,0.418605,0.222977,-3.601200,1.379214,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,8.753,0.500000,0.199515,0.325581,0.126066,-3.523393,2.491239,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,8.962,0.555556,0.209855,0.232558,0.022703,-3.316435,3.603264,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,9.170,0.611111,0.247999,0.139535,0.108463,-2.552935,4.715288,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,9.378,0.666667,0.336110,0.046512,0.289599,-0.789252,5.827313,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,9.587,0.722222,0.586945,0.046512,0.540433,4.231572,6.939338,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,9.795,0.777778,0.881622,0.139535,0.742087,10.129959,8.051363,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,10.004,0.833333,1.173528,0.232558,0.940970,15.972872,9.163387,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,10.212,0.888889,1.448080,0.325581,1.122499,21.468433,10.275412,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,10.420,0.944444,1.612130,0.418604,1.193526,24.752136,11.387437,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,10.629,1.000000,1.590975,0.511628,1.079347,24.328672,12.499462,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,10.837,0.941176,1.481233,0.604651,0.876583,22.132048,11.322024,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,11.046,0.882353,1.323427,0.697674,0.625753,18.973330,10.144586,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,11.254,0.823529,1.057095,0.790698,0.266398,13.642303,8.967148,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,11.462,0.764706,0.855905,0.883721,0.027816,9.615191,7.789710,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,11.671,0.705882,0.660928,0.976744,0.315816,5.712438,6.612272,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,11.879,0.647059,0.489214,0.930233,0.441019,2.275339,5.434834,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,12.088,0.588235,0.352086,0.837209,0.485123,-0.469469,4.257396,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,12.296,0.529412,0.336069,0.744186,0.408117,-0.790077,3.079958,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,12.504,0.470588,0.348409,0.651163,0.302754,-0.543077,1.902520,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,12.713,0.411765,0.379542,0.558140,0.178597,0.080106,0.725082,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,12.921,0.352941,0.408513,0.465116,0.056604,0.659988,-0.452356,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,13.130,0.294118,0.418221,0.372093,0.046128,0.854323,-1.629794,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,13.338,0.235294,0.414651,0.279070,0.135581,0.782848,-2.807232,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,13.547,0.176471,0.404367,0.186046,0.218321,0.577013,-3.984670,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,13.755,0.117647,0.380401,0.093024,0.287378,0.097299,-5.162108,1,0.416338,0.477865,nan,nan
IMG_9463.MOV,13.963,0.058824,0.366020,0.000000,0.366020,-0.190559,-6.339546,1,0.416338,0.477865,nan,nan
IMG_9464.MOV,5.002,0.000000,0.283905,0.000000,0.283905,-1.840560,-7.546907,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,5.210,0.250000,0.286512,0.102564,0.183948,-1.788142,-2.522026,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,5.419,0.500000,0.282879,0.205128,0.077750,-1.861181,2.502855,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,5.627,0.750000,0.268338,0.307692,0.039354,-2.153443,7.527737,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,5.836,1.000000,0.241720,0.410256,0.168536,-2.688447,12.552618,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,6.044,0.750000,0.191025,0.512820,0.321796,-3.707404,7.527737,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,6.252,0.500000,0.149692,0.615385,0.465693,-4.538178,2.502855,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,6.461,0.250000,0.108121,0.717949,0.609827,-5.373717,-2.522026,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,6.669,0.000000,0.082403,0.820513,0.738110,-5.890653,-7.546907,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,6.878,0.066667,0.074066,0.923077,0.849011,-6.058213,-6.206939,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,7.086,0.133333,0.106509,0.974359,0.867851,-5.406137,-4.866971,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,7.294,0.200000,0.142351,0.871795,0.729444,-4.685718,-3.527002,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,7.503,0.266667,0.151937,0.769231,0.617294,-4.493046,-2.187034,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,7.711,0.333333,0.151535,0.666667,0.515132,-4.501128,-0.847066,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,7.920,0.400000,0.158183,0.564103,0.405920,-4.367506,0.492903,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,8.128,0.466667,0.158514,0.461539,0.303025,-4.360860,1.832871,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,8.336,0.533333,0.148820,0.358974,0.210154,-4.555695,3.172840,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,8.545,0.600000,0.211008,0.256411,0.045402,-3.305744,4.512808,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,8.753,0.666667,0.516598,0.153846,0.362752,2.836467,5.852776,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,8.962,0.733333,0.846547,0.051282,0.795265,9.468285,7.192745,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,9.170,0.800000,1.225496,0.051282,1.174214,17.084972,8.532713,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,9.379,0.866667,1.566953,0.153846,1.413107,23.948105,9.872681,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,9.587,0.933333,1.669173,0.256410,1.412763,26.002686,11.212650,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,9.795,1.000000,1.520451,0.358974,1.161477,23.013439,12.552618,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,10.004,0.941176,1.337947,0.461538,0.876408,19.345182,11.370293,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,10.212,0.882353,1.076128,0.564102,0.512026,14.082764,10.187968,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,10.421,0.823529,0.784256,0.666667,0.117590,8.216272,9.005643,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,10.629,0.764706,0.678685,0.769230,0.090545,6.094348,7.823318,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,10.837,0.705882,0.592157,0.871795,0.279638,4.355159,6.640993,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,11.046,0.647059,0.522509,0.974359,0.451849,2.955280,5.458668,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,11.254,0.588235,0.482567,0.923077,0.440511,2.152452,4.276343,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,11.463,0.529412,0.501162,0.820513,0.319351,2.526221,3.094018,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,11.671,0.470588,0.524296,0.717949,0.193653,2.991193,1.911693,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,11.879,0.411765,0.526848,0.615385,0.088537,3.042490,0.729368,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,12.088,0.352941,0.495642,0.512821,0.017179,2.415263,-0.452957,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,12.296,0.294118,0.445799,0.410257,0.035542,1.413435,-1.635282,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,12.505,0.235294,0.404633,0.307693,0.096941,0.586032,-2.817607,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,12.713,0.176471,0.373670,0.205128,0.168541,-0.036320,-3.999932,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,12.922,0.117647,0.356830,0.102565,0.254265,-0.374797,-5.182257,1,0.451211,0.466203,nan,nan
IMG_9464.MOV,13.130,0.058824,0.354136,0.000000,0.354136,-0.428940,-6.364582,1,0.451211,0.466203,nan,nan
IMG_9465.MOV,5.199,0.000000,0.330248,0.000000,0.330248,-2.432490,-13.299094,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,5.399,0.071429,0.334175,0.095238,0.238937,-2.303292,-10.948783,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,5.599,0.142857,0.340606,0.190476,0.150130,-2.091663,-8.598471,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,5.799,0.214286,0.367898,0.285714,0.082184,-1.193656,-6.248160,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,5.999,0.285714,0.417419,0.380952,0.036466,0.435797,-3.897849,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,6.199,0.357143,0.500348,0.476190,0.024158,3.164538,-1.547537,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,6.399,0.428571,0.590241,0.571429,0.018812,6.122395,0.802774,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,6.599,0.500000,0.691512,0.666667,0.024846,9.454679,3.153085,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,6.799,0.571429,0.760841,0.761905,0.001064,11.735885,5.503397,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,6.999,0.642857,0.785610,0.857143,0.071533,12.550892,7.853708,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,7.199,0.714286,0.793695,0.952381,0.158685,12.816945,10.204019,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,7.399,0.785714,0.834026,0.952381,0.118356,14.143982,12.554331,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,7.599,0.857143,0.926548,0.857143,0.069404,17.188358,14.904642,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,7.799,0.928571,1.038036,0.761905,0.276131,20.856812,17.254953,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,7.999,1.000000,1.115086,0.666667,0.448419,23.392101,19.605265,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,8.199,0.952381,1.155317,0.571429,0.583888,24.715881,18.038391,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,8.399,0.904762,1.153970,0.476191,0.677779,24.671535,16.471516,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,8.599,0.857143,1.132069,0.380953,0.751116,23.950909,14.904642,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,8.799,0.809524,1.107589,0.285714,0.821874,23.145407,13.337768,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,8.999,0.761905,1.109093,0.190477,0.918616,23.194885,11.770894,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,9.199,0.714286,1.075257,0.095238,0.980019,22.081549,10.204019,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,9.399,0.666667,0.989581,0.000000,0.989581,19.262430,8.637145,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,9.599,0.619048,0.816813,0.095238,0.721575,13.577624,7.070271,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,9.799,0.571429,0.622348,0.190476,0.431873,7.178876,5.503397,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,9.999,0.523810,0.427014,0.285714,0.141300,0.751526,3.936522,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,10.199,0.476190,0.288696,0.380952,0.092256,-3.799737,2.369648,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,10.399,0.428571,0.198190,0.476190,0.278001,-6.777795,0.802774,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,10.599,0.380952,0.133514,0.571428,0.437914,-8.905902,-0.764100,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,10.799,0.333333,0.081285,0.666666,0.585381,-10.624448,-2.330974,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,10.999,0.285714,0.076097,0.761904,0.685808,-10.795184,-3.897849,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,11.199,0.238095,0.082818,0.857143,0.774325,-10.574026,-5.464723,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,11.399,0.190476,0.079664,0.952380,0.872716,-10.677795,-7.031597,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,11.599,0.142857,0.069557,0.952381,0.882825,-11.010379,-8.598471,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,11.799,0.095238,0.043495,0.857143,0.813648,-11.867920,-10.165346,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,11.999,0.047619,0.016081,0.761905,0.745824,-12.769974,-11.732220,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,12.199,0.000000,0.008016,0.666667,0.658651,-13.035324,-13.299094,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,12.398,0.250000,0.022202,0.571429,0.549227,-12.568537,-5.073004,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,12.598,0.500000,0.063577,0.476191,0.412613,-11.207120,3.153085,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,12.798,0.750000,0.126891,0.380953,0.254062,-9.123828,11.379175,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,12.998,1.000000,0.174098,0.285715,0.111617,-7.570526,19.605265,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,13.198,0.750000,0.197110,0.190477,0.006633,-6.813315,11.379175,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,13.398,0.500000,0.208326,0.095238,0.113088,-6.444247,3.153085,1,0.408294,0.541818,nan,nan
IMG_9465.MOV,13.598,0.250000,0.215045,0.000000,0.215045,-6.223178,-5.073004,1,0.408294,0.541818,nan,nan
