\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0064.MOV,11.000,0.750000,0.184148,0.250000,0.065852,13.729681,-25.003005,1,0.479322,0.387781,nan,nan
IMG_0064.MOV,11.200,0.500000,0.195333,0.125000,0.070333,12.964106,-7.890449,1,0.479322,0.387781,nan,nan
IMG_0064.MOV,11.400,0.250000,0.202878,0.000000,0.202878,12.447596,9.222107,1,0.479322,0.387781,nan,nan
IMG_0065.MOV,5.000,0.000000,0.050599,0.000000,0.050599,-30.866831,-34.240209,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,5.200,0.250000,0.048410,0.125000,0.076590,-31.012783,-17.572958,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,5.400,0.500000,0.047643,0.250000,0.202357,-31.063879,-0.905707,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,5.600,0.750000,0.044262,0.375000,0.330738,-31.289280,15.761545,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,5.800,1.000000,0.033516,0.500000,0.466484,-32.005699,32.428796,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,6.000,0.750000,0.009179,0.625000,0.615821,-33.628273,15.761545,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,6.200,0.500000,-0.028370,0.750000,0.778369,-36.131577,-0.905707,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,6.400,0.250000,-0.075089,0.875000,0.950089,-39.246296,-17.572958,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,6.600,0.000000,-0.099106,1.000000,1.099106,-40.847538,-34.240209,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,6.800,0.050000,-0.061305,0.875000,0.936304,-38.327320,-30.906759,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,7.000,0.100000,-0.018654,0.750000,0.768654,-35.483845,-27.573308,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,7.200,0.150000,0.022574,0.625000,0.602426,-32.735252,-24.239858,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,7.400,0.200000,0.093394,0.500000,0.406606,-28.013702,-20.906408,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,7.600,0.250000,0.181103,0.375000,0.193897,-22.166224,-17.572958,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,7.800,0.300000,0.239790,0.250000,0.010209,-18.253626,-14.239507,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,8.000,0.350000,0.324626,0.125000,0.199626,-12.597712,-10.906057,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,8.200,0.400000,0.453966,0.000000,0.453966,-3.974719,-7.572607,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,8.400,0.450000,0.591689,0.125000,0.466689,5.207092,-4.239157,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,8.600,0.500000,0.702312,0.250000,0.452311,12.582202,-0.905707,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,8.800,0.550000,0.812934,0.375000,0.437934,19.957294,2.427744,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,9.000,0.600000,0.928659,0.500000,0.428658,27.672541,5.761194,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,9.200,0.650000,1.006811,0.625000,0.381811,32.882912,9.094644,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,9.400,0.700000,1.074940,0.750000,0.324940,37.424976,12.428094,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,9.600,0.750000,1.154394,0.875000,0.279394,42.722107,15.761545,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,9.800,0.800000,1.199512,1.000000,0.199512,45.730030,19.094995,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,10.000,0.850000,1.185545,0.875000,0.310545,44.798866,22.428445,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,10.200,0.900000,1.149000,0.750000,0.399000,42.362450,25.761895,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,10.400,0.950000,1.082222,0.625000,0.457222,37.910461,29.095345,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,10.600,1.000000,0.985391,0.500000,0.485391,31.454830,32.428796,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,10.800,0.800000,0.895567,0.375000,0.520567,25.466354,19.094995,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,11.000,0.600000,0.841430,0.250000,0.591430,21.857105,5.761194,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,11.200,0.400000,0.818152,0.125000,0.693152,20.305157,-7.572607,1,0.465918,0.399631,nan,nan
IMG_0065.MOV,11.400,0.200000,0.804903,0.000000,0.804903,19.421860,-20.906408,1,0.465918,0.399631,nan,nan
IMG_0066.MOV,5.000,0.000000,0.062246,0.000000,0.062246,-28.744526,-32.844658,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,5.200,0.250000,0.059186,0.125000,0.065814,-28.946102,-16.377283,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,5.400,0.500000,0.055227,0.250000,0.194773,-29.206867,0.090091,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,5.600,0.750000,0.049898,0.375000,0.325102,-29.557907,16.557466,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,5.800,1.000000,0.039221,0.500000,0.460780,-30.261215,33.024840,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,6.000,0.750000,0.010415,0.625000,0.614585,-32.158649,16.557466,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,6.200,0.500000,-0.029758,0.750000,0.779758,-34.804790,0.090091,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,6.400,0.250000,-0.080100,0.875000,0.955100,-38.120815,-16.377283,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,6.600,0.000000,-0.092806,1.000000,1.092806,-38.957771,-32.844658,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,6.800,0.050000,-0.049489,0.875000,0.924488,-36.104454,-29.551183,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,7.000,0.100000,0.002898,0.750000,0.747101,-32.653736,-26.257708,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,7.200,0.150000,0.051681,0.625000,0.573319,-29.440430,-22.964233,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,7.400,0.200000,0.111190,0.500000,0.388810,-25.520618,-19.670758,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,7.600,0.250000,0.167452,0.375000,0.207548,-21.814686,-16.377283,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,7.800,0.300000,0.212495,0.250000,0.037504,-18.847687,-13.083808,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,8.000,0.350000,0.280170,0.125000,0.155170,-14.390027,-9.790334,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,8.200,0.400000,0.401458,0.000000,0.401458,-6.400836,-6.496859,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,8.400,0.450000,0.548438,0.125000,0.423438,3.280713,-3.203384,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,8.600,0.500000,0.681001,0.250000,0.431001,12.012561,0.090091,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,8.800,0.550000,0.804916,0.375000,0.429916,20.174744,3.383566,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,9.000,0.600000,0.918102,0.500000,0.418101,27.630243,6.677041,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,9.200,0.650000,1.008009,0.625000,0.383009,33.552380,9.970516,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,9.400,0.700000,1.088351,0.750000,0.338351,38.844452,13.263991,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,9.600,0.750000,1.169563,0.875000,0.294563,44.193890,16.557466,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,9.800,0.800000,1.225761,1.000000,0.225761,47.895603,19.850941,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,10.000,0.850000,1.212522,0.875000,0.337522,47.023567,23.144416,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,10.200,0.900000,1.159447,0.750000,0.409447,43.527565,26.437891,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,10.400,0.950000,1.082197,0.625000,0.457197,38.439095,29.731366,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,10.600,1.000000,0.981677,0.500000,0.481677,31.817902,33.024840,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,10.800,0.800000,0.877209,0.375000,0.502209,24.936653,19.850941,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,11.000,0.600000,0.839467,0.250000,0.589467,22.450581,6.677041,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,11.200,0.400000,0.827677,0.125000,0.702677,21.674009,-6.496859,1,0.461666,0.397914,nan,nan
IMG_0066.MOV,11.400,0.200000,0.824279,0.000000,0.824279,21.450172,-19.670758,1,0.461666,0.397914,nan,nan
IMG_0067.MOV,5.000,0.000000,1.140913,0.000000,1.140913,-36.873116,30.168062,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,5.200,0.250000,1.138986,0.125000,1.013986,-36.759903,15.477815,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,5.400,0.500000,1.137763,0.250000,0.887763,-36.688042,0.787567,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,5.600,0.750000,1.139795,0.375000,0.764795,-36.807400,-13.902680,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,5.800,1.000000,1.143753,0.500000,0.643753,-37.039993,-28.592928,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,6.000,0.952381,1.156580,0.625000,0.531580,-37.793732,-25.794785,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,6.200,0.904762,1.173248,0.750000,0.423248,-38.773178,-22.996643,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,6.400,0.857143,1.160851,0.875000,0.285851,-38.044685,-20.198501,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,6.600,0.809524,1.089108,1.000000,0.089108,-33.829033,-17.400358,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,6.800,0.761905,1.003666,0.875000,0.128666,-28.808355,-14.602216,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,7.000,0.714286,0.927079,0.750000,0.177079,-24.308014,-11.804073,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,7.200,0.666667,0.863858,0.625000,0.238858,-20.593067,-9.005931,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,7.400,0.619048,0.805627,0.500000,0.305627,-17.171375,-6.207789,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,7.600,0.571429,0.772601,0.375000,0.397601,-15.230756,-3.409646,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,7.800,0.523810,0.733358,0.250000,0.483358,-12.924787,-0.611504,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,8.000,0.476190,0.639253,0.125000,0.514253,-7.395074,2.186638,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,8.200,0.428571,0.495196,0.000000,0.495196,1.069836,4.984781,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,8.400,0.380952,0.359106,0.125000,0.234106,9.066663,7.782923,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,8.600,0.333333,0.224516,0.250000,0.025485,16.975306,10.581066,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,8.800,0.285714,0.090672,0.375000,0.284328,24.840069,13.379208,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,9.000,0.238095,-0.013591,0.500000,0.513591,30.966669,16.177350,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,9.200,0.190476,-0.086561,0.625000,0.711561,35.254494,18.975493,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,9.400,0.142857,-0.170696,0.750000,0.920696,40.198311,21.773635,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,9.600,0.095238,-0.238606,0.875000,1.113606,44.188763,24.571777,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,9.800,0.047619,-0.253202,1.000000,1.253202,45.046486,27.369920,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,10.000,0.000000,-0.225364,0.875000,1.100364,43.410698,30.168062,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,10.200,0.250000,-0.173061,0.750000,0.923061,40.337288,15.477815,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,10.400,0.500000,-0.084393,0.625000,0.709393,35.127068,0.787567,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,10.600,0.750000,0.024018,0.500000,0.475982,28.756763,-13.902680,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,10.800,1.000000,0.096116,0.375000,0.278884,24.520178,-28.592928,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,11.000,0.750000,0.131918,0.250000,0.118082,22.416439,-13.902680,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,11.200,0.500000,0.146402,0.125000,0.021402,21.565357,0.787567,1,0.525954,0.318409,nan,nan
IMG_0067.MOV,11.400,0.250000,0.151090,0.000000,0.151090,21.289841,15.477815,1,0.525954,0.318409,nan,nan
IMG_0068.MOV,5.000,0.000000,1.032102,0.000000,1.032102,-44.895790,27.568857,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,5.200,0.250000,1.042790,0.121212,0.921578,-45.646236,10.016169,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,5.400,0.500000,1.065618,0.242424,0.823194,-47.249004,-7.536520,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,5.600,0.750000,1.099935,0.363636,0.736298,-49.658386,-25.089209,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,5.800,1.000000,1.140237,0.484849,0.655388,-52.488037,-42.641898,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,6.000,0.954545,1.184079,0.606061,0.578018,-55.566212,-39.450500,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,6.200,0.909091,1.198732,0.727273,0.471459,-56.595013,-36.259102,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,6.400,0.863636,1.194834,0.848485,0.346349,-56.321362,-33.067704,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,6.600,0.818182,1.133672,0.969697,0.163975,-52.027122,-29.876306,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,6.800,0.772727,1.060746,0.909091,0.151655,-46.906921,-26.684908,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,7.000,0.727273,0.987625,0.787879,0.199746,-41.773060,-23.493510,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,7.200,0.681818,0.927702,0.666667,0.261036,-37.565834,-20.302112,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,7.400,0.636364,0.840300,0.545455,0.294846,-31.429260,-17.110714,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,7.600,0.590909,0.773669,0.424243,0.349427,-26.751038,-13.919316,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,7.800,0.545455,0.693154,0.303030,0.390123,-21.097986,-10.727918,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,8.000,0.500000,0.577603,0.181818,0.395785,-12.985083,-7.536520,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,8.200,0.454545,0.434889,0.060606,0.374283,-2.965051,-4.345122,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,8.400,0.409091,0.327044,0.060606,0.266438,4.606860,-1.153724,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,8.600,0.363636,0.215473,0.181818,0.033655,12.440320,2.037674,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,8.800,0.318182,0.119347,0.303030,0.183683,19.189404,5.229072,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,9.000,0.272727,0.042216,0.424242,0.382026,24.604834,8.420470,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,9.200,0.227273,-0.000854,0.545454,0.546308,27.628796,11.611868,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,9.400,0.181818,-0.055063,0.666666,0.721729,31.434875,14.803266,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,9.600,0.136364,-0.101994,0.787879,0.889873,34.729942,17.994663,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,9.800,0.090909,-0.131544,0.909091,1.040635,36.804695,21.186061,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,10.000,0.045455,-0.124531,0.969697,1.094229,36.312298,24.377459,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,10.200,0.000000,-0.092725,0.848485,0.941210,34.079151,27.568857,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,10.400,0.250000,-0.051516,0.727273,0.778789,31.185827,10.016169,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,10.600,0.500000,0.013312,0.606061,0.592749,26.634216,-7.536520,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,10.800,0.750000,0.066245,0.484848,0.418603,22.917725,-25.089209,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,11.000,1.000000,0.091292,0.363636,0.272345,21.159185,-42.641898,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,11.200,0.750000,0.094896,0.242424,0.147529,20.906153,-25.089209,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,11.400,0.500000,0.099259,0.121212,0.021954,20.599817,-7.536520,1,0.487602,0.353586,nan,nan
IMG_0068.MOV,11.600,0.250000,0.101455,0.000000,0.101455,20.445606,10.016169,1,0.487602,0.353586,nan,nan
