\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9825.MOV,13.200,0.435897,-0.068088,0.877193,0.945281,-2.246993,-1.721788,1,0.497070,0.405463,nan,nan
IMG_9825.MOV,13.400,0.410256,-0.300808,0.947368,1.248177,-2.489512,-1.748508,1,0.497070,0.405463,nan,nan
IMG_9825.MOV,13.600,0.384615,-0.404334,0.982456,1.386790,-2.597396,-1.775229,1,0.497070,0.405463,nan,nan
IMG_9825.MOV,13.800,0.358974,-0.449601,0.912281,1.361882,-2.644569,-1.801950,1,0.497070,0.405463,nan,nan
IMG_9825.MOV,14.000,0.333333,-0.387027,0.842105,1.229133,-2.579361,-1.828670,1,0.497070,0.405463,nan,nan
IMG_9825.MOV,14.200,0.307692,-0.216284,0.771930,0.988213,-2.401428,-1.855391,1,0.497070,0.405463,nan,nan
IMG_9825.MOV,14.400,0.282051,-0.105748,0.701754,0.807502,-2.286238,-1.882111,1,0.497070,0.405463,nan,nan
IMG_9825.MOV,14.600,0.256410,0.093082,0.631579,0.538497,-2.079037,-1.908832,1,0.497070,0.405463,nan,nan
IMG_9825.MOV,14.800,0.230769,0.264233,0.561403,0.297171,-1.900681,-1.935553,1,0.497070,0.405463,nan,nan
IMG_9825.MOV,15.000,0.205128,0.303582,0.491228,0.187646,-1.859674,-1.962273,1,0.497070,0.405463,nan,nan
IMG_9825.MOV,15.200,0.179487,0.173564,0.421053,0.247488,-1.995166,-1.988994,1,0.497070,0.405463,nan,nan
IMG_9825.MOV,15.400,0.153846,-0.062166,0.350877,0.413043,-2.240822,-2.015715,1,0.497070,0.405463,nan,nan
IMG_9825.MOV,15.600,0.128205,0.021592,0.280701,0.259109,-2.153537,-2.042435,1,0.497070,0.405463,nan,nan
IMG_9825.MOV,15.800,0.102564,0.013455,0.210526,0.197071,-2.162016,-2.069156,1,0.497070,0.405463,nan,nan
IMG_9825.MOV,16.000,0.076923,0.135246,0.140351,0.005105,-2.035098,-2.095876,1,0.497070,0.405463,nan,nan
IMG_9825.MOV,16.200,0.051282,0.283316,0.070175,0.213141,-1.880794,-2.122597,1,0.497070,0.405463,nan,nan
IMG_9825.MOV,16.400,0.025641,0.558834,0.000000,0.558834,-1.593675,-2.149318,1,0.497070,0.405463,nan,nan
IMG_9826.MOV,5.000,0.000000,-0.525460,0.000000,0.525460,2.394060,2.066198,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,5.200,0.166667,-0.112719,0.067797,0.180516,2.136529,1.962206,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,5.400,0.333333,0.319121,0.135593,0.183527,1.867081,1.858213,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,5.600,0.500000,0.663460,0.203390,0.460070,1.652230,1.754221,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,5.800,0.666667,0.865610,0.271187,0.594423,1.526098,1.650229,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,6.000,0.833333,1.051264,0.338983,0.712281,1.410258,1.546237,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,6.200,1.000000,0.912298,0.406780,0.505518,1.496967,1.442245,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,6.400,0.888889,0.737049,0.474576,0.262473,1.606314,1.511573,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,6.600,0.777778,0.724352,0.542373,0.181979,1.614236,1.580901,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,6.800,0.666667,0.828018,0.610170,0.217849,1.549553,1.650229,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,7.000,0.555556,0.791775,0.677966,0.113809,1.572167,1.719557,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,7.200,0.444444,0.843648,0.745763,0.097886,1.539801,1.788885,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,7.400,0.333333,0.761351,0.813559,0.052208,1.591150,1.858213,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,7.600,0.222222,0.607124,0.881356,0.274232,1.687381,1.927542,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,7.800,0.111111,0.222117,0.949153,0.727036,1.927607,1.996870,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,8.000,0.000000,0.353205,0.983051,0.629845,1.845814,2.066198,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,8.200,0.250000,0.421181,0.915254,0.494074,1.803401,1.910210,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,8.400,0.500000,0.635918,0.847458,0.211539,1.669415,1.754221,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,8.600,0.750000,0.792659,0.779661,0.012998,1.571616,1.598233,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,8.800,1.000000,1.208429,0.711864,0.496564,1.312195,1.442245,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,9.000,0.975610,1.212855,0.644068,0.568787,1.309433,1.457463,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,9.200,0.951220,1.098637,0.576271,0.522365,1.380700,1.472681,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,9.400,0.926829,0.942310,0.508475,0.433836,1.478240,1.487900,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,9.600,0.902439,0.839050,0.440678,0.398372,1.542670,1.503118,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,9.800,0.878049,0.646386,0.372881,0.273505,1.662883,1.518336,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,10.000,0.853659,0.544015,0.305085,0.238931,1.726758,1.533555,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,10.200,0.829268,0.801556,0.237288,0.564268,1.566064,1.548773,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,10.400,0.804878,0.962795,0.169492,0.793303,1.465459,1.563992,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,10.600,0.780488,1.092771,0.101695,0.991076,1.384360,1.579210,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,10.800,0.756098,0.995630,0.033898,0.961731,1.444971,1.594428,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,11.000,0.731707,0.897024,0.033898,0.863126,1.506496,1.609647,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,11.200,0.707317,0.570966,0.101695,0.469271,1.709942,1.624865,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,11.400,0.682927,0.344253,0.169492,0.174762,1.851400,1.640083,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,11.600,0.658537,0.144006,0.237288,0.093283,1.976345,1.655302,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,11.800,0.634146,0.381018,0.305085,0.075933,1.828461,1.670520,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,12.000,0.609756,0.463318,0.372881,0.090437,1.777109,1.685739,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,12.200,0.585366,0.412310,0.440678,0.028368,1.808936,1.700957,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,12.400,0.560976,0.390215,0.508475,0.118259,1.822722,1.716175,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,12.600,0.536585,0.611034,0.576272,0.034763,1.684941,1.731394,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,12.800,0.512195,0.767974,0.644068,0.123906,1.587018,1.746612,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,13.000,0.487805,0.798765,0.711864,0.086901,1.567806,1.761830,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,13.200,0.463415,0.910080,0.779661,0.130419,1.498351,1.777049,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,13.400,0.439024,0.840060,0.847458,0.007398,1.542040,1.792267,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,13.600,0.414634,0.377410,0.915255,0.537844,1.830711,1.807486,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,13.800,0.390244,-0.287333,0.983051,1.270384,2.245480,1.822704,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,14.000,0.365854,-0.693413,0.949152,1.642566,2.498856,1.837922,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,14.200,0.341463,-0.798597,0.881356,1.679953,2.564485,1.853141,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,14.400,0.317073,-0.625174,0.813559,1.438733,2.456277,1.868359,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,14.600,0.292683,-0.157998,0.745762,0.903760,2.164781,1.883577,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,14.800,0.268293,0.214890,0.677966,0.463076,1.932117,1.898796,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,15.000,0.243902,0.548280,0.610169,0.061889,1.724097,1.914014,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,15.200,0.219512,0.640938,0.542373,0.098565,1.666283,1.929233,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,15.400,0.195122,0.421109,0.474576,0.053467,1.803445,1.944451,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,15.600,0.170732,0.265981,0.406779,0.140798,1.900238,1.959669,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,15.800,0.146341,0.263841,0.338983,0.075141,1.901573,1.974888,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,16.000,0.121951,0.371500,0.271186,0.100313,1.834399,1.990106,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,16.200,0.097561,0.244072,0.203389,0.040683,1.913908,2.005324,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,16.400,0.073171,0.300634,0.135593,0.165041,1.878616,2.020543,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,16.600,0.048780,0.155065,0.067796,0.087269,1.969444,2.035761,1,0.395757,0.411477,nan,nan
IMG_9826.MOV,16.800,0.024390,-0.008639,0.000000,0.008639,2.071588,2.050980,1,0.395757,0.411477,nan,nan
IMG_9827.MOV,5.000,0.000000,0.591947,0.000000,0.591947,-1.896229,-1.499599,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,5.200,0.250000,0.716095,0.068965,0.647130,-1.979413,-1.667109,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,5.400,0.500000,0.673873,0.137931,0.535942,-1.951122,-1.834620,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,5.600,0.750000,0.598944,0.206897,0.392047,-1.900917,-2.002131,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,5.800,1.000000,0.500884,0.275862,0.225022,-1.835212,-2.169642,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,6.000,0.750000,0.330466,0.344828,0.014362,-1.721025,-2.002131,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,6.200,0.500000,0.104190,0.413793,0.309603,-1.569410,-1.834620,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,6.400,0.250000,0.013988,0.482759,0.468770,-1.508971,-1.667109,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,6.600,0.000000,-0.096794,0.551724,0.648518,-1.434742,-1.499599,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,6.800,0.023810,-0.166713,0.620690,0.787403,-1.387893,-1.515552,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,7.000,0.047619,-0.216858,0.689655,0.906513,-1.354294,-1.531505,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,7.200,0.071429,-0.189756,0.758621,0.948376,-1.372454,-1.547459,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,7.400,0.095238,-0.080727,0.827586,0.908314,-1.445508,-1.563412,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,7.600,0.119048,0.005334,0.896552,0.891217,-1.503173,-1.579366,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,7.800,0.142857,0.128518,0.965517,0.837000,-1.585711,-1.595319,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,8.000,0.166667,0.415609,0.965517,0.549908,-1.778075,-1.611272,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,8.200,0.190476,0.505296,0.896552,0.391256,-1.838169,-1.627226,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,8.400,0.214286,0.605562,0.827586,0.222025,-1.905351,-1.643179,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,8.600,0.238095,0.533335,0.758621,0.225285,-1.856956,-1.659133,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,8.800,0.261905,0.377246,0.689655,0.312409,-1.752370,-1.675086,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,9.000,0.285714,0.158145,0.620690,0.462545,-1.605563,-1.691039,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,9.200,0.309524,-0.063989,0.551724,0.615713,-1.456723,-1.706993,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,9.400,0.333333,-0.270215,0.482759,0.752974,-1.318542,-1.722946,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,9.600,0.357143,-0.252084,0.413793,0.665877,-1.330692,-1.738900,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,9.800,0.380952,-0.010135,0.344828,0.354962,-1.492808,-1.754853,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,10.000,0.404762,0.122895,0.275862,0.152967,-1.581944,-1.770806,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,10.200,0.428571,0.364202,0.206897,0.157305,-1.743629,-1.786760,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,10.400,0.452381,0.394877,0.137931,0.256946,-1.764183,-1.802713,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,10.600,0.476190,0.453307,0.068965,0.384342,-1.803334,-1.818667,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,10.800,0.500000,0.681152,0.000000,0.681152,-1.956000,-1.834620,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,11.000,0.523810,0.730911,0.068965,0.661945,-1.989340,-1.850574,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,11.200,0.547619,0.703530,0.137931,0.565599,-1.970994,-1.866527,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,11.400,0.571429,0.878055,0.206896,0.671159,-2.087933,-1.882480,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,11.600,0.595238,0.995030,0.275862,0.719168,-2.166312,-1.898434,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,11.800,0.619048,0.841457,0.344828,0.496629,-2.063411,-1.914387,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,12.000,0.642857,0.904662,0.413793,0.490869,-2.105761,-1.930341,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,12.200,0.666667,0.982445,0.482759,0.499686,-2.157879,-1.946294,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,12.400,0.690476,1.028756,0.551724,0.477032,-2.188909,-1.962247,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,12.600,0.714286,1.053666,0.620690,0.432976,-2.205600,-1.978201,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,12.800,0.738095,1.022399,0.689655,0.332744,-2.184650,-1.994154,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,13.000,0.761905,0.840270,0.758621,0.081650,-2.062616,-2.010108,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,13.200,0.785714,0.821854,0.827586,0.005732,-2.050276,-2.026061,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,13.400,0.809524,0.763405,0.896552,0.133146,-2.011113,-2.042014,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,13.600,0.833333,0.808077,0.965517,0.157441,-2.041045,-2.057968,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,13.800,0.857143,0.749489,0.965517,0.216028,-2.001788,-2.073921,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,14.000,0.880952,0.833919,0.896552,0.062633,-2.058360,-2.089875,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,14.200,0.904762,0.879410,0.827586,0.051824,-2.088841,-2.105828,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,14.400,0.928571,0.852964,0.758621,0.094343,-2.071121,-2.121781,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,14.600,0.952381,0.903752,0.689655,0.214097,-2.105151,-2.137735,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,14.800,0.976190,0.898637,0.620690,0.277948,-2.101724,-2.153688,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,15.000,1.000000,0.958295,0.551724,0.406571,-2.141698,-2.169642,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,15.200,0.888889,0.907266,0.482759,0.424507,-2.107506,-2.095192,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,15.400,0.777778,0.876484,0.413793,0.462690,-2.086880,-2.020743,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,15.600,0.666667,0.623061,0.344828,0.278233,-1.917076,-1.946294,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,15.800,0.555556,0.642028,0.275862,0.366166,-1.929785,-1.871845,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,16.000,0.444444,0.531058,0.206897,0.324162,-1.855431,-1.797395,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,16.200,0.333333,0.309071,0.137931,0.171140,-1.706689,-1.722946,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,16.400,0.222222,0.140887,0.068966,0.071921,-1.593999,-1.648497,1,0.415872,0.557314,nan,nan
IMG_9827.MOV,16.600,0.111111,0.090572,0.000000,0.090572,-1.560286,-1.574048,1,0.415872,0.557314,nan,nan
IMG_9828.MOV,5.000,0.000000,0.287888,0.000000,0.287888,1.770423,1.636294,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,5.200,0.062500,0.385858,0.068965,0.316893,1.816068,1.665413,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,5.400,0.125000,0.250848,0.137931,0.112917,1.753166,1.694533,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,5.600,0.187500,0.263498,0.206897,0.056601,1.759060,1.723652,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,5.800,0.250000,0.086730,0.275862,0.189132,1.676702,1.752771,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,6.000,0.312500,0.092655,0.344828,0.252173,1.679463,1.781890,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,6.200,0.375000,0.005074,0.413793,0.408719,1.638658,1.811009,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,6.400,0.437500,0.158077,0.482759,0.324682,1.709943,1.840128,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,6.600,0.500000,0.116883,0.551724,0.434841,1.690751,1.869247,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,6.800,0.562500,0.270910,0.620690,0.349780,1.762513,1.898367,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,7.000,0.625000,0.598943,0.689655,0.090712,1.915345,1.927486,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,7.200,0.687500,0.700229,0.758621,0.058392,1.962535,1.956605,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,7.400,0.750000,0.756148,0.827586,0.071438,1.988588,1.985724,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,7.600,0.812500,0.802927,0.896552,0.093624,2.010383,2.014843,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,7.800,0.875000,0.959915,0.965517,0.005602,2.083525,2.043962,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,8.000,0.937500,0.969673,0.965517,0.004156,2.088071,2.073081,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,8.200,1.000000,0.810821,0.896552,0.085730,2.014061,2.102200,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,8.400,0.928571,0.827931,0.827586,0.000345,2.022032,2.068921,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,8.600,0.857143,0.618435,0.758621,0.140185,1.924427,2.035642,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,8.800,0.785714,0.491282,0.689655,0.198373,1.865185,2.002363,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,9.000,0.714286,0.394926,0.620690,0.225764,1.820293,1.969084,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,9.200,0.642857,0.426539,0.551724,0.125186,1.835021,1.935805,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,9.400,0.571429,0.506681,0.482759,0.023923,1.872360,1.902526,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,9.600,0.500000,0.649036,0.413793,0.235243,1.938684,1.869247,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,9.800,0.428571,0.637879,0.344828,0.293052,1.933486,1.835968,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,10.000,0.357143,0.653596,0.275862,0.377734,1.940809,1.802689,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,10.200,0.285714,0.538379,0.206897,0.331483,1.887128,1.769410,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,10.400,0.214286,0.256259,0.137931,0.118328,1.755687,1.736131,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,10.600,0.142857,0.167054,0.068965,0.098089,1.714126,1.702852,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,10.800,0.071429,0.092178,0.000000,0.092178,1.679240,1.669573,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,11.000,0.000000,-0.043749,0.068965,0.112715,1.615911,1.636294,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,11.200,0.083333,0.122348,0.137931,0.015583,1.693297,1.675120,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,11.400,0.166667,0.317647,0.206896,0.110751,1.784288,1.713945,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,11.600,0.250000,0.305790,0.275862,0.029927,1.778764,1.752771,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,11.800,0.333333,0.369267,0.344828,0.024440,1.808338,1.791596,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,12.000,0.416667,0.360138,0.413793,0.053655,1.804085,1.830422,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,12.200,0.500000,0.268328,0.482759,0.214431,1.761310,1.869247,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,12.400,0.583333,0.229836,0.551724,0.321888,1.743376,1.908073,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,12.600,0.666667,0.669397,0.620690,0.048707,1.948170,1.946898,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,12.800,0.750000,0.925894,0.689655,0.236239,2.067674,1.985724,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,13.000,0.833333,1.093673,0.758621,0.335053,2.145844,2.024549,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,13.200,0.916667,1.362826,0.827586,0.535240,2.271243,2.063375,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,13.400,1.000000,1.465870,0.896552,0.569318,2.319252,2.102200,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,13.600,0.941176,1.352418,0.965517,0.386901,2.266394,2.074794,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,13.800,0.882353,1.214170,0.965517,0.248653,2.201984,2.047388,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,14.000,0.823529,1.014705,0.896552,0.118153,2.109051,2.019982,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,14.200,0.764706,0.813196,0.827586,0.014391,2.015167,1.992576,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,14.400,0.705882,0.655511,0.758621,0.103110,1.941701,1.965169,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,14.600,0.647059,0.514398,0.689655,0.175258,1.875955,1.937763,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,14.800,0.588235,0.376222,0.620690,0.244468,1.811578,1.910357,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,15.000,0.529412,0.352127,0.551724,0.199597,1.800352,1.882951,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,15.200,0.470588,0.292626,0.482759,0.190133,1.772630,1.855544,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,15.400,0.411765,0.299693,0.413793,0.114100,1.775923,1.828138,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,15.600,0.352941,0.237293,0.344828,0.107534,1.746851,1.800732,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,15.800,0.294118,0.289442,0.275862,0.013580,1.771147,1.773326,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,16.000,0.235294,0.354250,0.206897,0.147353,1.801341,1.745919,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,16.200,0.176471,0.281071,0.137931,0.143140,1.767247,1.718513,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,16.400,0.117647,0.161262,0.068966,0.092297,1.711427,1.691107,1,0.175879,0.662366,nan,nan
IMG_9828.MOV,16.600,0.058824,0.067104,0.000000,0.067104,1.667558,1.663701,1,0.175879,0.662366,nan,nan
IMG_9829.MOV,5.000,0.000000,0.208190,0.000000,0.208190,1.571468,1.450023,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,5.200,0.058824,0.397079,0.071428,0.325651,1.681653,1.484337,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,5.400,0.117647,0.397487,0.142857,0.254630,1.681891,1.518651,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,5.600,0.176471,0.419567,0.214286,0.205281,1.694771,1.552965,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,5.800,0.235294,0.509071,0.285714,0.223357,1.746982,1.587278,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,6.000,0.294118,0.443682,0.357143,0.086539,1.708838,1.621592,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,6.200,0.352941,0.248254,0.428571,0.180317,1.594838,1.655906,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,6.400,0.411765,0.169529,0.500000,0.330471,1.548916,1.690220,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,6.600,0.470588,0.113861,0.571428,0.457567,1.516443,1.724534,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,6.800,0.529412,0.108950,0.642857,0.533907,1.513578,1.758848,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,7.000,0.588235,0.170205,0.714286,0.544081,1.549309,1.793161,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,7.200,0.647059,0.317786,0.785714,0.467928,1.635399,1.827475,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,7.400,0.705882,0.551245,0.857143,0.305898,1.771584,1.861789,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,7.600,0.764706,0.821468,0.928571,0.107104,1.929214,1.896103,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,7.800,0.823529,1.007036,1.000000,0.007036,2.037463,1.930417,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,8.000,0.882353,1.097700,0.928571,0.169129,2.090350,1.964731,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,8.200,0.941176,1.044292,0.857143,0.187149,2.059195,1.999044,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,8.400,1.000000,0.997513,0.785715,0.211798,2.031907,2.033358,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,8.600,0.947368,0.839067,0.714286,0.124782,1.939481,2.002656,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,8.800,0.894737,0.869408,0.642857,0.226551,1.957179,1.971955,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,9.000,0.842105,1.038777,0.571429,0.467348,2.055978,1.941253,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,9.200,0.789474,1.063907,0.500000,0.563907,2.070637,1.910551,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,9.400,0.736842,0.998090,0.428572,0.569518,2.032244,1.879849,1,0.298171,0.569170,nan,nan
