\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8910.MOV,14.400,0.529412,0.751484,0.581818,0.169666,4.343108,-3.028613,1,0.138456,0.825042,nan,nan
IMG_8910.MOV,14.600,0.470588,0.617262,0.509091,0.108171,-0.112411,-4.981269,1,0.138456,0.825042,nan,nan
IMG_8910.MOV,14.800,0.411765,0.462767,0.436363,0.026403,-5.240903,-6.933925,1,0.138456,0.825042,nan,nan
IMG_8910.MOV,15.000,0.352941,0.274323,0.363636,0.089313,-11.496320,-8.886581,1,0.138456,0.825042,nan,nan
IMG_8910.MOV,15.200,0.294118,0.098533,0.290909,0.192376,-17.331690,-10.839237,1,0.138456,0.825042,nan,nan
IMG_8910.MOV,15.400,0.235294,-0.023084,0.218182,0.241266,-21.368807,-12.791893,1,0.138456,0.825042,nan,nan
IMG_8910.MOV,15.600,0.176471,0.010535,0.145454,0.134919,-20.252792,-14.744549,1,0.138456,0.825042,nan,nan
IMG_8910.MOV,15.800,0.117647,0.044939,0.072727,0.027788,-19.110764,-16.697205,1,0.138456,0.825042,nan,nan
IMG_8910.MOV,16.000,0.058824,0.110690,0.000000,0.110690,-16.928137,-18.649860,1,0.138456,0.825042,nan,nan
IMG_8911.MOV,5.000,0.000000,0.293080,0.000000,0.293080,-9.208479,-16.641136,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,5.200,0.047619,0.281885,0.072727,0.209158,-9.492390,-15.433492,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,5.400,0.095238,0.268674,0.145455,0.123220,-9.827414,-14.225848,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,5.600,0.142857,0.244655,0.218182,0.026473,-10.436563,-13.018205,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,5.800,0.190476,0.192928,0.290909,0.097981,-11.748378,-11.810561,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,6.000,0.238095,0.096109,0.363636,0.267527,-14.203764,-10.602917,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,6.200,0.285714,-0.039911,0.436364,0.476274,-17.653288,-9.395273,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,6.400,0.333333,-0.142800,0.509091,0.651891,-20.262615,-8.187629,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,6.600,0.380952,0.021611,0.581818,0.560208,-16.093082,-6.979985,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,6.800,0.428571,0.174235,0.654546,0.480310,-12.222443,-5.772341,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,7.000,0.476190,0.391805,0.727273,0.335468,-6.704761,-4.564697,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,7.200,0.523810,0.635593,0.800000,0.164407,-0.522159,-3.357053,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,7.400,0.571429,0.876110,0.872727,0.003383,5.577478,-2.149409,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,7.600,0.619048,0.805601,0.945455,0.139854,3.789319,-0.941765,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,7.800,0.666667,0.773091,0.981818,0.208727,2.964862,0.265879,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,8.000,0.714286,0.800212,0.909091,0.108879,3.652655,1.473523,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,8.200,0.761905,0.855944,0.836364,0.019580,5.066048,2.681167,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,8.400,0.809524,0.868746,0.763636,0.105110,5.390727,3.888811,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,8.600,0.857143,0.934587,0.690909,0.243678,7.060480,5.096454,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,8.800,0.904762,0.990064,0.618182,0.371883,8.467412,6.304098,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,9.000,0.952381,0.907798,0.545455,0.362343,6.381094,7.511742,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,9.200,1.000000,0.849670,0.472727,0.376942,4.906932,8.719386,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,9.400,0.857143,0.818025,0.400000,0.418025,4.104411,5.096454,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,9.600,0.714286,0.796056,0.327273,0.468783,3.547250,1.473523,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,9.800,0.571429,0.586877,0.254545,0.332331,-1.757640,-2.149409,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,10.000,0.428571,0.426236,0.181818,0.244417,-5.831580,-5.772341,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,10.200,0.285714,0.275731,0.109091,0.166640,-9.648465,-9.395273,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,10.400,0.142857,0.177195,0.036364,0.140832,-12.147369,-13.018205,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,10.600,0.000000,0.164827,0.036364,0.128463,-12.461047,-16.641136,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,10.800,0.250000,0.360905,0.109091,0.251813,-7.488410,-10.301006,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,11.000,0.500000,0.555857,0.181818,0.374039,-2.544305,-3.960875,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,11.200,0.750000,0.735398,0.254545,0.480853,2.008945,2.379256,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,11.400,1.000000,0.829214,0.327273,0.501941,4.388156,8.719386,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,11.600,0.958333,0.840089,0.400000,0.440089,4.663963,7.662698,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,11.800,0.916667,0.822174,0.472727,0.349447,4.209634,6.606009,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,12.000,0.875000,0.806782,0.545455,0.261328,3.819286,5.549321,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,12.200,0.833333,0.748985,0.618182,0.130803,2.353508,4.492632,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,12.400,0.791667,0.711269,0.690909,0.020360,1.397012,3.435944,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,12.600,0.750000,0.721414,0.763637,0.042223,1.654289,2.379256,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,12.800,0.708333,0.754542,0.836364,0.081822,2.494434,1.322567,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,13.000,0.666667,0.719784,0.909091,0.189307,1.612973,0.265879,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,13.200,0.625000,0.674850,0.981818,0.306968,0.473421,-0.790810,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,13.400,0.583333,0.683024,0.945455,0.262431,0.680710,-1.847498,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,13.600,0.541667,0.609493,0.872727,0.263234,-1.184062,-2.904187,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,13.800,0.500000,0.543652,0.800000,0.256348,-2.853847,-3.960875,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,14.000,0.458333,0.581881,0.727273,0.145391,-1.884322,-5.017563,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,14.200,0.416667,0.669240,0.654546,0.014695,0.331142,-6.074252,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,14.400,0.375000,0.715628,0.581818,0.133810,1.507567,-7.130940,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,14.600,0.333333,0.649305,0.509091,0.140215,-0.174411,-8.187629,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,14.800,0.291667,0.450415,0.436363,0.014052,-5.218367,-9.244317,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,15.000,0.250000,0.246054,0.363636,0.117582,-10.401083,-10.301006,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,15.200,0.208333,0.029001,0.290909,0.261908,-15.905663,-11.357694,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,15.400,0.166667,-0.170413,0.218182,0.388594,-20.962889,-12.414383,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,15.600,0.125000,-0.242959,0.145454,0.388413,-22.802692,-13.471071,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,15.800,0.083333,-0.195973,0.072727,0.268700,-21.611115,-14.527759,1,0.246187,0.723122,nan,nan
IMG_8911.MOV,16.000,0.041667,-0.174246,0.000000,0.174246,-21.060108,-15.584448,1,0.246187,0.723122,nan,nan
IMG_8912.MOV,5.000,0.000000,0.266328,0.000000,0.266328,-6.274135,-10.454909,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,5.200,0.045455,0.253870,0.072727,0.181143,-6.469708,-9.741372,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,5.400,0.090909,0.254403,0.145455,0.108948,-6.461336,-9.027835,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,5.600,0.136364,0.240036,0.218182,0.021854,-6.686870,-8.314297,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,5.800,0.181818,0.194547,0.290909,0.096362,-7.400939,-7.600760,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,6.000,0.227273,0.029418,0.363636,0.334219,-9.993115,-6.887223,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,6.200,0.272727,-0.215148,0.436364,0.651512,-13.832263,-6.173686,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,6.400,0.318182,-0.394819,0.509091,0.903910,-16.652700,-5.460148,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,6.600,0.363636,-0.177964,0.581818,0.759782,-13.248556,-4.746611,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,6.800,0.409091,-0.001177,0.654546,0.655723,-10.473393,-4.033074,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,7.000,0.454545,0.325147,0.727273,0.402126,-5.350815,-3.319537,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,7.200,0.500000,0.693764,0.800000,0.106236,0.435666,-2.605999,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,7.400,0.545455,1.033143,0.872727,0.160415,5.763181,-1.892462,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,7.600,0.590909,0.794619,0.945455,0.150836,2.018874,-1.178925,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,7.800,0.636364,0.509557,0.981818,0.472261,-2.455974,-0.465388,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,8.000,0.681818,0.594350,0.909091,0.314741,-1.124907,0.248150,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,8.200,0.727273,0.628779,0.836364,0.207584,-0.584445,0.961687,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,8.400,0.772727,0.509698,0.763636,0.253939,-2.453763,1.675224,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,8.600,0.818182,0.595120,0.690909,0.095788,-1.112816,2.388761,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,8.800,0.863636,0.783063,0.618182,0.164881,1.837465,3.102299,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,9.000,0.909091,0.505964,0.545455,0.039490,-2.512370,3.815836,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,9.200,0.954545,0.503219,0.472727,0.030491,-2.555473,4.529373,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,9.400,1.000000,0.605924,0.400000,0.205924,-0.943220,5.242910,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,9.600,0.750000,0.735573,0.327273,0.408300,1.091982,1.318456,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,9.800,0.500000,0.465403,0.254545,0.210858,-3.149097,-2.605999,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,10.000,0.250000,0.229562,0.181818,0.047744,-6.851280,-6.530454,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,10.200,0.000000,-0.040868,0.109091,0.149959,-11.096456,-10.454909,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,10.400,0.111111,-0.158148,0.036364,0.194512,-12.937490,-8.710707,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,10.600,0.222222,-0.229616,0.036364,0.265980,-14.059375,-6.966505,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,10.800,0.333333,0.263689,0.109091,0.154598,-6.315567,-5.222303,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,11.000,0.444444,0.404151,0.181818,0.222333,-4.110623,-3.478101,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,11.200,0.555556,0.776788,0.254545,0.522242,1.738968,-1.733898,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,11.400,0.666667,0.973269,0.327273,0.645996,4.823288,0.010304,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,11.600,0.777778,1.054289,0.400000,0.654289,6.095123,1.754506,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,11.800,0.888889,0.935226,0.472727,0.462499,4.226102,3.498708,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,12.000,1.000000,1.263839,0.545455,0.718384,9.384604,5.242910,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,12.200,0.952381,0.982036,0.618182,0.363855,4.960922,4.495395,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,12.400,0.904762,0.728824,0.690909,0.037915,0.986035,3.747880,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,12.600,0.857143,0.793057,0.763637,0.029420,1.994354,3.000365,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,12.800,0.809524,0.856050,0.836364,0.019686,2.983209,2.252850,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,13.000,0.761905,0.723160,0.909091,0.185931,0.897131,1.505334,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,13.200,0.714286,0.807116,0.981818,0.174703,2.215045,0.757819,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,13.400,0.666667,1.021751,0.945455,0.076297,5.584358,0.010304,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,13.600,0.619048,0.792171,0.872727,0.080556,1.980450,-0.737211,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,13.800,0.571429,0.684117,0.800000,0.115882,0.284244,-1.484727,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,14.000,0.523810,0.713246,0.727273,0.014026,0.741502,-2.232242,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,14.200,0.476190,0.784892,0.654546,0.130347,1.866191,-2.979757,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,14.400,0.428571,0.815833,0.581818,0.234014,2.351883,-3.727272,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,14.600,0.380952,1.040831,0.509091,0.531741,5.883872,-4.474787,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,14.800,0.333333,1.197469,0.436363,0.761106,8.342751,-5.222303,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,15.000,0.285714,1.121095,0.363636,0.757459,7.143843,-5.969818,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,15.200,0.238095,0.802818,0.290909,0.511909,2.147578,-6.717333,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,15.400,0.190476,0.368960,0.218182,0.150778,-4.663045,-7.464848,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,15.600,0.142857,-0.093087,0.145454,0.238541,-11.916171,-8.212364,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,15.800,0.095238,-0.548990,0.072727,0.621717,-19.072849,-8.959879,1,0.304900,0.407236,nan,nan
IMG_8912.MOV,16.000,0.047619,-0.796348,0.000000,0.796348,-22.955837,-9.707394,1,0.304900,0.407236,nan,nan
IMG_8913.MOV,5.000,0.000000,0.331265,0.000000,0.331265,-7.476903,-15.140370,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,5.200,0.045455,0.317752,0.075472,0.242280,-7.789517,-14.088827,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,5.400,0.090909,0.302944,0.150943,0.152001,-8.132080,-13.037284,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,5.600,0.136364,0.281073,0.226415,0.054658,-8.638051,-11.985741,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,5.800,0.181818,0.231348,0.301887,0.070539,-9.788373,-10.934198,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,6.000,0.227273,0.116429,0.377358,0.260930,-12.446913,-9.882654,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,6.200,0.272727,-0.010633,0.452830,0.463463,-15.386350,-8.831111,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,6.400,0.318182,-0.097174,0.528302,0.625476,-17.388397,-7.779568,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,6.600,0.363636,0.073105,0.603774,0.530668,-13.449152,-6.728025,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,6.800,0.409091,0.236275,0.679245,0.442970,-9.674393,-5.676482,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,7.000,0.454545,0.482947,0.754717,0.271770,-3.967906,-4.624938,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,7.200,0.500000,0.741835,0.830189,0.088354,2.021194,-3.573395,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,7.400,0.545455,0.984024,0.905660,0.078364,7.623998,-2.521852,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,7.600,0.590909,0.828661,0.981132,0.152471,4.029832,-1.470309,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,7.800,0.636364,0.747192,0.943396,0.196204,2.145134,-0.418766,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,8.000,0.681818,0.758467,0.867925,0.109458,2.405965,0.632778,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,8.200,0.727273,0.752300,0.792453,0.040153,2.263306,1.684321,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,8.400,0.772727,0.664941,0.716981,0.052040,0.242346,2.735864,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,8.600,0.818182,0.755292,0.641509,0.113782,2.332509,3.787407,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,8.800,0.863636,0.763517,0.566038,0.197479,2.522798,4.838950,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,9.000,0.909091,0.640871,0.490566,0.150305,-0.314482,5.890494,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,9.200,0.954545,0.641692,0.415094,0.226597,-0.295502,6.942037,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,9.400,1.000000,0.724108,0.339623,0.384485,1.611108,7.993580,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,9.600,0.800000,0.763631,0.264151,0.499480,2.525423,3.366790,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,9.800,0.600000,0.588703,0.188679,0.400024,-1.521335,-1.260000,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,10.000,0.400000,0.422551,0.113208,0.309343,-5.365096,-5.886790,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,10.200,0.200000,0.139641,0.037736,0.101905,-11.909930,-10.513580,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,10.400,0.000000,0.046262,0.037736,0.008526,-14.070158,-15.140370,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,10.600,0.166667,0.037224,0.113208,0.075984,-14.279238,-11.284712,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,10.800,0.333333,0.300406,0.188679,0.111727,-8.190786,-7.429054,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,11.000,0.500000,0.588999,0.264151,0.324848,-1.514505,-3.573395,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,11.200,0.666667,0.871310,0.339622,0.531688,5.016477,0.282263,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,11.400,0.833333,0.962112,0.415094,0.547017,7.117072,4.137922,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,11.600,1.000000,0.963119,0.490566,0.472553,7.140381,7.993580,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,11.800,0.952381,0.980438,0.566038,0.414400,7.541028,6.891963,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,12.000,0.904762,0.904488,0.641509,0.262979,5.784017,5.790347,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,12.200,0.857143,0.789100,0.716981,0.072119,3.114621,4.688730,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,12.400,0.809524,0.795325,0.792453,0.002872,3.258627,3.587113,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,12.600,0.761905,0.789757,0.867924,0.078167,3.129831,2.485497,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,12.800,0.714286,0.687668,0.943396,0.255728,0.768100,1.383880,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,13.000,0.666667,0.686854,0.981132,0.294279,0.749271,0.282263,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,13.200,0.619048,0.761848,0.905661,0.143813,2.484177,-0.819353,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,13.400,0.571429,0.668475,0.830189,0.161714,0.324100,-1.920970,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,13.600,0.523810,0.650654,0.754717,0.104063,-0.088179,-3.022587,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,13.800,0.476190,0.732384,0.679245,0.053138,1.802556,-4.124204,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,14.000,0.428571,0.781783,0.603774,0.178010,2.945366,-5.225820,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,14.200,0.380952,0.840096,0.528302,0.311794,4.294374,-6.327437,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,14.400,0.333333,0.660429,0.452831,0.207598,0.137961,-7.429054,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,14.600,0.285714,0.417176,0.377358,0.039818,-5.489430,-8.530670,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,14.800,0.238095,0.138802,0.301887,0.163085,-11.929329,-9.632287,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,15.000,0.190476,-0.118028,0.226415,0.344443,-17.870813,-10.733904,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,15.200,0.142857,-0.380520,0.150944,0.531464,-23.943306,-11.835520,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,15.400,0.095238,-0.379231,0.075472,0.454703,-23.913488,-12.937137,1,0.241716,0.631354,nan,nan
IMG_8913.MOV,15.600,0.047619,-0.359685,0.000000,0.359685,-23.461298,-14.038754,1,0.241716,0.631354,nan,nan
IMG_8914.MOV,5.000,0.000000,0.350217,0.000000,0.350217,-6.871015,-13.409655,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,5.200,0.062500,0.464137,0.075472,0.388666,-4.744098,-12.242765,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,5.400,0.125000,0.585541,0.150943,0.434598,-2.477462,-11.075875,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,5.600,0.187500,0.697307,0.226415,0.470892,-0.390761,-9.908985,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,5.800,0.250000,0.757622,0.301887,0.455736,0.735340,-8.742095,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,6.000,0.312500,0.597631,0.377358,0.220273,-2.251739,-7.575204,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,6.200,0.375000,0.286529,0.452830,0.166301,-8.060084,-6.408314,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,6.400,0.437500,-0.022100,0.528302,0.550401,-13.822260,-5.241424,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,6.600,0.500000,-0.015843,0.603774,0.619616,-13.705444,-4.074534,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,6.800,0.562500,0.048775,0.679245,0.630471,-12.499022,-2.907644,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,7.000,0.625000,0.252684,0.754717,0.502033,-8.691979,-1.740754,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,7.200,0.687500,0.575816,0.830189,0.254372,-2.659024,-0.573863,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,7.400,0.750000,0.911377,0.905660,0.005717,3.605977,0.593027,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,7.600,0.812500,0.969719,0.981132,0.011413,4.695233,1.759917,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,7.800,0.875000,0.967640,0.943396,0.024244,4.656415,2.926807,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,8.000,0.937500,0.979073,0.867925,0.111148,4.869867,4.093697,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,8.200,1.000000,0.933578,0.792453,0.141125,4.020470,5.260587,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,8.400,0.916667,0.762600,0.716981,0.045619,0.828272,3.704734,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,8.600,0.833333,0.637767,0.641509,0.003742,-1.502382,2.148880,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,8.800,0.750000,0.528603,0.566038,0.037434,-3.540503,0.593027,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,9.000,0.666667,0.436962,0.490566,0.053604,-5.251466,-0.962827,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,9.200,0.583333,0.505103,0.415094,0.090009,-3.979259,-2.518680,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,9.400,0.500000,0.698201,0.339623,0.358578,-0.374080,-4.074534,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,9.600,0.416667,0.833519,0.264151,0.569368,2.152348,-5.630387,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,9.800,0.333333,0.622054,0.188679,0.433375,-1.795758,-7.186241,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,10.000,0.250000,0.380653,0.113208,0.267446,-6.302765,-8.742095,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,10.200,0.166667,0.011795,0.037736,0.025941,-13.189441,-10.297948,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,10.400,0.083333,-0.050753,0.037736,0.088489,-14.357233,-11.853802,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,10.600,0.000000,-0.101723,0.113208,0.214930,-15.308841,-13.409655,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,10.800,0.250000,0.227256,0.188679,0.038577,-9.166733,-8.742095,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,11.000,0.500000,0.582102,0.264151,0.317951,-2.541672,-4.074534,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,11.200,0.750000,0.937959,0.339622,0.598337,4.102273,0.593027,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,11.400,1.000000,0.971369,0.415094,0.556275,4.726039,5.260587,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,11.600,0.954545,0.968984,0.490566,0.478418,4.681517,4.411940,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,11.800,0.909091,0.965335,0.566038,0.399298,4.613387,3.563293,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,12.000,0.863636,0.949995,0.641509,0.308486,4.326981,2.714645,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,12.200,0.818182,0.804516,0.716981,0.087535,1.610854,1.865998,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,12.400,0.772727,0.797265,0.792453,0.004812,1.475468,1.017350,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,12.600,0.727273,0.801398,0.867924,0.066526,1.552641,0.168703,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,12.800,0.681818,0.721088,0.943396,0.222308,0.053239,-0.679944,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,13.000,0.636364,0.593834,0.981132,0.387298,-2.322635,-1.528592,1,0.278766,0.484486,nan,nan
