\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9764.MOV,12.000,0.466667,0.535300,0.372881,0.162418,0.381475,0.054833,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,12.200,0.400000,0.671116,0.440678,0.230438,1.027863,-0.262451,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,12.400,0.333333,0.661756,0.508475,0.153282,0.983315,-0.579736,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,12.600,0.266667,0.628921,0.576272,0.052649,0.827043,-0.897020,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,12.800,0.200000,0.218190,0.644068,0.425878,-1.127731,-1.214304,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,13.000,0.133333,0.065558,0.711864,0.646306,-1.854147,-1.531588,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,13.200,0.066667,-0.085958,0.779661,0.865619,-2.575253,-1.848872,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,13.400,0.000000,-0.270820,0.847458,1.118277,-3.455058,-2.166156,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,13.600,0.076923,-0.120360,0.915255,1.035615,-2.738982,-1.800059,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,13.800,0.153846,0.114837,0.983051,0.868214,-1.619616,-1.433962,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,14.000,0.230769,0.349172,0.949152,0.599981,-0.504357,-1.067865,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,14.200,0.307692,0.695984,0.881356,0.185372,1.146212,-0.701768,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,14.400,0.384615,1.001771,0.813559,0.188212,2.601536,-0.335671,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,14.600,0.461538,0.752983,0.745762,0.007221,1.417488,0.030426,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,14.800,0.538462,0.407041,0.677966,0.270925,-0.228943,0.396523,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,15.000,0.615385,0.344991,0.610169,0.265179,-0.524255,0.762620,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,15.200,0.692308,0.366209,0.542373,0.176164,-0.423273,1.128717,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,15.400,0.769231,0.463422,0.474576,0.011154,0.039392,1.494815,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,15.600,0.846154,0.846483,0.406779,0.439703,1.862477,1.860912,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,15.800,0.923077,1.129775,0.338983,0.790792,3.210737,2.227009,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,16.000,1.000000,1.061223,0.271186,0.790037,2.884481,2.593106,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,16.200,0.800000,0.759628,0.203389,0.556238,1.449112,1.641253,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,16.400,0.600000,0.472417,0.135593,0.336824,0.082201,0.689401,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,16.600,0.400000,0.157556,0.067796,0.089760,-1.416307,-0.262451,1,0.441202,0.459658,nan,nan
IMG_9764.MOV,16.800,0.200000,0.079124,0.000000,0.079124,-1.789586,-1.214304,1,0.441202,0.459658,nan,nan
IMG_9766.MOV,5.000,0.000000,0.447512,0.000000,0.447512,-0.204568,1.646307,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,5.200,0.038462,0.371570,0.065574,0.305996,0.109522,1.487233,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,5.400,0.076923,0.387531,0.131148,0.256383,0.043510,1.328159,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,5.600,0.115385,0.292759,0.196721,0.096037,0.435480,1.169085,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,5.800,0.153846,0.199497,0.262295,0.062798,0.821203,1.010011,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,6.000,0.192308,0.143384,0.327869,0.184485,1.053283,0.850937,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,6.200,0.230769,0.198384,0.393443,0.195058,0.825804,0.691863,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,6.400,0.269231,0.036499,0.459016,0.422517,1.495348,0.532789,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,6.600,0.307692,-0.051128,0.524590,0.575718,1.857769,0.373715,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,6.800,0.346154,-0.170165,0.590164,0.760329,2.350095,0.214641,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,7.000,0.384615,-0.164082,0.655738,0.819820,2.324939,0.055567,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,7.200,0.423077,-0.155298,0.721311,0.876609,2.288607,-0.103507,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,7.400,0.461538,0.001714,0.786885,0.785172,1.639219,-0.262581,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,7.600,0.500000,0.177807,0.852459,0.674652,0.910911,-0.421655,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,7.800,0.538462,0.345972,0.918033,0.572060,0.215392,-0.580729,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,8.000,0.576923,0.434232,0.983607,0.549374,-0.149644,-0.739803,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,8.200,0.615385,0.572960,0.950820,0.377860,-0.723412,-0.898877,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,8.400,0.653846,0.673526,0.885246,0.211720,-1.139347,-1.057951,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,8.600,0.692308,0.708838,0.819672,0.110834,-1.285393,-1.217025,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,8.800,0.730769,0.608011,0.754098,0.146088,-0.868380,-1.376099,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,9.000,0.769231,1.121495,0.688525,0.432971,-2.992114,-1.535173,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,9.200,0.807692,1.131061,0.622951,0.508110,-3.031676,-1.694247,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,9.400,0.846154,1.051667,0.557377,0.494290,-2.703309,-1.853321,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,9.600,0.884615,0.823918,0.491803,0.332115,-1.761356,-2.012395,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,9.800,0.923077,1.034940,0.426230,0.608711,-2.634128,-2.171469,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,10.000,0.961538,0.961301,0.360656,0.600645,-2.329560,-2.330543,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,10.200,1.000000,0.866405,0.295082,0.571323,-1.937077,-2.489617,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,10.400,0.933333,0.778482,0.229508,0.548973,-1.573435,-2.213889,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,10.600,0.866667,0.878228,0.163934,0.714294,-1.985978,-1.938161,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,10.800,0.800000,0.752890,0.098361,0.654529,-1.467589,-1.662432,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,11.000,0.733333,0.353439,0.032787,0.320652,0.184509,-1.386704,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,11.200,0.666667,0.287273,0.032787,0.254487,0.458166,-1.110976,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,11.400,0.600000,0.323935,0.098360,0.225575,0.306535,-0.835248,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,11.600,0.533333,0.461364,0.163934,0.297429,-0.261858,-0.559519,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,11.800,0.466667,0.677006,0.229508,0.447498,-1.153740,-0.283791,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,12.000,0.400000,0.630123,0.295082,0.335041,-0.959832,-0.008063,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,12.200,0.333333,0.577950,0.360656,0.217294,-0.744050,0.267666,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,12.400,0.266667,0.531800,0.426229,0.105571,-0.553179,0.543394,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,12.600,0.200000,0.411004,0.491803,0.080799,-0.053575,0.819122,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,12.800,0.133333,-0.033811,0.557377,0.591188,1.786147,1.094850,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,13.000,0.066667,0.045118,0.622951,0.577833,1.459704,1.370579,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,13.200,0.000000,0.001876,0.688524,0.686648,1.638547,1.646307,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,13.400,0.071429,0.052923,0.754098,0.701175,1.427419,1.350884,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,13.600,0.142857,-0.040955,0.819672,0.860627,1.815695,1.055461,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,13.800,0.214286,0.265543,0.885246,0.619703,0.548040,0.760037,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,14.000,0.285714,0.258749,0.950819,0.692070,0.576140,0.464614,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,14.200,0.357143,0.478215,0.983607,0.505392,-0.331554,0.169191,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,14.400,0.428571,0.503443,0.918033,0.414590,-0.435896,-0.126232,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,14.600,0.500000,0.676208,0.852459,0.176251,-1.150438,-0.421655,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,14.800,0.571429,0.608770,0.786885,0.178115,-0.871520,-0.717078,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,15.000,0.642857,0.537923,0.721312,0.183388,-0.578503,-1.012501,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,15.200,0.714286,0.692608,0.655738,0.036871,-1.218269,-1.307925,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,15.400,0.785714,0.948900,0.590164,0.358736,-2.278273,-1.603348,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,15.600,0.857143,1.075675,0.524590,0.551084,-2.802602,-1.898771,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,15.800,0.928571,1.293720,0.459017,0.834704,-3.704423,-2.194194,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,16.000,1.000000,1.343619,0.393443,0.950176,-3.910800,-2.489617,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,16.200,0.857143,1.020281,0.327869,0.692412,-2.573499,-1.898771,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,16.400,0.714286,0.745317,0.262295,0.483021,-1.436267,-1.307925,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,16.600,0.571429,0.634620,0.196721,0.437898,-0.978432,-0.717078,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,16.800,0.428571,0.448023,0.131148,0.316875,-0.206681,-0.126232,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,17.000,0.285714,0.361732,0.065574,0.296158,0.150209,0.464614,1,0.446676,0.602983,nan,nan
IMG_9766.MOV,17.200,0.142857,0.367696,0.000000,0.367696,0.125544,1.055461,1,0.446676,0.602983,nan,nan
IMG_9767.MOV,5.000,0.000000,0.123833,0.000000,0.123833,-1.473696,-1.812615,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,5.200,0.090909,0.596977,0.065574,0.531403,-0.178750,-1.563806,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,5.400,0.181818,0.749302,0.131148,0.618155,0.238151,-1.314997,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,5.600,0.272727,0.131957,0.196721,0.064764,-1.451462,-1.066188,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,5.800,0.363636,-0.085368,0.262295,0.347663,-2.046258,-0.817379,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,6.000,0.454545,-0.032163,0.327869,0.360032,-1.900642,-0.568570,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,6.200,0.545455,-0.338691,0.393443,0.732134,-2.739580,-0.319761,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,6.400,0.636364,-0.105529,0.459016,0.564545,-2.101436,-0.070952,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,6.600,0.727273,1.025348,0.524590,0.500758,0.993661,0.177858,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,6.800,0.818182,1.470158,0.590164,0.879994,2.211060,0.426667,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,7.000,0.909091,1.607986,0.655738,0.952248,2.588281,0.675476,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,7.200,1.000000,1.570881,0.721311,0.849570,2.486729,0.924285,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,7.400,0.972973,1.307152,0.786885,0.520267,1.764929,0.850315,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,7.600,0.945946,1.108423,0.852459,0.255964,1.221028,0.776344,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,7.800,0.918919,0.924160,0.918033,0.006128,0.716720,0.702374,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,8.000,0.891892,0.351495,0.983607,0.632111,-0.850608,0.628404,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,8.200,0.864865,0.286711,0.950820,0.664109,-1.027916,0.554434,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,8.400,0.837838,0.373418,0.885246,0.511828,-0.790606,0.480463,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,8.600,0.810811,0.657305,0.819672,0.162367,-0.013637,0.406493,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,8.800,0.783784,0.875009,0.754098,0.120911,0.582198,0.332523,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,9.000,0.756757,1.208552,0.688525,0.520027,1.495071,0.258552,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,9.200,0.729730,1.081022,0.622951,0.458071,1.146035,0.184582,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,9.400,0.702703,0.730929,0.557377,0.173552,0.187865,0.110612,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,9.600,0.675676,0.194353,0.491803,0.297451,-1.280691,0.036642,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,9.800,0.648649,-0.287028,0.426230,0.713257,-2.598181,-0.037329,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,10.000,0.621622,-0.250341,0.360656,0.610997,-2.497774,-0.111299,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,10.200,0.594595,0.017079,0.295082,0.278003,-1.765870,-0.185269,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,10.400,0.567568,0.566038,0.229508,0.336530,-0.263426,-0.259239,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,10.600,0.540541,0.633263,0.163934,0.469328,-0.079439,-0.333210,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,10.800,0.513514,1.159927,0.098361,1.061566,1.361988,-0.407180,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,11.000,0.486486,1.430954,0.032787,1.398167,2.103762,-0.481150,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,11.200,0.459459,1.756734,0.032787,1.723948,2.995392,-0.555121,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,11.400,0.432432,1.696487,0.098360,1.598127,2.830501,-0.629091,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,11.600,0.405405,0.912114,0.163934,0.748179,0.683749,-0.703061,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,11.800,0.378378,0.350114,0.229508,0.120606,-0.854387,-0.777031,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,12.000,0.351351,-0.139681,0.295082,0.434763,-2.194909,-0.851002,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,12.200,0.324324,-0.555403,0.360656,0.916058,-3.332696,-0.924972,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,12.400,0.297297,-0.936386,0.426229,1.362615,-4.375410,-0.998942,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,12.600,0.270270,-0.341196,0.491803,0.832999,-2.746433,-1.072912,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,12.800,0.243243,-0.055256,0.557377,0.612633,-1.963844,-1.146883,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,13.000,0.216216,0.437642,0.622951,0.185309,-0.614834,-1.220853,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,13.200,0.189189,0.627450,0.688524,0.061075,-0.095349,-1.294823,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,13.400,0.162162,0.820451,0.754098,0.066353,0.432877,-1.368794,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,13.600,0.135135,1.040657,0.819672,0.220985,1.035559,-1.442764,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,13.800,0.108108,1.001782,0.885246,0.116536,0.929162,-1.516734,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,14.000,0.081081,-0.160435,0.950819,1.111254,-2.251709,-1.590704,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,14.200,0.054054,-0.572590,0.983607,1.556197,-3.379738,-1.664675,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,14.400,0.027027,-0.765744,0.918033,1.683778,-3.908381,-1.738645,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,14.600,0.000000,-0.565513,0.852459,1.417972,-3.360368,-1.812615,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,14.800,0.250000,-0.257212,0.786885,1.044098,-2.516580,-1.128390,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,15.000,0.500000,1.010576,0.721312,0.289264,0.953229,-0.444165,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,15.200,0.750000,1.342452,0.655738,0.686714,1.861541,0.240060,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,15.400,1.000000,1.359821,0.590164,0.769657,1.909080,0.924285,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,15.600,0.900000,0.903385,0.524590,0.378795,0.659860,0.650595,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,15.800,0.800000,0.539760,0.459017,0.080744,-0.335345,0.376905,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,16.000,0.700000,-0.063737,0.393443,0.457180,-1.987058,0.103215,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,16.200,0.600000,-0.092435,0.327869,0.420304,-2.065601,-0.170475,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,16.400,0.500000,0.277215,0.262295,0.014919,-1.053906,-0.444165,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,16.600,0.400000,0.463863,0.196721,0.267142,-0.543068,-0.717855,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,16.800,0.300000,0.525824,0.131148,0.394676,-0.373486,-0.991545,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,17.000,0.200000,0.693711,0.065574,0.628137,0.086003,-1.265235,1,0.589987,0.195397,nan,nan
IMG_9767.MOV,17.200,0.100000,0.662436,0.000000,0.662436,0.000405,-1.538925,1,0.589987,0.195397,nan,nan
IMG_9768.MOV,5.000,0.000000,0.258700,0.000000,0.258700,1.241967,2.367408,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,5.200,0.111111,0.514703,0.070175,0.444527,0.128262,1.884034,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,5.400,0.222222,0.642975,0.140351,0.502624,-0.429768,1.400660,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,5.600,0.333333,0.675988,0.210526,0.465462,-0.573391,0.917285,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,5.800,0.444444,0.640535,0.280702,0.359833,-0.419153,0.433911,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,6.000,0.555556,0.645957,0.350877,0.295080,-0.442742,-0.049463,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,6.200,0.666667,0.606349,0.421053,0.185296,-0.270432,-0.532837,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,6.400,0.777778,1.000372,0.491228,0.509144,-1.984577,-1.016211,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,6.600,0.888889,1.339185,0.561404,0.777782,-3.458539,-1.499585,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,6.800,1.000000,1.636858,0.631579,1.005279,-4.753525,-1.982960,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,7.000,0.933333,1.588828,0.701754,0.887073,-4.544577,-1.692935,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,7.200,0.866667,1.623397,0.771930,0.851467,-4.694966,-1.402911,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,7.400,0.800000,1.213542,0.842105,0.371437,-2.911946,-1.112886,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,7.600,0.733333,0.869483,0.912281,0.042798,-1.415163,-0.822862,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,7.800,0.666667,0.635848,0.982456,0.346609,-0.398764,-0.532837,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,8.000,0.600000,0.564917,0.947368,0.382451,-0.090189,-0.242813,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,8.200,0.533333,0.462841,0.877193,0.414352,0.353879,0.047212,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,8.400,0.466667,0.400979,0.807018,0.406039,0.623003,0.337236,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,8.600,0.400000,0.521416,0.736842,0.215426,0.099057,0.627261,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,8.800,0.333333,0.564779,0.666667,0.101887,-0.089590,0.917285,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,9.000,0.266667,0.265047,0.596491,0.331444,1.214356,1.207310,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,9.200,0.200000,-0.099873,0.526316,0.626189,2.801894,1.497334,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,9.400,0.133333,-0.153106,0.456140,0.609247,3.033476,1.787359,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,9.600,0.066667,-0.212361,0.385965,0.598325,3.291254,2.077383,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,9.800,0.000000,-0.217006,0.315789,0.532796,3.311466,2.367408,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,10.000,0.058824,0.153383,0.245614,0.092231,1.700136,2.111504,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,10.200,0.117647,0.412786,0.175439,0.237348,0.571635,1.855600,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,10.400,0.176471,0.476882,0.105263,0.371619,0.292794,1.599696,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,10.600,0.235294,0.407021,0.035087,0.371934,0.596715,1.343792,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,10.800,0.294118,0.288332,0.035088,0.253245,1.113056,1.087888,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,11.000,0.352941,0.290617,0.105263,0.185354,1.103118,0.831984,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,11.200,0.411765,0.407721,0.175439,0.232282,0.593672,0.576080,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,11.400,0.470588,0.394169,0.245614,0.148555,0.652629,0.320176,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,11.600,0.529412,0.263421,0.315790,0.052369,1.221431,0.064272,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,11.800,0.588235,0.220640,0.385965,0.165325,1.407543,-0.191632,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,12.000,0.647059,0.136029,0.456141,0.320112,1.775633,-0.447536,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,12.200,0.705882,0.152221,0.526316,0.374095,1.705190,-0.703440,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,12.400,0.764706,0.145726,0.596491,0.450765,1.733447,-0.959344,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,12.600,0.823529,0.591075,0.666667,0.075592,-0.203984,-1.215248,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,12.800,0.882353,0.828142,0.736842,0.091300,-1.235314,-1.471152,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,13.000,0.941176,1.000541,0.807018,0.193523,-1.985312,-1.727056,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,13.200,1.000000,1.046462,0.877193,0.169269,-2.185085,-1.982960,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,13.400,0.941176,0.882981,0.947368,0.064388,-1.473883,-1.727056,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,13.600,0.882353,0.480510,0.982456,0.501946,0.277014,-1.471152,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,13.800,0.823529,0.343686,0.912281,0.568595,0.872248,-1.215248,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,14.000,0.764706,0.329695,0.842105,0.512411,0.933115,-0.959344,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,14.200,0.705882,0.425536,0.771930,0.346394,0.516170,-0.703440,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,14.400,0.647059,0.767496,0.701754,0.065742,-0.971482,-0.447536,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,14.600,0.588235,0.739767,0.631579,0.108189,-0.850851,-0.191632,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,14.800,0.529412,0.554527,0.561403,0.006877,-0.044987,0.064272,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,15.000,0.470588,0.396703,0.491228,0.094525,0.641605,0.320176,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,15.200,0.411765,0.178479,0.421053,0.242574,1.590959,0.576080,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,15.400,0.352941,-0.099284,0.350877,0.450162,2.799331,0.831984,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,15.600,0.294118,-0.019407,0.280701,0.300108,2.451835,1.087888,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,15.800,0.235294,0.113882,0.210526,0.096644,1.871980,1.343792,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,16.000,0.176471,0.187312,0.140351,0.046961,1.552533,1.599696,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,16.200,0.117647,0.180605,0.070175,0.110430,1.581709,1.855600,1,0.330243,0.474697,nan,nan
IMG_9768.MOV,16.400,0.058824,0.331995,0.000000,0.331995,0.923107,2.111504,1,0.330243,0.474697,nan,nan
IMG_9769.MOV,5.000,0.000000,0.713298,0.000000,0.713298,-1.150475,1.899457,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,5.200,0.052632,0.623638,0.070175,0.553462,-0.767105,1.674414,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,5.400,0.105263,0.361139,0.140351,0.220788,0.355292,1.449371,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,5.600,0.157895,0.309796,0.210526,0.099270,0.574825,1.224328,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,5.800,0.210526,0.232554,0.280702,0.048147,0.905096,0.999285,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,6.000,0.263158,0.192230,0.350877,0.158647,1.077515,0.774241,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,6.200,0.315789,0.262935,0.421053,0.158117,0.775192,0.549198,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,6.400,0.368421,0.621958,0.491228,0.130730,-0.759924,0.324155,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,6.600,0.421053,0.687040,0.561404,0.125637,-1.038204,0.099112,1,0.319483,0.424796,nan,nan
