\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820165942.mp4,14.005,0.466667,0.368327,0.470588,0.102261,-10.046124,1.546721,1,0.075917,0.927908,nan,nan
VID20260820165942.mp4,14.205,0.400000,0.274286,0.392157,0.117871,-21.132257,-6.312343,1,0.075917,0.927908,nan,nan
VID20260820165942.mp4,14.405,0.333333,0.172903,0.313725,0.140823,-33.083935,-14.171408,1,0.075917,0.927908,nan,nan
VID20260820165942.mp4,14.605,0.266667,0.117522,0.235294,0.117772,-39.612568,-22.030472,1,0.075917,0.927908,nan,nan
VID20260820165942.mp4,14.805,0.200000,0.106730,0.156863,0.050133,-40.884731,-29.889537,1,0.075917,0.927908,nan,nan
VID20260820165942.mp4,15.006,0.133333,0.102585,0.078431,0.024153,-41.373455,-37.748601,1,0.075917,0.927908,nan,nan
VID20260820165942.mp4,15.206,0.066667,0.094638,0.000000,0.094638,-42.310188,-45.607666,1,0.075917,0.927908,nan,nan
VID20260820170000.mp4,5.002,0.000000,0.463386,0.000000,0.463386,-3.588786,-46.837010,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,5.202,0.200000,0.537053,0.090909,0.446143,3.286614,-28.170824,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,5.402,0.400000,0.649056,0.181818,0.467238,13.739981,-9.504637,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,5.602,0.600000,0.733491,0.272727,0.460764,21.620419,9.161549,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,5.802,0.800000,0.790751,0.363636,0.427114,26.964512,27.827735,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,6.002,1.000000,0.844894,0.454545,0.390348,32.017719,46.493922,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,6.202,0.941176,0.864090,0.545455,0.318635,33.809334,41.003867,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,6.402,0.882353,0.841475,0.636364,0.205111,31.698614,35.513812,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,6.602,0.823529,0.879041,0.727273,0.151768,35.204742,30.023757,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,6.802,0.764706,0.930987,0.818182,0.112805,40.052902,24.533702,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,7.003,0.705882,0.935771,0.909091,0.026680,40.499374,19.043648,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,7.203,0.647059,0.882969,1.000000,0.117031,35.571281,13.553593,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,7.403,0.588235,0.827719,0.909091,0.081372,30.414745,8.063538,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,7.603,0.529412,0.677920,0.818182,0.140262,16.433887,2.573483,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,7.803,0.470588,0.479732,0.727273,0.247540,-2.063135,-2.916572,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,8.003,0.411765,0.326816,0.636364,0.309547,-16.334925,-8.406627,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,8.203,0.352941,0.223603,0.545455,0.321852,-25.967968,-13.896681,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,8.403,0.294118,0.121950,0.454545,0.332595,-35.455292,-19.386736,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,8.603,0.235294,0.069606,0.363636,0.294030,-40.340637,-24.876791,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,8.803,0.176471,0.049566,0.272727,0.223161,-42.210991,-30.366846,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,9.003,0.117647,0.038896,0.181818,0.142922,-43.206841,-35.856901,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,9.203,0.058824,0.036178,0.090909,0.054731,-43.460457,-41.346956,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,9.403,0.000000,0.036377,0.000000,0.036377,-43.441868,-46.837010,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,9.603,0.111111,0.107949,0.090909,0.017039,-36.762070,-36.466907,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,9.804,0.222222,0.196856,0.181818,0.015038,-28.464230,-26.096803,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,10.004,0.333333,0.280235,0.272727,0.007508,-20.682405,-15.726700,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,10.204,0.444444,0.395451,0.363636,0.031815,-9.929178,-5.356596,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,10.404,0.555556,0.549150,0.454546,0.094604,4.415662,5.013508,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,10.604,0.666667,0.658135,0.545455,0.112680,14.587357,15.383611,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,10.804,0.777778,0.743924,0.636364,0.107560,22.594105,25.753715,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,11.004,0.888889,0.824586,0.727273,0.097313,30.122406,36.123818,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,11.204,1.000000,0.881183,0.818182,0.063001,35.404633,46.493922,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,11.404,0.928571,0.921945,0.909091,0.012854,39.209007,39.827427,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,11.604,0.857143,0.897565,1.000000,0.102434,36.933601,33.160931,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,11.804,0.785714,0.839470,0.909091,0.069620,31.511551,26.494436,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,12.004,0.714286,0.771855,0.818182,0.046327,25.200922,19.827941,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,12.204,0.642857,0.676465,0.727272,0.050807,16.298086,13.161446,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,12.404,0.571429,0.514803,0.636363,0.121560,1.210068,6.494951,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,12.605,0.500000,0.355968,0.545454,0.189486,-13.614154,-0.171544,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,12.805,0.428571,0.248700,0.454545,0.205845,-23.625614,-6.838039,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,13.005,0.357143,0.159453,0.363636,0.204183,-31.955067,-13.504535,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,13.205,0.285714,0.080615,0.272727,0.192113,-39.313164,-20.171030,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,13.405,0.214286,0.044036,0.181818,0.137782,-42.727089,-26.837525,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,13.605,0.142857,0.055741,0.090909,0.035168,-41.634644,-33.504020,1,0.172016,0.797221,nan,nan
VID20260820170000.mp4,13.805,0.071429,0.054585,0.000000,0.054585,-41.742504,-40.170515,1,0.172016,0.797221,nan,nan
VID20260820170017.mp4,5.002,0.000000,0.137079,0.000000,0.137079,-35.239403,-49.507943,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,5.202,0.071429,0.127688,0.078431,0.049257,-36.216900,-42.072950,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,5.402,0.142857,0.129550,0.156863,0.027313,-36.023090,-34.637956,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,5.602,0.214286,0.128263,0.235294,0.107032,-36.157097,-27.202963,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,5.802,0.285714,0.155578,0.313726,0.158148,-33.313850,-19.767969,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,6.002,0.357143,0.232093,0.392157,0.160064,-25.349445,-12.332976,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,6.202,0.428571,0.317077,0.470588,0.153511,-16.503428,-4.897982,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,6.402,0.500000,0.427032,0.549020,0.121988,-5.058228,2.537011,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,6.602,0.571429,0.593952,0.627451,0.033499,12.316442,9.972005,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,6.803,0.642857,0.726029,0.705882,0.020147,26.064398,17.406998,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,7.003,0.714286,0.800982,0.784314,0.016668,33.866207,24.841992,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,7.203,0.785714,0.871491,0.862745,0.008745,41.205452,32.276985,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,7.403,0.857143,0.902909,0.941177,0.038268,44.475777,39.711979,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,7.603,0.928571,0.872630,0.980392,0.107762,41.324047,47.146972,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,7.803,1.000000,0.873855,0.901961,0.028105,41.451561,54.581966,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,8.003,0.916667,0.891028,0.823529,0.067499,43.239082,45.907807,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,8.203,0.833333,0.863400,0.745098,0.118302,40.363258,37.233648,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,8.403,0.750000,0.799408,0.666667,0.132741,33.702328,28.559489,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,8.603,0.666667,0.729889,0.588235,0.141654,26.466162,19.885330,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,8.803,0.583333,0.608272,0.509804,0.098468,13.806992,11.211170,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,9.003,0.500000,0.439628,0.431372,0.008255,-3.747121,2.537011,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,9.203,0.416667,0.323845,0.352941,0.029096,-15.798941,-6.137148,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,9.403,0.333333,0.252649,0.274510,0.021860,-23.209682,-14.811307,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,9.604,0.250000,0.193782,0.196078,0.002296,-29.337164,-23.485466,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,9.804,0.166667,0.156219,0.117647,0.038572,-33.247166,-32.159625,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,10.004,0.083333,0.158609,0.039216,0.119393,-32.998394,-40.833784,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,10.204,0.000000,0.164520,0.039216,0.125304,-32.383080,-49.507943,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,10.404,0.090909,0.160164,0.117647,0.042517,-32.836479,-40.045224,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,10.604,0.181818,0.187601,0.196078,0.008477,-29.980551,-30.582505,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,10.804,0.272727,0.256981,0.274510,0.017529,-22.758823,-21.119786,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,11.004,0.363636,0.338007,0.352941,0.014934,-14.324781,-11.657067,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,11.204,0.454545,0.428167,0.431373,0.003206,-4.940073,-2.194348,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,11.404,0.545455,0.564881,0.509804,0.055077,9.290510,7.268371,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,11.604,0.636364,0.691160,0.588235,0.102924,22.434795,16.731090,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,11.804,0.727273,0.776680,0.666667,0.110013,31.336613,26.193809,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,12.004,0.818182,0.846400,0.745098,0.101302,38.593742,35.656528,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,12.205,0.909091,0.895454,0.823529,0.071924,43.699776,45.119247,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,12.405,1.000000,0.899185,0.901961,0.002776,44.088142,54.581966,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,12.605,0.933333,0.912920,0.980392,0.067472,45.517826,47.642639,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,12.805,0.866667,0.928962,0.941176,0.012215,47.187588,40.703311,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,13.005,0.800000,0.908619,0.862745,0.045875,45.070168,33.763984,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,13.205,0.733333,0.843604,0.784314,0.059290,38.302723,26.824657,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,13.405,0.666667,0.784126,0.705882,0.078244,32.111706,19.885330,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,13.605,0.600000,0.664038,0.627451,0.036587,19.611713,12.946002,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,13.805,0.533333,0.523884,0.549019,0.025135,5.023126,6.006675,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,14.005,0.466667,0.384071,0.470588,0.086517,-9.530029,-0.932652,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,14.205,0.400000,0.293173,0.392157,0.098984,-18.991596,-7.871979,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,14.405,0.333333,0.212805,0.313725,0.100920,-27.357056,-14.811307,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,14.605,0.266667,0.164908,0.235294,0.070387,-32.342735,-21.750634,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,14.805,0.200000,0.138296,0.156862,0.018567,-35.112759,-28.689961,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,15.006,0.133333,0.151765,0.078431,0.073334,-33.710724,-35.629288,1,0.068114,0.933262,nan,nan
VID20260820170017.mp4,15.206,0.066667,0.166692,0.000000,0.166692,-32.156948,-42.568616,1,0.068114,0.933262,nan,nan
VID20260820170036.mp4,5.002,0.000000,0.159010,0.000000,0.159010,-26.251892,-40.250940,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,5.202,0.058824,0.154489,0.081633,0.072856,-26.649927,-35.072200,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,5.402,0.117647,0.147938,0.163265,0.015328,-27.226696,-29.893460,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,5.602,0.176471,0.152592,0.244898,0.092306,-26.816944,-24.714720,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,5.802,0.235294,0.157777,0.326531,0.168753,-26.360447,-19.535980,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,6.002,0.294118,0.157650,0.408163,0.250513,-26.371632,-14.357239,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,6.202,0.352941,0.197231,0.489796,0.292565,-22.886969,-9.178499,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,6.402,0.411765,0.278872,0.571429,0.292557,-15.699448,-3.999759,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,6.602,0.470588,0.357984,0.653061,0.295077,-8.734530,1.178981,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,6.802,0.529412,0.463051,0.734694,0.271643,0.515387,6.357721,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,7.003,0.588235,0.597482,0.816327,0.218844,12.350546,11.536461,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,7.203,0.647059,0.706959,0.897959,0.191000,21.988729,16.715202,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,7.403,0.705882,0.773588,0.979592,0.206004,27.854624,21.893942,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,7.603,0.764706,0.823017,0.938775,0.115758,32.206337,27.072682,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,7.803,0.823529,0.848131,0.857143,0.009012,34.417274,32.251422,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,8.003,0.882353,0.875084,0.775510,0.099574,36.790218,37.430162,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,8.203,0.941176,0.902756,0.693877,0.208879,39.226448,42.608902,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,8.403,1.000000,0.892322,0.612245,0.280077,38.307823,47.787643,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,8.603,0.888889,0.832545,0.530612,0.301933,33.045124,38.005578,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,8.803,0.777778,0.770277,0.448980,0.321297,27.563129,28.223513,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,9.003,0.666667,0.645761,0.367347,0.278414,16.600937,18.441448,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,9.203,0.555556,0.469009,0.285714,0.183295,1.039977,8.659384,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,9.403,0.444444,0.332968,0.204082,0.128887,-10.936894,-1.122681,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,9.603,0.333333,0.257864,0.122449,0.135415,-17.548954,-10.904746,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,9.804,0.222222,0.181033,0.040816,0.140217,-24.313030,-20.686811,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,10.004,0.111111,0.143692,0.040816,0.102875,-27.600540,-30.468875,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,10.204,0.000000,0.140075,0.122449,0.017626,-27.918921,-40.250940,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,10.404,0.076923,0.142162,0.204082,0.061920,-27.735224,-33.478742,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,10.604,0.153846,0.139745,0.285714,0.145970,-27.948019,-26.706543,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,10.804,0.230769,0.154265,0.367347,0.213082,-26.669687,-19.934344,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,11.004,0.307692,0.215050,0.448980,0.233930,-21.318264,-13.162146,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,11.204,0.384615,0.298630,0.530612,0.231983,-13.959997,-6.389947,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,11.404,0.461538,0.404839,0.612245,0.207406,-4.609497,0.382252,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,11.604,0.538462,0.555115,0.693877,0.138762,8.620633,7.154451,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,11.804,0.615385,0.696898,0.775510,0.078613,21.102936,13.926649,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,12.004,0.692308,0.792091,0.857143,0.065052,29.483654,20.698848,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,12.204,0.769231,0.865811,0.938776,0.072964,35.973854,27.471047,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,12.405,0.846154,0.918057,0.979592,0.061535,40.573498,34.243245,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,12.605,0.923077,0.961644,0.897959,0.063684,44.410809,41.015444,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,12.805,1.000000,0.989229,0.816326,0.172903,46.839382,47.787643,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,13.005,0.909091,0.961691,0.734694,0.226997,44.414967,39.784135,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,13.205,0.818182,0.907518,0.653061,0.254457,39.645634,31.780628,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,13.405,0.727273,0.854232,0.571428,0.282804,34.954430,23.777120,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,13.605,0.636364,0.713950,0.489796,0.224154,22.604240,15.773612,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,13.805,0.545455,0.549341,0.408163,0.141178,8.112262,7.770105,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,14.005,0.454545,0.426452,0.326530,0.099922,-2.706674,-0.233403,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,14.205,0.363636,0.340800,0.244898,0.095902,-10.247424,-8.236910,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,14.405,0.272727,0.253906,0.163265,0.090640,-17.897436,-16.240418,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,14.605,0.181818,0.220031,0.081633,0.138398,-20.879734,-24.243925,1,0.167427,0.931283,nan,nan
VID20260820170036.mp4,14.805,0.090909,0.219386,0.000000,0.219386,-20.936512,-32.247433,1,0.167427,0.931283,nan,nan
VID20260820170054.mp4,5.002,0.000000,0.120342,0.000000,0.120342,-29.114841,-40.433047,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,5.202,0.050000,0.126476,0.070176,0.056300,-28.537958,-35.730529,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,5.402,0.100000,0.132992,0.140351,0.007359,-27.925070,-31.028010,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,5.602,0.150000,0.134586,0.210526,0.075941,-27.775188,-26.325492,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,5.802,0.200000,0.137823,0.280702,0.142879,-27.470743,-21.622973,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,6.002,0.250000,0.145049,0.350877,0.205828,-26.791122,-16.920454,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,6.202,0.300000,0.149750,0.421053,0.271302,-26.348969,-12.217936,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,6.402,0.350000,0.149270,0.491228,0.341958,-26.394161,-7.515417,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,6.602,0.400000,0.219761,0.561403,0.341642,-19.764439,-2.812899,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,6.802,0.450000,0.299514,0.631579,0.332065,-12.263669,1.889620,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,7.003,0.500000,0.387848,0.701754,0.313906,-3.955762,6.592139,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,7.203,0.550000,0.533189,0.771930,0.238741,9.713598,11.294657,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,7.403,0.600000,0.709884,0.842105,0.132222,26.331781,15.997176,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,7.603,0.650000,0.789126,0.912281,0.123154,33.784584,20.699695,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,7.803,0.700000,0.857625,0.982456,0.124831,40.226875,25.402213,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,8.003,0.750000,0.916430,0.947368,0.030938,45.757519,30.104732,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,8.203,0.800000,0.913510,0.877193,0.036317,45.482876,34.807250,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,8.403,0.850000,0.880862,0.807018,0.073845,42.412373,39.509769,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,8.603,0.900000,0.902966,0.736842,0.166124,44.491261,44.212288,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,8.803,0.950000,0.946004,0.666667,0.279337,48.538998,48.914806,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,9.003,1.000000,0.957303,0.596491,0.360811,49.601604,53.617325,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,9.203,0.909091,0.919279,0.526316,0.392963,46.025440,45.067291,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,9.403,0.818182,0.861822,0.456140,0.405681,40.621605,36.517257,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,9.604,0.727273,0.762935,0.385965,0.376970,31.321289,27.967223,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,9.804,0.636364,0.605820,0.315790,0.290030,16.544516,19.417189,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,10.004,0.545455,0.454099,0.245614,0.208484,2.275089,10.867156,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,10.204,0.454545,0.358859,0.175439,0.183421,-6.682193,2.317122,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,10.404,0.363636,0.286720,0.105263,0.181456,-13.466968,-6.232912,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,10.604,0.272727,0.223594,0.035088,0.188506,-19.403925,-14.782946,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,10.804,0.181818,0.199163,0.035088,0.164075,-21.701708,-23.332980,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,11.004,0.090909,0.193370,0.105263,0.088107,-22.246542,-31.883014,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,11.204,0.000000,0.189401,0.175439,0.013962,-22.619829,-40.433047,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,11.404,0.090909,0.181398,0.245614,0.064216,-23.372456,-31.883014,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,11.604,0.181818,0.199104,0.315789,0.116685,-21.707268,-23.332980,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,11.804,0.272727,0.252629,0.385965,0.133335,-16.673172,-14.782946,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,12.004,0.363636,0.331124,0.456140,0.125016,-9.290700,-6.232912,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,12.204,0.454545,0.414642,0.526315,0.111673,-1.435802,2.317122,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,12.405,0.545455,0.539833,0.596491,0.056658,10.338429,10.867156,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,12.605,0.636364,0.681245,0.666667,0.014579,23.638340,19.417189,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,12.805,0.727273,0.778921,0.736842,0.042079,32.824745,27.967223,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,13.005,0.818182,0.847517,0.807017,0.040500,39.276283,36.517257,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,13.205,0.909091,0.900272,0.877193,0.023079,44.237839,45.067291,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,13.405,1.000000,0.914566,0.947368,0.032802,45.582203,53.617325,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,13.605,0.937500,0.928633,0.982456,0.053823,46.905262,47.739177,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,13.805,0.875000,0.931708,0.912281,0.019427,47.194427,41.861028,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,14.005,0.812500,0.894091,0.842106,0.051985,43.656532,35.982880,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,14.205,0.750000,0.813498,0.771930,0.041567,36.076710,30.104732,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,14.405,0.687500,0.747931,0.701754,0.046177,29.910156,24.226583,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,14.605,0.625000,0.630082,0.631579,0.001497,18.826374,18.348435,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,14.805,0.562500,0.509125,0.561404,0.052279,7.450317,12.470287,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,15.006,0.500000,0.395623,0.491228,0.095605,-3.224548,6.592139,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,15.206,0.437500,0.318435,0.421053,0.102618,-10.484106,0.713990,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,15.406,0.375000,0.239730,0.350878,0.111148,-17.886395,-5.164158,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,15.606,0.312500,0.197264,0.280702,0.083438,-21.880322,-11.042306,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,15.806,0.250000,0.177033,0.210527,0.033493,-23.783009,-16.920454,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,16.006,0.187500,0.203038,0.140351,0.062688,-21.337208,-22.798603,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,16.206,0.125000,0.241136,0.070175,0.170961,-17.754108,-28.676751,1,0.141774,0.906109,nan,nan
VID20260820170054.mp4,16.406,0.062500,0.266052,0.000000,0.266052,-15.410803,-34.554899,1,0.141774,0.906109,nan,nan
VID20260820170115.mp4,5.002,0.000000,0.151943,0.000000,0.151943,-33.971123,-51.708866,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,5.202,0.071429,0.152496,0.074074,0.078422,-33.906502,-43.370320,1,0.140699,0.905133,nan,nan
