\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820152856.mp4,12.405,0.304348,0.315723,0.642857,0.327134,-0.722917,-0.744029,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,12.605,0.260870,0.331943,0.714286,0.382342,-0.692810,-0.824727,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,12.805,0.217391,0.460360,0.785714,0.325354,-0.454462,-0.905425,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,13.005,0.173913,0.507281,0.857142,0.349862,-0.367376,-0.986123,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,13.205,0.130435,0.600717,0.928571,0.327854,-0.193953,-1.066820,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,13.405,0.086957,0.619345,1.000000,0.380655,-0.159378,-1.147518,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,13.605,0.043478,0.528797,0.928571,0.399774,-0.327440,-1.228216,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,13.805,0.000000,0.358646,0.857143,0.498497,-0.643249,-1.308914,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,14.005,0.166667,0.537217,0.785715,0.248497,-0.311812,-0.999572,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,14.205,0.333333,0.521276,0.714286,0.193010,-0.341401,-0.690231,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,14.405,0.500000,0.533373,0.642858,0.109484,-0.318947,-0.380889,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,14.605,0.666667,0.679585,0.571429,0.108156,-0.047572,-0.071548,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,14.805,0.833333,0.747501,0.500000,0.247501,0.078484,0.237794,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,15.006,1.000000,0.749077,0.428571,0.320506,0.081410,0.547135,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,15.206,0.857143,0.708515,0.357143,0.351372,0.006125,0.281985,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,15.406,0.714286,0.617715,0.285715,0.332000,-0.162404,0.016836,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,15.606,0.571429,0.728709,0.214286,0.514422,0.043605,-0.248314,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,15.806,0.428571,0.845499,0.142858,0.702641,0.260373,-0.513464,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,16.006,0.285714,0.408308,0.071429,0.336879,-0.551074,-0.778614,1,0.360354,0.377915,nan,nan
VID20260820152856.mp4,16.206,0.142857,-0.045568,0.000000,0.045568,-1.393491,-1.043764,1,0.360354,0.377915,nan,nan
VID20260820152917.mp4,5.002,0.000000,-1.810723,0.000000,1.810723,-8.457090,-2.399495,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,5.202,0.100000,-0.980014,0.074074,1.054088,-5.678037,-2.064955,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,5.402,0.200000,-0.117650,0.148148,0.265798,-2.793082,-1.730415,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,5.602,0.300000,0.006604,0.222222,0.215618,-2.377403,-1.395875,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,5.802,0.400000,0.041063,0.296296,0.255233,-2.262122,-1.061334,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,6.002,0.500000,0.165536,0.370370,0.204835,-1.845712,-0.726794,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,6.202,0.600000,0.336135,0.444444,0.108310,-1.274989,-0.392254,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,6.402,0.700000,0.462731,0.518519,0.055788,-0.851474,-0.057714,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,6.602,0.800000,0.490089,0.592593,0.102504,-0.759951,0.276827,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,6.803,0.900000,0.567090,0.666667,0.099577,-0.502351,0.611367,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,7.003,1.000000,0.619144,0.740741,0.121597,-0.328209,0.945907,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,7.203,0.750000,0.435746,0.814815,0.379069,-0.941750,0.109556,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,7.403,0.500000,0.336184,0.888889,0.552705,-1.274825,-0.726794,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,7.603,0.250000,0.277958,0.962963,0.685005,-1.469614,-1.563145,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,7.803,0.000000,0.302683,0.962963,0.660280,-1.386900,-2.399495,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,8.003,0.027027,0.333402,0.888889,0.555487,-1.284133,-2.309079,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,8.203,0.054054,0.361202,0.814815,0.453613,-1.191128,-2.218663,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,8.403,0.081081,0.450496,0.740741,0.290245,-0.892406,-2.128246,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,8.603,0.108108,0.504977,0.666667,0.161690,-0.710143,-2.037830,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,8.803,0.135135,0.441794,0.592592,0.150799,-0.921518,-1.947414,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,9.003,0.162162,0.331728,0.518519,0.186791,-1.289732,-1.856998,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,9.203,0.189189,0.378902,0.444444,0.065542,-1.131915,-1.766581,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,9.403,0.216216,0.356957,0.370370,0.013414,-1.205332,-1.676165,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,9.604,0.243243,0.297194,0.296296,0.000897,-1.405263,-1.585749,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,9.804,0.270270,0.317838,0.222222,0.095616,-1.336198,-1.495333,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,10.004,0.297297,0.361036,0.148148,0.212888,-1.191684,-1.404916,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,10.204,0.324324,0.370795,0.074074,0.296721,-1.159036,-1.314500,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,10.404,0.351351,0.141049,0.000000,0.141049,-1.927631,-1.224084,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,10.604,0.378378,0.163446,0.074074,0.089372,-1.852704,-1.133667,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,10.804,0.405405,0.089964,0.148148,0.058184,-2.098529,-1.043251,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,11.004,0.432432,0.132224,0.222222,0.089998,-1.957152,-0.952835,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,11.204,0.459459,0.165283,0.296296,0.131013,-1.846558,-0.862419,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,11.404,0.486486,0.430062,0.370370,0.059692,-0.960764,-0.772002,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,11.604,0.513514,0.615747,0.444444,0.171303,-0.339574,-0.681586,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,11.804,0.540541,0.767217,0.518518,0.248699,0.167155,-0.591170,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,12.004,0.567568,0.754249,0.592592,0.161657,0.123772,-0.500753,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,12.204,0.594595,0.834503,0.666667,0.167836,0.392252,-0.410337,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,12.405,0.621622,0.902296,0.740741,0.161555,0.619048,-0.319921,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,12.605,0.648649,0.878704,0.814815,0.063889,0.540121,-0.229505,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,12.805,0.675676,0.895074,0.888889,0.006185,0.594887,-0.139088,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,13.005,0.702703,0.927404,0.962963,0.035559,0.703043,-0.048672,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,13.205,0.729730,0.855107,0.962963,0.107855,0.461183,0.041744,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,13.405,0.756757,0.879747,0.888889,0.009142,0.543611,0.132161,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,13.605,0.783784,0.820752,0.814815,0.005937,0.346249,0.222577,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,13.805,0.810811,0.774688,0.740741,0.033946,0.192146,0.312993,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,14.005,0.837838,0.852994,0.666667,0.186328,0.454114,0.403409,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,14.205,0.864865,0.900547,0.592593,0.307954,0.613196,0.493826,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,14.405,0.891892,0.950726,0.518519,0.432208,0.781067,0.584242,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,14.605,0.918919,1.009236,0.444445,0.564792,0.976807,0.674658,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,14.805,0.945946,1.087702,0.370370,0.717332,1.239305,0.765074,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,15.006,0.972973,0.931945,0.296296,0.635648,0.718234,0.855491,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,15.206,1.000000,0.944021,0.222222,0.721798,0.758633,0.945907,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,15.406,0.750000,0.817697,0.148149,0.669548,0.336030,0.109556,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,15.606,0.500000,1.553656,0.074074,1.479582,2.798108,-0.726794,1,0.332690,0.307888,nan,nan
VID20260820152917.mp4,15.806,0.250000,1.785067,0.000000,1.785067,3.572271,-1.563145,1,0.332690,0.307888,nan,nan
VID20260820152937.mp4,5.002,0.000000,-1.861323,0.000000,1.861323,-6.177194,-2.009872,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,5.202,0.076923,-0.726450,0.066667,0.793117,-3.636324,-1.837649,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,5.402,0.153846,0.400096,0.133333,0.266763,-1.114095,-1.665425,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,5.602,0.230769,0.355449,0.200000,0.155449,-1.214055,-1.493202,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,5.802,0.307692,0.309666,0.266667,0.042999,-1.316560,-1.320979,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,6.002,0.384615,0.442952,0.333333,0.109618,-1.018146,-1.148755,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,6.202,0.461538,0.570619,0.400000,0.170619,-0.732311,-0.976532,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,6.402,0.538462,0.697569,0.466667,0.230903,-0.448081,-0.804309,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,6.602,0.615385,0.840945,0.533333,0.307611,-0.127078,-0.632085,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,6.802,0.692308,1.057710,0.600000,0.457710,0.358240,-0.459862,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,7.003,0.769231,1.043503,0.666667,0.376836,0.326430,-0.287639,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,7.203,0.846154,1.074028,0.733333,0.340695,0.394774,-0.115415,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,7.403,0.923077,1.077098,0.800000,0.277098,0.401647,0.056808,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,7.603,1.000000,1.081417,0.866667,0.214750,0.411317,0.229031,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,7.803,0.857143,1.033261,0.933333,0.099928,0.303500,-0.090812,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,8.003,0.714286,0.847341,1.000000,0.152659,-0.112756,-0.410655,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,8.203,0.571429,0.698844,0.933333,0.234489,-0.445227,-0.730499,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,8.403,0.428571,0.628450,0.866667,0.238217,-0.602833,-1.050342,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,8.603,0.285714,0.461224,0.800000,0.338776,-0.977236,-1.370185,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,8.803,0.142857,0.269927,0.733333,0.463406,-1.405531,-1.690029,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,9.003,0.000000,0.236676,0.666667,0.429991,-1.479978,-2.009872,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,9.203,0.050000,0.345869,0.600000,0.254131,-1.235505,-1.897927,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,9.403,0.100000,0.414363,0.533333,0.118971,-1.082154,-1.785982,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,9.604,0.150000,0.553378,0.466667,0.086712,-0.770911,-1.674037,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,9.804,0.200000,0.575206,0.400000,0.175206,-0.722041,-1.562091,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,10.004,0.250000,0.632412,0.333333,0.299079,-0.593962,-1.450146,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,10.204,0.300000,0.705537,0.266667,0.438870,-0.430243,-1.338201,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,10.404,0.350000,0.656693,0.200000,0.456693,-0.539599,-1.226256,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,10.604,0.400000,0.484326,0.133334,0.350993,-0.925512,-1.114311,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,10.804,0.450000,0.512629,0.066667,0.445962,-0.862145,-1.002365,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,11.004,0.500000,0.543259,0.000000,0.543259,-0.793567,-0.890420,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,11.204,0.550000,0.420785,0.066667,0.354118,-1.067775,-0.778475,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,11.404,0.600000,0.353241,0.133333,0.219907,-1.219000,-0.666530,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,11.604,0.650000,0.454783,0.200000,0.254783,-0.991657,-0.554585,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,11.804,0.700000,0.505123,0.266667,0.238457,-0.878950,-0.442640,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,12.004,0.750000,0.613218,0.333333,0.279885,-0.636936,-0.330694,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,12.204,0.800000,0.588208,0.400000,0.188208,-0.692931,-0.218749,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,12.405,0.850000,0.745961,0.466667,0.279294,-0.339738,-0.106804,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,12.605,0.900000,0.686599,0.533333,0.153265,-0.472644,0.005141,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,12.805,0.950000,0.680110,0.600000,0.080110,-0.487171,0.117086,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,13.005,1.000000,0.816158,0.666667,0.149491,-0.182574,0.229031,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,13.205,0.952381,0.750133,0.733333,0.016800,-0.330396,0.122417,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,13.405,0.904762,0.670605,0.800000,0.129394,-0.508451,0.015803,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,13.605,0.857143,0.631124,0.866667,0.235543,-0.596847,-0.090812,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,13.805,0.809524,0.546224,0.933333,0.387109,-0.786929,-0.197426,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,14.005,0.761905,0.264575,1.000000,0.735425,-1.417515,-0.304041,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,14.205,0.714286,0.447833,0.933333,0.485501,-1.007217,-0.410655,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,14.405,0.666667,0.478560,0.866667,0.388106,-0.938422,-0.517270,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,14.605,0.619048,0.568373,0.800000,0.231627,-0.737340,-0.623884,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,14.805,0.571429,0.623127,0.733333,0.110206,-0.614751,-0.730499,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,15.005,0.523810,0.782045,0.666667,0.115379,-0.258948,-0.837113,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,15.206,0.476190,0.725248,0.600000,0.125248,-0.386111,-0.943728,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,15.406,0.428571,0.789501,0.533333,0.256168,-0.242255,-1.050342,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,15.606,0.380952,0.679405,0.466667,0.212738,-0.488750,-1.156956,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,15.806,0.333333,0.725760,0.400000,0.325760,-0.384966,-1.263571,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,16.006,0.285714,0.587453,0.333333,0.254120,-0.694620,-1.370185,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,16.206,0.238095,0.443003,0.266667,0.176337,-1.018031,-1.476800,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,16.406,0.190476,0.305492,0.200000,0.105492,-1.325906,-1.583414,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,16.606,0.142857,0.420589,0.133333,0.287256,-1.068213,-1.690029,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,16.806,0.095238,-0.356668,0.066667,0.423335,-2.808418,-1.796643,1,0.317068,0.346393,nan,nan
VID20260820152937.mp4,17.006,0.047619,-1.409248,0.000000,1.409248,-5.165042,-1.903258,1,0.317068,0.346393,nan,nan
VID20260820153000.mp4,5.002,0.000000,-1.312266,0.000000,1.312266,-3.709883,-1.542726,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,5.202,0.142857,-0.434988,0.067797,0.502784,-2.261091,-1.306803,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,5.402,0.285714,0.490364,0.135593,0.354770,-0.732909,-1.070880,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,5.602,0.428571,0.478413,0.203390,0.275023,-0.752646,-0.834957,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,5.802,0.571429,0.582586,0.271186,0.311400,-0.580607,-0.599034,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,6.002,0.714286,0.539675,0.338983,0.200692,-0.651473,-0.363111,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,6.202,0.857143,0.846209,0.406780,0.439429,-0.145244,-0.127188,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,6.402,1.000000,1.064527,0.474576,0.589951,0.215299,0.108735,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,6.602,0.956522,0.433787,0.542373,0.108586,-0.826343,0.036933,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,6.803,0.913043,0.563178,0.610170,0.046992,-0.612660,-0.034870,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,7.003,0.869565,0.865915,0.677966,0.187949,-0.112701,-0.106673,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,7.203,0.826087,0.793394,0.745763,0.047632,-0.232466,-0.178475,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,7.403,0.782609,0.698992,0.813559,0.114567,-0.388368,-0.250278,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,7.603,0.739130,0.663634,0.881356,0.217722,-0.446759,-0.322081,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,7.803,0.695652,0.693117,0.949153,0.256035,-0.398070,-0.393883,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,8.003,0.652174,0.566017,0.983051,0.417034,-0.607971,-0.465686,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,8.203,0.608696,0.458600,0.915254,0.456654,-0.785366,-0.537489,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,8.403,0.565217,0.392375,0.847458,0.455082,-0.894733,-0.609291,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,8.603,0.521739,0.381107,0.779661,0.398554,-0.913343,-0.681094,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,8.803,0.478261,0.260447,0.711864,0.451418,-1.112608,-0.752897,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,9.003,0.434783,0.191661,0.644068,0.452407,-1.226206,-0.824699,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,9.203,0.391304,0.264966,0.576271,0.311305,-1.105145,-0.896502,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,9.404,0.347826,0.406973,0.508475,0.101502,-0.870626,-0.968305,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,9.604,0.304348,0.547763,0.440678,0.107085,-0.638117,-1.040107,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,9.804,0.260870,0.690620,0.372881,0.317739,-0.402193,-1.111910,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,10.004,0.217391,0.568310,0.305085,0.263225,-0.604184,-1.183713,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,10.204,0.173913,0.417044,0.237288,0.179756,-0.853993,-1.255515,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,10.404,0.130435,0.118347,0.169492,0.051144,-1.347281,-1.327318,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,10.604,0.086957,-0.153278,0.101695,0.254973,-1.795860,-1.399121,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,10.804,0.043478,-0.379576,0.033898,0.413474,-2.169582,-1.470923,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,11.004,0.000000,-0.315778,0.033898,0.349677,-2.064222,-1.542726,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,11.204,0.038462,-0.271374,0.101695,0.373069,-1.990890,-1.479208,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,11.404,0.076923,-0.376304,0.169492,0.545796,-2.164178,-1.415691,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,11.604,0.115385,-0.157081,0.237288,0.394368,-1.802139,-1.352173,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,11.804,0.153846,-0.137751,0.305085,0.442836,-1.770216,-1.288655,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,12.004,0.192308,-0.101076,0.372881,0.473958,-1.709650,-1.225137,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,12.205,0.230769,-0.035914,0.440678,0.476592,-1.602036,-1.161620,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,12.405,0.269231,0.311295,0.508475,0.197179,-1.028634,-1.098102,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,12.605,0.307692,0.397635,0.576271,0.178636,-0.886047,-1.034584,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,12.805,0.346154,0.730956,0.644068,0.086888,-0.335580,-0.971066,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,13.005,0.384615,1.054305,0.711864,0.342441,0.198418,-0.907549,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,13.205,0.423077,1.234387,0.779661,0.454726,0.495817,-0.844031,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,13.405,0.461538,1.126322,0.847457,0.278864,0.317351,-0.780513,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,13.605,0.500000,1.060172,0.915254,0.144918,0.208107,-0.716995,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,13.805,0.538462,0.715167,0.983051,0.267884,-0.361655,-0.653478,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,14.005,0.576923,0.447304,0.949153,0.501849,-0.804021,-0.589960,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,14.205,0.615385,0.138446,0.881356,0.742910,-1.314088,-0.526442,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,14.405,0.653846,0.158041,0.813559,0.655518,-1.281728,-0.462924,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,14.605,0.692308,0.019666,0.745763,0.726097,-1.510249,-0.399407,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,14.806,0.730769,0.479940,0.677966,0.198026,-0.750124,-0.335889,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,15.006,0.769231,0.665760,0.610169,0.055590,-0.443250,-0.272371,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,15.206,0.807692,0.868836,0.542373,0.326464,-0.107877,-0.208853,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,15.406,0.846154,0.825936,0.474576,0.351360,-0.178724,-0.145336,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,15.606,0.884615,1.446579,0.406780,1.039799,0.846243,-0.081818,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,15.806,0.923077,0.978542,0.338983,0.639559,0.073299,-0.018300,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,16.006,0.961538,0.803879,0.271187,0.532693,-0.215150,0.045218,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,16.206,1.000000,0.714290,0.203390,0.510900,-0.363103,0.108735,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,16.406,0.750000,0.810362,0.135594,0.674769,-0.204444,-0.304130,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,16.606,0.500000,1.942164,0.067797,1.874367,1.664683,-0.716995,1,0.436704,0.240399,nan,nan
VID20260820153000.mp4,16.806,0.250000,2.767379,0.000000,2.767379,3.027493,-1.129861,1,0.436704,0.240399,nan,nan
VID20260820153023.mp4,5.002,0.000000,-2.429720,0.000000,2.429720,-6.570054,-1.752953,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,5.202,0.090909,-1.080048,0.070176,1.150224,-3.894229,-1.572719,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,5.402,0.181818,0.389726,0.140351,0.249375,-0.980293,-1.392485,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,5.602,0.272727,0.346332,0.210526,0.135806,-1.066323,-1.212251,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,5.802,0.363636,0.372484,0.280702,0.091782,-1.014476,-1.032017,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,6.002,0.454545,0.530885,0.350877,0.180008,-0.700434,-0.851783,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,6.202,0.545455,0.471094,0.421053,0.050041,-0.818975,-0.671549,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,6.402,0.636364,0.436143,0.491228,0.055085,-0.888268,-0.491315,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,6.602,0.727273,0.926188,0.561404,0.364785,0.083285,-0.311081,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,6.803,0.818182,0.939486,0.631579,0.307907,0.109648,-0.130846,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,7.003,0.909091,0.845080,0.701755,0.143325,-0.077519,0.049388,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,7.203,1.000000,0.914653,0.771930,0.142723,0.060414,0.229622,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,7.403,0.947368,0.874303,0.842105,0.032197,-0.019583,0.125276,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,7.603,0.894737,0.864491,0.912281,0.047790,-0.039036,0.020930,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,7.803,0.842105,0.796564,0.982456,0.185892,-0.173705,-0.083416,1,0.248249,0.354033,nan,nan
