\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820171648.mp4,11.404,0.000000,-0.313008,0.098361,0.411369,-1.223324,-0.847268,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,11.604,0.111111,-0.287663,0.163935,0.451597,-1.192873,-0.713777,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,11.804,0.222222,-0.185212,0.229508,0.414720,-1.069786,-0.580285,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,12.004,0.333333,0.083888,0.295082,0.211194,-0.746483,-0.446793,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,12.205,0.444444,0.176643,0.360656,0.184013,-0.635045,-0.313302,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,12.405,0.555556,0.851578,0.426229,0.425349,0.175839,-0.179810,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,12.605,0.666667,0.974690,0.491803,0.482886,0.323748,-0.046319,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,12.805,0.777778,1.039822,0.557377,0.482445,0.402000,0.087173,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,13.005,0.888889,1.209989,0.622951,0.587039,0.606443,0.220665,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,13.205,1.000000,1.478199,0.688525,0.789674,0.928676,0.354156,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,13.405,0.952381,1.389792,0.754098,0.635693,0.822461,0.296946,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,13.605,0.904762,1.060671,0.819672,0.240998,0.427047,0.239735,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,13.805,0.857143,0.957897,0.885246,0.072651,0.303572,0.182524,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,14.005,0.809524,0.808007,0.950820,0.142813,0.123491,0.125313,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,14.205,0.761905,0.783595,0.983606,0.200011,0.094162,0.068103,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,14.405,0.714286,0.698978,0.918033,0.219055,-0.007499,0.010892,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,14.605,0.666667,0.660462,0.852459,0.191997,-0.053774,-0.046319,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,14.806,0.619048,0.580037,0.786885,0.206848,-0.150398,-0.103529,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,15.006,0.571429,0.576828,0.721311,0.144483,-0.154253,-0.160740,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,15.206,0.523810,0.216866,0.655738,0.438872,-0.586721,-0.217951,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,15.406,0.476190,0.347281,0.590164,0.242883,-0.430036,-0.275161,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,15.606,0.428571,0.887912,0.524590,0.363322,0.219491,-0.332372,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,15.806,0.380952,1.130694,0.459016,0.671678,0.511175,-0.389583,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,16.006,0.333333,1.064453,0.393442,0.671011,0.431592,-0.446793,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,16.206,0.285714,1.188130,0.327868,0.860262,0.580180,-0.504004,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,16.406,0.238095,1.012805,0.262295,0.750510,0.369541,-0.561215,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,16.606,0.190476,0.765104,0.196721,0.568383,0.071946,-0.618426,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,16.806,0.142857,0.615832,0.131147,0.484685,-0.107393,-0.675636,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,17.006,0.095238,0.335433,0.065573,0.269859,-0.444271,-0.732847,1,0.416161,0.296823,nan,nan
VID20260820171648.mp4,17.206,0.047619,0.163276,0.000000,0.163276,-0.651104,-0.790058,1,0.416161,0.296823,nan,nan
VID20260820171709.mp4,5.002,0.000000,2.293449,0.000000,2.293449,-2.877847,0.461839,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,5.202,0.050000,0.953785,0.067797,0.885989,-0.927049,0.389030,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,5.402,0.100000,-0.111402,0.135593,0.246995,0.624060,0.316220,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,5.602,0.150000,-0.344508,0.203390,0.547897,0.963506,0.243411,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,5.802,0.200000,-0.011772,0.271186,0.282958,0.478980,0.170602,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,6.002,0.250000,0.385453,0.338983,0.046470,-0.099452,0.097793,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,6.202,0.300000,0.610612,0.406780,0.203832,-0.427325,0.024983,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,6.402,0.350000,0.603551,0.474576,0.128975,-0.417044,-0.047826,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,6.603,0.400000,0.870452,0.542373,0.328079,-0.805700,-0.120635,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,6.803,0.450000,0.550184,0.610169,0.059985,-0.339331,-0.193444,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,7.003,0.500000,0.467305,0.677966,0.210661,-0.218643,-0.266253,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,7.203,0.550000,0.507077,0.745763,0.238686,-0.276559,-0.339063,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,7.403,0.600000,0.556157,0.813559,0.257403,-0.348028,-0.411872,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,7.603,0.650000,0.496709,0.881356,0.384647,-0.261462,-0.484681,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,7.803,0.700000,0.723170,0.949153,0.225982,-0.591230,-0.557490,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,8.003,0.750000,0.782548,0.983051,0.200503,-0.677695,-0.630300,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,8.203,0.800000,0.942507,0.915254,0.027253,-0.910626,-0.703109,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,8.403,0.850000,1.106532,0.847458,0.259074,-1.149476,-0.775918,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,8.603,0.900000,1.298865,0.779661,0.519204,-1.429549,-0.848727,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,8.803,0.950000,1.292914,0.711864,0.581049,-1.420882,-0.921537,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,9.003,1.000000,1.246618,0.644068,0.602551,-1.353468,-0.994346,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,9.203,0.928571,1.108090,0.576271,0.531819,-1.151744,-0.890333,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,9.404,0.857143,0.791127,0.508475,0.282653,-0.690189,-0.786319,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,9.604,0.785714,0.685526,0.440678,0.244848,-0.536414,-0.682306,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,9.804,0.714286,0.707652,0.372881,0.334771,-0.568633,-0.578293,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,10.004,0.642857,0.749209,0.305084,0.444125,-0.629148,-0.474280,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,10.204,0.571429,0.839958,0.237288,0.602670,-0.761295,-0.370267,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,10.404,0.500000,1.080487,0.169491,0.910996,-1.111550,-0.266253,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,10.604,0.428571,0.848857,0.101695,0.747163,-0.774254,-0.162240,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,10.804,0.357143,0.662519,0.033898,0.628621,-0.502911,-0.058227,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,11.004,0.285714,0.499343,0.033898,0.465445,-0.265297,0.045786,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,11.204,0.214286,0.082029,0.101695,0.019666,0.342389,0.149799,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,11.404,0.142857,-0.173617,0.169492,0.343109,0.714657,0.253812,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,11.604,0.071429,0.112219,0.237288,0.125070,0.298428,0.357826,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,11.804,0.000000,0.163007,0.305085,0.142078,0.224471,0.461839,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,12.005,0.125000,0.297263,0.372881,0.075619,0.028970,0.279816,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,12.205,0.250000,0.567927,0.440678,0.127249,-0.365168,0.097793,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,12.405,0.375000,0.679792,0.508475,0.171317,-0.528064,-0.084230,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,12.605,0.500000,0.348875,0.576272,0.227397,-0.046187,-0.266253,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,12.805,0.625000,0.373689,0.644068,0.270379,-0.082322,-0.448277,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,13.005,0.750000,0.410691,0.711864,0.301174,-0.136203,-0.630300,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,13.205,0.875000,0.537415,0.779661,0.242247,-0.320736,-0.812323,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,13.405,1.000000,0.601991,0.847458,0.245467,-0.414771,-0.994346,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,13.605,0.944444,0.771181,0.915254,0.144073,-0.661143,-0.913447,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,13.805,0.888889,0.790506,0.983051,0.192545,-0.689284,-0.832547,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,14.005,0.833333,0.754620,0.949152,0.194533,-0.637027,-0.751648,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,14.205,0.777778,0.719055,0.881355,0.162300,-0.585239,-0.670749,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,14.405,0.722222,0.686339,0.813559,0.127220,-0.537598,-0.589850,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,14.606,0.666667,0.618142,0.745763,0.127621,-0.438290,-0.508951,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,14.806,0.611111,0.550651,0.677966,0.127315,-0.340011,-0.428052,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,15.006,0.555556,0.373459,0.610169,0.236710,-0.081987,-0.347153,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,15.206,0.500000,0.318626,0.542372,0.223746,-0.002140,-0.266253,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,15.406,0.444444,0.431965,0.474576,0.042611,-0.167182,-0.185354,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,15.606,0.388889,0.285486,0.406780,0.121294,0.046119,-0.104455,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,15.806,0.333333,-0.012793,0.338983,0.351775,0.480467,-0.023556,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,16.006,0.277778,-0.101779,0.271186,0.372965,0.610048,0.057343,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,16.206,0.222222,-0.178165,0.203390,0.381554,0.721280,0.138242,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,16.406,0.166667,-0.424321,0.135593,0.559914,1.079729,0.219141,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,16.606,0.111111,-1.343518,0.067796,1.411315,2.418250,0.300041,1,0.370445,0.263153,nan,nan
VID20260820171709.mp4,16.806,0.055556,-1.433713,0.000000,1.433713,2.549589,0.380940,1,0.370445,0.263153,nan,nan
VID20260820171728.mp4,5.002,0.000000,-0.153525,0.000000,0.153525,-5.265362,-3.994709,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,5.202,0.045455,-0.104518,0.062500,0.167018,-4.859754,-3.618503,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,5.402,0.090909,-0.017797,0.125000,0.142797,-4.142009,-3.242297,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,5.602,0.136364,0.032070,0.187500,0.155430,-3.729282,-2.866091,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,5.802,0.181818,0.073928,0.250000,0.176072,-3.382838,-2.489885,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,6.002,0.227273,0.100823,0.312500,0.211677,-3.160245,-2.113679,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,6.202,0.272727,0.130834,0.375000,0.244166,-2.911857,-1.737473,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,6.402,0.318182,0.132369,0.437500,0.305131,-2.899149,-1.361267,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,6.602,0.363636,0.186099,0.500000,0.313901,-2.454457,-0.985061,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,6.803,0.409091,0.197028,0.562500,0.365472,-2.364002,-0.608855,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,7.003,0.454545,0.231419,0.625000,0.393581,-2.079362,-0.232649,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,7.203,0.500000,0.301426,0.687500,0.386074,-1.499950,0.143556,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,7.403,0.545455,0.408383,0.750000,0.341617,-0.614711,0.519762,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,7.603,0.590909,0.559295,0.812500,0.253206,0.634309,0.895968,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,7.803,0.636364,0.738868,0.875000,0.136132,2.120553,1.272174,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,8.003,0.681818,0.904809,0.937500,0.032691,3.493971,1.648380,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,8.203,0.727273,1.019142,1.000000,0.019142,4.440248,2.024586,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,8.403,0.772727,1.097621,0.937500,0.160121,5.089782,2.400792,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,8.603,0.818182,1.104438,0.875000,0.229438,5.146205,2.776998,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,8.803,0.863636,1.136380,0.812500,0.323880,5.410573,3.153204,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,9.003,0.909091,1.144173,0.750000,0.394173,5.475071,3.529410,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,9.203,0.954545,1.192454,0.687500,0.504954,5.874672,3.905616,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,9.403,1.000000,1.181508,0.625000,0.556508,5.784075,4.281822,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,9.604,0.916667,1.114319,0.562500,0.551819,5.227987,3.592111,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,9.804,0.833333,1.009541,0.500000,0.509542,4.360791,2.902400,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,10.004,0.750000,0.915335,0.437500,0.477835,3.581092,2.212689,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,10.204,0.666667,0.731407,0.375000,0.356407,2.058802,1.522978,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,10.404,0.583333,0.585020,0.312500,0.272520,0.847232,0.833267,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,10.604,0.500000,0.441227,0.250000,0.191227,-0.342883,0.143556,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,10.804,0.416667,0.313859,0.187500,0.126359,-1.397049,-0.546154,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,11.004,0.333333,0.218686,0.125000,0.093686,-2.184744,-1.235865,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,11.204,0.250000,0.204326,0.062500,0.141826,-2.303600,-1.925576,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,11.404,0.166667,0.193153,0.000000,0.193152,-2.396075,-2.615287,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,11.604,0.083333,0.191644,0.062500,0.129144,-2.408559,-3.304998,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,11.804,0.000000,0.173594,0.125000,0.048594,-2.557951,-3.994709,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,12.004,0.045455,0.151182,0.187500,0.036319,-2.743450,-3.618503,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,12.205,0.090909,0.132390,0.250000,0.117610,-2.898983,-3.242297,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,12.405,0.136364,0.108660,0.312500,0.203840,-3.095383,-2.866091,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,12.605,0.181818,0.165447,0.375000,0.209553,-2.625380,-2.489885,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,12.805,0.227273,0.276957,0.437500,0.160543,-1.702464,-2.113679,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,13.005,0.272727,0.392803,0.500000,0.107197,-0.743662,-1.737473,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,13.205,0.318182,0.449749,0.562500,0.112751,-0.272346,-1.361267,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,13.405,0.363636,0.505694,0.625000,0.119306,0.190680,-0.985061,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,13.605,0.409091,0.555687,0.687500,0.131813,0.604454,-0.608855,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,13.805,0.454545,0.538089,0.750000,0.211911,0.458800,-0.232649,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,14.005,0.500000,0.491769,0.812500,0.320732,0.075430,0.143556,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,14.205,0.545455,0.504610,0.875000,0.370390,0.181708,0.519762,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,14.405,0.590909,0.547979,0.937500,0.389521,0.540656,0.895968,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,14.605,0.636364,0.554768,1.000000,0.445232,0.596848,1.272174,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,14.805,0.681818,0.608369,0.937500,0.329131,1.040476,1.648380,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,15.006,0.727273,0.654176,0.875000,0.220824,1.419595,2.024586,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,15.206,0.772727,0.666782,0.812500,0.145718,1.523933,2.400792,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,15.406,0.818182,0.671462,0.750000,0.078538,1.562669,2.776998,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,15.606,0.863636,0.663019,0.687500,0.024481,1.492788,3.153204,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,15.806,0.909091,0.629142,0.625000,0.004143,1.212407,3.529410,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,16.006,0.954545,0.622298,0.562500,0.059798,1.155758,3.905616,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,16.206,1.000000,0.624196,0.500000,0.124197,1.171471,4.281822,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,16.406,0.888889,0.626744,0.437500,0.189244,1.192559,3.362207,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,16.606,0.777778,0.621445,0.375000,0.246445,1.148699,2.442593,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,16.806,0.666667,0.600346,0.312500,0.287846,0.974071,1.522978,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,17.006,0.555556,0.550640,0.250000,0.300641,0.562683,0.603364,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,17.206,0.444444,0.485872,0.187500,0.298372,0.026622,-0.316251,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,17.406,0.333333,0.457324,0.125000,0.332324,-0.209655,-1.235865,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,17.607,0.222222,0.468113,0.062500,0.405613,-0.120359,-2.155480,1,0.238889,0.742222,nan,nan
VID20260820171728.mp4,17.807,0.111111,0.484954,0.000000,0.484954,0.019025,-3.075094,1,0.238889,0.742222,nan,nan
VID20260820171750.mp4,5.002,0.000000,-1.514924,0.000000,1.514924,2.578899,0.824341,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,5.202,0.250000,-0.118044,0.064516,0.182560,0.961057,0.534795,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,5.402,0.500000,1.301967,0.129032,1.172934,-0.683574,0.245249,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,5.602,0.750000,1.429496,0.193548,1.235948,-0.831277,-0.044296,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,5.802,1.000000,1.360686,0.258065,1.102621,-0.751582,-0.333842,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,6.002,0.967742,1.276892,0.322581,0.954311,-0.654534,-0.296481,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,6.202,0.935484,1.169570,0.387097,0.782473,-0.530235,-0.259120,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,6.402,0.903226,0.919017,0.451613,0.467404,-0.240049,-0.221760,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,6.602,0.870968,0.677262,0.516129,0.161133,0.039947,-0.184399,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,6.803,0.838710,0.636185,0.580645,0.055540,0.087522,-0.147038,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,7.003,0.806452,0.651482,0.645161,0.006321,0.069805,-0.109677,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,7.203,0.774194,0.684438,0.709677,0.025239,0.031636,-0.072317,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,7.403,0.741935,0.935647,0.774194,0.161454,-0.259310,-0.034956,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,7.603,0.709677,1.220245,0.838710,0.381535,-0.588925,0.002405,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,7.803,0.677419,1.246024,0.903226,0.342799,-0.618783,0.039765,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,8.003,0.645161,1.409508,0.967742,0.441766,-0.808127,0.077126,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,8.203,0.612903,1.311478,0.967742,0.343736,-0.694590,0.114487,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,8.403,0.580645,1.173391,0.903226,0.270165,-0.534660,0.151848,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,8.603,0.548387,0.908128,0.838709,0.069419,-0.227437,0.189208,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,8.803,0.516129,0.645638,0.774193,0.128555,0.076574,0.226569,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,9.003,0.483871,0.312931,0.709677,0.396746,0.461909,0.263930,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,9.203,0.451613,0.161014,0.645161,0.484147,0.637857,0.301291,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,9.403,0.419355,-0.185075,0.580645,0.765721,1.038692,0.338651,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,9.604,0.387097,-0.299047,0.516129,0.815176,1.170692,0.376012,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,9.804,0.354839,-0.188403,0.451613,0.640016,1.042546,0.413373,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,10.004,0.322581,-0.026066,0.387097,0.413163,0.854530,0.450733,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,10.204,0.290323,0.123551,0.322580,0.199029,0.681246,0.488094,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,10.404,0.258065,0.350135,0.258064,0.092070,0.418821,0.525455,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,10.604,0.225806,0.452912,0.193548,0.259364,0.299786,0.562816,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,10.804,0.193548,0.356351,0.129032,0.227318,0.411622,0.600176,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,11.004,0.161290,0.225353,0.064516,0.160837,0.563341,0.637537,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,11.204,0.129032,0.253503,0.000000,0.253503,0.530738,0.674898,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,11.404,0.096774,0.141975,0.064516,0.077459,0.659907,0.712258,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,11.604,0.064516,0.162366,0.129032,0.033334,0.636291,0.749619,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,11.804,0.032258,-0.034551,0.193549,0.228100,0.864357,0.786980,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,12.004,0.000000,0.006533,0.258065,0.251532,0.816775,0.824341,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,12.205,0.076923,-0.058094,0.322581,0.380675,0.891624,0.735250,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,12.405,0.153846,0.300794,0.387097,0.086303,0.475967,0.646159,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,12.605,0.230769,0.385469,0.451613,0.066144,0.377897,0.557068,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,12.805,0.307692,0.694587,0.516129,0.178458,0.019882,0.467977,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,13.005,0.384615,0.659917,0.580645,0.079271,0.060037,0.378886,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,13.205,0.461538,0.529476,0.645161,0.115686,0.211111,0.289795,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,13.405,0.538462,0.249626,0.709678,0.460051,0.535228,0.200704,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,13.605,0.615385,0.220014,0.774194,0.554179,0.569524,0.111613,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,13.805,0.692308,0.174523,0.838710,0.664187,0.622211,0.022522,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,14.005,0.769231,0.400595,0.903226,0.502631,0.360378,-0.066569,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,14.205,0.846154,0.661722,0.967742,0.306020,0.057946,-0.155660,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,14.405,0.923077,0.809503,0.967742,0.158239,-0.113211,-0.244751,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,14.605,1.000000,0.982908,0.903226,0.079682,-0.314046,-0.333842,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,14.806,0.933333,0.998215,0.838709,0.159506,-0.331775,-0.256630,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,15.006,0.866667,0.743420,0.774193,0.030773,-0.036676,-0.179418,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,15.206,0.800000,0.409429,0.709677,0.300249,0.350148,-0.102205,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,15.406,0.733333,0.206540,0.645161,0.438621,0.585129,-0.024993,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,15.606,0.666667,-0.033561,0.580645,0.614206,0.863210,0.052219,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,15.806,0.600000,0.084631,0.516129,0.431498,0.726322,0.129431,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,16.006,0.533333,0.101352,0.451613,0.350261,0.706957,0.206643,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,16.206,0.466667,0.213161,0.387097,0.173936,0.577462,0.283855,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,16.406,0.400000,0.240454,0.322581,0.082127,0.545852,0.361068,1,0.381817,0.307180,nan,nan
