\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820152454.mp4,13.405,0.939394,0.658326,0.830189,0.171863,-0.351806,0.226270,1,0.392629,0.387852,nan,nan
VID20260820152454.mp4,13.605,0.969697,1.298411,0.754717,0.543693,0.964662,0.288594,1,0.392629,0.387852,nan,nan
VID20260820152454.mp4,13.805,1.000000,1.340743,0.679246,0.661497,1.051727,0.350919,1,0.392629,0.387852,nan,nan
VID20260820152454.mp4,14.005,0.900000,1.262697,0.603774,0.658924,0.891211,0.145248,1,0.392629,0.387852,nan,nan
VID20260820152454.mp4,14.205,0.800000,1.094089,0.528302,0.565787,0.544433,-0.060423,1,0.392629,0.387852,nan,nan
VID20260820152454.mp4,14.405,0.700000,0.838279,0.452831,0.385449,0.018306,-0.266094,1,0.392629,0.387852,nan,nan
VID20260820152454.mp4,14.605,0.600000,0.263007,0.377359,0.114352,-1.164860,-0.471765,1,0.392629,0.387852,nan,nan
VID20260820152454.mp4,14.805,0.500000,0.006626,0.301887,0.295261,-1.692162,-0.677436,1,0.392629,0.387852,nan,nan
VID20260820152454.mp4,15.006,0.400000,-0.071658,0.226415,0.298073,-1.853169,-0.883106,1,0.392629,0.387852,nan,nan
VID20260820152454.mp4,15.206,0.300000,-0.046953,0.150944,0.197896,-1.802357,-1.088777,1,0.392629,0.387852,nan,nan
VID20260820152454.mp4,15.406,0.200000,0.069095,0.075472,0.006377,-1.563682,-1.294448,1,0.392629,0.387852,nan,nan
VID20260820152454.mp4,15.606,0.100000,1.334286,0.000000,1.334286,1.038448,-1.500119,1,0.392629,0.387852,nan,nan
VID20260820152515.mp4,5.002,0.000000,-0.780912,0.000000,0.780912,-3.088621,-1.385357,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,5.202,0.250000,0.010285,0.072727,0.062442,-1.362925,-0.840077,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,5.402,0.500000,0.760477,0.145455,0.615022,0.273334,-0.294797,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,5.602,0.750000,0.572495,0.218182,0.354313,-0.136678,0.250483,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,5.802,1.000000,0.540317,0.290909,0.249408,-0.206861,0.795763,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,6.002,0.750000,0.561428,0.363636,0.197791,-0.160816,0.250483,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,6.202,0.500000,0.266300,0.436364,0.170064,-0.804525,-0.294797,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,6.402,0.250000,0.185144,0.509091,0.323947,-0.981536,-0.840077,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,6.602,0.000000,0.079329,0.581818,0.502490,-1.212332,-1.385357,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,6.803,0.023256,0.013320,0.654546,0.641226,-1.356305,-1.334634,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,7.003,0.046512,0.073112,0.727273,0.654161,-1.225891,-1.283910,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,7.203,0.069767,0.320400,0.800000,0.479600,-0.686526,-1.233186,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,7.403,0.093023,0.501892,0.872727,0.370835,-0.290671,-1.182463,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,7.603,0.116279,0.595628,0.945454,0.349826,-0.086221,-1.131739,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,7.803,0.139535,0.678426,0.981818,0.303392,0.094371,-1.081015,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,8.003,0.162791,0.652347,0.909091,0.256744,0.037489,-1.030291,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,8.203,0.186047,0.544075,0.836364,0.292289,-0.198664,-0.979568,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,8.403,0.209302,0.361120,0.763636,0.402516,-0.597711,-0.928844,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,8.603,0.232558,0.592620,0.690909,0.098289,-0.092781,-0.878120,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,8.803,0.255814,0.379941,0.618182,0.238241,-0.556660,-0.827396,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,9.003,0.279070,0.303539,0.545455,0.241916,-0.723302,-0.776673,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,9.203,0.302326,0.332487,0.472727,0.140240,-0.660162,-0.725949,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,9.403,0.325581,0.228839,0.400000,0.171161,-0.886232,-0.675225,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,9.604,0.348837,0.007991,0.327273,0.319282,-1.367928,-0.624501,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,9.804,0.372093,0.084437,0.254546,0.170108,-1.201189,-0.573778,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,10.004,0.395349,0.121768,0.181818,0.060050,-1.119767,-0.523054,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,10.204,0.418605,-0.023947,0.109091,0.133038,-1.437588,-0.472330,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,10.404,0.441860,0.216478,0.036364,0.180115,-0.913192,-0.421607,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,10.604,0.465116,0.378632,0.036363,0.342269,-0.559515,-0.370883,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,10.804,0.488372,0.488479,0.109091,0.379388,-0.319926,-0.320159,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,11.004,0.511628,0.555830,0.181818,0.374012,-0.173025,-0.269435,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,11.204,0.534884,0.851221,0.254545,0.596675,0.471257,-0.218712,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,11.404,0.558140,0.732012,0.327273,0.404740,0.211250,-0.167988,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,11.604,0.581395,0.617587,0.400000,0.217587,-0.038326,-0.117264,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,11.804,0.604651,0.645900,0.472727,0.173172,0.023428,-0.066540,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,12.004,0.627907,0.501720,0.545455,0.043734,-0.291045,-0.015817,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,12.204,0.651163,0.312347,0.618182,0.305835,-0.704092,0.034907,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,12.405,0.674419,0.388809,0.690909,0.302100,-0.537317,0.085631,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,12.605,0.697674,0.357263,0.763636,0.406373,-0.606123,0.136355,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,12.805,0.720930,0.329827,0.836363,0.506537,-0.665966,0.187078,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,13.005,0.744186,0.558436,0.909091,0.350655,-0.167342,0.237802,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,13.205,0.767442,0.835139,0.981818,0.146679,0.436181,0.288526,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,13.405,0.790698,0.975687,0.945455,0.030232,0.742734,0.339249,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,13.605,0.813953,1.298780,0.872727,0.426053,1.447439,0.389973,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,13.805,0.837209,1.289917,0.800000,0.489917,1.428107,0.440697,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,14.005,0.860465,1.006804,0.727273,0.279531,0.810603,0.491421,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,14.205,0.883721,0.867872,0.654546,0.213326,0.507576,0.542144,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,14.405,0.906977,0.869438,0.581819,0.287620,0.510992,0.592868,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,14.605,0.930233,0.814680,0.509091,0.305589,0.391558,0.643592,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,14.805,0.953488,1.066905,0.436363,0.630541,0.941691,0.694316,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,15.006,0.976744,1.318501,0.363636,0.954864,1.490451,0.745039,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,15.206,1.000000,1.246672,0.290909,0.955763,1.333784,0.795763,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,15.406,0.800000,1.133163,0.218182,0.914981,1.086208,0.359539,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,15.606,0.600000,0.867411,0.145455,0.721956,0.506571,-0.076685,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,15.806,0.400000,0.228907,0.072727,0.156179,-0.886084,-0.512909,1,0.364161,0.473918,nan,nan
VID20260820152515.mp4,16.006,0.200000,-0.717276,0.000000,0.717276,-2.949823,-0.949133,1,0.364161,0.473918,nan,nan
VID20260820152536.mp4,5.002,0.000000,-2.034396,0.000000,2.034396,-6.137320,-1.784618,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,5.202,0.028571,-0.754950,0.071429,0.826379,-3.399876,-1.723488,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,5.402,0.057143,0.591564,0.142857,0.448707,-0.518935,-1.662358,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,5.602,0.085714,0.629622,0.214286,0.415336,-0.437509,-1.601228,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,5.802,0.114286,0.693440,0.285714,0.407725,-0.300967,-1.540098,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,6.002,0.142857,0.655609,0.357143,0.298466,-0.381908,-1.478968,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,6.202,0.171429,0.661054,0.428571,0.232482,-0.370258,-1.417838,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,6.402,0.200000,0.557634,0.500000,0.057634,-0.591529,-1.356707,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,6.602,0.228571,0.429714,0.571429,0.141714,-0.865221,-1.295577,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,6.803,0.257143,0.219930,0.642857,0.422927,-1.314066,-1.234447,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,7.003,0.285714,-0.031886,0.714286,0.746172,-1.852841,-1.173317,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,7.203,0.314286,-0.090520,0.785714,0.876235,-1.978291,-1.112187,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,7.403,0.342857,-0.038730,0.857143,0.895873,-1.867483,-1.051057,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,7.603,0.371429,0.640635,0.928572,0.287936,-0.413944,-0.989927,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,7.803,0.400000,0.764773,1.000000,0.235227,-0.148345,-0.928797,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,8.003,0.428571,1.040640,0.928571,0.112069,0.441888,-0.867666,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,8.203,0.457143,0.949478,0.857143,0.092335,0.246841,-0.806536,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,8.403,0.485714,0.841922,0.785714,0.056208,0.016719,-0.745406,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,8.603,0.514286,0.151469,0.714285,0.562816,-1.460541,-0.684276,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,8.803,0.542857,0.238415,0.642857,0.404442,-1.274516,-0.623146,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,9.003,0.571429,0.115958,0.571429,0.455471,-1.536520,-0.562016,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,9.203,0.600000,0.277988,0.500000,0.222012,-1.189848,-0.500886,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,9.404,0.628571,0.313611,0.428571,0.114960,-1.113630,-0.439756,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,9.604,0.657143,0.498281,0.357143,0.141138,-0.718520,-0.378625,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,9.804,0.685714,0.577974,0.285714,0.292260,-0.548012,-0.317495,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,10.004,0.714286,0.708670,0.214286,0.494384,-0.268380,-0.256365,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,10.204,0.742857,0.642960,0.142857,0.500103,-0.408970,-0.195235,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,10.404,0.771429,0.561005,0.071429,0.489577,-0.584317,-0.134105,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,10.604,0.800000,1.091175,0.000000,1.091175,0.550011,-0.072975,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,10.804,0.828571,0.918141,0.071429,0.846712,0.179794,-0.011845,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,11.004,0.857143,0.936627,0.142857,0.793770,0.219347,0.049285,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,11.204,0.885714,0.994748,0.214286,0.780462,0.343698,0.110415,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,11.404,0.914286,1.158576,0.285714,0.872861,0.694217,0.171546,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,11.604,0.942857,0.779377,0.357143,0.422234,-0.117098,0.232676,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,11.804,0.971429,0.995104,0.428571,0.566533,0.344462,0.293806,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,12.004,1.000000,0.907284,0.500000,0.407284,0.156565,0.354936,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,12.205,0.800000,0.782475,0.571429,0.211046,-0.110471,-0.072975,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,12.405,0.600000,0.580797,0.642857,0.062060,-0.541972,-0.500886,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,12.605,0.400000,0.497234,0.714286,0.217051,-0.720758,-0.928797,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,12.805,0.200000,0.442770,0.785714,0.342944,-0.837288,-1.356707,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,13.005,0.000000,0.472469,0.857143,0.384673,-0.773744,-1.784618,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,13.205,0.125000,0.454734,0.928571,0.473837,-0.811690,-1.517174,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,13.405,0.250000,0.506227,1.000000,0.493773,-0.701519,-1.249730,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,13.605,0.375000,0.533829,0.928571,0.394742,-0.642462,-0.982285,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,13.805,0.500000,0.498509,0.857143,0.358633,-0.718031,-0.714841,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,14.005,0.625000,0.541760,0.785714,0.243954,-0.625493,-0.447397,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,14.205,0.750000,0.625254,0.714286,0.089032,-0.446853,-0.179953,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,14.405,0.875000,0.691706,0.642857,0.048849,-0.304676,0.087492,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,14.605,1.000000,1.131989,0.571429,0.560560,0.637334,0.354936,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,14.806,0.888889,0.954173,0.500000,0.454173,0.256886,0.117208,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,15.006,0.777778,0.763491,0.428571,0.334919,-0.151089,-0.120521,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,15.206,0.666667,0.713496,0.357143,0.356353,-0.258055,-0.358249,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,15.406,0.555556,0.796698,0.285714,0.510984,-0.080040,-0.595977,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,15.606,0.444444,0.197385,0.214286,0.016901,-1.362302,-0.833705,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,15.806,0.333333,0.275258,0.142857,0.132401,-1.195689,-1.071434,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,16.006,0.222222,-0.041158,0.071429,0.112587,-1.872678,-1.309162,1,0.427324,0.330335,nan,nan
VID20260820152536.mp4,16.206,0.111111,-0.511992,0.000000,0.511992,-2.880053,-1.546890,1,0.427324,0.330335,nan,nan
VID20260820152558.mp4,5.002,0.000000,-1.148804,0.000000,1.148804,-3.101198,-1.292412,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,5.202,0.250000,-0.375756,0.070176,0.445932,-1.884038,-0.898788,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,5.402,0.500000,0.641467,0.140351,0.501116,-0.282426,-0.505165,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,5.602,0.750000,0.124739,0.210526,0.085788,-1.096012,-0.111541,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,5.802,1.000000,0.057505,0.280702,0.223197,-1.201871,0.282083,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,6.002,0.750000,0.121901,0.350877,0.228976,-1.100479,-0.111541,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,6.202,0.500000,0.308094,0.421053,0.112959,-0.807320,-0.505165,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,6.402,0.250000,0.126108,0.491228,0.365120,-1.093856,-0.898788,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,6.602,0.000000,0.115164,0.561403,0.446240,-1.111087,-1.292412,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,6.803,0.021739,0.120518,0.631579,0.511061,-1.102657,-1.258184,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,7.003,0.043478,0.247683,0.701754,0.454072,-0.902437,-1.223956,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,7.203,0.065217,0.341377,0.771930,0.430553,-0.754916,-1.189728,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,7.403,0.086957,0.390537,0.842105,0.451568,-0.677513,-1.155499,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,7.603,0.108696,0.604377,0.912281,0.307904,-0.340824,-1.121271,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,7.803,0.130435,0.490709,0.982456,0.491747,-0.519793,-1.087043,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,8.003,0.152174,0.392644,0.947369,0.554724,-0.674196,-1.052815,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,8.203,0.173913,0.243365,0.877193,0.633828,-0.909235,-1.018587,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,8.403,0.195652,0.293615,0.807018,0.513403,-0.830117,-0.984359,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,8.603,0.217391,-0.044752,0.736842,0.781594,-1.362873,-0.950131,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,8.803,0.239130,0.212882,0.666667,0.453785,-0.957230,-0.915902,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,9.003,0.260870,0.298031,0.596491,0.298461,-0.823164,-0.881674,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,9.203,0.282609,0.346549,0.526316,0.179767,-0.746772,-0.847446,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,9.404,0.304348,0.315783,0.456140,0.140358,-0.795214,-0.813218,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,9.604,0.326087,0.396264,0.385965,0.010299,-0.668496,-0.778990,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,9.804,0.347826,0.442460,0.315790,0.126671,-0.595760,-0.744762,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,10.004,0.369565,0.410685,0.245614,0.165070,-0.645791,-0.710534,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,10.204,0.391304,0.470811,0.175439,0.295373,-0.551122,-0.676305,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,10.404,0.413043,0.536949,0.105263,0.431686,-0.446988,-0.642077,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,10.604,0.434783,0.455836,0.035088,0.420748,-0.574700,-0.607849,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,10.804,0.456522,0.208165,0.035088,0.173077,-0.964658,-0.573621,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,11.004,0.478261,0.240054,0.105263,0.134792,-0.914448,-0.539393,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,11.204,0.500000,0.229676,0.175438,0.054238,-0.930788,-0.505165,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,11.404,0.521739,0.228597,0.245614,0.017016,-0.932487,-0.470937,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,11.604,0.543478,0.811461,0.315789,0.495672,-0.014771,-0.436708,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,11.804,0.565217,0.755370,0.385965,0.369406,-0.103085,-0.402480,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,12.004,0.586957,0.680989,0.456140,0.224849,-0.220199,-0.368252,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,12.205,0.608696,0.774002,0.526316,0.247686,-0.073750,-0.334024,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,12.405,0.630435,0.940096,0.596491,0.343606,0.187765,-0.299796,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,12.605,0.652174,0.327167,0.666667,0.339500,-0.777290,-0.265568,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,12.805,0.673913,0.656664,0.736842,0.080177,-0.258498,-0.231340,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,13.005,0.695652,0.642432,0.807017,0.164585,-0.280906,-0.197111,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,13.205,0.717391,0.700410,0.877193,0.176783,-0.189620,-0.162883,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,13.405,0.739130,0.293314,0.947368,0.654054,-0.830590,-0.128655,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,13.605,0.760870,0.840838,0.982457,0.141619,0.031483,-0.094427,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,13.805,0.782609,0.742099,0.912281,0.170182,-0.123981,-0.060199,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,14.005,0.804348,0.931232,0.842106,0.089126,0.173808,-0.025971,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,14.205,0.826087,0.889347,0.771930,0.117417,0.107860,0.008257,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,14.405,0.847826,1.212675,0.701755,0.510920,0.616938,0.042486,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,14.605,0.869565,1.267306,0.631580,0.635727,0.702955,0.076714,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,14.806,0.891304,1.235754,0.561404,0.674350,0.653276,0.110942,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,15.006,0.913043,1.146883,0.491228,0.655654,0.513348,0.145170,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,15.206,0.934783,1.193649,0.421053,0.772596,0.586982,0.179398,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,15.406,0.956522,1.274238,0.350878,0.923360,0.713868,0.213626,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,15.606,0.978261,1.169107,0.280702,0.888405,0.548341,0.247854,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,15.806,1.000000,1.041718,0.210527,0.831192,0.347768,0.282083,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,16.006,0.750000,0.909003,0.140351,0.768652,0.138808,-0.111541,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,16.206,0.500000,0.534692,0.070176,0.464516,-0.450542,-0.505165,1,0.388212,0.460827,nan,nan
VID20260820152558.mp4,16.406,0.250000,0.186320,0.000000,0.186320,-0.999052,-0.898788,1,0.388212,0.460827,nan,nan
VID20260820152619.mp4,5.002,0.000000,-0.941248,0.000000,0.941248,-3.353439,-1.451829,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,5.202,0.166667,-0.287479,0.070176,0.357655,-2.032625,-1.115111,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,5.402,0.333333,0.502029,0.140351,0.361678,-0.437576,-0.778393,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,5.602,0.500000,0.553741,0.210526,0.343215,-0.333101,-0.441675,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,5.802,0.666667,0.781392,0.280702,0.500690,0.126823,-0.104958,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,6.002,0.833333,0.920527,0.350877,0.569650,0.407918,0.231760,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,6.202,1.000000,1.148592,0.421053,0.727539,0.868679,0.568478,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,6.402,0.800000,1.105203,0.491228,0.613974,0.781020,0.164417,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,6.602,0.600000,0.547280,0.561404,0.014124,-0.346156,-0.239645,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,6.803,0.400000,0.311357,0.631579,0.320222,-0.822791,-0.643706,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,7.003,0.200000,0.163513,0.701754,0.538242,-1.121482,-1.047767,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,7.203,0.000000,0.036103,0.771930,0.735827,-1.378890,-1.451829,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,7.403,0.023256,0.009434,0.842105,0.832671,-1.432769,-1.404845,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,7.603,0.046512,-0.025707,0.912281,0.937987,-1.503764,-1.357861,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,7.803,0.069767,0.089905,0.982456,0.892551,-1.270192,-1.310877,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,8.003,0.093023,0.207892,0.947368,0.739476,-1.031823,-1.263893,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,8.203,0.116279,0.063451,0.877193,0.813742,-1.323638,-1.216909,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,8.403,0.139535,0.082183,0.807017,0.724834,-1.285794,-1.169925,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,8.603,0.162791,0.110538,0.736842,0.626304,-1.228509,-1.122941,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,8.803,0.186047,0.189254,0.666667,0.477413,-1.069478,-1.075958,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,9.003,0.209302,0.156086,0.596491,0.440405,-1.136487,-1.028974,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,9.203,0.232558,0.166785,0.526316,0.359531,-1.114872,-0.981990,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,9.404,0.255814,0.081238,0.456140,0.374902,-1.287703,-0.935006,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,9.604,0.279070,0.506286,0.385965,0.120321,-0.428976,-0.888022,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,9.804,0.302326,0.362979,0.315789,0.047189,-0.718500,-0.841038,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,10.004,0.325581,0.302568,0.245614,0.056954,-0.840548,-0.794054,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,10.204,0.348837,0.444492,0.175438,0.269053,-0.553819,-0.747070,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,10.404,0.372093,0.582386,0.105263,0.477124,-0.275229,-0.700087,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,10.604,0.395349,0.718873,0.035088,0.683785,0.000515,-0.653103,1,0.476498,0.461121,nan,nan
