\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8788.MOV,5.200,0.058824,0.403424,0.075472,0.327952,-7.281857,84.723461,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,5.400,0.117647,0.393302,0.150943,0.242358,-4.579263,69.018097,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,5.600,0.176471,0.357070,0.226415,0.130655,5.094259,53.312734,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,5.800,0.235294,0.294436,0.301887,0.007450,21.816910,37.607371,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,6.000,0.294118,0.191215,0.377358,0.186143,49.376106,21.902008,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,6.200,0.352941,0.042545,0.452830,0.410285,89.069710,6.196645,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,6.400,0.411765,-0.050287,0.528302,0.578589,113.854935,-9.508719,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,6.600,0.470588,0.054328,0.603774,0.549446,85.923843,-25.214082,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,6.800,0.529412,0.281906,0.679245,0.397339,25.162281,-40.919445,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,7.000,0.588235,0.541809,0.754717,0.212908,-44.229294,-56.624808,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,7.200,0.647059,0.809010,0.830189,0.021179,-115.569603,-72.330171,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,7.400,0.705882,1.017165,0.905660,0.111505,-171.145340,-88.035535,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,7.600,0.764706,1.059658,0.981132,0.078526,-182.490509,-103.740898,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,7.800,0.823529,1.026674,0.943396,0.083278,-173.684128,-119.446261,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,8.000,0.882353,1.040478,0.867925,0.172553,-177.369476,-135.151624,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,8.200,0.941176,1.101885,0.792453,0.309432,-193.764847,-150.856987,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,8.400,1.000000,1.120782,0.716981,0.403800,-198.809982,-166.562351,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,8.600,0.833333,0.997086,0.641509,0.355577,-165.784378,-122.063822,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,8.800,0.666667,0.745094,0.566038,0.179057,-98.504837,-77.565292,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,9.000,0.500000,0.460347,0.490566,0.030219,-22.479883,-33.066763,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,9.200,0.333333,0.230493,0.415094,0.184602,38.889259,11.431766,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,9.400,0.166667,0.074097,0.339623,0.265526,80.645691,55.930295,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,9.600,0.000000,0.059390,0.264151,0.204761,84.572281,100.428824,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,9.800,0.071429,0.154963,0.188679,0.033716,59.055065,81.358026,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,10.000,0.142857,0.243598,0.113208,0.130390,35.390419,62.287227,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,10.200,0.214286,0.262786,0.037736,0.225050,30.267212,43.216429,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,10.400,0.285714,0.248099,0.037736,0.210363,34.188576,24.145631,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,10.600,0.357143,0.159794,0.113208,0.046586,57.765358,5.074833,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,10.800,0.428571,0.062095,0.188679,0.126584,83.850037,-13.995965,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,11.000,0.500000,0.089363,0.264151,0.174788,76.569824,-33.066763,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,11.200,0.571429,0.259909,0.339622,0.079714,31.035522,-52.137562,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,11.400,0.642857,0.466738,0.415094,0.051644,-24.186218,-71.208360,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,11.600,0.714286,0.714797,0.490566,0.224231,-90.415588,-90.279158,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,11.800,0.785714,0.957085,0.566038,0.391048,-155.104492,-109.349956,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,12.000,0.857143,1.070584,0.641509,0.429075,-185.407745,-128.420754,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,12.200,0.928571,1.056364,0.716981,0.339383,-181.610931,-147.491552,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,12.400,1.000000,1.046748,0.792453,0.254295,-179.043671,-166.562351,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,12.600,0.941176,1.070878,0.867924,0.202954,-185.486206,-150.856987,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,12.800,0.882353,1.077159,0.943396,0.133763,-187.163177,-135.151624,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,13.000,0.823529,0.994176,0.981132,0.013043,-165.007324,-119.446261,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,13.200,0.764706,0.801352,0.905661,0.104309,-113.525047,-103.740898,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,13.400,0.705882,0.544457,0.830189,0.285732,-44.936352,-88.035535,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,13.600,0.647059,0.328641,0.754717,0.426075,12.684448,-72.330171,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,13.800,0.588235,0.167496,0.679245,0.511749,55.708790,-56.624808,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,14.000,0.529412,0.107721,0.603774,0.496052,71.668190,-40.919445,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,14.200,0.470588,0.156591,0.528302,0.371711,58.620338,-25.214082,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,14.400,0.411765,0.255182,0.452831,0.197648,32.297413,-9.508719,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,14.600,0.352941,0.307023,0.377358,0.070336,18.456470,6.196645,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,14.800,0.294118,0.333387,0.301887,0.031500,11.417456,21.902008,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,15.000,0.235294,0.350778,0.226415,0.124363,6.774243,37.607371,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,15.200,0.176471,0.357695,0.150944,0.206752,4.927295,53.312734,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,15.400,0.117647,0.351514,0.075472,0.276042,6.577612,69.018097,1,0.228947,0.620517,nan,nan
IMG_8788.MOV,15.600,0.058824,0.344877,0.000000,0.344877,8.349756,84.723461,1,0.228947,0.620517,nan,nan
IMG_8789.MOV,5.000,0.000000,0.381227,0.000000,0.381227,-4.346443,-123.011153,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,5.200,0.058824,0.380067,0.072727,0.307339,-4.707744,-104.701137,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,5.400,0.117647,0.377207,0.145455,0.231753,-5.597749,-86.391120,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,5.600,0.176471,0.368991,0.218182,0.150809,-8.155276,-68.081103,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,5.800,0.235294,0.342985,0.290909,0.052076,-16.249969,-49.771087,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,6.000,0.294118,0.294356,0.363636,0.069280,-31.386791,-31.461070,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,6.200,0.352941,0.181917,0.436364,0.254446,-66.385750,-13.151054,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,6.400,0.411765,0.058133,0.509091,0.450958,-104.916214,5.158963,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,6.600,0.470588,0.080184,0.581818,0.501634,-98.052132,23.468979,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,6.800,0.529412,0.236600,0.654546,0.417945,-49.364525,41.778996,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,7.000,0.588235,0.431436,0.727273,0.295837,11.282043,60.089013,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,7.200,0.647059,0.681116,0.800000,0.118884,88.999954,78.399029,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,7.400,0.705882,0.925597,0.872727,0.052870,165.099838,96.709046,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,7.600,0.764706,1.029239,0.945455,0.083784,197.360382,115.019062,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,7.800,0.823529,1.014735,0.981818,0.032917,192.845688,133.329079,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,8.000,0.882353,1.004566,0.909091,0.095475,189.680450,151.639095,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,8.200,0.941176,1.032280,0.836364,0.195916,198.306900,169.949112,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,8.400,1.000000,1.063322,0.763636,0.299685,207.969284,188.259128,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,8.600,0.857143,1.029473,0.690909,0.338564,197.433090,143.791945,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,8.800,0.714286,0.899103,0.618182,0.280921,156.852905,99.324762,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,9.000,0.571429,0.663258,0.545455,0.117803,83.441322,54.857579,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,9.200,0.428571,0.400716,0.472727,0.072011,1.719946,10.390396,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,9.400,0.285714,0.193461,0.400000,0.206539,-62.792580,-34.076787,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,9.600,0.142857,0.080371,0.327273,0.246901,-97.993912,-78.543970,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,9.800,0.000000,0.074402,0.254545,0.180143,-99.851906,-123.011153,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,10.000,0.045455,0.160240,0.181818,0.021579,-73.133324,-108.862504,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,10.200,0.090909,0.252448,0.109091,0.143357,-44.431664,-94.713855,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,10.400,0.136364,0.307238,0.036364,0.270874,-27.377050,-80.565206,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,10.600,0.181818,0.332752,0.036364,0.296388,-19.435486,-66.416556,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,10.800,0.227273,0.340086,0.109091,0.230995,-17.152441,-52.267907,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,11.000,0.272727,0.334888,0.181818,0.153070,-18.770411,-38.119258,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,11.200,0.318182,0.310493,0.254545,0.055947,-26.364063,-23.970609,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,11.400,0.363636,0.255729,0.327273,0.071544,-43.410301,-9.821960,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,11.600,0.409091,0.145285,0.400000,0.254715,-77.788185,4.326689,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,11.800,0.454545,0.019448,0.472727,0.453279,-116.957542,18.475339,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,12.000,0.500000,-0.013982,0.545455,0.559437,-127.363426,32.623988,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,12.200,0.545455,0.065951,0.618182,0.552231,-102.482651,46.772637,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,12.400,0.590909,0.252480,0.690909,0.438429,-44.421547,60.921286,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,12.600,0.636364,0.508230,0.763637,0.255406,35.185791,75.069935,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,12.800,0.681818,0.777422,0.836364,0.058941,118.977341,89.218584,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,13.000,0.727273,0.936302,0.909091,0.027211,168.431854,103.367233,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,13.200,0.772727,0.984113,0.981818,0.002295,183.314072,117.515883,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,13.400,0.818182,0.959668,0.945455,0.014213,175.704849,131.664532,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,13.600,0.863636,0.935190,0.872727,0.062463,168.085770,145.813181,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,13.800,0.909091,0.950013,0.800000,0.150013,172.699738,159.961830,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,14.000,0.954545,0.996409,0.727273,0.269137,187.141525,174.110479,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,14.200,1.000000,1.022721,0.654546,0.368176,195.331589,188.259128,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,14.400,0.900000,0.993696,0.581818,0.411878,186.296951,157.132100,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,14.600,0.800000,0.895083,0.509091,0.385992,155.601608,126.005072,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,14.800,0.700000,0.713308,0.436363,0.276944,99.020363,94.878044,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,15.000,0.600000,0.484249,0.363636,0.120613,27.721142,63.751016,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,15.200,0.500000,0.274822,0.290909,0.016087,-37.467308,32.623988,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,15.400,0.400000,0.147793,0.218182,0.070389,-77.007645,1.496960,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,15.600,0.300000,0.111804,0.145454,0.033650,-88.209816,-29.630069,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,15.800,0.200000,0.131115,0.072727,0.058388,-82.198807,-60.757097,1,0.209100,0.665006,nan,nan
IMG_8789.MOV,16.000,0.100000,0.190261,0.000000,0.190261,-63.788429,-91.884125,1,0.209100,0.665006,nan,nan
IMG_8790.MOV,5.000,0.000000,0.352512,0.000000,0.352512,-12.797450,-117.599995,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,5.200,0.043478,0.351788,0.067797,0.283991,-13.012640,-104.673809,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,5.400,0.086957,0.351643,0.135593,0.216050,-13.055601,-91.747624,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,5.600,0.130435,0.351079,0.203390,0.147689,-13.223480,-78.821439,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,5.800,0.173913,0.349153,0.271187,0.077966,-13.796106,-65.895253,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,6.000,0.217391,0.342425,0.338983,0.003442,-15.796138,-52.969068,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,6.200,0.260870,0.320510,0.406780,0.086270,-22.311728,-40.042882,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,6.400,0.304348,0.282041,0.474576,0.192536,-33.748608,-27.116697,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,6.600,0.347826,0.209501,0.542373,0.332872,-55.314869,-14.190512,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,6.800,0.391304,0.083197,0.610170,0.526973,-92.865387,-1.264326,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,7.000,0.434783,-0.010678,0.677966,0.688644,-120.774620,11.661859,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,7.200,0.478261,0.045297,0.745763,0.700466,-104.133202,24.588044,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,7.400,0.521739,0.203325,0.813559,0.610234,-57.150860,37.514230,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,7.600,0.565217,0.417933,0.881356,0.463423,6.652350,50.440415,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,7.800,0.608696,0.671180,0.949153,0.277973,81.943306,63.366600,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,8.000,0.652174,0.884138,0.983051,0.098913,145.256119,76.292786,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,8.200,0.695652,0.951726,0.915254,0.036471,165.350189,89.218971,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,8.400,0.739130,0.936098,0.847458,0.088640,160.703995,102.145156,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,8.600,0.782609,0.915164,0.779661,0.135503,154.480316,115.071342,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,8.800,0.826087,0.932565,0.711864,0.220701,159.653778,127.997527,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,9.000,0.869565,0.979818,0.644068,0.335751,173.702255,140.923712,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,9.200,0.913043,1.037034,0.576271,0.460763,190.712646,153.849898,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,9.400,0.956522,1.083875,0.508475,0.575401,204.638626,166.776083,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,9.600,1.000000,1.057446,0.440678,0.616769,196.781265,179.702268,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,9.800,0.833333,0.915785,0.372881,0.542904,154.665009,130.151891,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,10.000,0.666667,0.670780,0.305085,0.365695,81.824364,80.601514,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,10.200,0.500000,0.410440,0.237288,0.173152,4.424780,31.051137,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,10.400,0.333333,0.190503,0.169492,0.021011,-60.963123,-18.499240,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,10.600,0.166667,0.070549,0.101695,0.031146,-96.625717,-68.049617,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,10.800,0.000000,0.053353,0.033898,0.019455,-101.738014,-117.599995,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,11.000,0.045455,0.125286,0.033898,0.091387,-80.352318,-104.086255,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,11.200,0.090909,0.220172,0.101695,0.118477,-52.142235,-90.572516,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,11.400,0.136364,0.284828,0.169492,0.115336,-32.920033,-77.058777,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,11.600,0.181818,0.305200,0.237288,0.067912,-26.863331,-63.545038,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,11.800,0.227273,0.304688,0.305085,0.000397,-27.015503,-50.031298,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,12.000,0.272727,0.289581,0.372881,0.083300,-31.506786,-36.517559,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,12.200,0.318182,0.269763,0.440678,0.170915,-37.398842,-23.003820,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,12.400,0.363636,0.194743,0.508475,0.313732,-59.702538,-9.490081,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,12.600,0.409091,0.086858,0.576272,0.489414,-91.776947,4.023658,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,12.800,0.454545,0.040844,0.644068,0.603224,-105.457008,17.537398,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,13.000,0.500000,0.110132,0.711864,0.601733,-84.857590,31.051137,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,13.200,0.545455,0.253763,0.779661,0.525899,-42.155773,44.564876,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,13.400,0.590909,0.468053,0.847458,0.379405,21.553101,58.078615,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,13.600,0.636364,0.709266,0.915255,0.205989,93.266388,71.592355,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,13.800,0.681818,0.891769,0.983051,0.091282,147.525070,85.106094,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,14.000,0.727273,0.964760,0.949152,0.015608,169.225464,98.619833,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,14.200,0.772727,0.960142,0.881356,0.078786,167.852463,112.133572,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,14.400,0.818182,0.935340,0.813559,0.121781,160.478714,125.647311,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,14.600,0.863636,0.918410,0.745762,0.172648,155.445480,139.161051,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,14.800,0.909091,0.923228,0.677966,0.245262,156.877884,152.674790,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,15.000,0.954545,0.942746,0.610169,0.332576,162.680389,166.188529,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,15.200,1.000000,0.951375,0.542373,0.409002,165.245850,179.702268,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,15.400,0.888889,0.916830,0.474576,0.442253,154.975555,146.668684,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,15.600,0.777778,0.809704,0.406779,0.402924,123.126709,113.635099,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,15.800,0.666667,0.615520,0.338983,0.276537,65.395508,80.601514,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,16.000,0.555556,0.410331,0.271186,0.139145,4.392407,47.567929,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,16.200,0.444444,0.250315,0.203389,0.046926,-43.180687,14.534345,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,16.400,0.333333,0.149771,0.135593,0.014178,-73.072800,-18.499240,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,16.600,0.222222,0.120665,0.067796,0.052868,-81.726151,-51.532825,1,0.257632,0.697781,nan,nan
IMG_8790.MOV,16.800,0.111111,0.165738,0.000000,0.165738,-68.325684,-84.566410,1,0.257632,0.697781,nan,nan
IMG_8791.MOV,5.000,0.000000,0.425283,0.000000,0.425283,-2.761806,125.430688,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,5.200,0.052632,0.422971,0.074074,0.348897,-2.064886,109.566011,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,5.400,0.105263,0.417316,0.148148,0.269168,-0.360443,93.701333,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,5.600,0.157895,0.402703,0.222222,0.180481,4.044270,77.836656,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,5.800,0.210526,0.361727,0.296296,0.065431,16.395655,61.971979,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,6.000,0.263158,0.303374,0.370370,0.066996,33.984871,46.107301,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,6.200,0.315789,0.219544,0.444444,0.224901,59.253895,30.242624,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,6.400,0.368421,0.079745,0.518519,0.438774,101.393387,14.377946,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,6.600,0.421053,0.010017,0.592593,0.582576,122.411362,-1.486731,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,6.800,0.473684,0.102215,0.666667,0.564452,94.620163,-17.351408,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,7.000,0.526316,0.290255,0.740741,0.450486,37.939560,-33.216086,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,7.200,0.578947,0.497107,0.814815,0.317708,-24.411718,-49.080763,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,7.400,0.631579,0.741609,0.888889,0.147280,-98.111557,-64.945441,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,7.600,0.684211,0.923665,0.962963,0.039298,-152.988724,-80.810118,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,7.800,0.736842,0.972067,0.962963,0.009104,-167.578339,-96.674795,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,8.000,0.789474,0.954762,0.888889,0.065873,-162.362183,-112.539473,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,8.200,0.842105,0.968233,0.814815,0.153418,-166.422653,-128.404150,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,8.400,0.894737,1.022526,0.740741,0.281785,-182.788177,-144.268827,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,8.600,0.947368,1.077674,0.666667,0.411007,-199.411285,-160.133505,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,8.800,1.000000,1.056531,0.592593,0.463938,-193.038132,-175.998182,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,9.000,0.833333,0.919417,0.518519,0.400898,-151.708054,-125.760037,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,9.200,0.666667,0.677553,0.444445,0.233108,-78.803307,-75.521892,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,9.400,0.500000,0.407807,0.370371,0.037436,2.505957,-25.283747,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,9.600,0.333333,0.172405,0.296296,0.123891,73.462746,24.954398,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,9.800,0.166667,0.047540,0.222222,0.174682,111.100670,75.192543,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,10.000,0.000000,0.042118,0.148148,0.106031,112.735229,125.430688,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,10.200,0.050000,0.128130,0.074074,0.054056,86.808678,110.359245,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,10.400,0.100000,0.226997,0.000000,0.226997,57.007164,95.287801,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,10.600,0.150000,0.293626,0.074074,0.219551,36.923439,80.216358,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,10.800,0.200000,0.321724,0.148148,0.173575,28.453918,65.144914,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,11.000,0.250000,0.322028,0.222222,0.099806,28.362232,50.073471,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,11.200,0.300000,0.307002,0.296296,0.010706,32.891327,35.002027,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,11.400,0.350000,0.272418,0.370370,0.097952,43.315968,19.930584,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,11.600,0.400000,0.188762,0.444445,0.255682,68.532227,4.859140,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,11.800,0.450000,0.092046,0.518518,0.426472,97.685257,-10.212304,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,12.000,0.500000,0.086676,0.592592,0.505916,99.303940,-25.283747,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,12.200,0.550000,0.196942,0.666667,0.469725,66.066750,-40.355191,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,12.400,0.600000,0.366838,0.740741,0.373902,14.855121,-55.426634,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,12.600,0.650000,0.582910,0.814815,0.231905,-50.275063,-70.498078,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,12.800,0.700000,0.808180,0.888889,0.080709,-118.177994,-85.569521,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,13.000,0.750000,0.951233,0.962963,0.011730,-161.298431,-100.640965,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,13.200,0.800000,0.988235,0.962963,0.025272,-172.451935,-115.712408,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,13.400,0.850000,0.995772,0.888889,0.106883,-174.723709,-130.783852,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,13.600,0.900000,1.004438,0.814815,0.189623,-177.335846,-145.855295,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,13.800,0.950000,1.009093,0.740741,0.268352,-178.739105,-160.926739,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,14.000,1.000000,0.998744,0.666667,0.332078,-175.619736,-175.998182,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,14.200,0.900000,0.964053,0.592593,0.371461,-165.162857,-145.855295,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,14.400,0.800000,0.863437,0.518519,0.344918,-134.834030,-115.712408,1,0.220922,0.685974,nan,nan
