\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820160105.mp4,12.004,0.333333,0.755570,0.500000,0.255571,-0.164165,-1.044991,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,12.204,0.370370,0.800663,0.571428,0.229235,-0.070097,-0.967729,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,12.405,0.407407,0.779769,0.642857,0.136912,-0.113686,-0.890466,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,12.605,0.444444,0.807026,0.714286,0.092740,-0.056824,-0.813203,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,12.805,0.481481,0.780106,0.785714,0.005608,-0.112982,-0.735941,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,13.005,0.518519,0.747906,0.857142,0.109236,-0.180154,-0.658678,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,13.205,0.555556,0.584489,0.928571,0.344082,-0.521056,-0.581415,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,13.405,0.592593,0.509061,1.000000,0.490939,-0.678407,-0.504152,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,13.605,0.629630,0.515370,0.928571,0.413201,-0.665246,-0.426890,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,13.805,0.666667,0.563629,0.857143,0.293514,-0.564574,-0.349627,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,14.005,0.703704,0.582808,0.785715,0.202906,-0.524564,-0.272364,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,14.205,0.740741,0.623209,0.714286,0.091077,-0.440284,-0.195102,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,14.405,0.777778,0.756537,0.642858,0.113679,-0.162150,-0.117839,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,14.605,0.814815,0.542195,0.571429,0.029233,-0.609286,-0.040576,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,14.805,0.851852,0.419288,0.500000,0.080712,-0.865681,0.036687,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,15.006,0.888889,0.438504,0.428571,0.009932,-0.825597,0.113949,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,15.206,0.925926,0.508669,0.357143,0.151526,-0.679224,0.191212,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,15.406,0.962963,0.381221,0.285715,0.095506,-0.945094,0.268475,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,15.606,1.000000,1.145569,0.214286,0.931283,0.649407,0.345738,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,15.806,0.750000,0.985995,0.142858,0.843138,0.316522,-0.175786,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,16.006,0.500000,0.511405,0.071429,0.439976,-0.673518,-0.697309,1,0.235657,0.565223,nan,nan
VID20260820160105.mp4,16.206,0.250000,-0.000453,0.000000,0.000453,-1.741302,-1.218833,1,0.235657,0.565223,nan,nan
VID20260820160126.mp4,5.002,0.000000,-2.576428,0.000000,2.576428,-3.481699,-1.088257,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,5.202,0.166667,-1.180431,0.067797,1.248228,-2.184850,-0.933427,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,5.402,0.333333,0.122954,0.135593,0.012639,-0.974035,-0.778598,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,5.602,0.500000,0.367310,0.203390,0.163920,-0.747034,-0.623768,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,5.802,0.666667,0.751207,0.271187,0.480020,-0.390403,-0.468939,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,6.002,0.833333,1.310452,0.338983,0.971468,0.129123,-0.314109,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,6.202,1.000000,1.494861,0.406780,1.088081,0.300435,-0.159280,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,6.402,0.947368,1.730974,0.474576,1.256398,0.519779,-0.208173,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,6.602,0.894737,0.434469,0.542373,0.107904,-0.684645,-0.257067,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,6.803,0.842105,0.667609,0.610170,0.057440,-0.468063,-0.305960,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,7.003,0.789474,0.135971,0.677966,0.541995,-0.961942,-0.354854,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,7.203,0.736842,0.115471,0.745763,0.630292,-0.980987,-0.403747,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,7.403,0.684211,0.101481,0.813559,0.712078,-0.993983,-0.452641,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,7.603,0.631579,1.327123,0.881356,0.445767,0.144611,-0.501534,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,7.803,0.578947,1.138038,0.949153,0.188886,-0.031045,-0.550428,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,8.003,0.526316,1.268323,0.983051,0.285272,0.089986,-0.599321,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,8.203,0.473684,1.041603,0.915254,0.126349,-0.120631,-0.648215,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,8.403,0.421053,1.105888,0.847458,0.258430,-0.060912,-0.697108,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,8.603,0.368421,-0.231514,0.779661,1.011175,-1.303328,-0.746002,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,8.803,0.315789,-0.097544,0.711864,0.809408,-1.178872,-0.794895,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,9.003,0.263158,0.311431,0.644068,0.332637,-0.798944,-0.843789,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,9.203,0.210526,0.385538,0.576271,0.190733,-0.730101,-0.892683,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,9.404,0.157895,0.289103,0.508475,0.219372,-0.819687,-0.941576,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,9.604,0.105263,0.235882,0.440678,0.204796,-0.869128,-0.990470,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,9.804,0.052632,0.041645,0.372881,0.331236,-1.049569,-1.039363,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,10.004,0.000000,-0.380867,0.305085,0.685952,-1.442073,-1.088257,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,10.204,0.250000,-0.109750,0.237288,0.347038,-1.190212,-0.856012,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,10.404,0.500000,-0.050765,0.169492,0.220257,-1.135416,-0.623768,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,10.604,0.750000,1.517996,0.101695,1.416301,0.321927,-0.391524,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,10.804,1.000000,1.794380,0.033898,1.760482,0.578681,-0.159280,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,11.004,0.967742,1.874901,0.033899,1.841003,0.653484,-0.189247,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,11.204,0.935484,1.577872,0.101695,1.476177,0.377550,-0.219214,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,11.404,0.903226,1.393795,0.169492,1.224304,0.206548,-0.249181,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,11.604,0.870968,0.007761,0.237288,0.229527,-1.081046,-0.279148,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,11.804,0.838710,0.031898,0.305085,0.273187,-1.058624,-0.309115,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,12.004,0.806452,0.011976,0.372882,0.360906,-1.077132,-0.339082,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,12.205,0.774194,-0.008944,0.440678,0.449622,-1.096566,-0.369049,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,12.405,0.741935,0.216586,0.508475,0.291888,-0.887053,-0.399016,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,12.605,0.709677,0.265263,0.576271,0.311008,-0.841833,-0.428983,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,12.805,0.677419,0.010902,0.644068,0.633166,-1.078129,-0.458950,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,13.005,0.645161,-0.119659,0.711865,0.831524,-1.199417,-0.488917,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,13.205,0.612903,0.144090,0.779661,0.635571,-0.954400,-0.518884,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,13.405,0.580645,-0.235704,0.847458,1.083162,-1.307220,-0.548851,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,13.605,0.548387,0.957809,0.915254,0.042554,-0.198474,-0.578818,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,13.805,0.516129,0.779493,0.983051,0.203557,-0.364125,-0.608785,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,14.005,0.483871,0.672489,0.949152,0.276663,-0.463530,-0.638752,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,14.205,0.451613,0.663635,0.881356,0.217720,-0.471754,-0.668719,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,14.405,0.419355,1.281276,0.813559,0.467717,0.102020,-0.698686,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,14.605,0.387097,0.348091,0.745763,0.397672,-0.764888,-0.728653,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,14.806,0.354839,0.484211,0.677966,0.193756,-0.638436,-0.758620,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,15.006,0.322581,0.847902,0.610169,0.237733,-0.300575,-0.788587,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,15.206,0.290323,0.733621,0.542373,0.191249,-0.406739,-0.818554,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,15.406,0.258065,0.334203,0.474576,0.140373,-0.777790,-0.848521,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,15.606,0.225806,-0.043821,0.406780,0.450601,-1.128966,-0.878488,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,15.806,0.193548,0.049917,0.338983,0.289066,-1.041885,-0.908455,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,16.006,0.161290,0.017967,0.271187,0.253220,-1.071566,-0.938422,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,16.206,0.129032,-0.065367,0.203390,0.268757,-1.148981,-0.968389,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,16.406,0.096774,-0.182113,0.135593,0.317706,-1.257436,-0.998356,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,16.606,0.064516,2.236789,0.067797,2.168992,0.989669,-1.028323,1,0.618169,0.125553,nan,nan
VID20260820160126.mp4,16.806,0.032258,2.650749,0.000000,2.650749,1.374229,-1.058290,1,0.618169,0.125553,nan,nan
VID20260820160147.mp4,5.002,0.000000,-1.912060,0.000000,1.912060,-4.125432,-1.210438,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,5.202,0.200000,-0.600241,0.067797,0.668038,-2.125525,-0.905532,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,5.402,0.400000,0.712152,0.135593,0.576559,-0.124740,-0.600626,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,5.602,0.600000,1.100421,0.203390,0.897031,0.467187,-0.295720,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,5.802,0.800000,1.060144,0.271187,0.788957,0.405783,0.009186,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,6.002,1.000000,1.201279,0.338983,0.862296,0.620948,0.314093,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,6.202,0.961538,1.198442,0.406780,0.791662,0.616623,0.255457,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,6.402,0.923077,1.206058,0.474576,0.731482,0.628235,0.196821,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,6.602,0.884615,1.114609,0.542373,0.572236,0.488818,0.138185,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,6.803,0.846154,1.264359,0.610170,0.654189,0.717116,0.079549,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,7.003,0.807692,1.320265,0.677966,0.642299,0.802346,0.020914,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,7.203,0.769231,1.098236,0.745763,0.352473,0.463856,-0.037722,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,7.403,0.730769,1.029287,0.813559,0.215728,0.358741,-0.096358,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,7.603,0.692308,0.764595,0.881356,0.116761,-0.044790,-0.154994,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,7.803,0.653846,0.645479,0.949153,0.303674,-0.226386,-0.213630,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,8.003,0.615385,0.363443,0.983051,0.619608,-0.656358,-0.272265,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,8.203,0.576923,0.488837,0.915254,0.426417,-0.465191,-0.330901,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,8.403,0.538462,0.480606,0.847458,0.366852,-0.477739,-0.389537,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,8.603,0.500000,0.505325,0.779661,0.274336,-0.440055,-0.448173,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,8.803,0.461538,0.555870,0.711864,0.155994,-0.362997,-0.506809,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,9.003,0.423077,0.665464,0.644068,0.021396,-0.195918,-0.565444,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,9.203,0.384615,0.630367,0.576271,0.054096,-0.249425,-0.624080,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,9.404,0.346154,0.527135,0.508475,0.018660,-0.406805,-0.682716,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,9.604,0.307692,0.533757,0.440678,0.093079,-0.396710,-0.741352,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,9.804,0.269231,0.458700,0.372881,0.085818,-0.511136,-0.799988,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,10.004,0.230769,0.494881,0.305085,0.189796,-0.455976,-0.858623,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,10.204,0.192308,0.468705,0.237288,0.231417,-0.495883,-0.917259,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,10.404,0.153846,0.367000,0.169492,0.197508,-0.650935,-0.975895,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,10.604,0.115385,0.395653,0.101695,0.293958,-0.607253,-1.034531,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,10.804,0.076923,0.314465,0.033898,0.280567,-0.731026,-1.093167,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,11.004,0.038462,0.200426,0.033899,0.166527,-0.904883,-1.151802,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,11.204,0.000000,0.197401,0.101695,0.095706,-0.909495,-1.210438,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,11.404,0.250000,0.247921,0.169492,0.078429,-0.832476,-0.829305,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,11.604,0.500000,0.484861,0.237288,0.247573,-0.471252,-0.448173,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,11.804,0.750000,0.622427,0.305085,0.317342,-0.261529,-0.067040,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,12.004,1.000000,0.877808,0.372882,0.504926,0.127806,0.314093,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,12.205,0.960000,1.005227,0.440678,0.564549,0.322061,0.253111,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,12.405,0.920000,1.295534,0.508475,0.787059,0.764643,0.192130,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,12.605,0.880000,1.099493,0.576271,0.523222,0.465773,0.131149,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,12.805,0.840000,0.953747,0.644068,0.309679,0.243579,0.070168,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,13.005,0.800000,0.587360,0.711865,0.124504,-0.314989,0.009186,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,13.205,0.760000,0.312229,0.779661,0.467432,-0.734435,-0.051795,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,13.405,0.720000,-0.113342,0.847458,0.960800,-1.383232,-0.112776,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,13.605,0.680000,-0.080917,0.915254,0.996172,-1.333799,-0.173757,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,13.805,0.640000,-0.343493,0.983051,1.326544,-1.734103,-0.234739,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,14.005,0.600000,-0.427586,0.949152,1.376738,-1.862306,-0.295720,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,14.205,0.560000,-0.246309,0.881356,1.127665,-1.585944,-0.356701,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,14.405,0.520000,0.149951,0.813559,0.663609,-0.981834,-0.417682,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,14.605,0.480000,0.050419,0.745763,0.695344,-1.133573,-0.478663,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,14.806,0.440000,0.462632,0.677966,0.215334,-0.505141,-0.539645,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,15.006,0.400000,0.697709,0.610169,0.087540,-0.146759,-0.600626,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,15.206,0.360000,0.537346,0.542373,0.005027,-0.391238,-0.661607,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,15.406,0.320000,0.289985,0.474576,0.184591,-0.768346,-0.722588,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,15.606,0.280000,0.380479,0.406780,0.026301,-0.630386,-0.783570,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,15.806,0.240000,0.051315,0.338983,0.287668,-1.132207,-0.844551,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,16.006,0.200000,0.001949,0.271187,0.269238,-1.207467,-0.905532,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,16.206,0.160000,0.210476,0.203390,0.007086,-0.889561,-0.966513,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,16.406,0.120000,0.032962,0.135593,0.102631,-1.160186,-1.027494,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,16.606,0.080000,0.801090,0.067797,0.733293,0.010848,-1.088476,1,0.464252,0.279050,nan,nan
VID20260820160147.mp4,16.806,0.040000,1.207670,0.000000,1.207670,0.630692,-1.149457,1,0.464252,0.279050,nan,nan
VID20260820160207.mp4,5.002,0.000000,-0.601835,0.000000,0.601835,-3.448228,-1.772337,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,5.202,0.142857,0.030076,0.070176,0.040099,-1.688586,-1.374532,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,5.402,0.285714,0.778737,0.140351,0.638386,0.396163,-0.976727,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,5.602,0.428571,0.823182,0.210526,0.612655,0.519924,-0.578922,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,5.802,0.571429,0.832920,0.280702,0.552219,0.547043,-0.181117,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,6.002,0.714286,0.963276,0.350877,0.612399,0.910036,0.216688,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,6.202,0.857143,1.046448,0.421053,0.625395,1.141640,0.614494,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,6.402,1.000000,1.029384,0.491228,0.538156,1.094124,1.012299,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,6.602,0.750000,1.052383,0.561404,0.490979,1.158166,0.316140,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,6.802,0.500000,0.917688,0.631579,0.286109,0.783090,-0.380019,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,7.003,0.250000,0.757663,0.701754,0.055908,0.337478,-1.076178,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,7.203,0.000000,0.593132,0.771930,0.178798,-0.120680,-1.772337,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,7.403,0.250000,0.547158,0.842105,0.294947,-0.248701,-1.076178,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,7.603,0.500000,0.541027,0.912281,0.371254,-0.265775,-0.380019,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,7.803,0.750000,0.741280,0.982456,0.241176,0.291857,0.316140,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,8.003,1.000000,0.912048,0.947368,0.035320,0.767385,1.012299,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,8.203,0.976744,1.030010,0.877193,0.152817,1.095867,0.947540,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,8.403,0.953488,0.984387,0.807018,0.177369,0.968822,0.882781,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,8.603,0.930233,1.053627,0.736842,0.316785,1.161631,0.818022,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,8.803,0.906977,0.915799,0.666667,0.249132,0.777829,0.753263,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,9.003,0.883721,0.875637,0.596491,0.279146,0.665993,0.688504,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,9.203,0.860465,0.713040,0.526316,0.186725,0.213220,0.623745,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,9.403,0.837209,0.694465,0.456140,0.238324,0.161494,0.558986,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,9.604,0.813953,0.629458,0.385965,0.243493,-0.019526,0.494227,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,9.804,0.790698,0.662201,0.315790,0.346411,0.071651,0.429468,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,10.004,0.767442,0.661592,0.245614,0.415978,0.069955,0.364709,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,10.204,0.744186,0.720784,0.175438,0.545345,0.234782,0.299950,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,10.404,0.720930,0.574860,0.105263,0.469597,-0.171561,0.235191,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,10.604,0.697674,0.537892,0.035088,0.502804,-0.274504,0.170432,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,10.804,0.674419,0.479606,0.035088,0.444519,-0.436809,0.105673,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,11.004,0.651163,0.491009,0.105263,0.385746,-0.405056,0.040914,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,11.204,0.627907,0.487486,0.175438,0.312048,-0.414866,-0.023845,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,11.404,0.604651,0.500909,0.245614,0.255295,-0.377488,-0.088604,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,11.604,0.581395,0.358749,0.315789,0.042959,-0.773352,-0.153363,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,11.804,0.558140,0.336158,0.385965,0.049807,-0.836260,-0.218122,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,12.004,0.534884,0.240204,0.456140,0.215936,-1.103456,-0.282881,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,12.204,0.511628,0.294230,0.526316,0.232085,-0.953013,-0.347640,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,12.405,0.488372,0.413129,0.596491,0.183362,-0.621922,-0.412399,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,12.605,0.465116,0.516923,0.666667,0.149744,-0.332895,-0.477158,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,12.805,0.441860,0.438703,0.736842,0.298139,-0.550708,-0.541917,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,13.005,0.418605,0.515106,0.807018,0.291911,-0.337954,-0.606676,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,13.205,0.395349,0.367097,0.877193,0.510096,-0.750107,-0.671435,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,13.405,0.372093,0.333470,0.947368,0.613898,-0.843745,-0.736194,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,13.605,0.348837,0.349369,0.982456,0.633087,-0.799471,-0.800953,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,13.805,0.325581,0.453617,0.912281,0.458663,-0.509179,-0.865712,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,14.005,0.302326,0.517605,0.842105,0.324500,-0.330996,-0.930471,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,14.205,0.279070,0.497842,0.771930,0.274088,-0.386028,-0.995230,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,14.405,0.255814,0.430146,0.701755,0.271609,-0.574538,-1.059989,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,14.605,0.232558,0.340292,0.631579,0.291287,-0.824747,-1.124748,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,14.805,0.209302,0.294536,0.561404,0.266868,-0.952161,-1.189507,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,15.006,0.186047,0.164998,0.491228,0.326230,-1.312878,-1.254266,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,15.206,0.162791,0.117643,0.421053,0.303410,-1.444744,-1.319025,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,15.406,0.139535,0.077751,0.350877,0.273126,-1.555830,-1.383784,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,15.606,0.116279,-0.041673,0.280702,0.322375,-1.888382,-1.448543,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,15.806,0.093023,-0.153922,0.210526,0.364449,-2.200955,-1.513302,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,16.006,0.069767,-0.267804,0.140351,0.408155,-2.518075,-1.578061,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,16.206,0.046512,-0.257727,0.070175,0.327903,-2.490014,-1.642819,1,0.335252,0.622089,nan,nan
VID20260820160207.mp4,16.406,0.023256,-0.313772,0.000000,0.313772,-2.646080,-1.707578,1,0.335252,0.622089,nan,nan
VID20260820160228.mp4,5.002,0.000000,-2.255676,0.000000,2.255676,-5.238327,-1.599816,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,5.202,0.250000,-0.538796,0.074074,0.612870,-2.468918,-1.196554,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,5.402,0.500000,0.984990,0.148148,0.836842,-0.010981,-0.793292,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,5.602,0.750000,1.000773,0.222222,0.778551,0.014479,-0.390030,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,5.802,1.000000,0.815437,0.296296,0.519140,-0.284478,0.013231,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,6.002,0.954545,0.979175,0.370370,0.608805,-0.020360,-0.060089,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,6.202,0.909091,0.747671,0.444445,0.303226,-0.393788,-0.133409,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,6.402,0.863636,0.774225,0.518519,0.255707,-0.350954,-0.206730,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,6.602,0.818182,0.622808,0.592593,0.030216,-0.595197,-0.280050,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,6.803,0.772727,0.673004,0.666667,0.006337,-0.514228,-0.353370,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,7.003,0.727273,0.523718,0.740741,0.217022,-0.755033,-0.426691,1,0.341687,0.234175,nan,nan
