\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9956.MOV,11.200,0.815789,0.529824,0.000000,0.529824,-0.103525,1.528481,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,11.400,0.842105,0.502997,0.064516,0.438481,-0.256624,1.678665,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,11.600,0.868421,0.522476,0.129032,0.393444,-0.145456,1.828849,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,11.800,0.894737,0.701881,0.193548,0.508332,0.878403,1.979033,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,12.000,0.921053,0.695009,0.258065,0.436944,0.839184,2.129217,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,12.200,0.947368,0.784697,0.322581,0.462116,1.351036,2.279401,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,12.400,0.973684,0.804914,0.387097,0.417818,1.466415,2.429585,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,12.600,1.000000,0.837462,0.451613,0.385849,1.652164,2.579769,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,12.800,0.900000,0.726112,0.516129,0.209983,1.016693,2.009070,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,13.000,0.800000,0.748599,0.580645,0.167954,1.145024,1.438370,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,13.200,0.700000,0.720686,0.645161,0.075525,0.985726,0.867671,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,13.400,0.600000,0.744352,0.709677,0.034674,1.120786,0.296971,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,13.600,0.500000,0.541590,0.774194,0.232604,-0.036376,-0.273728,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,13.800,0.400000,0.385295,0.838710,0.453415,-0.928350,-0.844428,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,14.000,0.300000,0.041691,0.903226,0.861535,-2.889294,-1.415127,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,14.200,0.200000,-0.317637,0.967742,1.285379,-4.939979,-1.985827,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,14.400,0.100000,-0.698012,0.967742,1.665754,-7.110777,-2.556526,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,14.600,0.000000,-0.705789,0.903226,1.609014,-7.155158,-3.127226,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,14.800,0.166667,-0.587631,0.838710,1.426341,-6.480834,-2.176060,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,15.000,0.333333,-0.067227,0.774194,0.841421,-3.510891,-1.224894,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,15.200,0.500000,0.511270,0.709677,0.198407,-0.209409,-0.273728,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,15.400,0.666667,1.067754,0.645161,0.422592,2.966439,0.677437,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,15.600,0.833333,1.310812,0.580645,0.730167,4.353571,1.628603,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,15.800,1.000000,1.440998,0.516129,0.924869,5.096539,2.579769,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,16.000,0.888889,1.227731,0.451613,0.776118,3.879428,1.945658,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,16.200,0.777778,1.040827,0.387096,0.653731,2.812770,1.311548,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,16.400,0.666667,0.782515,0.322581,0.459935,1.338586,0.677437,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,16.600,0.555556,0.679617,0.258064,0.421553,0.751344,0.043327,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,16.800,0.444444,0.524229,0.193548,0.330680,-0.135456,-0.590784,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,17.000,0.333333,0.513851,0.129032,0.384819,-0.194682,-1.224894,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,17.200,0.222222,0.462406,0.064516,0.397891,-0.488275,-1.859005,1,0.535385,0.301631,nan,nan
IMG_9956.MOV,17.400,0.111111,0.542590,0.000000,0.542590,-0.030666,-2.493115,1,0.535385,0.301631,nan,nan
IMG_9957.MOV,5.000,0.000000,0.241238,0.000000,0.241238,-0.946786,-1.902470,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,5.200,0.100000,0.075319,0.065574,0.009745,-1.604088,-1.506312,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,5.400,0.200000,-0.008191,0.131148,0.139339,-1.934920,-1.110153,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,5.600,0.300000,-0.136165,0.196721,0.332887,-2.441901,-0.713995,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,5.800,0.400000,-0.152977,0.262295,0.415272,-2.508503,-0.317836,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,6.000,0.500000,-0.038988,0.327869,0.366857,-2.056926,0.078323,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,6.200,0.600000,0.376958,0.393443,0.016484,-0.409118,0.474481,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,6.400,0.700000,0.651770,0.459016,0.192753,0.679571,0.870640,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,6.600,0.800000,0.994405,0.524590,0.469815,2.036951,1.266798,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,6.800,0.900000,1.191274,0.590164,0.601110,2.816865,1.662957,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,7.000,1.000000,1.225691,0.655738,0.569954,2.953211,2.059116,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,7.200,0.900000,0.980010,0.721311,0.258698,1.979923,1.662957,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,7.400,0.800000,0.845966,0.786885,0.059081,1.448898,1.266798,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,7.600,0.700000,0.625856,0.852459,0.226603,0.576911,0.870640,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,7.800,0.600000,0.525928,0.918033,0.392105,0.181039,0.474481,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,8.000,0.500000,0.254135,0.983607,0.729472,-0.895693,0.078323,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,8.200,0.400000,0.008706,0.950820,0.942114,-1.867981,-0.317836,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,8.400,0.300000,-0.386138,0.885246,1.271384,-3.432188,-0.713995,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,8.600,0.200000,-0.720965,0.819672,1.540637,-4.758634,-1.110153,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,8.800,0.100000,-1.069545,0.754098,1.823644,-6.139565,-1.506312,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,9.000,0.000000,-0.765477,0.688525,1.454001,-4.934971,-1.902470,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,9.200,0.250000,-0.451805,0.622951,1.074756,-3.692337,-0.912074,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,9.400,0.500000,0.258915,0.557377,0.298462,-0.876755,0.078323,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,9.600,0.750000,0.899218,0.491803,0.407414,1.659857,1.068719,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,9.800,1.000000,1.531735,0.426230,1.105505,4.165628,2.059116,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,10.000,0.973684,1.566068,0.360656,1.205413,4.301644,1.954863,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,10.200,0.947368,1.642988,0.295082,1.347906,4.606366,1.850611,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,10.400,0.921053,1.483830,0.229508,1.254322,3.975851,1.746359,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,10.600,0.894737,1.294580,0.163934,1.130645,3.226119,1.642107,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,10.800,0.868421,0.978636,0.098361,0.880275,1.974479,1.537854,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,11.000,0.842105,0.852707,0.032787,0.819920,1.475600,1.433602,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,11.200,0.815789,0.578800,0.032787,0.546014,0.390497,1.329350,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,11.400,0.789474,0.210316,0.098360,0.111956,-1.069284,1.225098,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,11.600,0.763158,-0.051096,0.163934,0.215030,-2.104892,1.120845,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,11.800,0.736842,-0.015601,0.229508,0.245109,-1.964276,1.016593,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,12.000,0.710526,-0.060971,0.295082,0.356053,-2.144011,0.912341,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,12.200,0.684211,0.159210,0.360656,0.201445,-1.271746,0.808088,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,12.400,0.657895,0.358134,0.426229,0.068095,-0.483692,0.703836,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,12.600,0.631579,0.627382,0.491803,0.135579,0.582958,0.599584,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,12.800,0.605263,0.710393,0.557377,0.153017,0.911814,0.495332,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,13.000,0.578947,0.949982,0.622951,0.327032,1.860966,0.391079,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,13.200,0.552632,0.913201,0.688524,0.224676,1.715252,0.286827,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,13.400,0.526316,0.909486,0.754098,0.155388,1.700538,0.182575,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,13.600,0.500000,0.659132,0.819672,0.160540,0.708737,0.078323,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,13.800,0.473684,0.437437,0.885246,0.447809,-0.169528,-0.025930,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,14.000,0.447368,0.015101,0.950819,0.935718,-1.842645,-0.130182,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,14.200,0.421053,-0.232810,0.983607,1.216417,-2.824768,-0.234434,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,14.400,0.394737,-0.547376,0.918033,1.465409,-4.070947,-0.338686,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,14.600,0.368421,-0.396730,0.852459,1.249190,-3.474152,-0.442939,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,14.800,0.342105,-0.031562,0.786885,0.818448,-2.027507,-0.547191,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,15.000,0.315789,0.552435,0.721312,0.168876,0.286050,-0.651443,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,15.200,0.289474,1.063579,0.655738,0.407841,2.310989,-0.755695,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,15.400,0.263158,1.702190,0.590164,1.112025,4.840900,-0.859948,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,15.600,0.236842,1.806423,0.524590,1.281832,5.253829,-0.964200,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,15.800,0.210526,1.684905,0.459017,1.225888,4.772426,-1.068452,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,16.000,0.184211,1.353485,0.393443,0.960043,3.459478,-1.172705,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,16.200,0.157895,1.010730,0.327869,0.682861,2.101622,-1.276957,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,16.400,0.131579,0.581488,0.262295,0.319192,0.401143,-1.381209,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,16.600,0.105263,0.465596,0.196721,0.268875,-0.057971,-1.485461,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,16.800,0.078947,0.315701,0.131148,0.184553,-0.651792,-1.589714,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,17.000,0.052632,0.257033,0.065574,0.191459,-0.884211,-1.693966,1,0.607299,0.192592,nan,nan
IMG_9957.MOV,17.200,0.026316,0.238326,0.000000,0.238326,-0.958322,-1.798218,1,0.607299,0.192592,nan,nan
IMG_9958.MOV,5.000,0.000000,0.600134,0.000000,0.600134,-0.336520,2.111721,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,5.200,0.111111,0.468092,0.064516,0.403576,0.202142,1.658444,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,5.400,0.222222,0.412636,0.129032,0.283604,0.428374,1.205167,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,5.600,0.333333,0.288151,0.193548,0.094602,0.936212,0.751890,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,5.800,0.444444,0.306181,0.258065,0.048116,0.862659,0.298612,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,6.000,0.555556,0.315320,0.322581,0.007261,0.825375,-0.154665,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,6.200,0.666667,0.744438,0.387097,0.357341,-0.925208,-0.607942,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,6.400,0.777778,0.957507,0.451613,0.505894,-1.794424,-1.061219,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,6.600,0.888889,1.153732,0.516129,0.637603,-2.594921,-1.514496,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,6.800,1.000000,1.372667,0.580645,0.792022,-3.488065,-1.967773,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,7.000,0.961538,1.678479,0.645161,1.033318,-4.735625,-1.810870,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,7.200,0.923077,1.479739,0.709677,0.770062,-3.924867,-1.653966,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,7.400,0.884615,1.440362,0.774194,0.666168,-3.764226,-1.497062,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,7.600,0.846154,1.404729,0.838710,0.566019,-3.618861,-1.340159,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,7.800,0.807692,1.318489,0.903226,0.415263,-3.267048,-1.183255,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,8.000,0.769231,0.842327,0.967742,0.125415,-1.324545,-1.026351,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,8.200,0.730769,0.573417,0.967742,0.394325,-0.227532,-0.869448,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,8.400,0.692308,0.165136,0.903226,0.738090,1.438049,-0.712544,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,8.600,0.653846,-0.239996,0.838709,1.078705,3.090781,-0.555641,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,8.800,0.615385,-0.640178,0.774193,1.414371,4.723321,-0.398737,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,9.000,0.576923,-0.429568,0.709677,1.139245,3.864141,-0.241833,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,9.200,0.538462,-0.260916,0.645161,0.906077,3.176126,-0.084930,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,9.400,0.500000,0.237656,0.580645,0.342989,1.142203,0.071974,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,9.600,0.461538,0.679661,0.516129,0.163532,-0.660952,0.228878,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,9.800,0.423077,1.169235,0.451613,0.717622,-2.658164,0.385781,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,10.000,0.384615,1.171036,0.387097,0.783940,-2.665515,0.542685,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,10.200,0.346154,1.285510,0.322581,0.962929,-3.132508,0.699588,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,10.400,0.307692,1.034433,0.258065,0.776368,-2.108243,0.856492,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,10.600,0.269231,0.901953,0.193548,0.708405,-1.567791,1.013396,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,10.800,0.230769,0.521138,0.129032,0.392105,-0.014257,1.170299,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,11.000,0.192308,0.258010,0.064516,0.193494,1.059172,1.327203,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,11.200,0.153846,-0.167743,0.000000,0.167743,2.796027,1.484106,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,11.400,0.115385,-0.441512,0.064516,0.506028,3.912866,1.641010,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,11.600,0.076923,-0.718926,0.129032,0.847958,5.044575,1.797914,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,11.800,0.038462,-0.479267,0.193548,0.672816,4.066889,1.954817,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,12.000,0.000000,-0.286680,0.258065,0.544745,3.281232,2.111721,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,12.200,0.250000,0.135924,0.322581,0.186657,1.557221,1.091847,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,12.400,0.500000,0.539209,0.387097,0.152112,-0.087978,0.071974,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,12.600,0.750000,0.900341,0.451613,0.448727,-1.561213,-0.947900,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,12.800,1.000000,0.926016,0.516129,0.409886,-1.665954,-1.967773,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,13.000,0.958333,1.029002,0.580645,0.448357,-2.086088,-1.797794,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,13.200,0.916667,0.877426,0.645161,0.232265,-1.467733,-1.627815,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,13.400,0.875000,0.775735,0.709677,0.066058,-1.052885,-1.457836,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,13.600,0.833333,0.690920,0.774194,0.083273,-0.706885,-1.287857,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,13.800,0.791667,0.685726,0.838710,0.152984,-0.685693,-1.117879,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,14.000,0.750000,0.589026,0.903226,0.314199,-0.291209,-0.947900,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,14.200,0.708333,0.423218,0.967742,0.544524,0.385205,-0.777921,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,14.400,0.666667,0.083204,0.967742,0.884538,1.772292,-0.607942,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,14.600,0.625000,-0.215056,0.903226,1.118281,2.989039,-0.437963,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,14.800,0.583333,-0.365848,0.838710,1.204558,3.604196,-0.267984,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,15.000,0.541667,-0.239257,0.774194,1.013451,3.087770,-0.098005,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,15.200,0.500000,0.005304,0.709677,0.704374,2.090085,0.071974,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,15.400,0.458333,0.475158,0.645161,0.170003,0.173315,0.241953,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,15.600,0.416667,0.868940,0.580645,0.288295,-1.433114,0.411932,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,15.800,0.375000,1.111073,0.516129,0.594944,-2.420896,0.581911,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,16.000,0.333333,1.008003,0.451613,0.556390,-2.000420,0.751890,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,16.200,0.291667,0.961759,0.387096,0.574663,-1.811769,0.921869,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,16.400,0.250000,0.690354,0.322581,0.367773,-0.704573,1.091847,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,16.600,0.208333,0.496210,0.258064,0.238146,0.087434,1.261826,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,16.800,0.166667,0.250943,0.193548,0.057395,1.087999,1.431805,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,17.000,0.125000,0.054625,0.129032,0.074407,1.888879,1.601784,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,17.200,0.083333,-0.155112,0.064516,0.219628,2.744500,1.771763,1,0.509238,0.243457,nan,nan
IMG_9958.MOV,17.400,0.041667,-0.218222,0.000000,0.218222,3.001957,1.941742,1,0.509238,0.243457,nan,nan
IMG_9959.MOV,5.000,0.000000,0.137175,0.000000,0.137175,-1.318943,-1.871843,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,5.200,0.052632,0.327096,0.065574,0.261522,-0.553442,-1.659705,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,5.400,0.105263,0.517938,0.131148,0.386791,0.215771,-1.447567,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,5.600,0.157895,0.842390,0.196721,0.645668,1.523513,-1.235429,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,5.800,0.210526,0.908104,0.262295,0.645809,1.788382,-1.023291,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,6.000,0.263158,0.868811,0.327869,0.540942,1.630008,-0.811152,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,6.200,0.315789,0.516565,0.393443,0.123123,0.210238,-0.599014,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,6.400,0.368421,0.314475,0.459016,0.144541,-0.604313,-0.386876,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,6.600,0.421053,-0.071020,0.524590,0.595610,-2.158098,-0.174738,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,6.800,0.473684,-0.156761,0.590164,0.746925,-2.503688,0.037400,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,7.000,0.526316,-0.142461,0.655738,0.798198,-2.446049,0.249538,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,7.200,0.578947,0.058895,0.721311,0.662416,-1.634459,0.461676,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,7.400,0.631579,0.111257,0.786885,0.675628,-1.423406,0.673814,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,7.600,0.684211,0.280787,0.852459,0.571672,-0.740097,0.885952,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,7.800,0.736842,0.525175,0.918033,0.392858,0.244941,1.098091,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,8.000,0.789474,1.051002,0.983607,0.067396,2.364353,1.310229,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,8.200,0.842105,1.533392,0.950820,0.582572,4.308685,1.522367,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,8.400,0.894737,1.986856,0.885246,1.101610,6.136428,1.734505,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,8.600,0.947368,1.975920,0.819672,1.156248,6.092349,1.946643,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,8.800,1.000000,1.716643,0.754098,0.962544,5.047298,2.158781,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,9.000,0.750000,0.980206,0.688525,0.291681,2.078999,1.151125,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,9.200,0.500000,0.280415,0.622951,0.342536,-0.741595,0.143469,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,9.400,0.250000,-0.330392,0.557377,0.887769,-3.203529,-0.864187,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,9.600,0.000000,-0.487513,0.491803,0.979316,-3.836823,-1.871843,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,9.800,0.111111,-0.578230,0.426230,1.004459,-4.202470,-1.423996,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,10.000,0.222222,-0.345960,0.360656,0.706616,-3.266278,-0.976149,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,10.200,0.333333,-0.216662,0.295082,0.511744,-2.745124,-0.528302,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,10.400,0.444444,-0.043823,0.229508,0.273331,-2.048477,-0.080454,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,10.600,0.555556,0.087303,0.163934,0.076632,-1.519958,0.367393,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,10.800,0.666667,0.393744,0.098361,0.295384,-0.284808,0.815240,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,11.000,0.777778,0.689927,0.032787,0.657140,0.908993,1.263087,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,11.200,0.888889,1.089758,0.032787,1.056971,2.520561,1.710934,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,11.400,1.000000,1.267013,0.098360,1.168653,3.235009,2.158781,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,11.600,0.966667,1.356992,0.163934,1.193057,3.597680,2.024427,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,11.800,0.933333,1.243209,0.229508,1.013701,3.139067,1.890073,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,12.000,0.900000,1.102743,0.295082,0.807661,2.572899,1.755719,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,12.200,0.866667,0.756664,0.360656,0.396009,1.177986,1.621365,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,12.400,0.833333,0.455646,0.426229,0.029417,-0.035306,1.487010,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,12.600,0.800000,0.179634,0.491803,0.312170,-1.147808,1.352656,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,12.800,0.766667,0.073093,0.557377,0.484284,-1.577233,1.218302,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,13.000,0.733333,-0.082453,0.622951,0.705403,-2.204178,1.083948,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,13.200,0.700000,-0.013062,0.688524,0.701586,-1.924489,0.949594,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,13.400,0.666667,0.112747,0.754098,0.641351,-1.417402,0.815240,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,13.600,0.633333,0.394646,0.819672,0.425026,-0.281174,0.680886,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,13.800,0.600000,0.470539,0.885246,0.414707,0.024724,0.546531,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,14.000,0.566667,0.697764,0.950819,0.253055,0.940582,0.412177,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,14.200,0.533333,0.811307,0.983607,0.172300,1.398229,0.277823,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,14.400,0.500000,1.006655,0.918033,0.088622,2.185604,0.143469,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,14.600,0.466667,0.940190,0.852459,0.087730,1.917708,0.009115,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,14.800,0.433333,0.948380,0.786885,0.161495,1.950721,-0.125239,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,15.000,0.400000,0.627212,0.721312,0.094099,0.656213,-0.259593,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,15.200,0.366667,0.379286,0.655738,0.276452,-0.343085,-0.393947,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,15.400,0.333333,0.035760,0.590164,0.554404,-1.727709,-0.528302,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,15.600,0.300000,0.018428,0.524590,0.506162,-1.797567,-0.662656,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,15.800,0.266667,-0.053427,0.459017,0.512443,-2.087186,-0.797010,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,16.000,0.233333,0.146535,0.393443,0.246908,-1.281217,-0.931364,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,16.200,0.200000,0.320058,0.327869,0.007811,-0.581808,-1.065718,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,16.400,0.166667,0.589649,0.262295,0.327354,0.504811,-1.200072,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,16.600,0.133333,0.523525,0.196721,0.326804,0.238289,-1.334426,1,0.513952,0.265275,nan,nan
