\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9516.MOV,5.799,0.750000,0.226176,0.300000,0.073824,-4.753692,15.413239,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,5.999,1.000000,0.191023,0.400000,0.208977,-6.107044,25.038094,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,6.199,0.750000,0.151368,0.500000,0.348632,-7.633756,15.413239,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,6.399,0.500000,0.126646,0.600000,0.473354,-8.585528,5.788385,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,6.599,0.250000,0.124961,0.700000,0.575039,-8.650403,-3.836469,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,6.799,0.000000,0.143450,0.800000,0.656550,-7.938575,-13.461323,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,6.999,0.040000,0.164315,0.900000,0.735685,-7.135286,-11.921347,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,7.199,0.080000,0.176337,1.000000,0.823663,-6.672442,-10.381370,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,7.399,0.120000,0.170552,0.900000,0.729448,-6.895170,-8.841393,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,7.599,0.160000,0.152235,0.800000,0.647765,-7.600360,-7.301417,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,7.799,0.200000,0.133578,0.700000,0.566422,-8.318634,-5.761440,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,7.999,0.240000,0.118847,0.600000,0.481153,-8.885770,-4.221463,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,8.199,0.280000,0.118768,0.500000,0.381232,-8.888809,-2.681487,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,8.399,0.320000,0.138779,0.400000,0.261221,-8.118423,-1.141510,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,8.599,0.360000,0.178766,0.300000,0.121234,-6.578940,0.398467,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,8.799,0.400000,0.230578,0.200000,0.030578,-4.584219,1.938443,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,8.999,0.440000,0.296757,0.100000,0.196757,-2.036337,3.478420,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,9.199,0.480000,0.366872,0.000000,0.366872,0.663043,5.018397,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,9.399,0.520000,0.453335,0.100000,0.353335,3.991827,6.558374,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,9.599,0.560000,0.543948,0.200000,0.343948,7.480347,8.098350,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,9.799,0.600000,0.595428,0.300000,0.295428,9.462317,9.638327,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,9.999,0.640000,0.363290,0.400000,0.036710,0.525128,11.178304,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,10.199,0.680000,0.214480,0.500000,0.285520,-5.203977,12.718280,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,10.399,0.720000,0.604741,0.600000,0.004741,9.820841,14.258257,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,10.599,0.760000,1.104221,0.700000,0.404221,29.050531,15.798234,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,10.799,0.800000,1.199274,0.800000,0.399274,32.710041,17.338210,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,10.999,0.840000,1.538407,0.900000,0.638407,45.766457,18.878187,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,11.199,0.880000,1.790966,1.000000,0.790966,55.489819,20.418164,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,11.399,0.920000,1.514041,0.900000,0.614041,44.828373,21.958140,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,11.599,0.960000,1.061483,0.800000,0.261483,27.405140,23.498117,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,11.799,1.000000,0.999620,0.700000,0.299620,25.023476,25.038094,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,11.998,0.875000,0.937552,0.600000,0.337552,22.633884,20.225667,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,12.198,0.750000,0.849332,0.500000,0.349333,19.237476,15.413239,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,12.398,0.625000,0.705780,0.400000,0.305780,13.710775,10.600812,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,12.598,0.500000,0.595130,0.300000,0.295130,9.450839,5.788385,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,12.798,0.375000,0.517381,0.200000,0.317381,6.457559,0.975958,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,12.998,0.250000,0.462282,0.100000,0.362282,4.336282,-3.836469,1,0.373484,0.453250,nan,nan
IMG_9516.MOV,13.198,0.125000,0.427424,0.000000,0.427424,2.994244,-8.648896,1,0.373484,0.453250,nan,nan
IMG_9517.MOV,5.199,0.000000,0.273736,0.000000,0.273736,-3.171754,-17.774763,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,5.399,0.250000,0.271167,0.095238,0.175929,-3.308800,-4.438000,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,5.599,0.500000,0.265773,0.190476,0.075297,-3.596548,8.898763,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,5.799,0.750000,0.254986,0.285714,0.030729,-4.172032,22.235526,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,5.999,1.000000,0.237807,0.380952,0.143145,-5.088470,35.572288,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,6.199,0.750000,0.214197,0.476190,0.261993,-6.347984,22.235526,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,6.399,0.500000,0.195305,0.571429,0.376123,-7.355809,8.898763,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,6.599,0.250000,0.181770,0.666667,0.484897,-8.077894,-4.438000,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,6.799,0.000000,0.179036,0.761905,0.582868,-8.223701,-17.774763,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,6.999,0.040000,0.192805,0.857143,0.664338,-7.489203,-15.640881,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,7.199,0.080000,0.211568,0.952381,0.740813,-6.488248,-13.506999,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,7.399,0.120000,0.229406,0.952381,0.722974,-5.536603,-11.373117,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,7.599,0.160000,0.238135,0.857143,0.619008,-5.070951,-9.239235,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,7.799,0.200000,0.233428,0.761905,0.528477,-5.322083,-7.105353,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,7.999,0.240000,0.209911,0.666667,0.456756,-6.576640,-4.971471,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,8.199,0.280000,0.184204,0.571429,0.387225,-7.948047,-2.837588,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,8.399,0.320000,0.164659,0.476190,0.311531,-8.990679,-0.703706,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,8.599,0.360000,0.155158,0.380952,0.225794,-9.497525,1.430176,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,8.799,0.400000,0.161163,0.285714,0.124552,-9.177211,3.564058,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,8.999,0.440000,0.186991,0.190476,0.003485,-7.799323,5.697940,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,9.199,0.480000,0.228113,0.095238,0.132875,-5.605618,7.831822,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,9.399,0.520000,0.280988,0.000000,0.280988,-2.784878,9.965704,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,9.599,0.560000,0.346472,0.095238,0.251234,0.708481,12.099586,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,9.799,0.600000,0.432551,0.190476,0.242075,5.300550,14.233468,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,9.999,0.640000,0.508428,0.285714,0.222713,9.348355,16.367350,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,10.199,0.680000,0.403123,0.380953,0.022170,3.730652,18.501232,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,10.399,0.720000,0.295654,0.476191,0.180537,-2.002521,20.635114,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,10.599,0.760000,0.613037,0.571429,0.041609,14.928970,22.768996,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,10.799,0.800000,1.071417,0.666667,0.404750,39.382175,24.902878,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,10.999,0.840000,1.335723,0.761905,0.573818,53.482105,27.036760,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,11.199,0.880000,1.563959,0.857143,0.706817,65.657860,29.170642,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,11.399,0.920000,1.804709,0.952381,0.852328,78.501144,31.304524,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,11.599,0.960000,1.611428,0.952381,0.659047,68.190140,33.438406,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,11.799,1.000000,1.206972,0.857143,0.349829,46.613636,35.572288,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,11.999,0.900000,0.967326,0.761905,0.205422,33.829250,30.237583,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,12.199,0.800000,0.903615,0.666666,0.236949,30.430435,24.902878,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,12.398,0.700000,0.790857,0.571429,0.219429,24.415152,19.568173,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,12.598,0.600000,0.656030,0.476190,0.179839,17.222485,14.233468,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,12.798,0.500000,0.554259,0.380952,0.173307,11.793323,8.898763,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,12.998,0.400000,0.479662,0.285714,0.193947,7.813764,3.564058,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,13.198,0.300000,0.426937,0.190476,0.236461,5.001081,-1.770647,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,13.398,0.200000,0.396433,0.095238,0.301195,3.373767,-7.105353,1,0.331119,0.460297,nan,nan
IMG_9517.MOV,13.598,0.100000,0.381104,0.000000,0.381104,2.556000,-12.440058,1,0.331119,0.460297,nan,nan
IMG_9518.MOV,5.199,0.000000,0.298134,0.000000,0.298134,-1.841532,-15.164505,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,5.399,0.250000,0.295183,0.100000,0.195183,-1.973429,-3.992541,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,5.599,0.500000,0.289677,0.200000,0.089677,-2.219476,7.179423,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,5.799,0.750000,0.280560,0.300000,0.019440,-2.626874,18.351387,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,5.999,1.000000,0.258517,0.400000,0.141483,-3.611918,29.523351,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,6.199,0.750000,0.230363,0.500000,0.269637,-4.870082,18.351387,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,6.399,0.500000,0.201674,0.600000,0.398326,-6.152118,7.179423,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,6.599,0.250000,0.182929,0.700000,0.517071,-6.989802,-3.992541,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,6.799,0.000000,0.171939,0.800000,0.628061,-7.480935,-15.164505,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,6.999,0.043478,0.182288,0.900000,0.717712,-7.018445,-13.221555,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,7.199,0.086957,0.198511,1.000000,0.801489,-6.293460,-11.278605,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,7.399,0.130435,0.215810,0.900000,0.684190,-5.520406,-9.335655,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,7.599,0.173913,0.219805,0.800000,0.580195,-5.341883,-7.392704,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,7.799,0.217391,0.208456,0.700000,0.491544,-5.849074,-5.449754,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,7.999,0.260870,0.195673,0.600000,0.404327,-6.420310,-3.506804,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,8.199,0.304348,0.171443,0.500000,0.328557,-7.503099,-1.563854,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,8.399,0.347826,0.157902,0.400000,0.242098,-8.108200,0.379097,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,8.599,0.391304,0.166054,0.300000,0.133946,-7.743904,2.322047,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,8.799,0.434783,0.192915,0.200000,0.007084,-6.543532,4.264997,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,8.999,0.478261,0.228115,0.100000,0.128115,-4.970552,6.207948,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,9.199,0.521739,0.288668,0.000000,0.288668,-2.264549,8.150898,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,9.399,0.565217,0.365694,0.100000,0.265694,1.177593,10.093848,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,9.599,0.608696,0.456434,0.200000,0.256434,5.232544,12.036798,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,9.799,0.652174,0.472395,0.300000,0.172395,5.945816,13.979749,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,9.999,0.695652,0.249513,0.400000,0.150486,-4.014282,15.922699,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,10.199,0.739130,0.274484,0.500000,0.225516,-2.898402,17.865649,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,10.399,0.782609,0.732588,0.600000,0.132588,17.573265,19.808599,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,10.599,0.826087,1.138247,0.700000,0.438247,35.701313,21.751550,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,10.799,0.869565,1.368279,0.800000,0.568279,45.980957,23.694500,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,10.999,0.913043,1.717023,0.900000,0.817023,61.565590,25.637450,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,11.199,0.956522,1.831686,1.000000,0.831686,66.689613,27.580400,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,11.399,1.000000,1.456777,0.900000,0.556777,49.935741,29.523351,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,11.599,0.900000,1.070390,0.800000,0.270390,32.668903,25.054565,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,11.799,0.800000,0.904189,0.700000,0.204189,25.241781,20.585780,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,11.998,0.700000,0.818356,0.600000,0.218356,21.406088,16.116994,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,12.198,0.600000,0.687075,0.500000,0.187075,15.539419,11.648208,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,12.398,0.500000,0.577963,0.400000,0.177963,10.663409,7.179423,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,12.598,0.400000,0.499250,0.300000,0.199250,7.145895,2.710637,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,12.798,0.300000,0.442396,0.200000,0.242396,4.605225,-1.758149,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,12.998,0.200000,0.409175,0.100000,0.309175,3.120660,-6.226934,1,0.341032,0.448618,nan,nan
IMG_9518.MOV,13.198,0.100000,0.393469,0.000000,0.393469,2.418781,-10.695720,1,0.341032,0.448618,nan,nan
IMG_9519.MOV,5.199,0.000000,0.281317,0.000000,0.281317,-3.577355,-15.165198,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,5.399,0.250000,0.282647,0.097561,0.185086,-3.522577,-4.867338,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,5.599,0.500000,0.279067,0.195122,0.083945,-3.670034,5.430523,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,5.799,0.750000,0.263367,0.292683,0.029316,-4.316720,15.728384,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,5.999,1.000000,0.235614,0.390244,0.154630,-5.459937,26.026244,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,6.199,0.750000,0.204469,0.487805,0.283336,-6.742839,15.728384,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,6.399,0.500000,0.177351,0.585366,0.408015,-7.859851,5.430523,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,6.599,0.250000,0.167173,0.682927,0.515754,-8.279120,-4.867338,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,6.799,0.000000,0.173600,0.780488,0.606888,-8.014364,-15.165198,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,6.999,0.045455,0.189613,0.878049,0.688436,-7.354770,-13.292860,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,7.199,0.090909,0.202741,0.975610,0.772869,-6.814007,-11.420522,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,7.399,0.136364,0.199774,0.926829,0.727055,-6.936205,-9.548183,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,7.599,0.181818,0.184301,0.829268,0.644968,-7.573593,-7.675845,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,7.799,0.227273,0.165270,0.731707,0.566437,-8.357491,-5.803507,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,7.999,0.272727,0.147613,0.634146,0.486533,-9.084788,-3.931168,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,8.199,0.318182,0.136405,0.536585,0.400180,-9.546484,-2.058830,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,8.399,0.363636,0.151860,0.439024,0.287164,-8.909862,-0.186492,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,8.599,0.409091,0.186541,0.341464,0.154923,-7.481316,1.685846,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,8.799,0.454545,0.234601,0.243902,0.009301,-5.501656,3.558185,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,8.999,0.500000,0.299341,0.146341,0.153000,-2.834900,5.430523,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,9.199,0.545455,0.378396,0.048780,0.329616,0.421484,7.302861,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,9.399,0.590909,0.463292,0.048780,0.414511,3.918458,9.175200,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,9.599,0.636364,0.431448,0.146342,0.285106,2.606763,11.047538,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,9.799,0.681818,0.226594,0.243903,0.017308,-5.831454,12.919876,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,9.999,0.727273,0.310951,0.341464,0.030512,-2.356668,14.792214,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,10.199,0.772727,0.829321,0.439024,0.390297,18.995747,16.664553,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,10.399,0.818182,1.190065,0.536586,0.653479,33.855293,18.536891,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,10.599,0.863636,1.429256,0.634147,0.795110,43.707939,20.409229,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,10.799,0.909091,1.769326,0.731708,1.037618,57.715889,22.281568,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,10.999,0.954545,1.818331,0.829268,0.989063,59.734497,24.153906,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,11.199,1.000000,1.379038,0.926830,0.452208,41.639366,26.026244,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,11.399,0.916667,1.039645,0.975610,0.064036,27.659290,22.593624,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,11.599,0.833333,0.894637,0.878049,0.016588,21.686190,19.161004,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,11.799,0.750000,0.793563,0.780488,0.013075,17.522793,15.728384,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,11.999,0.666667,0.667316,0.682926,0.015610,12.322525,12.295763,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,12.198,0.583333,0.570590,0.585366,0.014776,8.338208,8.863143,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,12.398,0.500000,0.507419,0.487805,0.019614,5.736127,5.430523,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,12.598,0.416667,0.468317,0.390244,0.078073,4.125445,1.997903,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,12.798,0.333333,0.440084,0.292682,0.147402,2.962506,-1.434717,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,12.998,0.250000,0.419324,0.195122,0.224202,2.107349,-4.867338,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,13.198,0.166667,0.408016,0.097561,0.310455,1.641571,-8.299958,1,0.336672,0.447899,nan,nan
IMG_9519.MOV,13.398,0.083333,0.402407,0.000000,0.402407,1.410516,-11.732578,1,0.336672,0.447899,nan,nan
IMG_9522.MOV,5.199,0.000000,0.276166,0.000000,0.276166,-3.117788,-13.031236,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,5.399,0.250000,0.274108,0.093023,0.181084,-3.191660,-4.057050,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,5.599,0.500000,0.272547,0.186047,0.086501,-3.247680,4.917137,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,5.799,0.750000,0.268876,0.279070,0.010194,-3.379466,13.891323,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,5.999,1.000000,0.261438,0.372093,0.110655,-3.646468,22.865509,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,6.199,0.750000,0.231331,0.465116,0.233785,-4.727202,13.891323,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,6.399,0.500000,0.203438,0.558139,0.354702,-5.728489,4.917137,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,6.599,0.250000,0.175357,0.651163,0.475806,-6.736495,-4.057050,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,6.799,0.000000,0.158171,0.744186,0.586015,-7.353424,-13.031236,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,6.999,0.038462,0.157288,0.837209,0.679921,-7.385108,-11.650592,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,7.199,0.076923,0.181692,0.930233,0.748540,-6.509068,-10.269948,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,7.399,0.115385,0.212572,0.976744,0.764172,-5.400594,-8.889304,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,7.599,0.153846,0.239353,0.883721,0.644368,-4.439244,-7.508660,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,7.799,0.192308,0.239517,0.790698,0.551180,-4.433349,-6.128016,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,7.999,0.230769,0.214309,0.697675,0.483366,-5.338255,-4.747372,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,8.199,0.269231,0.171106,0.604651,0.433545,-6.889076,-3.366728,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,8.399,0.307692,0.131654,0.511628,0.379973,-8.305270,-1.986084,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,8.599,0.346154,0.105648,0.418604,0.312957,-9.238818,-0.605440,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,8.799,0.384615,0.108127,0.325582,0.217454,-9.149814,0.775204,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,8.999,0.423077,0.133481,0.232558,0.099078,-8.239710,2.155848,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,9.199,0.461538,0.175401,0.139535,0.035866,-6.734894,3.536493,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,9.399,0.500000,0.241053,0.046512,0.194541,-4.378217,4.917137,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,9.599,0.538462,0.319622,0.046511,0.273110,-1.557860,6.297781,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,9.799,0.576923,0.421264,0.139535,0.281729,2.090759,7.678425,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,9.999,0.615385,0.537100,0.232558,0.304542,6.248923,9.059069,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,10.199,0.653846,0.549609,0.325581,0.224028,6.697951,10.439713,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,10.399,0.692308,0.217079,0.418605,0.201526,-5.238815,11.820357,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,10.599,0.730769,0.094549,0.511628,0.417079,-9.637232,13.201001,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,10.799,0.769231,0.668217,0.604651,0.063566,10.955595,14.581645,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,10.999,0.807692,1.171244,0.697674,0.473570,29.012615,15.962289,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,11.199,0.846154,1.348422,0.790698,0.557725,35.372730,17.342933,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,11.399,0.884615,1.768979,0.883721,0.885258,50.469349,18.723577,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,11.599,0.923077,2.026443,0.976744,1.049699,59.711487,20.104221,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,11.799,0.961538,1.530674,0.930233,0.600442,41.914997,21.484865,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,11.999,1.000000,1.047929,0.837209,0.210719,24.585987,22.865509,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,12.199,0.900000,0.951150,0.744186,0.206964,21.111954,19.275835,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,12.399,0.800000,0.895746,0.651163,0.244583,19.123135,15.686160,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,12.598,0.700000,0.769757,0.558140,0.211617,14.600530,12.096486,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,12.798,0.600000,0.659724,0.465117,0.194607,10.650705,8.506811,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,12.998,0.500000,0.576871,0.372093,0.204777,7.676541,4.917137,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,13.198,0.400000,0.526084,0.279070,0.247014,5.853455,1.327462,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,13.398,0.300000,0.509082,0.186047,0.323036,5.243167,-2.262213,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,13.598,0.200000,0.493184,0.093023,0.400160,4.672452,-5.851887,1,0.361824,0.406670,nan,nan
IMG_9522.MOV,13.798,0.100000,0.484638,0.000000,0.484638,4.365674,-9.441562,1,0.361824,0.406670,nan,nan
