\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260813170004.mp4,14.484,0.944444,0.907852,0.313726,0.594126,53.613045,58.377952,1,0.387041,0.806319,nan,nan
VID20260813170004.mp4,14.685,1.000000,0.902743,0.235294,0.667449,52.947716,65.612152,1,0.387041,0.806319,nan,nan
VID20260813170004.mp4,14.886,0.750000,0.884135,0.156863,0.727272,50.524757,33.058252,1,0.387041,0.806319,nan,nan
VID20260813170004.mp4,15.088,0.500000,0.873909,0.078432,0.795477,49.193146,0.504352,1,0.387041,0.806319,nan,nan
VID20260813170004.mp4,15.289,0.250000,0.872472,0.000000,0.872472,49.005989,-32.049548,1,0.387041,0.806319,nan,nan
VID20260813170024.mp4,5.029,0.000000,-0.013074,0.000000,0.013074,-60.828014,-59.322368,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,5.230,0.041667,-0.015458,0.071429,0.086887,-61.102638,-54.523712,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,5.432,0.083333,-0.019208,0.142857,0.162066,-61.534557,-49.725056,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,5.633,0.125000,-0.014367,0.214286,0.228653,-60.976982,-44.926400,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,5.834,0.166667,-0.005690,0.285714,0.291405,-59.977703,-40.127743,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,6.035,0.208333,0.010516,0.357143,0.346627,-58.111317,-35.329087,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,6.236,0.250000,0.031396,0.428571,0.397176,-55.706615,-30.530431,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,6.437,0.291667,0.058342,0.500000,0.441658,-52.603302,-25.731775,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,6.639,0.333333,0.089661,0.571429,0.481767,-48.996265,-20.933119,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,6.840,0.375000,0.137073,0.642857,0.505784,-43.535973,-16.134463,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,7.041,0.416667,0.218899,0.714286,0.495387,-34.112305,-11.335806,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,7.242,0.458333,0.319567,0.785714,0.466148,-22.518591,-6.537150,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,7.443,0.500000,0.431793,0.857143,0.425350,-9.593714,-1.738494,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,7.644,0.541667,0.564009,0.928571,0.364562,5.633325,3.060162,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,7.846,0.583333,0.692864,1.000000,0.307136,20.473206,7.858818,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,8.047,0.625000,0.772914,0.928571,0.155657,29.692371,12.657474,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,8.248,0.666667,0.827611,0.857143,0.029531,35.991760,17.456131,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,8.449,0.708333,0.869445,0.785714,0.083730,40.809608,22.254787,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,8.650,0.750000,0.863163,0.714286,0.148878,40.086193,27.053443,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,8.851,0.791667,0.837078,0.642857,0.194221,37.082054,31.852099,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,9.053,0.833333,0.828464,0.571429,0.257035,36.089954,36.650755,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,9.254,0.875000,0.837039,0.500000,0.337039,37.077473,41.449412,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,9.455,0.916667,0.845353,0.428571,0.416781,38.035011,46.248068,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,9.656,0.958333,0.852263,0.357143,0.495120,38.830811,51.046724,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,9.857,1.000000,0.842645,0.285714,0.556931,37.723133,55.845380,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,10.058,0.857143,0.779627,0.214286,0.565341,30.465551,39.392845,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,10.260,0.714286,0.645824,0.142857,0.502967,15.055719,22.940309,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,10.461,0.571429,0.518918,0.071429,0.447489,0.440222,6.487774,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,10.662,0.428571,0.394335,0.000000,0.394335,-13.907690,-9.964762,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,10.863,0.285714,0.292911,0.071429,0.221483,-25.588451,-26.417297,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,11.064,0.142857,0.236392,0.142857,0.093534,-32.097687,-42.869833,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,11.265,0.000000,0.233194,0.214286,0.018909,-32.465893,-59.322368,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,11.467,0.047619,0.223275,0.285714,0.062439,-33.608299,-53.838190,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,11.668,0.095238,0.226221,0.357143,0.130922,-33.269032,-48.354011,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,11.869,0.142857,0.216563,0.428571,0.212009,-34.381348,-42.869833,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,12.070,0.190476,0.207646,0.500000,0.292354,-35.408195,-37.385654,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,12.271,0.238095,0.215660,0.571429,0.355768,-34.485252,-31.901476,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,12.473,0.285714,0.233494,0.642857,0.409363,-32.431385,-26.417297,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,12.674,0.333333,0.257627,0.714286,0.456659,-29.652050,-20.933119,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,12.875,0.380952,0.297768,0.785714,0.487946,-25.029053,-15.448940,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,13.076,0.428571,0.359557,0.857143,0.497586,-17.913050,-9.964762,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,13.277,0.476190,0.458202,0.928572,0.470370,-6.552258,-4.480583,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,13.478,0.523810,0.572634,1.000000,0.427365,6.626636,1.003595,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,13.680,0.571429,0.686494,0.928571,0.242077,19.739649,6.487774,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,13.881,0.619048,0.784861,0.857143,0.072282,31.068287,11.971952,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,14.082,0.666667,0.880555,0.785715,0.094840,42.089119,17.456131,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,14.283,0.714286,0.920982,0.714286,0.206696,46.744995,22.940309,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,14.484,0.761905,0.918669,0.642857,0.275812,46.478626,28.424488,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,14.685,0.809524,0.904031,0.571429,0.332602,44.792824,33.908666,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,14.887,0.857143,0.904751,0.500000,0.404751,44.875732,39.392845,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,15.088,0.904762,0.886307,0.428571,0.457736,42.751617,44.877023,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,15.289,0.952381,0.848096,0.357143,0.490952,38.350899,50.361202,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,15.490,1.000000,0.820542,0.285714,0.534828,35.177624,55.845380,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,15.691,0.800000,0.781778,0.214286,0.567492,30.713253,32.811830,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,15.892,0.600000,0.709117,0.142857,0.566260,22.344990,9.778281,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,16.094,0.400000,0.635494,0.071428,0.564066,13.866092,-13.255269,1,0.335649,0.813259,nan,nan
VID20260813170024.mp4,16.295,0.200000,0.586181,0.000000,0.586181,8.186725,-36.288818,1,0.335649,0.813259,nan,nan
VID20260813170045.mp4,5.029,0.000000,0.173860,0.000000,0.173860,-40.097832,-61.989226,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,5.230,0.045455,0.172630,0.074074,0.098556,-40.252728,-56.265858,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,5.432,0.090909,0.172607,0.148148,0.024459,-40.255577,-50.542490,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,5.633,0.136364,0.169526,0.222222,0.052696,-40.643501,-44.819122,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,5.834,0.181818,0.159671,0.296296,0.136626,-41.884422,-39.095754,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,6.035,0.227273,0.148457,0.370370,0.221913,-43.296371,-33.372386,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,6.236,0.272727,0.149779,0.444444,0.294666,-43.129993,-27.649018,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,6.437,0.318182,0.161207,0.518519,0.357311,-41.690937,-21.925650,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,6.639,0.363636,0.181623,0.592593,0.410970,-39.120392,-16.202282,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,6.840,0.409091,0.213336,0.666667,0.453331,-35.127258,-10.478914,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,7.041,0.454545,0.260926,0.740741,0.479814,-29.134912,-4.755546,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,7.242,0.500000,0.331533,0.814815,0.483282,-20.244604,0.967822,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,7.443,0.545455,0.419903,0.888889,0.468986,-9.117511,6.691190,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,7.644,0.590909,0.525841,0.962963,0.437122,4.221601,12.414558,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,7.846,0.636364,0.638761,0.962963,0.324201,18.439838,18.137925,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,8.047,0.681818,0.765443,0.888889,0.123446,34.390800,23.861293,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,8.248,0.727273,0.853765,0.814815,0.038950,45.511833,29.584661,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,8.449,0.772727,0.895630,0.740741,0.154889,50.783234,35.308029,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,8.650,0.818182,0.904760,0.666667,0.238094,51.932861,41.031397,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,8.851,0.863636,0.909783,0.592593,0.317190,52.565247,46.754765,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,9.053,0.909091,0.887877,0.518518,0.369359,49.806995,52.478133,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,9.254,0.954545,0.857521,0.444444,0.413077,45.984749,58.201501,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,9.455,1.000000,0.836724,0.370371,0.466353,43.366058,63.924869,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,9.656,0.888889,0.810424,0.296296,0.514128,40.054565,49.934414,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,9.857,0.777778,0.749783,0.222222,0.527561,32.419022,35.943959,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,10.058,0.666667,0.633631,0.148148,0.485483,17.793823,21.953504,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,10.260,0.555556,0.505889,0.074074,0.431815,1.709338,7.963049,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,10.461,0.444444,0.382728,0.000000,0.382728,-13.798383,-6.027406,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,10.662,0.333333,0.267730,0.074074,0.193656,-28.278240,-20.017861,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,10.863,0.222222,0.179977,0.148148,0.031828,-39.327648,-34.008316,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,11.064,0.111111,0.135696,0.222222,0.086527,-44.903248,-47.998771,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,11.265,0.000000,0.098302,0.296297,0.197995,-49.611618,-61.989226,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,11.467,0.052632,0.060267,0.370370,0.310104,-54.400810,-55.362168,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,11.668,0.105263,0.043411,0.444445,0.401034,-56.523193,-48.735111,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,11.869,0.157895,0.037997,0.518519,0.480522,-57.204876,-42.108053,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,12.070,0.210526,0.062398,0.592592,0.530194,-54.132427,-35.480995,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,12.271,0.263158,0.108345,0.666667,0.558322,-48.347099,-28.853938,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,12.472,0.315789,0.166709,0.740741,0.574032,-40.998253,-22.226880,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,12.674,0.368421,0.244121,0.814815,0.570694,-31.250927,-15.599822,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,12.875,0.421053,0.352730,0.888889,0.536159,-17.575592,-8.972765,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,13.076,0.473684,0.481860,0.962963,0.481103,-1.316211,-2.345707,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,13.277,0.526316,0.616755,0.962963,0.346208,15.668884,4.281350,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,13.478,0.578947,0.752072,0.888888,0.136816,32.707294,10.908408,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,13.679,0.631579,0.873085,0.814815,0.058271,47.944542,17.535466,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,13.881,0.684211,0.936080,0.740741,0.195340,55.876446,24.162523,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,14.082,0.736842,0.948819,0.666667,0.282152,57.480476,30.789581,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,14.283,0.789474,0.947859,0.592593,0.355266,57.359558,37.416639,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,14.484,0.842105,0.936473,0.518518,0.417955,55.925941,44.043696,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,14.685,0.894737,0.898125,0.444444,0.453681,51.097393,50.670754,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,14.886,0.947368,0.864272,0.370370,0.493902,46.834850,57.297811,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,15.088,1.000000,0.833638,0.296296,0.537342,42.977577,63.924869,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,15.289,0.800000,0.793665,0.222222,0.571443,37.944344,38.742050,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,15.490,0.600000,0.722085,0.148148,0.573937,28.931477,13.559231,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,15.691,0.400000,0.658122,0.074074,0.584048,20.877670,-11.623588,1,0.353549,0.823185,nan,nan
VID20260813170045.mp4,15.892,0.200000,0.605791,0.000000,0.605791,14.288336,-36.806407,1,0.353549,0.823185,nan,nan
VID20260813170106.mp4,5.029,0.000000,0.177073,0.000000,0.177073,-27.768051,-48.615818,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,5.230,0.047619,0.179198,0.067797,0.111402,-27.517782,-43.009357,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,5.432,0.095238,0.179288,0.135593,0.043695,-27.507252,-37.402896,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,5.633,0.142857,0.186178,0.203390,0.017212,-26.696020,-31.796435,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,5.834,0.190476,0.192593,0.271186,0.078594,-25.940807,-26.189974,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,6.035,0.238095,0.200872,0.338983,0.138111,-24.965963,-20.583512,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,6.236,0.285714,0.209908,0.406780,0.196871,-23.902119,-14.977051,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,6.437,0.333333,0.225825,0.474576,0.248751,-22.028173,-9.370590,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,6.639,0.380952,0.240860,0.542373,0.301513,-20.257990,-3.764129,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,6.840,0.428571,0.259484,0.610170,0.350686,-18.065311,1.842333,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,7.041,0.476190,0.286396,0.677966,0.391570,-14.896784,7.448794,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,7.242,0.523810,0.348100,0.745763,0.397662,-7.631976,13.055255,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,7.443,0.571429,0.468827,0.813559,0.344733,6.581824,18.661716,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,7.644,0.619048,0.621137,0.881356,0.260219,24.514118,24.268178,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,7.846,0.666667,0.774136,0.949153,0.175016,42.527676,29.874639,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,8.047,0.714286,0.934277,0.983051,0.048774,61.381878,35.481100,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,8.248,0.761905,1.009873,0.915254,0.094619,70.282249,41.087561,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,8.449,0.809524,1.001942,0.847458,0.154485,69.348526,46.694022,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,8.650,0.857143,0.952382,0.779661,0.172721,63.513561,52.300484,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,8.851,0.904762,0.899871,0.711864,0.188007,57.331078,57.906945,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,9.053,0.952381,0.845616,0.644068,0.201548,50.943317,63.513406,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,9.254,1.000000,0.850534,0.576271,0.274263,51.522408,69.119867,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,9.455,0.916667,0.864942,0.508474,0.356467,53.218689,59.308560,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,9.656,0.833333,0.867850,0.440678,0.427172,53.561146,49.497253,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,9.857,0.750000,0.850665,0.372881,0.477784,51.537830,39.685946,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,10.059,0.666667,0.764684,0.305085,0.459600,41.414829,29.874639,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,10.260,0.583333,0.618097,0.237288,0.380809,24.156239,20.063332,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,10.461,0.500000,0.473766,0.169491,0.304275,7.163361,10.252024,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,10.662,0.416667,0.351711,0.101695,0.250016,-7.206842,0.440717,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,10.863,0.333333,0.251302,0.033898,0.217403,-19.028637,-9.370590,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,11.064,0.250000,0.198747,0.033898,0.164849,-25.216198,-19.181897,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,11.266,0.166667,0.173497,0.101695,0.071803,-28.188971,-28.993204,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,11.467,0.083333,0.144574,0.169492,0.024918,-31.594296,-38.804511,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,11.668,0.000000,0.119590,0.237288,0.117698,-34.535778,-48.615818,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,11.869,0.071429,0.109978,0.305085,0.195107,-35.667519,-40.206127,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,12.070,0.142857,0.134343,0.372881,0.238539,-32.798904,-31.796435,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,12.271,0.214286,0.182429,0.440678,0.258249,-27.137432,-23.386743,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,12.473,0.285714,0.246473,0.508475,0.262002,-19.597197,-14.977051,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,12.674,0.357143,0.309130,0.576271,0.267142,-12.220243,-6.567359,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,12.875,0.428571,0.374216,0.644068,0.269852,-4.557245,1.842333,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,13.076,0.500000,0.446764,0.711865,0.265101,3.984250,10.252024,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,13.277,0.571429,0.534269,0.779661,0.245392,14.286676,18.661716,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,13.478,0.642857,0.639511,0.847458,0.207946,26.677471,27.071408,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,13.680,0.714286,0.764709,0.915254,0.150545,41.417717,35.481100,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,13.881,0.785714,0.856103,0.983051,0.126948,52.178020,43.890792,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,14.082,0.857143,0.895313,0.949152,0.053839,56.794456,52.300484,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,14.283,0.928571,0.908163,0.881356,0.026807,58.307384,60.710176,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,14.484,1.000000,0.903972,0.813559,0.090413,57.813995,69.119867,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,14.685,0.923077,0.883480,0.745763,0.137717,55.401314,60.063276,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,14.887,0.846154,0.845742,0.677966,0.167776,50.958202,51.006685,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,15.088,0.769231,0.812116,0.610170,0.201947,46.999268,41.950094,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,15.289,0.692308,0.779805,0.542372,0.237432,43.195000,32.893502,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,15.490,0.615385,0.709849,0.474576,0.235273,34.958702,23.836911,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,15.691,0.538462,0.560933,0.406780,0.154153,17.426014,14.780320,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,15.892,0.461538,0.433218,0.338983,0.094235,2.389441,5.723729,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,16.094,0.384615,0.318595,0.271187,0.047409,-11.105786,-3.332862,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,16.295,0.307692,0.215502,0.203390,0.012112,-23.243542,-12.389454,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,16.496,0.230769,0.141892,0.135593,0.006299,-31.910084,-21.446045,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,16.697,0.153846,0.134384,0.067796,0.066588,-32.793995,-30.502636,1,0.196241,0.903590,nan,nan
VID20260813170106.mp4,16.898,0.076923,0.135316,0.000000,0.135316,-32.684277,-39.559227,1,0.196241,0.903590,nan,nan
VID20260813170128.mp4,5.029,0.000000,0.154067,0.000000,0.154067,-30.927166,-50.335589,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,5.230,0.062500,0.161027,0.065574,0.095453,-30.050411,-42.462226,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,5.432,0.125000,0.172800,0.131148,0.041653,-28.567291,-34.588863,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,5.633,0.187500,0.185426,0.196721,0.011296,-26.976801,-26.715501,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,5.834,0.250000,0.202605,0.262295,0.059690,-24.812679,-18.842138,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,6.035,0.312500,0.226397,0.327869,0.101472,-21.815491,-10.968775,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,6.236,0.375000,0.254695,0.393443,0.138748,-18.250702,-3.095413,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,6.437,0.437500,0.312706,0.459016,0.146311,-10.942859,4.777950,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,6.639,0.500000,0.426444,0.524590,0.098146,3.385144,12.651313,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,6.840,0.562500,0.538051,0.590164,0.052113,17.444708,20.524676,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,7.041,0.625000,0.651305,0.655738,0.004433,31.711750,28.398038,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,7.242,0.687500,0.784773,0.721311,0.063461,48.525227,36.271401,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,7.443,0.750000,0.874277,0.786885,0.087392,59.800404,44.144764,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,7.644,0.812500,0.889862,0.852459,0.037403,61.763672,52.018127,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,7.846,0.875000,0.899955,0.918033,0.018078,63.035145,59.891489,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,8.047,0.937500,0.900515,0.983607,0.083092,63.105644,67.764852,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,8.248,1.000000,0.884396,0.950820,0.066424,61.075146,75.638215,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,8.449,0.928571,0.880339,0.885246,0.004907,60.564003,66.640086,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,8.650,0.857143,0.880045,0.819672,0.060372,60.526970,57.641957,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,8.851,0.785714,0.876087,0.754098,0.121988,60.028370,48.643828,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,9.053,0.714286,0.850877,0.688525,0.162352,56.852600,39.645699,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,9.254,0.642857,0.760141,0.622951,0.137190,45.422279,30.647571,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,9.455,0.571429,0.626331,0.557377,0.068954,28.565655,21.649442,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,9.656,0.500000,0.507429,0.491803,0.015626,13.587219,12.651313,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,9.857,0.428571,0.388651,0.426229,0.037578,-1.375690,3.653184,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,10.058,0.357143,0.283346,0.360656,0.077310,-14.641479,-5.344945,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,10.260,0.285714,0.234151,0.295082,0.060931,-20.838659,-14.343074,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,10.461,0.214286,0.208826,0.229508,0.020682,-24.028925,-23.341202,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,10.662,0.142857,0.177871,0.163934,0.013936,-27.928539,-32.339331,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,10.863,0.071429,0.153809,0.098361,0.055449,-30.959644,-41.337460,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,11.064,0.000000,0.153264,0.032787,0.120477,-31.028393,-50.335589,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,11.266,0.090909,0.183425,0.032787,0.150638,-27.228882,-38.883425,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,11.467,0.181818,0.235789,0.098361,0.137429,-20.632349,-27.431261,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,11.668,0.272727,0.304351,0.163934,0.140416,-11.995392,-15.979097,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,11.869,0.363636,0.371311,0.229508,0.141803,-3.560126,-4.526933,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,12.070,0.454545,0.435597,0.295082,0.140515,4.538232,6.925231,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,12.271,0.545455,0.498105,0.360656,0.137450,12.412628,18.377395,1,0.119329,0.917907,nan,nan
