\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9533.MOV,5.999,1.000000,0.340969,0.380952,0.039984,-6.982648,37.417551,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,6.199,0.857143,0.340717,0.476190,0.135474,-6.999629,27.792994,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,6.399,0.714286,0.340629,0.571429,0.230800,-7.005539,18.168437,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,6.599,0.571429,0.323629,0.666667,0.343038,-8.150877,8.543879,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,6.799,0.428571,0.284577,0.761905,0.477328,-10.781856,-1.080678,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,6.999,0.285714,0.208614,0.857143,0.648528,-15.899594,-10.705235,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,7.199,0.142857,0.122701,0.952381,0.829680,-21.687742,-20.329793,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,7.399,0.000000,0.037512,0.952381,0.914869,-27.427090,-29.954350,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,7.599,0.045455,-0.011756,0.857143,0.868898,-30.746349,-26.891991,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,7.799,0.090909,0.004253,0.761905,0.757652,-29.667816,-23.829632,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,7.999,0.136364,0.072124,0.666667,0.594543,-25.095209,-20.767273,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,8.199,0.181818,0.133678,0.571429,0.437750,-20.948175,-17.704913,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,8.399,0.227273,0.159403,0.476190,0.316787,-19.215052,-14.642554,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,8.599,0.272727,0.119116,0.380952,0.261836,-21.929279,-11.580195,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,8.799,0.318182,0.005276,0.285714,0.280438,-29.598866,-8.517836,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,8.999,0.363636,-0.189557,0.190476,0.380034,-42.725197,-5.455477,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,9.199,0.409091,-0.369697,0.095238,0.464935,-54.861553,-2.393118,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,9.399,0.454545,-0.456380,0.000000,0.456380,-60.701557,0.669242,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,9.599,0.500000,-0.313067,0.095238,0.408305,-51.046284,3.731601,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,9.799,0.545455,0.002284,0.190476,0.188192,-29.800495,6.793960,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,9.999,0.590909,0.515049,0.285714,0.229335,4.745490,9.856319,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,10.199,0.636364,1.027801,0.380953,0.646848,39.290558,12.918678,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,10.399,0.681818,1.454516,0.476191,0.978325,68.039177,15.981037,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,10.599,0.727273,1.620644,0.571429,1.049216,79.231544,19.043396,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,10.799,0.772727,1.600714,0.666667,0.934047,77.888779,22.105756,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,10.999,0.818182,1.454753,0.761905,0.692848,68.055138,25.168115,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,11.199,0.863636,1.302898,0.857143,0.445755,57.824402,28.230474,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,11.399,0.909091,1.140298,0.952381,0.187917,46.869694,31.292833,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,11.599,0.954545,1.021587,0.952381,0.069206,38.871880,34.355192,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,11.799,1.000000,0.923617,0.857143,0.066474,32.271503,37.417551,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,11.999,0.900000,0.831066,0.761905,0.069162,26.036184,30.680361,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,12.199,0.800000,0.771213,0.666666,0.104547,22.003744,23.943171,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,12.398,0.700000,0.758181,0.571429,0.186753,21.125751,17.205981,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,12.598,0.600000,0.764295,0.476190,0.288104,21.537638,10.468791,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,12.798,0.500000,0.792722,0.380952,0.411769,23.452808,3.731601,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,12.998,0.400000,0.796757,0.285714,0.511043,23.724703,-3.005589,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,13.198,0.300000,0.768132,0.190476,0.577656,21.796143,-9.742780,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,13.398,0.200000,0.731884,0.095238,0.636646,19.354055,-16.479970,1,0.432989,0.310818,nan,nan
IMG_9533.MOV,13.598,0.100000,0.703944,0.000000,0.703944,17.471689,-23.217160,1,0.432989,0.310818,nan,nan
IMG_9534.MOV,5.199,0.000000,0.320728,0.000000,0.320728,-9.601520,-37.523723,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,5.399,0.250000,0.317038,0.095238,0.221800,-9.922793,-15.759038,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,5.599,0.500000,0.310881,0.190476,0.120404,-10.458857,6.005647,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,5.799,0.750000,0.281991,0.285714,0.003723,-12.973961,27.770331,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,5.999,1.000000,0.221957,0.380952,0.158996,-18.200451,49.535016,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,6.199,0.750000,0.147684,0.476190,0.328506,-24.666500,27.770331,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,6.399,0.500000,0.068078,0.571429,0.503350,-31.596924,6.005647,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,6.599,0.250000,0.003054,0.666667,0.663613,-37.257843,-15.759038,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,6.799,0.000000,-0.012033,0.761905,0.773937,-38.571278,-37.523723,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,6.999,0.047619,0.035257,0.857143,0.821886,-34.454327,-33.378068,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,7.199,0.095238,0.112229,0.952381,0.840152,-27.753178,-29.232414,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,7.399,0.142857,0.181368,0.952381,0.771013,-21.734076,-25.086760,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,7.599,0.190476,0.219333,0.857143,0.637810,-18.428875,-20.941106,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,7.799,0.238095,0.205416,0.761905,0.556489,-19.640503,-16.795452,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,7.999,0.285714,0.133170,0.666667,0.533496,-25.930090,-12.649797,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,8.199,0.333333,0.026596,0.571429,0.544833,-35.208332,-8.504143,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,8.399,0.380952,-0.091034,0.476190,0.567224,-45.449028,-4.358489,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,8.599,0.428571,-0.195104,0.380952,0.576056,-54.509193,-0.212835,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,8.799,0.476190,-0.216757,0.285714,0.502472,-56.394348,3.932819,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,8.999,0.523810,-0.099046,0.190476,0.289522,-46.146545,8.078474,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,9.199,0.571429,0.155859,0.095238,0.060621,-23.954859,12.224128,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,9.399,0.619048,0.524408,0.000000,0.524408,8.130567,16.369782,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,9.599,0.666667,0.929273,0.095238,0.834035,43.377602,20.515436,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,9.799,0.714286,1.268465,0.190476,1.077989,72.907272,24.661091,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,9.999,0.761905,1.436815,0.285714,1.151101,87.563583,28.806745,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,10.199,0.809524,1.473241,0.380953,1.092289,90.734818,32.952399,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,10.399,0.857143,1.408963,0.476191,0.932773,85.138840,37.098053,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,10.599,0.904762,1.301431,0.571429,0.730003,75.777237,41.243707,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,10.799,0.952381,1.187491,0.666667,0.520825,65.857780,45.389362,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,10.999,1.000000,1.089693,0.761905,0.327788,57.343548,49.535016,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,11.199,0.928571,0.979441,0.857143,0.122298,47.745136,43.316534,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,11.399,0.857143,0.870918,0.952381,0.081463,38.297333,37.098053,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,11.599,0.785714,0.784126,0.952381,0.168255,30.741283,30.879572,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,11.799,0.714286,0.723542,0.857143,0.133601,25.466938,24.661091,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,11.999,0.642857,0.710606,0.761905,0.051299,24.340733,18.442609,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,12.199,0.571429,0.716698,0.666666,0.050032,24.871082,12.224128,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,12.398,0.500000,0.715078,0.571429,0.143650,24.730095,6.005647,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,12.598,0.428571,0.679270,0.476190,0.203079,21.612646,-0.212835,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,12.798,0.357143,0.622573,0.380952,0.241621,16.676676,-6.431316,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,12.998,0.285714,0.553649,0.285714,0.267935,10.676251,-12.649797,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,13.198,0.214286,0.496621,0.190476,0.306145,5.711511,-18.868279,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,13.398,0.142857,0.457586,0.095238,0.362349,2.313165,-25.086760,1,0.454954,0.390456,nan,nan
IMG_9534.MOV,13.598,0.071429,0.443447,0.000000,0.443447,1.082187,-31.305241,1,0.454954,0.390456,nan,nan
IMG_9535.MOV,5.199,0.000000,0.301561,0.000000,0.301561,-6.652589,-33.296391,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,5.399,0.250000,0.295094,0.093023,0.202071,-7.223962,-11.208185,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,5.599,0.500000,0.291699,0.186047,0.105653,-7.523935,10.880020,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,5.799,0.750000,0.284814,0.279070,0.005744,-8.132305,32.968226,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,5.999,1.000000,0.268100,0.372093,0.103993,-9.608998,55.056431,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,6.199,0.750000,0.227499,0.465116,0.237617,-13.196170,32.968226,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,6.399,0.500000,0.175195,0.558140,0.382945,-17.817455,10.880020,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,6.599,0.250000,0.120349,0.651163,0.530814,-22.663244,-11.208185,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,6.799,0.000000,0.072692,0.744186,0.671495,-26.873890,-33.296391,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,6.999,0.041667,0.054751,0.837209,0.782458,-28.458942,-29.615023,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,7.199,0.083333,0.081655,0.930233,0.848578,-26.081976,-25.933655,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,7.399,0.125000,0.136406,0.976744,0.840338,-21.244518,-22.252288,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,7.599,0.166667,0.196964,0.883721,0.686757,-15.894055,-18.570920,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,7.799,0.208333,0.242354,0.790697,0.548344,-11.883743,-14.889553,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,7.999,0.250000,0.250244,0.697674,0.447430,-11.186630,-11.208185,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,8.199,0.291667,0.229315,0.604651,0.375336,-13.035751,-7.526817,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,8.399,0.333333,0.173125,0.511628,0.338502,-18.000286,-3.845450,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,8.599,0.375000,0.092767,0.418604,0.325837,-25.100134,-0.164082,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,8.799,0.416667,0.007131,0.325581,0.318450,-32.666355,3.517285,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,8.999,0.458333,-0.058605,0.232558,0.291163,-38.474285,7.198653,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,9.199,0.500000,-0.091199,0.139535,0.230733,-41.354057,10.880020,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,9.399,0.541667,-0.043290,0.046511,0.089801,-37.121174,14.561388,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,9.599,0.583333,0.122358,0.046512,0.075846,-22.485706,18.242756,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,9.799,0.625000,0.362881,0.139535,0.223346,-1.234808,21.924123,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,9.999,0.666667,0.673648,0.232558,0.441090,26.222290,25.605491,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,10.199,0.708333,1.005429,0.325582,0.679848,55.536110,29.286858,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,10.399,0.750000,1.285033,0.418605,0.866428,80.239906,32.968226,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,10.599,0.791667,1.444301,0.511628,0.932673,94.311676,36.649593,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,10.799,0.833333,1.491510,0.604651,0.886859,98.482742,40.330961,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,10.999,0.875000,1.455905,0.697675,0.758230,95.336929,44.012329,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,11.199,0.916667,1.365689,0.790698,0.574991,87.366089,47.693696,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,11.399,0.958333,1.221489,0.883721,0.337768,74.625610,51.375064,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,11.599,1.000000,1.064316,0.976745,0.087572,60.738964,55.056431,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,11.799,0.916667,0.931771,0.930232,0.001539,49.028240,47.693696,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,11.999,0.833333,0.807068,0.837209,0.030141,38.010368,40.330961,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,12.199,0.750000,0.713116,0.744186,0.031070,29.709415,32.968226,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,12.399,0.666667,0.680520,0.651162,0.029358,26.829498,25.605491,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,12.598,0.583333,0.676108,0.558139,0.117969,26.439642,18.242756,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,12.798,0.500000,0.674529,0.465116,0.209413,26.300135,10.880020,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,12.998,0.416667,0.652759,0.372093,0.280667,24.376740,3.517285,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,13.198,0.333333,0.608434,0.279069,0.329365,20.460468,-3.845450,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,13.398,0.250000,0.539615,0.186046,0.353569,14.380133,-11.208185,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,13.598,0.166667,0.476014,0.093023,0.382990,8.760755,-18.570920,1,0.380346,0.423479,nan,nan
IMG_9535.MOV,13.798,0.083333,0.438883,0.000000,0.438883,5.480157,-25.933655,1,0.380346,0.423479,nan,nan
IMG_9536.MOV,5.199,0.000000,0.290862,0.000000,0.290862,-8.578405,-31.640176,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,5.399,0.250000,0.286165,0.100000,0.186165,-8.950864,-11.818278,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,5.599,0.500000,0.282752,0.200000,0.082752,-9.221436,8.003619,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,5.799,0.750000,0.270159,0.300000,0.029841,-10.219923,27.825517,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,5.999,1.000000,0.237786,0.400000,0.162214,-12.786727,47.647415,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,6.199,0.750000,0.191002,0.500000,0.308998,-16.496078,27.825517,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,6.399,0.500000,0.137713,0.600000,0.462287,-20.721228,8.003619,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,6.599,0.250000,0.078570,0.700000,0.621430,-25.410576,-11.818278,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,6.799,0.000000,0.040607,0.800000,0.759393,-28.420507,-31.640176,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,6.999,0.050000,0.052522,0.900000,0.847478,-27.475836,-27.675796,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,7.199,0.100000,0.102978,1.000000,0.897022,-23.475330,-23.711417,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,7.399,0.150000,0.165972,0.900000,0.734029,-18.480694,-19.747037,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,7.599,0.200000,0.218786,0.800000,0.581214,-14.293195,-15.782658,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,7.799,0.250000,0.226102,0.700000,0.473898,-13.713086,-11.818278,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,7.999,0.300000,0.165387,0.600000,0.434613,-18.527027,-7.853899,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,8.199,0.350000,0.055876,0.500000,0.444124,-27.209873,-3.889519,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,8.399,0.400000,-0.082758,0.400000,0.482758,-38.201885,0.074860,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,8.599,0.450000,-0.195698,0.300000,0.495698,-47.156639,4.039240,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,8.799,0.500000,-0.220995,0.200000,0.420995,-49.162334,8.003619,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,8.999,0.550000,-0.090438,0.100000,0.190438,-38.810814,11.967999,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,9.199,0.600000,0.155256,0.000000,0.155255,-19.330334,15.932378,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,9.399,0.650000,0.510111,0.100000,0.410111,8.805280,19.896758,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,9.599,0.700000,0.915591,0.200000,0.715591,40.954796,23.861138,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,9.799,0.750000,1.249289,0.300000,0.949289,67.412910,27.825517,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,9.999,0.800000,1.454251,0.400000,1.054251,83.663857,31.789897,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,10.199,0.850000,1.516242,0.500000,1.016242,88.578972,35.754276,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,10.399,0.900000,1.477514,0.600000,0.877514,85.508339,39.718656,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,10.599,0.950000,1.360110,0.700000,0.660110,76.199669,43.683035,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,10.799,1.000000,1.204387,0.800000,0.404387,63.852772,47.647415,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,10.999,0.923077,1.024245,0.900000,0.124245,49.569733,41.548369,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,11.199,0.846154,0.889832,1.000000,0.110168,38.912434,35.449324,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,11.399,0.769231,0.782211,0.900000,0.117788,30.379480,29.350278,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,11.599,0.692308,0.715523,0.800000,0.084477,25.091898,23.251233,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,11.799,0.615385,0.715649,0.700000,0.015648,25.101889,17.152188,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,11.998,0.538462,0.736159,0.600000,0.136159,26.728130,11.053142,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,12.198,0.461538,0.736014,0.500000,0.236014,26.716635,4.954097,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,12.398,0.384615,0.706571,0.400000,0.306571,24.382122,-1.144949,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,12.598,0.307692,0.640458,0.300000,0.340458,19.140171,-7.243994,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,12.798,0.230769,0.555978,0.200000,0.355978,12.442011,-13.343040,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,12.998,0.153846,0.489731,0.100000,0.389731,7.189386,-19.442085,1,0.434579,0.380040,nan,nan
IMG_9536.MOV,13.198,0.076923,0.451532,0.000000,0.451532,4.160706,-25.541130,1,0.434579,0.380040,nan,nan
IMG_9538.MOV,5.199,0.000000,0.321973,0.000000,0.321973,-9.967207,-37.980261,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,5.399,0.250000,0.323480,0.093023,0.230456,-9.836149,-16.229198,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,5.599,0.500000,0.323708,0.186047,0.137661,-9.816306,5.521865,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,5.799,0.750000,0.307207,0.279070,0.028137,-11.251923,27.272929,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,5.999,1.000000,0.266244,0.372093,0.105849,-14.815866,49.023992,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,6.199,0.750000,0.202945,0.465116,0.262172,-20.323223,27.272929,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,6.399,0.500000,0.130739,0.558139,0.427401,-26.605433,5.521865,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,6.599,0.250000,0.061078,0.651163,0.590085,-32.666225,-16.229198,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,6.799,0.000000,0.017966,0.744186,0.726220,-36.417122,-37.980261,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,6.999,0.045455,0.032710,0.837209,0.804499,-35.134350,-34.025522,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,7.199,0.090909,0.091886,0.930233,0.838347,-29.985828,-30.070784,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,7.399,0.136364,0.162740,0.976744,0.814004,-23.821192,-26.116045,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,7.599,0.181818,0.215802,0.883721,0.667919,-19.204590,-22.161306,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,7.799,0.227273,0.231285,0.790698,0.559413,-17.857502,-18.206567,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,7.999,0.272727,0.189419,0.697675,0.508256,-21.500006,-14.251829,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,8.199,0.318182,0.100936,0.604651,0.503715,-29.198406,-10.297090,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,8.399,0.363636,-0.016915,0.511628,0.528543,-39.451942,-6.342351,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,8.599,0.409091,-0.137508,0.418604,0.556113,-49.944069,-2.387612,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,8.799,0.454545,-0.212727,0.325582,0.538309,-56.488411,1.567127,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,8.999,0.500000,-0.200277,0.232558,0.432836,-55.405243,5.521865,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,9.199,0.545455,-0.045914,0.139535,0.185450,-41.975006,9.476604,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,9.399,0.590909,0.232783,0.046512,0.186271,-17.727192,13.431343,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,9.599,0.636364,0.605438,0.046511,0.558927,14.695447,17.386082,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,9.799,0.681818,0.998973,0.139535,0.859438,48.934631,21.340821,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,9.999,0.727273,1.325992,0.232558,1.093434,77.386673,25.295559,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,10.199,0.772727,1.469092,0.325581,1.143510,89.836960,29.250298,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,10.399,0.818182,1.498501,0.418605,1.079896,92.395691,33.205037,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,10.599,0.863636,1.436668,0.511628,0.925040,87.015961,37.159776,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,10.799,0.909091,1.322094,0.604651,0.717443,77.047562,41.114515,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,10.999,0.954545,1.179687,0.697674,0.482012,64.657486,45.069253,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,11.199,1.000000,1.066777,0.790698,0.276080,54.833923,49.023992,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,11.399,0.928571,0.937661,0.883721,0.053941,43.600273,42.809403,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,11.599,0.857143,0.827379,0.976744,0.149365,34.005219,36.594813,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,11.799,0.785714,0.742079,0.930233,0.188154,26.583767,30.380224,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,11.999,0.714286,0.694408,0.837209,0.142801,22.436211,24.165634,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,12.199,0.642857,0.689233,0.744186,0.054953,21.985947,17.951045,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,12.399,0.571429,0.701933,0.651163,0.050770,23.090910,11.736455,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,12.598,0.500000,0.694218,0.558140,0.136078,22.419653,5.521865,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,12.798,0.428571,0.660088,0.465117,0.194971,19.450190,-0.692724,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,12.998,0.357143,0.605929,0.372093,0.233835,14.738098,-6.907314,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,13.198,0.285714,0.545661,0.279070,0.266591,9.494537,-13.121903,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,13.398,0.214286,0.494256,0.186047,0.308209,5.022107,-19.336493,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,13.598,0.142857,0.460985,0.093023,0.367961,2.127371,-25.551082,1,0.447282,0.394622,nan,nan
IMG_9538.MOV,13.798,0.071429,0.443391,0.000000,0.443391,0.596655,-31.765672,1,0.447282,0.394622,nan,nan
