\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9732.MOV,5.600,0.111111,0.274593,0.222222,0.052371,0.818713,1.197322,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,5.800,0.148148,-0.074071,0.296296,0.370367,1.626187,1.111548,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,6.000,0.185185,0.095371,0.370370,0.274999,1.233775,1.025774,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,6.200,0.222222,0.575484,0.444444,0.131040,0.121876,0.939999,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,6.400,0.259259,0.884447,0.518519,0.365929,-0.593653,0.854225,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,6.600,0.296296,1.195245,0.592593,0.602652,-1.313431,0.768450,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,6.800,0.333333,1.126301,0.666667,0.459634,-1.153764,0.682676,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,7.000,0.370370,0.930889,0.740741,0.190149,-0.701208,0.596902,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,7.200,0.407407,0.684822,0.814815,0.129993,-0.131338,0.511127,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,7.400,0.444444,0.372280,0.888889,0.516609,0.592478,0.425353,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,7.600,0.481481,0.199287,0.962963,0.763676,0.993116,0.339579,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,7.800,0.518519,0.469726,0.962963,0.493237,0.366803,0.253804,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,8.000,0.555556,0.497450,0.888889,0.391439,0.302596,0.168030,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,8.200,0.592593,-0.094615,0.814815,0.909430,1.673765,0.082256,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,8.400,0.629630,-0.140412,0.740741,0.881152,1.779826,-0.003519,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,8.600,0.666667,0.552401,0.666667,0.114265,0.175335,-0.089293,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,8.800,0.703704,0.642911,0.592593,0.050318,-0.034277,-0.175068,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,9.000,0.740741,0.947911,0.518519,0.429392,-0.740628,-0.260842,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,9.200,0.777778,1.294853,0.444445,0.850409,-1.544115,-0.346616,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,9.400,0.814815,0.917164,0.370371,0.546794,-0.669423,-0.432391,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,9.600,0.851852,0.186114,0.296296,0.110182,1.023622,-0.518165,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,9.800,0.888889,-0.075772,0.222222,0.297994,1.630126,-0.603939,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,10.000,0.925926,0.382741,0.148148,0.234593,0.568252,-0.689714,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,10.200,0.962963,0.877773,0.074074,0.803699,-0.578197,-0.775488,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,10.400,1.000000,1.757847,0.000000,1.757846,-2.616365,-0.861262,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,10.600,0.750000,1.678473,0.074074,1.604399,-2.432543,-0.282285,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,10.800,0.500000,0.495161,0.148148,0.347013,0.307897,0.296691,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,11.000,0.250000,-0.310551,0.222222,0.532773,2.173852,0.875668,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,11.200,0.000000,-0.778774,0.296296,1.075070,3.258213,1.454645,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,11.400,0.250000,-1.053276,0.370370,1.423646,3.893935,0.875668,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,11.600,0.500000,-0.126144,0.444445,0.570589,1.746783,0.296691,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,11.800,0.750000,1.307958,0.518518,0.789440,-1.574465,-0.282285,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,12.000,1.000000,1.266239,0.592592,0.673646,-1.477847,-0.861262,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,12.200,0.950000,1.416288,0.666667,0.749621,-1.825346,-0.745467,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,12.400,0.900000,1.343068,0.740741,0.602327,-1.655775,-0.629672,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,12.600,0.850000,1.173025,0.814815,0.358210,-1.261972,-0.513876,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,12.800,0.800000,0.655586,0.888889,0.233303,-0.063630,-0.398081,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,13.000,0.750000,0.799459,0.962963,0.163504,-0.396829,-0.282285,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,13.200,0.700000,0.889201,0.962963,0.073762,-0.604661,-0.166490,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,13.400,0.650000,0.961638,0.888889,0.072749,-0.772419,-0.050695,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,13.600,0.600000,0.301304,0.814815,0.513510,0.756852,0.065101,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,13.800,0.550000,-0.002734,0.740741,0.743475,1.460977,0.180896,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,14.000,0.500000,0.098412,0.666667,0.568254,1.226732,0.296691,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,14.200,0.450000,0.128482,0.592593,0.464110,1.157092,0.412487,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,14.400,0.400000,0.285614,0.518519,0.232904,0.793189,0.528282,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,14.600,0.350000,0.044908,0.444444,0.399537,1.350644,0.644078,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,14.800,0.300000,0.359199,0.370370,0.011171,0.622774,0.759873,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,15.000,0.250000,-0.067452,0.296296,0.363748,1.610857,0.875668,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,15.200,0.200000,-0.483107,0.222222,0.705330,2.573478,0.991464,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,15.400,0.150000,-0.545713,0.148148,0.693861,2.718467,1.107259,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,15.600,0.100000,0.085032,0.074074,0.010958,1.257718,1.223055,1,0.519651,0.235444,nan,nan
IMG_9732.MOV,15.800,0.050000,0.592917,0.000000,0.592917,0.081505,1.338850,1,0.519651,0.235444,nan,nan
IMG_9733.MOV,5.000,0.000000,0.176050,0.000000,0.176050,-1.407519,-2.297284,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,5.200,0.111111,0.056846,0.076923,0.020077,-2.009979,-1.735722,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,5.400,0.222222,0.156766,0.153846,0.002919,-1.504981,-1.174160,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,5.600,0.333333,0.355141,0.230769,0.124372,-0.502378,-0.612597,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,5.800,0.444444,0.431769,0.307692,0.124077,-0.115096,-0.051035,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,6.000,0.555556,0.481346,0.384615,0.096730,0.135466,0.510527,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,6.200,0.666667,0.615165,0.461538,0.153627,0.811797,1.072089,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,6.400,0.777778,0.721823,0.538462,0.183362,1.350854,1.633652,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,6.600,0.888889,0.712964,0.615385,0.097580,1.306081,2.195214,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,6.800,1.000000,0.755668,0.692308,0.063360,1.521906,2.756776,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,7.000,0.888889,0.822429,0.769231,0.053198,1.859322,2.195214,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,7.200,0.777778,0.773014,0.846154,0.073140,1.609573,1.633652,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,7.400,0.666667,0.528263,0.923077,0.394814,0.372589,1.072089,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,7.600,0.555556,0.416314,1.000000,0.583686,-0.193210,0.510527,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,7.800,0.444444,0.379635,0.923077,0.543442,-0.378588,-0.051035,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,8.000,0.333333,0.288295,0.846154,0.557859,-0.840226,-0.612597,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,8.200,0.222222,0.080214,0.769231,0.689017,-1.891880,-1.174160,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,8.400,0.111111,0.157509,0.692308,0.534799,-1.501222,-1.735722,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,8.600,0.000000,-0.050066,0.615384,0.665451,-2.550322,-2.297284,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,8.800,0.083333,-0.037661,0.538461,0.576122,-2.487624,-1.876113,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,9.000,0.166667,0.289894,0.461538,0.171644,-0.832142,-1.454941,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,9.200,0.250000,0.532147,0.384615,0.147531,0.392217,-1.033769,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,9.400,0.333333,0.415898,0.307692,0.108206,-0.195309,-0.612597,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,9.600,0.416667,0.481444,0.230769,0.250675,0.135965,-0.191426,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,9.800,0.500000,0.333544,0.153846,0.179698,-0.611530,0.229746,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,10.000,0.583333,0.143430,0.076923,0.066507,-1.572382,0.650918,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,10.200,0.666667,0.275845,0.000000,0.275845,-0.903146,1.072089,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,10.400,0.750000,0.634969,0.076923,0.558046,0.911886,1.493261,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,10.600,0.833333,0.937904,0.153846,0.784058,2.442940,1.914433,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,10.800,0.916667,1.438868,0.230769,1.208099,4.974844,2.335604,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,11.000,1.000000,1.687080,0.307692,1.379387,6.229318,2.756776,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,11.200,0.956522,1.543994,0.384615,1.159378,5.506153,2.537034,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,11.400,0.913043,1.203626,0.461538,0.742088,3.785914,2.317293,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,11.600,0.869565,0.900446,0.538462,0.361984,2.253625,2.097551,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,11.800,0.826087,0.774003,0.615385,0.158618,1.614575,1.877809,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,12.000,0.782609,0.677188,0.692308,0.015120,1.125264,1.658067,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,12.200,0.739130,0.522470,0.769231,0.246761,0.343309,1.438326,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,12.400,0.695652,0.444082,0.846154,0.402072,-0.052869,1.218584,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,12.600,0.652174,0.442056,0.923077,0.481021,-0.063108,0.998842,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,12.800,0.608696,0.574510,1.000000,0.425490,0.606324,0.779100,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,13.000,0.565217,0.462971,0.923077,0.460106,0.042598,0.559359,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,13.200,0.521739,0.548176,0.846154,0.297978,0.473228,0.339617,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,13.400,0.478261,0.578202,0.769231,0.191029,0.624984,0.119875,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,13.600,0.434783,0.441629,0.692307,0.250678,-0.065264,-0.099867,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,13.800,0.391304,-0.228867,0.615384,0.844251,-3.453990,-0.319608,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,14.000,0.347826,-0.062639,0.538461,0.601101,-2.613866,-0.539350,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,14.200,0.304348,0.228407,0.461538,0.233132,-1.142902,-0.759092,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,14.400,0.260870,0.418512,0.384615,0.033897,-0.182098,-0.978834,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,14.600,0.217391,0.648032,0.307692,0.340340,0.977907,-1.198575,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,14.800,0.173913,0.889334,0.230769,0.658566,2.197466,-1.418317,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,15.000,0.130435,0.527674,0.153846,0.373828,0.369612,-1.638059,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,15.200,0.086957,0.124834,0.076923,0.047911,-1.666365,-1.857801,1,0.364526,0.555728,nan,nan
IMG_9733.MOV,15.400,0.043478,-0.151146,0.000000,0.151146,-3.061183,-2.077542,1,0.364526,0.555728,nan,nan
IMG_9734.MOV,5.000,0.000000,0.242541,0.000000,0.242541,-1.591718,-2.899456,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,5.200,0.062500,0.390431,0.071428,0.319002,-0.794321,-2.562467,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,5.400,0.125000,0.476962,0.142857,0.334105,-0.327758,-2.225478,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,5.600,0.187500,0.433475,0.214286,0.219189,-0.562236,-1.888489,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,5.800,0.250000,0.201771,0.285714,0.083944,-1.811544,-1.551500,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,6.000,0.312500,0.275485,0.357143,0.081657,-1.414087,-1.214511,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,6.200,0.375000,0.452307,0.428571,0.023736,-0.460694,-0.877521,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,6.400,0.437500,0.616615,0.500000,0.116615,0.425225,-0.540532,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,6.600,0.500000,0.487866,0.571428,0.083562,-0.268967,-0.203543,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,6.800,0.562500,0.711054,0.642857,0.068197,0.934425,0.133446,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,7.000,0.625000,0.505167,0.714286,0.209118,-0.175682,0.470435,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,7.200,0.687500,0.232924,0.785714,0.552790,-1.643571,0.807424,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,7.400,0.750000,0.209392,0.857143,0.647750,-1.770449,1.144413,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,7.600,0.812500,0.624445,0.928571,0.304126,0.467442,1.481402,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,7.800,0.875000,0.866039,1.000000,0.133961,1.770077,1.818391,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,8.000,0.937500,1.180262,0.928571,0.251690,3.464310,2.155380,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,8.200,1.000000,1.182465,0.857143,0.325322,3.476191,2.492370,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,8.400,0.947368,1.037719,0.785715,0.252004,2.695743,2.208589,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,8.600,0.894737,0.819420,0.714286,0.105134,1.518711,1.924809,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,8.800,0.842105,0.582682,0.642857,0.060175,0.242265,1.641029,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,9.000,0.789474,0.427784,0.571429,0.143644,-0.592917,1.357248,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,9.200,0.736842,0.613733,0.500000,0.113733,0.409687,1.073468,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,9.400,0.684211,0.792984,0.428572,0.364412,1.376176,0.789688,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,9.600,0.631579,0.808014,0.357143,0.450871,1.457213,0.505907,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,9.800,0.578947,0.692876,0.285714,0.407162,0.836411,0.222127,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,10.000,0.526316,0.502415,0.214286,0.288129,-0.190521,-0.061653,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,10.200,0.473684,0.351205,0.142857,0.208348,-1.005817,-0.345433,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,10.400,0.421053,0.296965,0.071429,0.225536,-1.298273,-0.629214,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,10.600,0.368421,0.478632,0.000000,0.478632,-0.318757,-0.912994,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,10.800,0.315789,0.739333,0.071429,0.667905,1.086900,-1.196774,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,11.000,0.263158,0.831804,0.142857,0.688947,1.585486,-1.480555,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,11.200,0.210526,0.740785,0.214286,0.526499,1.094727,-1.764335,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,11.400,0.157895,0.296648,0.285714,0.010934,-1.299982,-2.048115,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,11.600,0.105263,0.106087,0.357143,0.251056,-2.327453,-2.331895,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,11.800,0.052632,-0.289561,0.428571,0.718132,-4.460720,-2.615676,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,12.000,0.000000,-0.378535,0.500000,0.878535,-4.940451,-2.899456,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,12.200,0.090909,-0.174224,0.571428,0.745652,-3.838840,-2.409290,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,12.400,0.181818,0.234722,0.642857,0.408135,-1.633876,-1.919124,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,12.600,0.272727,0.416160,0.714286,0.298125,-0.655592,-1.428958,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,12.800,0.363636,0.661472,0.785714,0.124243,0.667084,-0.938792,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,13.000,0.454545,0.693979,0.857143,0.163164,0.842357,-0.448626,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,13.200,0.545455,0.597975,0.928571,0.330596,0.324722,0.041540,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,13.400,0.636364,0.497717,1.000000,0.502283,-0.215852,0.531706,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,13.600,0.727273,0.449090,0.928571,0.479482,-0.478042,1.021872,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,13.800,0.818182,0.763286,0.857143,0.093857,1.216047,1.512038,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,14.000,0.909091,1.088739,0.785714,0.303024,2.970833,2.002204,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,14.200,1.000000,1.157165,0.714286,0.442879,3.339778,2.492370,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,14.400,0.909091,1.116743,0.642858,0.473885,3.121827,2.002204,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,14.600,0.818182,0.946245,0.571429,0.374817,2.202534,1.512038,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,14.800,0.727273,0.711732,0.500000,0.211732,0.938081,1.021872,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,15.000,0.636364,0.629391,0.428572,0.200819,0.494110,0.531706,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,15.200,0.545455,0.657518,0.357143,0.300375,0.645768,0.041540,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,15.400,0.454545,0.366550,0.285715,0.080835,-0.923083,-0.448626,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,15.600,0.363636,0.302189,0.214286,0.087903,-1.270108,-0.938792,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,15.800,0.272727,0.026104,0.142857,0.116753,-2.758708,-1.428958,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,16.000,0.181818,-0.400315,0.071429,0.471744,-5.057887,-1.919124,1,0.312804,0.539861,nan,nan
IMG_9734.MOV,16.200,0.090909,-0.782431,0.000000,0.782431,-7.118190,-2.409290,1,0.312804,0.539861,nan,nan
IMG_9735.MOV,5.000,0.000000,0.652624,0.000000,0.652624,0.651126,-1.578364,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,5.200,0.125000,0.554816,0.074074,0.480742,0.316994,-1.151339,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,5.400,0.250000,0.494418,0.148148,0.346270,0.110665,-0.724315,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,5.600,0.375000,0.307125,0.222222,0.084903,-0.529166,-0.297291,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,5.800,0.500000,0.115982,0.296296,0.180314,-1.182145,0.129733,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,6.000,0.625000,0.363750,0.370370,0.006620,-0.335723,0.556757,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,6.200,0.750000,0.837223,0.444444,0.392778,1.281749,0.983781,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,6.400,0.875000,1.211608,0.518519,0.693089,2.560722,1.410805,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,6.600,1.000000,1.560285,0.592593,0.967692,3.751868,1.837829,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,6.800,0.972222,1.285768,0.666667,0.619101,2.814066,1.742935,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,7.000,0.944444,1.034740,0.740741,0.293999,1.956507,1.648040,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,7.200,0.916667,0.813422,0.814815,0.001392,1.200444,1.553146,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,7.400,0.888889,0.825072,0.888889,0.063817,1.240241,1.458252,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,7.600,0.861111,1.050371,0.962963,0.087408,2.009905,1.363358,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,7.800,0.833333,1.566409,0.962963,0.603446,3.772791,1.268463,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,8.000,0.805556,1.558108,0.888889,0.669219,3.744434,1.173569,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,8.200,0.777778,1.428700,0.814815,0.613885,3.302351,1.078675,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,8.400,0.750000,0.988639,0.740741,0.247898,1.799019,0.983781,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,8.600,0.722222,0.586829,0.666667,0.079837,0.426358,0.888886,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,8.800,0.694444,0.464217,0.592593,0.128376,0.007490,0.793992,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,9.000,0.666667,0.461636,0.518519,0.056883,-0.001328,0.699098,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,9.200,0.638889,0.692440,0.444445,0.247995,0.787145,0.604204,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,9.400,0.611111,0.392972,0.370371,0.022601,-0.235896,0.509310,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,9.600,0.583333,0.110171,0.296296,0.186125,-1.201998,0.414415,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,9.800,0.555556,-0.094797,0.222222,0.317019,-1.902207,0.319521,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,10.000,0.527778,-0.002491,0.148148,0.150639,-1.586872,0.224627,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,10.200,0.500000,-0.162960,0.074074,0.237034,-2.135067,0.129733,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,10.400,0.472222,0.423272,0.000000,0.423272,-0.132385,0.034838,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,10.600,0.444444,0.777719,0.074074,0.703645,1.078474,-0.060056,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,10.800,0.416667,0.655906,0.148148,0.507758,0.662337,-0.154950,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,11.000,0.388889,0.295121,0.222222,0.072899,-0.570174,-0.249844,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,11.200,0.361111,0.051356,0.296296,0.244940,-1.402922,-0.344739,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,11.400,0.333333,-0.369911,0.370370,0.740282,-2.842052,-0.439633,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,11.600,0.305556,-0.253136,0.444445,0.697581,-2.443126,-0.534527,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,11.800,0.277778,0.316515,0.518518,0.202003,-0.497086,-0.629421,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,12.000,0.250000,0.746858,0.592592,0.154265,0.973046,-0.724315,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,12.200,0.222222,0.702865,0.666667,0.036198,0.822758,-0.819210,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,12.400,0.194444,0.546129,0.740741,0.194611,0.287318,-0.914104,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,12.600,0.166667,0.374446,0.814815,0.440369,-0.299185,-1.008998,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,12.800,0.138889,0.352757,0.888889,0.536132,-0.373277,-1.103892,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,13.000,0.111111,0.178190,0.962963,0.784773,-0.969632,-1.198787,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,13.200,0.083333,0.310875,0.962963,0.652088,-0.516356,-1.293681,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,13.400,0.055556,0.650802,0.888889,0.238087,0.644902,-1.388575,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,13.600,0.027778,0.293074,0.814815,0.521741,-0.577166,-1.483469,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,13.800,0.000000,-0.079967,0.740741,0.820708,-1.851547,-1.578364,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,14.000,0.250000,-0.049357,0.666667,0.716024,-1.746978,-0.724315,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,14.200,0.500000,0.163439,0.592593,0.429154,-1.020026,0.129733,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,14.400,0.750000,0.565854,0.518519,0.047336,0.354704,0.983781,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,14.600,1.000000,0.915913,0.444444,0.471468,1.550570,1.837829,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,14.800,0.857143,0.802740,0.370370,0.432369,1.163950,1.349801,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,15.000,0.714286,0.584327,0.296296,0.288031,0.417811,0.861774,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,15.200,0.571429,0.195530,0.222222,0.026692,-0.910394,0.373746,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,15.400,0.428571,-0.241032,0.148148,0.389180,-2.401776,-0.114281,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,15.600,0.285714,-0.334854,0.074074,0.408928,-2.722288,-0.602309,1,0.359723,0.363134,nan,nan
IMG_9735.MOV,15.800,0.142857,-0.172506,0.000000,0.172506,-2.167679,-1.090336,1,0.359723,0.363134,nan,nan
